segmentnr	original	analyzed	translated
['BO_T11_D4223:4a-5']	gal te yang 'ga' zhig la rtsal med pa de lta na yang don du mi gnyer bas sdang bar gyur to //	gal te yang 'ga' zhig la rtsal med pa de lta na yang don du mi gnyer bas sdang bar gyur to //	And even if he is devoid of skill, he is not interested in the meaning, and so he becomes hostile.
['BO_T11_D4223:4a-6', 'BO_T11_D4223:4a-7']	rang gi rigs kyi rgyun khas blangs pa 'ga' zhig la bdag gi ba nyid kyi dngos por zhen pa ni byams pas phan 'dogs pa tsam gyis rab tu sbyar ba'i bstan bcos gzhan la gzhan gyi yin pa'i blos yon tan mthong yang phrag dog gi dri ma skyes🔽pa ni sdang ba skyed par byed do //	rang gi rigs kyi rgyun khas blangs pa 'ga' zhig la bdag gi ba nyid kyi dngos por zhen pa ni byams pas phan 'dogs pa tsam gyis rab tu sbyar ba'i bstan bcos gzhan la gzhan gyi yin pa'i blos yon tan mthong yang phrag dog gi dri ma skyes pa ni sdang ba skyed par byed do //	He is attached to the idea of ownership in regard to some object which he has accepted as his own property, and he is not inclined to the idea of its being the property of another, even though he sees its good qualities, because of the teaching of the treatises which are based on the mere benefit of love.
['BO_T11_D4223:4a-8']	de'i phyir rgyu 'dis ni 'di gzhan la phan pa nyid ma yin te de'i phyir gtso bor gyur pa'i dgos pa yan lag yin yang 'di goms pas 'jug pa yin no //	de'i phyir rgyu 'dis ni 'di gzhan la phan pa nyid ma yin te de'i phyir gtso bor gyur pa'i dgos pa yan lag yin yang 'di goms pas 'jug pa yin no //	And so, because of this cause, he does not benefit others, and so, even though the principal purpose is the limb, he is engaged in it through practice.
['BO_T11_D4223:4a-9']	'dir yang tshad mar gyur pa zhes bya ba la sogs pa'i gzhung gi 'grel par dmigs pa'i phyir tshad ma kun las btus pa'i 'grel pa yin yang de'i rim pa dor te phyogs chos zhes bya ba la sogs pas dang por rjes su dpag pa brjod pa gang	'dir yang tshad mar gyur pa zhes bya ba la sogs pa'i gzhung gi 'grel par dmigs pa'i phyir tshad ma kun las btus pa'i 'grel pa yin yang de'i rim pa dor te phyogs chos zhes bya ba la sogs pas dang por rjes su dpag pa brjod pa gang	Here, too, the commentary on the passage beginning “A valid cognition is . . .” is a commentary on the Compendium of Valid Cognition, but it omits the order of that text and first presents inference, beginning with the line “The property of the subject.”
['BO_T11_D4223:4a-10']	yin pa de mi rigs par mi 'gyur bar bya ba'i phyir 'grel pas dgos pa bshad pa ni don dang zhes bya ba la sogs pa yin no //	yin pa de mi rigs par mi 'gyur bar bya ba'i phyir 'grel pas dgos pa bshad pa ni don dang zhes bya ba la sogs pa yin no //	To show that this is not incorrect, the commentary explains the purpose of the text, beginning with the line “The purpose is . . .”
['BO_T11_D4223:4a-11']	don ni don dam par yod pa'i ngo bo'o //	don ni don dam par yod pa'i ngo bo'o //	“Meaning” is the nature of ultimate existence.
['BO_T11_D4223:4a-12']	don ma yin pa ni de las bzlog pa ste /	don ma yin pa ni de las bzlog pa ste /	“Non-meaning” is the opposite of that,
['BO_T11_D4223:4a-13']	gzugs la sogs pa kun rdzob tu yod pa'am /	gzugs la sogs pa kun rdzob tu yod pa'am /	such as form and so on, which exist conventionally,
['BO_T11_D4223:4a-14']	gtso bo dang dbang phyug dang ri bong gi rva la sogs pa med pa nyid do //	gtso bo dang dbang phyug dang ri bong gi rva la sogs pa med pa nyid do //	or the nonexistence of such things as a primal substance, Īśvara, or the horns of a rabbit.
['BO_T11_D4223:4a-15']	de dag rnam par 'byed pa ni de'i yul can gyi dpyod pa ste ji ltar snang ba'am ji ltar khas blangs pa rtogs pa'i chos kyi bdag nyid du gyur pa'i chos don dam par yod pa'am yod pa ma yin pa gang yin pa de'i rjes su 'jug pa'o	de dag rnam par 'byed pa ni de'i yul can gyi dpyod pa ste ji ltar snang ba'am ji ltar khas blangs pa rtogs pa'i chos kyi bdag nyid du gyur pa'i chos don dam par yod pa'am yod pa ma yin pa gang yin pa de'i rjes su 'jug pa'o	The analysis of those is the analysis of the subject, which is the engagement in the ultimate existence or nonexistence of the object of the appearance or the object of the assertion, which is the nature of the object of knowledge.
['BO_T11_D4223:4a-16']	// gang zhig gang gi bdag nyid can du gyur pa'i chos de rnam par dpyad pa na de rtog par 'gyur te /	// gang zhig gang gi bdag nyid can du gyur pa'i chos de rnam par dpyad pa na de rtog par 'gyur te /	When the object that is the nature of that is analyzed, it is imagined.
['BO_T11_D4223:4a-17', 'BO_T11_D4223:4b-0']	dper na sha pa nyid rnam par dpyad pas shing bzhin zhes 'brel pa bstan par ston par 'gyur ro //🔽de ni rjes su dpag @4b pa la brten pa yin no //	dper na sha pa nyid rnam par dpyad pas shing bzhin zhes 'brel pa bstan par ston par 'gyur ro // de ni rjes su dpag @4b pa la brten pa yin no //	For example, it is taught that the relation is shown by the statement “like a tree by the analysis of the nature of a śiṃśapā.”🔽That is based on inference.
['BO_T11_D4223:4b-1']	rjes su dpag pa la de gnas pa ste /	rjes su dpag pa la de gnas pa ste /	It is based on inference.
['BO_T11_D4223:4b-2']	de rtsa bar gyur pas rjes su dpag pa rang gi ngo bo thob pa'i phyir ro //	de rtsa bar gyur pas rjes su dpag pa rang gi ngo bo thob pa'i phyir ro //	Since that is the root, inference obtains its own nature.
['BO_T11_D4223:4b-3']	rjes su dpag pa ni 'brel pa mngon du 'gro ba can yin pa'i phyir na rjes su dpag pa ni de lta bu'i spyod pa'i rtsa ba can yin no //	rjes su dpag pa ni 'brel pa mngon du 'gro ba can yin pa'i phyir na rjes su dpag pa ni de lta bu'i spyod pa'i rtsa ba can yin no //	Because inference is that which proceeds by way of a relation, inference is rooted in such activity.
['BO_T11_D4223:4b-4']	chos gzhan gyi bdag nyid du rtogs pas rnam par brtags pa na chos gzhan rtogs par byed de /	chos gzhan gyi bdag nyid du rtogs pas rnam par brtags pa na chos gzhan rtogs par byed de /	When one understands the nature of another phenomenon through conceptualization, one understands another phenomenon.
['BO_T11_D4223:4b-5']	des na 'brel pa nyid rnam par dpyad pa na de ltar rtogs pa'i phyir de'i rtsa ba 'brel pa yin no //	des na 'brel pa nyid rnam par dpyad pa na de ltar rtogs pa'i phyir de'i rtsa ba 'brel pa yin no //	Therefore, when one analyzes the relation itself, one understands it in that way. Thus, the root of that is the relation.
['BO_T11_D4223:4b-6']	des na de ni rjes su dpag pa bstan pa nyid kyis bstan par 'gyur ro //	des na de ni rjes su dpag pa bstan pa nyid kyis bstan par 'gyur ro //	Therefore, it is demonstrated that it is inference itself that is taught.
['BO_T11_D4223:4b-7']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of that is as follows.
['BO_T11_D4223:4b-8']	slob dpon gyi bzhed pa 'chad par gzhal bya grub pa'i 'bras bu can nyid kyi tshad ma rnam par 'jog pa na gdon mi za bar thabs 'ga' la bsten par bya'o //	slob dpon gyi bzhed pa 'chad par gzhal bya grub pa'i 'bras bu can nyid kyi tshad ma rnam par 'jog pa na gdon mi za bar thabs 'ga' la bsten par bya'o //	When the master posits a valid cognition that has the effect of establishing the object of comprehension, he must rely on some method.
['BO_T11_D4223:4b-9']	de la gzhal bya grub pa'i thabs ni tshad ma yin no //	de la gzhal bya grub pa'i thabs ni tshad ma yin no //	In that regard, the method for establishing the object of comprehension is valid cognition.
['BO_T11_D4223:4b-10']	dngos po rang nyid ni rig pa med pa'i rang bzhin nyid kyis mi 'grub pa'i phyir ;	dngos po rang nyid ni rig pa med pa'i rang bzhin nyid kyis mi 'grub pa'i phyir ;	The thing itself is not established because it is by nature not knowledge.
['BO_T11_D4223:4b-11', 'BO_T11_D4223:4b-12']	de gsal na rang gi ngo bo 'grub par 'gyur ba'i phyir rtogs pas dngos po rnam par gzhag pa yin no //🔽de lta na yang rtogs pa khyad par med par sgra las byung ba la sogs pa'i tshad ma las kyang /	de gsal na rang gi ngo bo 'grub par 'gyur ba'i phyir rtogs pas dngos po rnam par gzhag pa yin no // de lta na yang rtogs pa khyad par med par sgra las byung ba la sogs pa'i tshad ma las kyang /	If it is clear, then its own nature is established. Therefore, things are established by cognition.🔽Even so, because of the object of comprehension, such as substance and action,
['BO_T11_D4223:4b-13']	rdzas dang bya ba la sogs pa'i gzhal bya yin pa'i phyir /	rdzas dang bya ba la sogs pa'i gzhal bya yin pa'i phyir /	by the means of valid knowledge that arise from sound, etc., without a difference in cognition,🔽they are established by the conceptualizing that is worldly,
['BO_T11_D4223:4b-14']	'jig rten par gyur pa'i rtog par byed pa dag gis gzhag par bya bas yongs su rtog pa'i ngal ba don med do //	'jig rten par gyur pa'i rtog par byed pa dag gis gzhag par bya bas yongs su rtog pa'i ngal ba don med do //	so the effort of conceptualizing is pointless.
['BO_T11_D4223:4b-15']	'di ltar rtogs pa rtogs pa nyid du grub pa rtogs pa ma yin no zhes rtogs pa gzhan gyi rnam par gzhag pa ma yin pa gang yin pa'am /	'di ltar rtogs pa rtogs pa nyid du grub pa rtogs pa ma yin no zhes rtogs pa gzhan gyi rnam par gzhag pa ma yin pa gang yin pa'am /	In this way, cognition is not established by another cognition, saying, “Cognition is not established as cognition.”
['BO_T11_D4223:4b-16']	yang na the tshom gyi rang bzhin nyid kyis gang yang rung ba'i char gnas pa ma yin pa'i phyir rang nyid rnam par mi gnas par ma skyes pa sngon po la sogs pa'i rtogs pa de nyid kyis 'jig rten pa'i don rnam par 'jog par byed kyi /	yang na the tshom gyi rang bzhin nyid kyis gang yang rung ba'i char gnas pa ma yin pa'i phyir rang nyid rnam par mi gnas par ma skyes pa sngon po la sogs pa'i rtogs pa de nyid kyis 'jig rten pa'i don rnam par 'jog par byed kyi /	Or else, because of the very nature of doubt, which does not abide in any one thing, the non-abiding itself, which is non-arisen, is the cognition of blue, etc. That very thing establishes the meaning of the world.
['BO_T11_D4223:4b-17']	rmi lam la sogs pa'i shes pa ni ma yin no //	rmi lam la sogs pa'i shes pa ni ma yin no //	It is not the cognition of dreams, etc.
['BO_T11_D4223:4b-18']	dbang po'i shes pa bzhin du rnam par rtog pa'i shes pa las kyang yin zhing sgra dang nye bar 'jal ba la sogs pa dag las kyang yin no //	dbang po'i shes pa bzhin du rnam par rtog pa'i shes pa las kyang yin zhing sgra dang nye bar 'jal ba la sogs pa dag las kyang yin no //	It is also from conceptual cognition, as from a sense cognition, and also from the perception of sound, etc.
['BO_T11_D4223:4b-19']	'on te 'jig rten pa'i tshad mas grub pa 'jig rten pa'i don rnam par 'jog pa gang yin pa 'di ni rgyan nyid yin no zhe na bden te 'on kyang bstan bcos ni rtsis pas bris pa'i 'gro yig dang 'dra bar 'gyur ro //	'on te 'jig rten pa'i tshad mas grub pa 'jig rten pa'i don rnam par 'jog pa gang yin pa 'di ni rgyan nyid yin no zhe na bden te 'on kyang bstan bcos ni rtsis pas bris pa'i 'gro yig dang 'dra bar 'gyur ro //	But if it is the very ornament of the world that the meaning of the world is established by the valid cognition of the world, it is true, but the treatise would be like a travel brochure written by an accountant.
['BO_T11_D4223:5a-0']	'on te @5a * //	'on te @5a * //	But if
['BO_T11_D4223:5a-1']	'jig rten pas grub pa nyid phyin ci log tu rtogs pa'i mi mkhas pa'i dbang du byas nas bstan bcos 'jug go zhe na /	'jig rten pas grub pa nyid phyin ci log tu rtogs pa'i mi mkhas pa'i dbang du byas nas bstan bcos 'jug go zhe na /	If you say that the treatise is undertaken in order to refute the misconception of the unwise who are governed by what is established in the world,
['BO_T11_D4223:5a-2']	de yang 'jig rten pa'i dngos po bstan pa'i 'bras bu can nyid kyis sngar brjod pa'i rnam pa nyid do //	de yang 'jig rten pa'i dngos po bstan pa'i 'bras bu can nyid kyis sngar brjod pa'i rnam pa nyid do //	then the treatise would have the result of teaching worldly things, and so would have the very form that was previously mentioned.
['BO_T11_D4223:5a-3']	don du gnyer ba yod na ni de 'jig rten nyid las rtog par 'gyur bas bstan bcos don med pa nyid la /	don du gnyer ba yod na ni de 'jig rten nyid las rtog par 'gyur bas bstan bcos don med pa nyid la /	If there were a purpose, then one would understand that from the world itself, and so the treatise would be pointless.
['BO_T11_D4223:5a-4']	de lta ma yin na bstan bcos las kyang de bzhin no //	de lta ma yin na bstan bcos las kyang de bzhin no //	If not, then it would be the same as the treatise.
['BO_T11_D4223:5a-5']	phyin ci log tu gyur pa ni mthong ba la yang rmongs par thal lo zhe na /	phyin ci log tu gyur pa ni mthong ba la yang rmongs par thal lo zhe na /	If it were a misconception, then it would follow, absurdly, that one would be confused even when seeing.
['BO_T11_D4223:5a-6']	'jig rten pa'i tshad mas rnyed pa'i mthong ba la rmongs pa ldog pa ni 'jig rten nyid las don du gnyer ba rtogs par 'gyur ro //	'jig rten pa'i tshad mas rnyed pa'i mthong ba la rmongs pa ldog pa ni 'jig rten nyid las don du gnyer ba rtogs par 'gyur ro //	The confusion with regard to seeing that is found by worldly valid cognition is refuted by the world itself, and so one would understand the purpose.
['BO_T11_D4223:5a-7']	gal te de la phyin ci log tu 'gyur bar rigs pas 'jig rten pa'i lam rtogs pa'i don du bstan bcos 'jug go zhe na /	gal te de la phyin ci log tu 'gyur bar rigs pas 'jig rten pa'i lam rtogs pa'i don du bstan bcos 'jug go zhe na /	If you say that the treatise is undertaken in order to understand the worldly path, then it would be correct for it to be a misconception.
['BO_T11_D4223:5a-8']	gal te rigs pa de yang 'jig rten pa'i rtog pa'i rang bzhin yin na ni bstan bcos don med la /	gal te rigs pa de yang 'jig rten pa'i rtog pa'i rang bzhin yin na ni bstan bcos don med la /	If that reasoning is of the nature of mundane thought, then the treatise is pointless.
['BO_T11_D4223:5a-9']	gzhan du gyur pa yin na yang gang las rtogs /	gzhan du gyur pa yin na yang gang las rtogs /	But if it is otherwise, then how can it be conceived?
['BO_T11_D4223:5a-10']	de'i bu nyid la sogs pa dag la rjes su dpag par 'khrul pa bzlog pa'i 'bras bu yin na /	de'i bu nyid la sogs pa dag la rjes su dpag par 'khrul pa bzlog pa'i 'bras bu yin na /	If the result of the refutation of error is inference in regard to the son-ship, etc.,
['BO_T11_D4223:5a-11']	gal te de dag gi de 'jig rten pa yin na bzlog par mi nus so //	gal te de dag gi de 'jig rten pa yin na bzlog par mi nus so //	if that is mundane, then it cannot be refuted.
['BO_T11_D4223:5a-12']	gzhan du yin na 'jig rten nyid las ldog go //	gzhan du yin na 'jig rten nyid las ldog go //	If it is otherwise, then it is refuted by the world itself.
['BO_T11_D4223:5a-13']	de'i phyir dngos po ma yin pa mthong ba dang / mthong ba la mi mkhas pa'i 'jig rten nye bar dmigs pa na mkhas pa rtogs pa dang rtogs par bya ba brtag pa'i phyir bstan bcos sbyor la /	de'i phyir dngos po ma yin pa mthong ba dang / mthong ba la mi mkhas pa'i 'jig rten nye bar dmigs pa na mkhas pa rtogs pa dang rtogs par bya ba brtag pa'i phyir bstan bcos sbyor la /	Therefore, when the non-entity is seen and the world is seen to be unskilled, the treatise is composed in order to investigate the understanding and the object of understanding of the skilled.
['BO_T11_D4223:5a-14']	de la yang thabs dngos po'i 'jug pa rjes su rtogs pa yin no //	de la yang thabs dngos po'i 'jug pa rjes su rtogs pa yin no //	And in that, the method is the understanding of the engagement of entities.
['BO_T11_D4223:5a-15']	de ni rjes su dpag pa bshad pas bshad par byas pa yin te /	de ni rjes su dpag pa bshad pas bshad par byas pa yin te /	That is explained by the explanation of inference,
['BO_T11_D4223:5a-16']	rang rgyud du tshad ma gzhan yin par dogs pa bzlog pa'i phyir ro //	rang rgyud du tshad ma gzhan yin par dogs pa bzlog pa'i phyir ro //	because the doubt that it is another valid cognition in the autonomous is refuted.
['BO_T11_D4223:5a-17']	de'i phyir so sor nges pa'i tshad ma rnam par bzhag nas nges pa'i gzhal bya rtogs pa'i phyir dang po thabs bstan pa'i don du rjes su dpag pa bshad pa yin no //	de'i phyir so sor nges pa'i tshad ma rnam par bzhag nas nges pa'i gzhal bya rtogs pa'i phyir dang po thabs bstan pa'i don du rjes su dpag pa bshad pa yin no //	Therefore, having established the valid cognitions that are individually ascertained, in order to understand the ascertained objects of comprehension and in order to teach the method at the beginning, inference is explained.
['BO_T11_D4223:5a-18']	de lta ma yin na rnam par rtog pa'i yul yang gzhal bya dang / sgra la sogs pa tshad mar 'gyur ro //	de lta ma yin na rnam par rtog pa'i yul yang gzhal bya dang / sgra la sogs pa tshad mar 'gyur ro //	If that were not so, then the object of conceptual thought would be the object of comprehension, and sound and so on would be valid cognitions.
