segmentnr	original	analyzed	folio	translated
['BO_T02_D2630:114a-33']	sems dpa'i gtso la phyag 'tshal bstod //	sems dpa'i gtso la phyag 'tshal bstod //	114a	I pay homage and praise the chief of bodhisattvas.
['BO_T02_D2630:114a-34', 'BO_T02_D2630:114a-35']	dgos 'dod skong ba rin chen mdzod //🔽dam chos 'phel mdzad dge blo gros //	dgos 'dod skong ba rin chen mdzod // dam chos 'phel mdzad dge blo gros //	114a	The treasury of jewels that fulfills all needs and desires,🔽The virtuous mind that increases the sublime Dharma,
['BO_T02_D2630:114a-36']	chos smra don mthun yid du 'ong //	chos smra don mthun yid du 'ong //	114a	The pleasant and meaningful speech of the Dharma teachers,🔽The supreme power of mindfulness that recalls all causes and effects,
['BO_T02_D2630:114a-37']	rgyu 'bras kun dran dran stobs mchog / yon tan rang bzhin rin chen bsngo //	rgyu 'bras kun dran dran stobs mchog / yon tan rang bzhin rin chen bsngo //	114a	The treasury of qualities that is the nature of jewels,
['BO_T02_D2630:114a-38']	de skong tshogs la phyag 'tshal bstod //	de skong tshogs la phyag 'tshal bstod //	114a	I pay homage and praise the assembly that fulfills those.
['BO_T02_D2630:114a-39']	chos kyi don 'byung dge 'byung gnas //	chos kyi don 'byung dge 'byung gnas //	114a	The source of the meaning of the Dharma, the source of virtue,🔽The excellent crest that shows the result of the environment and its inhabitants,
['BO_T02_D2630:114a-40']	snod bcud 'bras ston legs pa'i tog / khams gsum thams cad srid mtsho sgrol //	snod bcud 'bras ston legs pa'i tog / khams gsum thams cad srid mtsho sgrol //	114a	The liberator of the entire three realms from the ocean of existence,
['BO_T02_D2630:114a-41']	'bras bu kun 'byung bde ba 'byung //	'bras bu kun 'byung bde ba 'byung //	114a	The source of all results, the source of happiness,
['BO_T02_D2630:114a-42']	gsung gi rang bzhin padma dmar //	gsung gi rang bzhin padma dmar //	114a	The nature of speech is the red lotus.
['BO_T02_D2630:114a-43']	gsung rab kha 'byed rnams la bstod //	gsung rab kha 'byed rnams la bstod //	114a	I praise the opening of the scriptures.
['BO_T02_D2630:114a-44']	yid myur brtson 'grus mi ldog pa //	yid myur brtson 'grus mi ldog pa //	114a	The swift mind, the diligence that does not turn back,
['BO_T02_D2630:114a-45']	bskrun med tshad med yon tan mdzod //	bskrun med tshad med yon tan mdzod //	114a	The treasury of qualities that is not created and is immeasurable,
['BO_T02_D2630:114a-46']	mu stegs rgol 'joms the tshom myur //	mu stegs rgol 'joms the tshom myur //	114a	The one who conquers the non-Buddhist opponents and quickly resolves doubts,
['BO_T02_D2630:114b-0']	rgyu 'bras shes smra nga ro @114b snyan ;	rgyu 'bras shes smra nga ro @114b snyan ;	114b	The one who speaks of knowing causes and effects with a pleasant voice,
['BO_T02_D2630:114b-1']	/ phrin las rang bzhin rgya gram ljang //	/ phrin las rang bzhin rgya gram ljang //	114b	The nature of activity is the green crossed vajra.
['BO_T02_D2630:114b-2']	don mdzad rigs la phyag 'tshal bstod //	don mdzad rigs la phyag 'tshal bstod //	114b	I pay homage and praise the family that accomplishes benefits.
['BO_T02_D2630:114b-3']	rab tu byung nas tshul khrims sdom //	rab tu byung nas tshul khrims sdom //	114b	Having gone forth, he was restrained by the vows of ethical discipline.
['BO_T02_D2630:114b-4']	ston pa'i rtags 'chang nyan thos mchog / phyag na po ti par sreg shang //	ston pa'i rtags 'chang nyan thos mchog / phyag na po ti par sreg shang //	114b	Holding the marks of the Teacher, the supreme śrāvaka, with a text in his hand,
['BO_T02_D2630:114b-5']	sku mdog ma des tha dad pa //	sku mdog ma des tha dad pa //	114b	his body color was different from that of the others.
['BO_T02_D2630:114b-6']	nyid gcud tshe ldan dga' bo dang // sku yi sras gyur sgra gcan zin //	nyid gcud tshe ldan dga' bo dang // sku yi sras gyur sgra gcan zin //	114b	In his previous life, he was Ānanda, and in his body he became Rāhula.
['BO_T02_D2630:114b-7']	shes rab mchog gyur sh'a ri'i bu //	shes rab mchog gyur sh'a ri'i bu //	114b	He became supreme in wisdom, Śāriputra.
['BO_T02_D2630:114b-8']	'dri zhing lan lon mchog rab 'byor //	'dri zhing lan lon mchog rab 'byor //	114b	He was supreme in asking questions and receiving answers, Subhūti.
['BO_T02_D2630:114b-9']	rdzu 'phrul che ba mood gal bu //	rdzu 'phrul che ba mood gal bu //	114b	He had great miraculous powers, Maudgalyāyana.
['BO_T02_D2630:114b-10']	khyim pa dad skyed 'char ka bzang //	khyim pa dad skyed 'char ka bzang //	114b	He generated faith in householders, Upāli.
['BO_T02_D2630:114b-11']	'phrul gyi spyan ldan ma 'gags pa //	'phrul gyi spyan ldan ma 'gags pa //	114b	He had miraculous eyes, Aniruddha.
['BO_T02_D2630:114b-12']	dam chos thos mnga' koonda n+yi //	dam chos thos mnga' koonda n+yi //	114b	He possessed the hearing of the holy Dharma, Kauṇḍinya.
['BO_T02_D2630:114b-13']	'dul ba 'dzin pa nye ba 'khor //	'dul ba 'dzin pa nye ba 'khor //	114b	He was the upholder of the vinaya, Upāli.
['BO_T02_D2630:114b-14']	spyod mdzes bdud 'dul rta thul ba //	spyod mdzes bdud 'dul rta thul ba //	114b	He was well-behaved, the tamer of demons, Aśvaka.
['BO_T02_D2630:114b-15']	ting 'dzin dbang thob ba lang bdag / zhabs 'bring rtag mdzad kun dga' bo //	ting 'dzin dbang thob ba lang bdag / zhabs 'bring rtag mdzad kun dga' bo //	114b	He attained mastery of meditative concentration, Gavāṃpati, and he always served as the attendant, Ānanda.
['BO_T02_D2630:114b-16']	sh'akya'i skra 'dreg ming chen po //	sh'akya'i skra 'dreg ming chen po //	114b	He was the barber of the Śākyas, Mahānāman.
['BO_T02_D2630:114b-17']	bslab pa kun 'dzin nor sbyin 'dzin //	bslab pa kun 'dzin nor sbyin 'dzin //	114b	He upheld all the trainings, Jīvaka.
['BO_T02_D2630:114b-18']	sbyangs pa'i yon tan ldan gang po //	sbyangs pa'i yon tan ldan gang po //	114b	He possessed the qualities of asceticism, Pūrṇa.
['BO_T02_D2630:114b-19']	zhal ta'i sku bgres pa 'od srungs //	zhal ta'i sku bgres pa 'od srungs //	114b	The elder of the disciples was Kashyapa.
['BO_T02_D2630:114b-20']	bslab sbyangs yon tan kun ldan pa ;	bslab sbyangs yon tan kun ldan pa ;	114b	All of them were endowed with the qualities of learning and discipline.
['BO_T02_D2630:114b-21']	/ nyan thos rnams la phyag 'tshal bstod //	/ nyan thos rnams la phyag 'tshal bstod //	114b	I pay homage and praise the Shravakas.
['BO_T02_D2630:114b-22']	rten 'brel don la brten gnas pas //	rten 'brel don la brten gnas pas //	114b	Relying on the meaning of dependent origination,
['BO_T02_D2630:114b-23']	'phags pa rang rgyal bcu gnyis la //	'phags pa rang rgyal bcu gnyis la //	114b	The twelve noble pratyekabuddhas
['BO_T02_D2630:114b-24']	nyon mongs 'joms byed gdung ba sel //	nyon mongs 'joms byed gdung ba sel //	114b	Destroy afflictions and dispel torment.
['BO_T02_D2630:114b-25']	ting 'dzin gsal ba snang ba brtsegs //	ting 'dzin gsal ba snang ba brtsegs //	114b	The clear samadhi is the radiant peak.
['BO_T02_D2630:114b-26']	'khor ba sreg pa 'jigs par byed //	'khor ba sreg pa 'jigs par byed //	114b	The burning of samsara terrifies.
['BO_T02_D2630:114b-27']	'khor bas mi bsnyengs dpa' bo 'dul //	'khor bas mi bsnyengs dpa' bo 'dul //	114b	The fearless hero tames.
['BO_T02_D2630:114b-28']	shes pa'i rtsal ldan shes rab mgyogs //	shes pa'i rtsal ldan shes rab mgyogs //	114b	Endowed with the power of knowledge, wisdom is swift.
['BO_T02_D2630:114b-29']	'khor rlung mi bskyod ri bo rgyal //	'khor rlung mi bskyod ri bo rgyal //	114b	The retinue wind is unshakable, the mountain king.
['BO_T02_D2630:114b-30']	gsung gi sgra dang ldan sgra chen //	gsung gi sgra dang ldan sgra chen //	114b	Endowed with the sound of speech, the great sound.
['BO_T02_D2630:114b-31']	dmigs pa rtse gcig bse ru ba //	dmigs pa rtse gcig bse ru ba //	114b	The single-pointed focus is the rhinoceros.
['BO_T02_D2630:114b-32']	nyon mongs skyon 'joms dug sel 'joms //	nyon mongs skyon 'joms dug sel 'joms //	114b	Destroying the faults of afflictions, conquering the poison-conqueror.
['BO_T02_D2630:114b-33']	cho 'phrul ldan pa rdzu 'phrul ston //	cho 'phrul ldan pa rdzu 'phrul ston //	114b	Endowed with miracles, displaying miracles.
['BO_T02_D2630:114b-34']	'jigs pa kun bral seng ge'i sgra //	'jigs pa kun bral seng ge'i sgra //	114b	Free from all fear, the lion's roar.
['BO_T02_D2630:114b-35']	ting 'dzin gsal byed yid myur ba //	ting 'dzin gsal byed yid myur ba //	114b	The clear samadhi, the swift mind.
['BO_T02_D2630:114b-36']	'byung dang bzlog la rab zhugs pa //	'byung dang bzlog la rab zhugs pa //	114b	Engaging in arising and reversal,
['BO_T02_D2630:114b-37']	rang rgyal gtso la phyag 'tshal bstod //	rang rgyal gtso la phyag 'tshal bstod //	114b	I pay homage and praise the principal pratyekabuddhas.
['BO_T02_D2630:114b-38']	phyi rol sgo yi nang gnas pa //	phyi rol sgo yi nang gnas pa //	114b	Abiding within the outer door,
['BO_T02_D2630:114b-39', 'BO_T02_D2630:114b-40']	khro bo srin po'i cha lugs can //🔽sbrul dang mi sdug mgos brgyan pa //	khro bo srin po'i cha lugs can // sbrul dang mi sdug mgos brgyan pa //	114b	He has the appearance of a wrathful rākṣasa,🔽Adorned with a snake and an ugly head,
['BO_T02_D2630:114b-41']	stag lbags  kyis ni smad dkris shing //	stag lbags  kyis ni smad dkris shing //	114b	And his lower body is wrapped in tiger skin.
['BO_T02_D2630:114b-42']	khams gsum gsal byed 'jig rten snang //	khams gsum gsal byed 'jig rten snang //	114b	He illuminates the three realms and illuminates the world.
['BO_T02_D2630:114b-43']	gdul dka' 'dul ba gsum 'dul ba //	gdul dka' 'dul ba gsum 'dul ba //	114b	He is the tamer of the three difficult to tame.🔽Homage and praise to the one who holds the vajra and club,
['BO_T02_D2630:114b-44', 'BO_T02_D2630:114b-45']	thugs kyi rang bzhin rdo rje dang // dbyug to 'dzin la phyag 'tshal bstod //🔽ma rungs sdig byed gsum 'jig pa //	thugs kyi rang bzhin rdo rje dang // dbyug to 'dzin la phyag 'tshal bstod // ma rungs sdig byed gsum 'jig pa //	114b	The nature of mind.🔽He destroys the three wicked ones who commit evil.
['BO_T02_D2630:114b-46', 'BO_T02_D2630:115a-0']	ma rungs 'joms byed gsum mthar byed //🔽yon tan rang byung rtse gsum dang // be con bsnams @115a * //	ma rungs 'joms byed gsum mthar byed // yon tan rang byung rtse gsum dang // be con bsnams @115a * //	114b	He is the terminator of the three wicked ones who destroy.🔽Homage and praise to the one who holds the trident and club,
['BO_T02_D2630:115a-1']	la phyag 'tshal bstod //	la phyag 'tshal bstod //	115a	The self-arisen quality.
['BO_T02_D2630:115a-2']	dgos pa sgrub mdzad bdud rtsi 'khyil //	dgos pa sgrub mdzad bdud rtsi 'khyil //	115a	He accomplishes the necessary, Amṛtakuṇḍali,
['BO_T02_D2630:115a-3']	srid pa 'joms mdzad be con sngo //	srid pa 'joms mdzad be con sngo //	115a	The blue club-wielding one who destroys existence.🔽Homage and praise to the one who holds the crossed vajra and sword,
['BO_T02_D2630:115a-4']	gsung gi rang bzhin rgya gram dang // ral gri 'dzin la phyag 'tshal bstod //	gsung gi rang bzhin rgya gram dang // ral gri 'dzin la phyag 'tshal bstod //	115a	The nature of speech.
['BO_T02_D2630:115a-5']	nyon mongs g-yo med mi g-yo mgon //	nyon mongs g-yo med mi g-yo mgon //	115a	He is the immovable protector of the wavering afflictions.
['BO_T02_D2630:115a-6']	dbang gi rang bzhin rta mgrin rgyal //	dbang gi rang bzhin rta mgrin rgyal //	115a	Homage and praise to Hayagrīva, the king of power,
['BO_T02_D2630:115a-7']	phrin las rang bzhin ral gri dang // padma bsnams la phyag 'tshal bstod //	phrin las rang bzhin ral gri dang // padma bsnams la phyag 'tshal bstod //	115a	I pay homage and praise.
['BO_T02_D2630:115a-8']	phyi yi dkyil 'khor phyi rol du //	phyi yi dkyil 'khor phyi rol du //	115a	Outside the outer maṇḍala,
['BO_T02_D2630:115a-9']	mu ran dkar po'i nang gnas pa //	mu ran dkar po'i nang gnas pa //	115a	within the white border,
['BO_T02_D2630:115a-10']	gling bzhi po ni bri bar bya //	gling bzhi po ni bri bar bya //	115a	the four continents should be drawn.
['BO_T02_D2630:115a-11']	shar phyogs lus 'phags zla gam na //	shar phyogs lus 'phags zla gam na //	115a	In the eastern continent Videha, shaped like a half-moon,
['BO_T02_D2630:115a-12', 'BO_T02_D2630:115a-13']	lha yi dbang po brgya byin ni //🔽mchan na bde sogs la sogs pa'i //	lha yi dbang po brgya byin ni // mchan na bde sogs la sogs pa'i //	115a	Śakra, lord of the gods,🔽together with his retinue, such as Śiva and so forth,
['BO_T02_D2630:115a-14']	'khor dang bcas la phyag 'tshal bstod //	'khor dang bcas la phyag 'tshal bstod //	115a	I pay homage and praise.
['BO_T02_D2630:115a-15']	lho phyogs 'dzam gling sog ka na //	lho phyogs 'dzam gling sog ka na //	115a	In the southern continent Jambudvīpa, shaped like a chariot,🔽Brahmā, the grandfather of the world,
['BO_T02_D2630:115a-16']	'jig rten mes po tshangs pa dang // btsun mo tshangs ma pho nya mngag / yid 'ong bcas la phyag 'tshal bstod //	'jig rten mes po tshangs pa dang // btsun mo tshangs ma pho nya mngag / yid 'ong bcas la phyag 'tshal bstod //	115a	together with his queen Brahmāṇī, messengers, and attendants, I pay homage and praise.
['BO_T02_D2630:115a-17']	nub phyogs glang spyod zlum po na //	nub phyogs glang spyod zlum po na //	115a	In the western continent Godānīya, shaped like a half-moon,🔽the great god Maheśvara,
['BO_T02_D2630:115a-18']	lha chen dbang phyug chen po dang // mchan na dka' zlog la sogs pa'i //	lha chen dbang phyug chen po dang // mchan na dka' zlog la sogs pa'i //	115a	together with his retinue such as Bhṛṅgiriṭi and so forth,
['BO_T02_D2630:115a-19']	'khor dang bcas la phyag 'tshal bstod //	'khor dang bcas la phyag 'tshal bstod //	115a	I pay homage and praise.
['BO_T02_D2630:115a-20']	byang phyogs che rgyas gru bzhin //	byang phyogs che rgyas gru bzhin //	115a	In the northern continent Kuru, shaped like a square,
['BO_T02_D2630:115a-21', 'BO_T02_D2630:115a-22']	lha chen gtogs 'dod khyab 'jug dang / mchan na dpal ldan la sogs pa'i //🔽'khor dang bcas la phyag 'tshal bstod //	lha chen gtogs 'dod khyab 'jug dang / mchan na dpal ldan la sogs pa'i // 'khor dang bcas la phyag 'tshal bstod //	115a	to the glorious one in the lap, and so forth,
['BO_T02_D2630:115a-23']	khor yug nyid la gnas pa yi //	khor yug nyid la gnas pa yi //	115a	together with their retinues, I pay homage and praise.
['BO_T02_D2630:115a-24']	'jig rten skyong ba brgyad po la //	'jig rten skyong ba brgyad po la //	115a	To the eight world guardians🔽who dwell on the outer rim,
['BO_T02_D2630:115a-25', 'BO_T02_D2630:115a-26']	'khor dang bcas la bstod pa ni //🔽mche ba drug pa mdog dkar ba'i //	'khor dang bcas la bstod pa ni // mche ba drug pa mdog dkar ba'i //	115a	together with their retinues, I offer praise.🔽The elephant with six tusks and white color
['BO_T02_D2630:115a-27']	glang chen de ni brgya byin gdan //	glang chen de ni brgya byin gdan //	115a	is Indra's seat.
['BO_T02_D2630:115a-28', 'BO_T02_D2630:115a-29']	rol pas 'dug pa gur gum 'dra //🔽mchan na sha tsi au pa si //	rol pas 'dug pa gur gum 'dra // mchan na sha tsi au pa si //	115a	Resembling saffron, it is playful.🔽In his lap are Sachi and Upasri.🔽I praise Mahesvara, Vishnu,🔽Bhrgukitti, Kama, Kumara, Ganapati,
['BO_T02_D2630:115a-30', 'BO_T02_D2630:115a-31']	dbang phyug chen po bishnu dang // bhri dgi ri ti dga' byed dang // gzhon nu smin drug tshogs kyi bdag / stobs bzang legs ldan la sogs bstod //🔽lho phyogs gshin rje'i rgyal po ni //	dbang phyug chen po bishnu dang // bhri dgi ri ti dga' byed dang // gzhon nu smin drug tshogs kyi bdag / stobs bzang legs ldan la sogs bstod // lho phyogs gshin rje'i rgyal po ni //	115a	Bala, Subahu, and so forth.🔽In the south, the king of Yamas
['BO_T02_D2630:115a-32']	ma he'i gdan can g-yon dkur brten //	ma he'i gdan can g-yon dkur brten //	115a	has a buffalo seat and rests his left elbow.
['BO_T02_D2630:115a-33']	mchan na nag mo 'chi bdag mo //	mchan na nag mo 'chi bdag mo //	115a	In his lap is Krishna, the Lord of Death.
['BO_T02_D2630:115a-34']	be con g-yas na 'dzin pa ste //	be con g-yas na 'dzin pa ste //	115a	He holds a club in his right hand.
['BO_T02_D2630:115a-35']	rdo rje gzhon nu ma dang ni //	rdo rje gzhon nu ma dang ni //	115a	With Vajra Kumari
['BO_T02_D2630:115a-36']	nam gru ma dang nag mo dang // rdo rje lu gu rgyud sogs bstod //	nam gru ma dang nag mo dang // rdo rje lu gu rgyud sogs bstod //	115a	and Vajra-Chains, and so forth.
['BO_T02_D2630:115a-37']	nub phyogs ngos kyi chu lha ni //	nub phyogs ngos kyi chu lha ni //	115a	The water spirits of the western side🔽are white and yellow in color,
['BO_T02_D2630:115a-38']	lus mdog dkar zhing ser ba dang // sbrul gyis lus brgyan chu srin gdan //	lus mdog dkar zhing ser ba dang // sbrul gyis lus brgyan chu srin gdan //	115a	their bodies adorned with snakes, and they sit on crocodiles.
['BO_T02_D2630:115a-39']	zhags pa rin chen bsnams pa ste //	zhags pa rin chen bsnams pa ste //	115a	They hold lassos and jewels.🔽Ananta, Takshaka,🔽Karkota, Kulika,🔽Vasu-ki, Shankhapala,
['BO_T02_D2630:115b-0']	mtha' yas dang ni 'jog po dang // karko ta dang ku li ka / nor rgyas bu dang dung skyong dang // padma chu bdag la @115b sogs bstod //	mtha' yas dang ni 'jog po dang // karko ta dang ku li ka / nor rgyas bu dang dung skyong dang // padma chu bdag la @115b sogs bstod //	115b	Padma, Varuna, and so forth.
['BO_T02_D2630:115b-1']	byang phyogs gnod sbyin rgyal po ni //	byang phyogs gnod sbyin rgyal po ni //	115b	The yaksha kings of the northern side🔽are golden in color and hold jewels,
['BO_T02_D2630:115b-2']	gser gyi mdog 'dra rin chen dang // g-yon pa snye ma rta yi gdan //	gser gyi mdog 'dra rin chen dang // g-yon pa snye ma rta yi gdan //	115b	with a sheaf of grain in the left hand, and they sit on horses.
['BO_T02_D2630:115b-3']	mchan na chung mar bcas pa ste //	mchan na chung mar bcas pa ste //	115b	They are accompanied by their wives.🔽Samjnaya, Avarodhana,
['BO_T02_D2630:115b-4']	yang dag shes dang 'brog gnas dang // nor bu bzang po dzambha la //	yang dag shes dang 'brog gnas dang // nor bu bzang po dzambha la //	115b	Manibhadra, Jambhala,
