segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:44a-45', 'BO_T11_D4266:44a-46']	'on te bum pa sogs kyi yin //🔽sgra don sel ba yin nam ci //	'on te bum pa sogs kyi yin // sgra don sel ba yin nam ci //	44a	Or is it the pot and so on?🔽Is the meaning of the sound that which is eliminated?
['BO_T11_D4266:44a-47']	sgrub pa yin zhes nges rtog la //	sgrub pa yin zhes nges rtog la //	44a	Or is it the affirmation?
['BO_T11_D4266:44a-48']	sel ba yin zhes brjod pa yin //	sel ba yin zhes brjod pa yin //	44a	The ascertainment is that it is the elimination.
['BO_T11_D4266:44a-49']	gang yin de nyid rtogs par byed //	gang yin de nyid rtogs par byed //	44a	That which is to be understood is that very thing.
['BO_T11_D4266:44a-50']	sgra don gzugs brnyan yin par ni //	sgra don gzugs brnyan yin par ni //	44a	The meaning of the sound is a reflection.
['BO_T11_D4266:44a-51', 'BO_T11_D4266:44a-52']	dngos su byed pa'i blo yin la //🔽rigs sogs sgrub pa nyams par ni //	dngos su byed pa'i blo yin la // rigs sogs sgrub pa nyams par ni //	44a	The mind that actually does so is the one that is to be refuted.
['BO_T11_D4266:44a-53']	shugs kyis khong du chud pa yin //	shugs kyis khong du chud pa yin //	44a	The implication is that the proof of the existence of universals and so on is flawed.
['BO_T11_D4266:44a-54']	bum pa shing sogs sgra rnams kyang //	bum pa shing sogs sgra rnams kyang //	44a	The terms “vase,” “wood,” and so on
['BO_T11_D4266:44b-0']	@44b brjod pa yis ni gzugs brnyan nyid //	@44b brjod pa yis ni gzugs brnyan nyid //	44b	are also reflections,
['BO_T11_D4266:44b-1']	bskyed pa'i phyir na dngos su ste //	bskyed pa'i phyir na dngos su ste //	44b	because they are produced by expressions.
['BO_T11_D4266:44b-2']	shugs kyis gzhan ni 'dor ba yin //	shugs kyis gzhan ni 'dor ba yin //	44b	The other [entities] are implied to be rejected.
['BO_T11_D4266:44b-3']	de phyir bsgrub pa las 'byung skyon //	de phyir bsgrub pa las 'byung skyon //	44b	Therefore, the faults that arise from the proof
['BO_T11_D4266:44b-4']	mtha' med thal 'gyur 'di la min //	mtha' med thal 'gyur 'di la min //	44b	do not apply to this consequence.🔽We do not accept the position that is to be expressed,
['BO_T11_D4266:44b-5']	brjod bya min phyogs kho bo cag / khas mi len phyir skyon 'di med //	brjod bya min phyogs kho bo cag / khas mi len phyir skyon 'di med //	44b	so this fault does not apply to us.
['BO_T11_D4266:44b-6']	gcig nyid rtags nyid sogs rtag pa //	gcig nyid rtags nyid sogs rtag pa //	44b	The reason, such as “being one,” and so on,
['BO_T11_D4266:44b-7']	yin gyi de kho na nyid min //	yin gyi de kho na nyid min //	44b	is permanent, but it is not reality.
['BO_T11_D4266:44b-8']	'di la bzhad gad byed pa ni //	'di la bzhad gad byed pa ni //	44b	The laughter at this
['BO_T11_D4266:44b-9']	mkhas pa chen por mtshon byed yin //	mkhas pa chen por mtshon byed yin //	44b	is an indication of great expertise.
['BO_T11_D4266:44b-10']	nges par bzung ba'i shugs kyis ni //	nges par bzung ba'i shugs kyis ni //	44b	By the force of the specification,
['BO_T11_D4266:44b-11', 'BO_T11_D4266:44b-12']	gzhan sel bar yang go ba yin //🔽gzhan du rang bdag nyid rtogs par //	gzhan sel bar yang go ba yin // gzhan du rang bdag nyid rtogs par //	44b	the exclusion of other is also understood.🔽Otherwise, the specification would be meaningless
['BO_T11_D4266:44b-13']	gang la nges bzung don med yin //	gang la nges bzung don med yin //	44b	with regard to the realization of one’s own nature.
['BO_T11_D4266:44b-14']	de ltar gang yang phyi ma'i yang //	de ltar gang yang phyi ma'i yang //	44b	Thus, the other
['BO_T11_D4266:44b-15']	gzhan las ldog pa yod min te //	gzhan las ldog pa yod min te //	44b	And there is no such thing as the opposite of something else.
['BO_T11_D4266:44b-16']	des na mo gsham bu sogs gang //	des na mo gsham bu sogs gang //	44b	So how can you say that the son of a barren woman
['BO_T11_D4266:44b-17']	gang la sel ba rjod par byed //	gang la sel ba rjod par byed //	44b	And the like are the objects of negation?
['BO_T11_D4266:44b-18']	med pa rnams ni dngos med phyir //	med pa rnams ni dngos med phyir //	44b	Because they are non-existent, they are not entities.
['BO_T11_D4266:44b-19']	sgra rnams rigs sogs rjod byed par //	sgra rnams rigs sogs rjod byed par //	44b	But the words “genus” and so on
['BO_T11_D4266:44b-20']	dogs par mi byed de rnams ni //	dogs par mi byed de rnams ni //	44b	Are not suspected of being meaningless,
['BO_T11_D4266:44b-21']	cha med mchon  byed grub phyir ro /	cha med mchon  byed grub phyir ro /	44b	Because they are established as indicators of partless things.
['BO_T11_D4266:44b-22']	don gyis stong sogs rtog pa las //	don gyis stong sogs rtog pa las //	44b	The concepts of emptiness and so on
['BO_T11_D4266:44b-23']	sad pa'i bag chags tsam gyis sprul //	sad pa'i bag chags tsam gyis sprul //	44b	Are emanations, mere imprints of the waking state.
['BO_T11_D4266:44b-24']	gzugs brnyan gang tshe snang ba ni //	gzugs brnyan gang tshe snang ba ni //	44b	When a reflection appears,
['BO_T11_D4266:44b-25']	sgra de rnams kyis ston pa yin //	sgra de rnams kyis ston pa yin //	44b	It is the sound that indicates it.
['BO_T11_D4266:44b-26']	sgra de rnams ni de tsam du //	sgra de rnams ni de tsam du //	44b	But the sound itself is not
['BO_T11_D4266:44b-27', 'BO_T11_D4266:44b-28']	dngos su gsal byed gang the tshom //🔽brda la ltos pa dang bcas phyir //	dngos su gsal byed gang the tshom // brda la ltos pa dang bcas phyir //	44b	The actual indicator, so how can there be any doubt?🔽Because it depends on a convention,
['BO_T11_D4266:44b-29']	brtags pa'i don rjod byed bzhin no //	brtags pa'i don rjod byed bzhin no //	44b	It is like a word that expresses a conceptual object.
['BO_T11_D4266:44b-30']	sgra de rnams ni pha rol bos //	sgra de rnams ni pha rol bos //	44b	Those sounds are not
['BO_T11_D4266:44b-31', 'BO_T11_D4266:44b-32']	khas blangs bye brag sogs bsgrubs par //🔽ston par byed pa ma yin te //	khas blangs bye brag sogs bsgrubs par // ston par byed pa ma yin te //	44b	The means of teaching the distinctions that the opponent accepts.🔽Therefore, it is not a matter of conceiving of things
['BO_T11_D4266:44b-33']	de phyir de bzhin zhes rtog min //	de phyir de bzhin zhes rtog min //	44b	In the same way as the word “thus.”
['BO_T11_D4266:44b-34']	bye brag la sogs 'di la brda //	bye brag la sogs 'di la brda //	44b	The convention of distinctions and so on
['BO_T11_D4266:44b-35']	med dang 'bras med nyid du'ang sngar //	med dang 'bras med nyid du'ang sngar //	44b	And previously, the absence of the object and the absence of the result🔽Have been established.
['BO_T11_D4266:44b-36']	sgrub pa'i phyir na gtan tshigs te //	sgrub pa'i phyir na gtan tshigs te //	44b	Therefore, it is a reason,
['BO_T11_D4266:44b-37']	ldog la the tshom za ba min //	ldog la the tshom za ba min //	44b	And there is no doubt about the contrapositive.
['BO_T11_D4266:44b-38']	'on te sel ba'i phyogs la yang //	'on te sel ba'i phyogs la yang //	44b	But in the case of exclusion,
['BO_T11_D4266:44b-39']	brda ni ji ltar yod ma yin //	brda ni ji ltar yod ma yin //	44b	How can there be a convention?
['BO_T11_D4266:44b-40']	de yi 'bras bcas ji lta bur //	de yi 'bras bcas ji lta bur //	44b	And how can there be a result?
['BO_T11_D4266:44b-41']	smra ba po dang nyan pa po //	smra ba po dang nyan pa po //	44b	The speaker and the listener,
['BO_T11_D4266:44b-42']	gnyis la phan tshun shes pa de //	gnyis la phan tshun shes pa de //	44b	Their mutual understanding,
['BO_T11_D4266:44b-43', 'BO_T11_D4266:44b-44']	rigs pas grub pa ma yin zhing //🔽brda yi dus su gang mthong des //	rigs pas grub pa ma yin zhing // brda yi dus su gang mthong des //	44b	Is not established by reasoning.🔽Because at the time of the convention,
['BO_T11_D4266:44b-45']	tha snyad dus su mthong phyir ro //	tha snyad dus su mthong phyir ro //	44b	One sees what one saw at the time of the expression.
['BO_T11_D4266:44b-46']	rang rang gi ni snang ba ni //	rang rang gi ni snang ba ni //	44b	Each one's own
['BO_T11_D4266:44b-47']	rig pa la yang 'jug pa ste //	rig pa la yang 'jug pa ste //	44b	Appearance engages with cognition,
['BO_T11_D4266:44b-48']	gang phyir 'di ni phyi don du //	gang phyir 'di ni phyi don du //	44b	Because this is conceived as an external object,
['BO_T11_D4266:44b-49']	zhen pa gnyis ka'ang mtshungs pa yin //	zhen pa gnyis ka'ang mtshungs pa yin //	44b	Both are the same.
['BO_T11_D4266:44b-50']	dper na rab rib kyis nyams pa'i //	dper na rab rib kyis nyams pa'i //	44b	For example, one with diseased eyes
['BO_T11_D4266:44b-51']	mig can zla ba gnyis zhes smra //	mig can zla ba gnyis zhes smra //	44b	Says there are two moons,
['BO_T11_D4266:44b-52']	rang dang mtshungs pa'ang de bzhin du //	rang dang mtshungs pa'ang de bzhin du //	44b	And likewise, one's own
['BO_T11_D4266:44b-53', 'BO_T11_D4266:45a-0']	sgra kun las byung tha snyad 'dod //🔽'di la de yi khyab @45a * //	sgra kun las byung tha snyad 'dod // 'di la de yi khyab @45a * //	44b	Is asserted to be a convention arising from all sounds.🔽Here, the assertion
['BO_T11_D4266:45a-1']	byed du // 'dod pa zhen pa pa yin te //	byed du // 'dod pa zhen pa pa yin te //	45a	That it pervades that is an attachment.
['BO_T11_D4266:45a-2']	rgyu yis sprul pa shes pa ni //	rgyu yis sprul pa shes pa ni //	45a	The emanations of the cause are known.
['BO_T11_D4266:45a-3']	de rnams 'khrul pa'i snang ba yin //	de rnams 'khrul pa'i snang ba yin //	45a	Those are the appearances of error.
['BO_T11_D4266:45a-4', 'BO_T11_D4266:45a-5']	de kho na nyid bsdus pa'i rab tu byed pa las sgra'i don brtag pa ste nyid shu pa'o /🔽// / mngon sum dang ni rjes dpag la //	de kho na nyid bsdus pa'i rab tu byed pa las sgra'i don brtag pa ste nyid shu pa'o / // / mngon sum dang ni rjes dpag la //	45a	From the chapter on the examination of sound in the Compendium of Reality, the twentieth.
['BO_T11_D4266:45a-6']	bye brag can du sgrub pa'i phyir //	bye brag can du sgrub pa'i phyir //	45a	In order to prove the particularity of direct perception and inference,
['BO_T11_D4266:45a-7']	pha rol pos smras de mi 'grub //	pha rol pos smras de mi 'grub //	45a	The opponent's claim is not established.
['BO_T11_D4266:45a-8', 'BO_T11_D4266:45a-9']	de ni mtshan nyid 'di dag ldan //🔽mngon sum rtog pa dang bral zhing //	de ni mtshan nyid 'di dag ldan // mngon sum rtog pa dang bral zhing //	45a	It has these characteristics:🔽Direct perception is free from conceptuality
['BO_T11_D4266:45a-10']	ma 'khrul pa'o rtog pa ni //	ma 'khrul pa'o rtog pa ni //	45a	And non-erroneous. Conceptuality
['BO_T11_D4266:45a-11', 'BO_T11_D4266:45a-12']	brjod pa dang ldan shes pa ste //🔽tha snyad rgyu sogs bdag nyid ni //	brjod pa dang ldan shes pa ste // tha snyad rgyu sogs bdag nyid ni //	45a	Is the cognition possessing expression.🔽The cause of convention, etc., is not
['BO_T11_D4266:45a-13']	ma yin sgra don 'drer rung ba //	ma yin sgra don 'drer rung ba //	45a	The meaning of the term, which is suitable to be mixed.
['BO_T11_D4266:45a-14']	shing zhes bya sogs tshul gyis ni ;	shing zhes bya sogs tshul gyis ni ;	45a	By the method of tree, etc.,
['BO_T11_D4266:45a-15']	/ gang zhig sgra dang ma 'dres kyang //	/ gang zhig sgra dang ma 'dres kyang //	45a	That which is not mixed with sound
['BO_T11_D4266:45a-16']	de ni brjod pa nyid du 'gyur //	de ni brjod pa nyid du 'gyur //	45a	Will become the very expression.
['BO_T11_D4266:45a-17']	'das dus srid par ming don la //	'das dus srid par ming don la //	45a	In the past, the meaning of the name
['BO_T11_D4266:45a-18']	goms pa'i bag chags rjes 'jug phyir //	goms pa'i bag chags rjes 'jug phyir //	45a	Is followed by the habitual tendencies.
['BO_T11_D4266:45a-19']	skyes ma thag pa gang 'brel pas //	skyes ma thag pa gang 'brel pas //	45a	Because of the connection with what is born immediately,
['BO_T11_D4266:45a-20']	'di ltar bya zhes sgrin por 'gyur //	'di ltar bya zhes sgrin por 'gyur //	45a	One becomes clever, thinking This is how it is.
['BO_T11_D4266:45a-21']	sems kyis dpyod sogs dus su yang //	sems kyis dpyod sogs dus su yang //	45a	And when the mind analyzes and so on,
['BO_T11_D4266:45a-22']	de ni rnam par gsal bar rtogs //	de ni rnam par gsal bar rtogs //	45a	It is understood to be clearly manifest.
['BO_T11_D4266:45a-23']	sgra yis rjes rtogs de nyid la //	sgra yis rjes rtogs de nyid la //	45a	The sound that is the object of post-discursive
['BO_T11_D4266:45a-24']	bsnyon par nus pa ma yin no //	bsnyon par nus pa ma yin no //	45a	thought cannot be refuted.
['BO_T11_D4266:45a-25']	de yang nges pa med pa yi //	de yang nges pa med pa yi //	45a	And that is not definite,
['BO_T11_D4266:45a-26']	des kyang mngon par zhen pa las //	des kyang mngon par zhen pa las //	45a	And from that, there is clinging.
['BO_T11_D4266:45a-27']	'khrul pa'i sgra dang don du gnas //	'khrul pa'i sgra dang don du gnas //	45a	From that, there is delusion, and the sound and the object remain.
['BO_T11_D4266:45a-28']	de dang 'dra yang mi srid do //	de dang 'dra yang mi srid do //	45a	But it is impossible for that to be similar.
['BO_T11_D4266:45a-29']	rigs la sogs dang 'byor 'os la //	rigs la sogs dang 'byor 'os la //	45a	The conceptual thought of the suitability of the potential and so on
['BO_T11_D4266:45a-30', 'BO_T11_D4266:45a-31']	rtog pa yang na gzhan gyis shes //🔽rigs la sogs pa de gsal phyir //	rtog pa yang na gzhan gyis shes // rigs la sogs pa de gsal phyir //	45a	Or the other consciousnesses
['BO_T11_D4266:45a-32']	mi snang bas ni mi 'thad do //	mi snang bas ni mi 'thad do //	45a	Is not tenable because of not appearing,🔽Because of the clarity of the potential and so on.
['BO_T11_D4266:45a-33']	rigs la sogs rnams mi snang bas //	rigs la sogs rnams mi snang bas //	45a	Because the potential and so on do not appear,
['BO_T11_D4266:45a-34']	de dang 'brel pa mi snang phyir //	de dang 'brel pa mi snang phyir //	45a	The connection with that does not appear.
['BO_T11_D4266:45a-35']	chu dang 'o ma sogs 'dra na //	chu dang 'o ma sogs 'dra na //	45a	If it is similar to water and milk and so on,
['BO_T11_D4266:45a-36', 'BO_T11_D4266:45a-37']	don la sbyor ba ji ltar 'grub //🔽blang dang dor ba'i yul dag ni //	don la sbyor ba ji ltar 'grub // blang dang dor ba'i yul dag ni //	45a	How is it established in the object?🔽In order to teach the objects to be adopted and to be abandoned,
['BO_T11_D4266:45a-38', 'BO_T11_D4266:45a-39']	bstan pa'i phyir na gnyis gsungs te //🔽bdag dang gzhan la 'di 'grub pa'i //	bstan pa'i phyir na gnyis gsungs te // bdag dang gzhan la 'di 'grub pa'i //	45a	The two were taught.🔽The two types of conceptual thought
['BO_T11_D4266:45a-40']	rtog pa rnam gnyis gsungs pa yin //	rtog pa rnam gnyis gsungs pa yin //	45a	Were taught for the sake of establishing that in oneself and in others.
['BO_T11_D4266:45a-41']	ming la sogs dang sbyor byed 'di'i //	ming la sogs dang sbyor byed 'di'i //	45a	This application to name and so on
['BO_T11_D4266:45a-42']	rang gi rgyu mtshan de ma thag / gang gis 'phags par gnas gyur pa //	rang gi rgyu mtshan de ma thag / gang gis 'phags par gnas gyur pa //	45a	The one who has become noble
['BO_T11_D4266:45a-43']	des na gnas skabs min brjod min //	des na gnas skabs min brjod min //	45a	is not one who speaks without reason.🔽Or else, it is because of the connection
['BO_T11_D4266:45a-44']	ming dang rigs sogs rnams kyi 'am//	ming dang rigs sogs rnams kyi 'am//	45a	with names, types, and so on,
['BO_T11_D4266:45a-45', 'BO_T11_D4266:45a-46']	yang na 'di la de sbyor bas //🔽brjod pa dang ldan shes pa de //	yang na 'di la de sbyor bas // brjod pa dang ldan shes pa de //	45a	or else because of the connection🔽with the one who possesses speech.🔽The cognition of that is called
['BO_T11_D4266:45a-47']	rtog par brjod ces gsungs pa yin //	rtog par brjod ces gsungs pa yin //	45a	“the expression of conceptualization.”
['BO_T11_D4266:45a-48']	yang na brjod pa 'ba' zhig nyid //	yang na brjod pa 'ba' zhig nyid //	45a	Or else, it is only the expression
['BO_T11_D4266:45a-49', 'BO_T11_D4266:45a-50']	bstan pas rang gi 'dod pa grub //🔽thams cad du yang ming dang don //	bstan pas rang gi 'dod pa grub // thams cad du yang ming dang don //	45a	that is taught, because one’s assertion is established.🔽And everywhere, it is the connection
['BO_T11_D4266:45a-51']	sbyor bas sbyor ba zhes gsungs so //	sbyor bas sbyor ba zhes gsungs so //	45a	with names and objects that is called “connection.”
['BO_T11_D4266:45a-52']	des ni byed pa'i byed tshig nyid //	des ni byed pa'i byed tshig nyid //	45a	Thus, the verbal root itself
['BO_T11_D4266:45b-0']	@45b 'bras bu dang bcas shes par bya //	@45b 'bras bu dang bcas shes par bya //	45b	should be understood as having a result.🔽It is the basis for the object of cognition
['BO_T11_D4266:45b-1', 'BO_T11_D4266:45b-2', 'BO_T11_D4266:45b-3']	ming dang rigs la sogs rnams kyi //🔽de yi shes bya'i don du gnas //🔽'dod rgyal sgra yi brjod bya ba'i //	ming dang rigs la sogs rnams kyi // de yi shes bya'i don du gnas // 'dod rgyal sgra yi brjod bya ba'i //	45b	of names, types, and so on.
['BO_T11_D4266:45b-4']	'di yi ma khyab par shes bya //	'di yi ma khyab par shes bya //	45b	One should know that this is not pervaded🔽by the expression of the sound of chance.
['BO_T11_D4266:45b-5']	so so'i sgrar ni rab tu 'grub //	so so'i sgrar ni rab tu 'grub //	45b	It is established as the individual sound.
['BO_T11_D4266:45b-6']	'o na brjod bya gzhan gsal phyir //	'o na brjod bya gzhan gsal phyir //	45b	Now, in order to clarify the other expressions,🔽is it only the verbal root
['BO_T11_D4266:45b-7']	rigs sgra 'ba' zhig yin pa 'am //	rigs sgra 'ba' zhig yin pa 'am //	45b	that is the basis for the expression?
['BO_T11_D4266:45b-8']	brjod 'dod gzhan dbang gyur ba'i phyir //	brjod 'dod gzhan dbang gyur ba'i phyir //	45b	Because it is dependent on the desire to express.
['BO_T11_D4266:45b-9', 'BO_T11_D4266:45b-10']	'dod rgyal sgra nyid ma yin nam //🔽'jig rten rjes 'brang 'di yod par //	'dod rgyal sgra nyid ma yin nam // 'jig rten rjes 'brang 'di yod par //	45b	Isn’t it just the sound of random speech?🔽The one who knows reasoning has said
