segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:67a-8']	byams pa dang ldan pa'i sems zhes bya ba la sogs pa rgya cher gang gsungs pa yin no //	byams pa dang ldan pa'i sems zhes bya ba la sogs pa rgya cher gang gsungs pa yin no //	67a	They are called the immeasurable of loving kindness, etc.
['BO_T03_D3787:67a-9']	de dag re re zhing rnam pa gsum ste /	de dag re re zhing rnam pa gsum ste /	67a	Each of them has three types:
['BO_T03_D3787:67a-10', 'BO_T03_D3787:67a-11']	sems can la dmigs pa dang / chos la dmigs pa dang / dmigs pa med pa'o //🔽de la sems can la dmigs pa ni /	sems can la dmigs pa dang / chos la dmigs pa dang / dmigs pa med pa'o // de la sems can la dmigs pa ni /	67a	those that take sentient beings as their object, those that take phenomena as their object, and those that take no object.
['BO_T03_D3787:67a-12']	rgyu rnam pa bzhis rnam par bzhag ste /	rgyu rnam pa bzhis rnam par bzhag ste /	67a	Those that take sentient beings as their object are established by four causes:
['BO_T03_D3787:67a-13']	nye bar sgrub pa nyid dang / mi mthun pa'i phyogs kyi gnyen po nyid dang / rnam par dag pa nyid dang / 'bras bu yongs su 'dzin pa nyid kyis so //	nye bar sgrub pa nyid dang / mi mthun pa'i phyogs kyi gnyen po nyid dang / rnam par dag pa nyid dang / 'bras bu yongs su 'dzin pa nyid kyis so //	67a	the cause of establishing them, the cause of their antidote to the opposing side, the cause of their purification, and the cause of their retention of their result.
['BO_T03_D3787:67a-14']	nye bar sgrub pas ji ltar zhe na /	nye bar sgrub pas ji ltar zhe na /	67a	How are they established by the cause of establishing them?
['BO_T03_D3787:67a-15']	bde ba gsum nye bar sgrub pa'i phyir te /	bde ba gsum nye bar sgrub pa'i phyir te /	67a	Because they establish the three kinds of happiness.
['BO_T03_D3787:67a-16']	de byams pa dang ldan pa'i sems zhes bya ba ni phan pa dang bde ba nye bar sgrub par nye bar gnas pas so //	de byams pa dang ldan pa'i sems zhes bya ba ni phan pa dang bde ba nye bar sgrub par nye bar gnas pas so //	67a	The phrase “a mind endowed with loving-kindness” means that it is present in a form that is capable of accomplishing both benefit and happiness.
['BO_T03_D3787:67a-17']	yangs pa zhes bya ba ni 'dod pa na bde ba nye bar sgrub pa'i phyir ro //	yangs pa zhes bya ba ni 'dod pa na bde ba nye bar sgrub pa'i phyir ro //	67a	The phrase “vast” means that it is capable of accomplishing happiness in the desire realm.
['BO_T03_D3787:67a-18']	rgya chen por gyur pa zhes bya ba ni dga' ba dang bcas pa'i bsam gtan dang po dang gnyis pa'i sa zhes bya ba'i don te /	rgya chen por gyur pa zhes bya ba ni dga' ba dang bcas pa'i bsam gtan dang po dang gnyis pa'i sa zhes bya ba'i don te /	67a	The phrase “immeasurable” means that it is present in the form of the first and second meditative absorptions, which are accompanied by joy.
['BO_T03_D3787:67a-19']	de gnyis la ni dga' ba yod pa'i phyir ro //	de gnyis la ni dga' ba yod pa'i phyir ro //	67a	This is because joy is present in those two meditative states.
['BO_T03_D3787:67a-20']	mi gnyis pa zhes bya ba ni dga' ba med pa'i bsam gtan gsum pa'i sa zhes bya ba'i tha tshig ste /	mi gnyis pa zhes bya ba ni dga' ba med pa'i bsam gtan gsum pa'i sa zhes bya ba'i tha tshig ste /	67a	The phrase “non-dual” means that it is present in the form of the third meditative absorption, which is free of joy.
['BO_T03_D3787:67a-21']	de ni sdug bsngal dang dga' ba dang bral ba nyid yin pa'i phyir ro //	de ni sdug bsngal dang dga' ba dang bral ba nyid yin pa'i phyir ro //	67a	This is because that meditative absorption is free of both suffering and joy.
['BO_T03_D3787:67a-22']	mi gnyis pa yin no //	mi gnyis pa yin no //	67a	It is non-dual.
['BO_T03_D3787:67a-23']	tshad med pa zhes bya ba ni 'bras bu tshad med pa'i phyir na chu bo chen po bzhi'i chu 'dus pa dang 'dra bar /	tshad med pa zhes bya ba ni 'bras bu tshad med pa'i phyir na chu bo chen po bzhi'i chu 'dus pa dang 'dra bar /	67a	The phrase “immeasurable” means that it is immeasurable in terms of its result, like the combined waters of the four great rivers.
['BO_T03_D3787:67a-24']	de nyid tshad med par shes par bya ste /	de nyid tshad med par shes par bya ste /	67a	It should be understood that it is immeasurable in this sense.
['BO_T03_D3787:67a-25']	ji skad du bshad pa'i bde ba la sogs pa dang ldan pa'i phyir ro //	ji skad du bshad pa'i bde ba la sogs pa dang ldan pa'i phyir ro //	67a	because it is endowed with the bliss, etc. as described.
['BO_T03_D3787:67b-0']	de ltar na @67b zhig nye bar sgrub pa yin no //	de ltar na @67b zhig nye bar sgrub pa yin no //	67b	Thus, it is the establishment of the proximate bases.
['BO_T03_D3787:67b-1']	mi mthun pa'i phyogs kyi gnyen po las ji ltar zhe na 'khor med pa zhes bya ba ste /	mi mthun pa'i phyogs kyi gnyen po las ji ltar zhe na 'khor med pa zhes bya ba ste /	67b	How is it the counteragent to the adverse elements? He says: it is without a retinue;
['BO_T03_D3787:67b-2']	mi 'dod pa nye bar sgrub pa dang / 'dod pa nye bar sgrub pa'i gnod byed pa'i gnod byed kyi gnyen po yin pas so //	mi 'dod pa nye bar sgrub pa dang / 'dod pa nye bar sgrub pa'i gnod byed pa'i gnod byed kyi gnyen po yin pas so //	67b	because it is the counteragent to the harm caused by the establishment of the undesirable and the non-establishment of the desirable.
['BO_T03_D3787:67b-3']	rnam par dag ji lta bu yin zhe na /	rnam par dag ji lta bu yin zhe na /	67b	How is it purified?
['BO_T03_D3787:67b-4']	'gran zla med pas sgrib pa med pa zhes bya ba ste /	'gran zla med pas sgrib pa med pa zhes bya ba ste /	67b	It is without obscuration because it is without rivals;
['BO_T03_D3787:67b-5']	rim pa ji lta ba bzhin gnyid dang / rmugs pa dang / rgod pa dang / 'gyod pa'i sgrib pa dag zhi bar byed pa yin pa'i phyir dang / legs par mnyam par gzhag pa yin pa'i phyir ro //	rim pa ji lta ba bzhin gnyid dang / rmugs pa dang / rgod pa dang / 'gyod pa'i sgrib pa dag zhi bar byed pa yin pa'i phyir dang / legs par mnyam par gzhag pa yin pa'i phyir ro //	67b	because it is the pacification of the obscurations of sleep, torpor, excitedness and regret, respectively, and because it is well-equipoised.
['BO_T03_D3787:67b-6']	'bras bu yongs su 'dzin pas ji lta bu zhe na /	'bras bu yongs su 'dzin pas ji lta bu zhe na /	67b	How is it the possessor of the result?
['BO_T03_D3787:67b-7']	gnod pa med pa zhes bya ba ste /	gnod pa med pa zhes bya ba ste /	67b	It is without injury;
['BO_T03_D3787:67b-8']	gzugs dang 'dod pa'i khams kyi rnam par smin pa dang rgyu mthun pa'i 'bras bu gnod pa med pa nyid ci rigs par yongs su 'dzin pa yin no //	gzugs dang 'dod pa'i khams kyi rnam par smin pa dang rgyu mthun pa'i 'bras bu gnod pa med pa nyid ci rigs par yongs su 'dzin pa yin no //	67b	It is the result of the form realm and the desire realm, which is either the result of natural outcome or the result of conscious effort, which is not harmful.🔽Thus, the object of meditation on loving-kindness is sentient beings, and it is presented in four ways.🔽The object of meditation on compassion is sentient beings, and it is presented in four ways.🔽The object of meditation on empathetic joy is sentient beings, and it is presented in four ways.
['BO_T03_D3787:67b-9']	de ltar re zhig sems can la dmigs ba rgyu rnam pa bzhis rnam par bzhag pa yin no //	de ltar re zhig sems can la dmigs ba rgyu rnam pa bzhis rnam par bzhag pa yin no //	67b	The object of meditation on equanimity is sentient beings, and it is presented in four ways.🔽The object of meditation on the object of meditation on the four noble truths is the four noble truths.🔽The object of meditation on the thirty-seven aids to enlightenment is the thirty-seven factors that are aids to enlightenment.🔽The object of meditation on the emptiness of the internal is the internal.🔽The object of meditation on the emptiness of the external is the external.🔽The object of meditation on the emptiness of the internal and external is the internal and external.🔽The object of meditation on emptiness is emptiness.🔽The object of meditation on the great is the great.
['BO_T03_D3787:67b-10']	chos la dmigs pa ni thams cad du rjes su song ba zhes bya ba gcig gis yin te /	chos la dmigs pa ni thams cad du rjes su song ba zhes bya ba gcig gis yin te /	67b	The object of meditation on the ultimate is the ultimate.🔽The object of meditation on the conditioned is the conditioned.🔽The object of meditation on the unconditioned is the unconditioned.🔽The object of meditation on the infinite is the infinite.🔽The object of meditation on the all-pervading is the all-pervading.🔽The object of meditation on the signless is the signless.🔽The object of meditation on the wishless is the wishless.🔽The object of meditation on the absence of production is the absence of production.
['BO_T03_D3787:67b-11', 'BO_T03_D3787:67b-12']	thams cad rjes su song ba nyid kyis 'dod pa dang gzugs dang gzugs med pa na spyod pa'i so so'i skye bo dang slob pa'i chos ji snyed pa ste /🔽gang dag la sems can du gdags par byed pa de la dmigs pa'i phyir ro //	thams cad rjes su song ba nyid kyis 'dod pa dang gzugs dang gzugs med pa na spyod pa'i so so'i skye bo dang slob pa'i chos ji snyed pa ste / gang dag la sems can du gdags par byed pa de la dmigs pa'i phyir ro //	67b	The object of meditation on the absence of cessation is the absence of cessation.🔽The object of meditation on the absence of defilement is the absence of defilement.
['BO_T03_D3787:67b-13']	shin tu bsgoms pas zhes bya ba ni shin tu goms par byas ba yin pa'i phyir ro //	shin tu bsgoms pas zhes bya ba ni shin tu goms par byas ba yin pa'i phyir ro //	67b	The object of meditation on the absence of purification is the absence of purification.🔽The object of meditation on the insubstantiality of the individual is the insubstantiality of the individual.🔽The object of meditation on the insubstantiality of phenomena is the insubstantiality of phenomena.
['BO_T03_D3787:67b-14']	dmigs pa med pa ni rgyu rnam pa gnyis kyis te /	dmigs pa med pa ni rgyu rnam pa gnyis kyis te /	67b	The object of meditation on the insubstantiality of both is the insubstantiality of both.🔽The object of meditation on the absence of intrinsic nature is the absence of intrinsic nature.🔽The object of meditation on the absence of attributes is the absence of attributes.🔽The object of meditation on the absence of expectancy is the absence of
['BO_T03_D3787:67b-15']	'jig rten gyi chos kyi dbyings kyis klas pa zhes bya ba ni chos bdag med pa gtsor gyur pa'i 'jig rten gyi mtshan nyid la dmigs pa nyid do //	'jig rten gyi chos kyi dbyings kyis klas pa zhes bya ba ni chos bdag med pa gtsor gyur pa'i 'jig rten gyi mtshan nyid la dmigs pa nyid do //	67b	The phrase “pervading the realm of space” means that the objective support is the characteristic of the world that is dominated by the selflessness of dharmas.
['BO_T03_D3787:67b-16']	nam mkha'i khams kyi mthas gtugs pa zhes bya ba ni mtha' yongs su chad pa med pa nyid kyang yin pa ste /	nam mkha'i khams kyi mthas gtugs pa zhes bya ba ni mtha' yongs su chad pa med pa nyid kyang yin pa ste /	67b	The phrase “reaching to the ends of the sky” means that the objective support is not limited to a particular place.
['BO_T03_D3787:67b-17']	de ltar na dmigs pa med pa yin no //	de ltar na dmigs pa med pa yin no //	67b	Thus, the objective support is limitless.
['BO_T03_D3787:67b-18', 'BO_T03_D3787:67b-19']	yang byams pa dang ldan pa la sogs pa'i sems des ci zhig byed ce na /🔽de'i phyir thams cad dang ldan pa'i 'jig rten khyab par byas shing nye bar bsgrubs nas rnam par gnas pa zhes gsungs te /	yang byams pa dang ldan pa la sogs pa'i sems des ci zhig byed ce na / de'i phyir thams cad dang ldan pa'i 'jig rten khyab par byas shing nye bar bsgrubs nas rnam par gnas pa zhes gsungs te /	67b	What does the mind of loving-kindness, etc., do?🔽Therefore, it is said, “pervading and filling the entire world with a thought of loving-kindness, etc., and remaining in it.”
['BO_T03_D3787:67b-20']	thams cad dang ldan pa'i 'jig rten gyi khams lhag pa'i bsam pa'i lhag par mos pas khyab par byang chub par byas nas zhes bya ba'i don to //	thams cad dang ldan pa'i 'jig rten gyi khams lhag pa'i bsam pa'i lhag par mos pas khyab par byang chub par byas nas zhes bya ba'i don to //	67b	The meaning is that one should pervade the entire world with a thought of loving-kindness, etc., and remain in it.
['BO_T03_D3787:68a-0']	ldan pa zhes bya ba ni mang po'i don la yin par shes par @68a * //	ldan pa zhes bya ba ni mang po'i don la yin par shes par @68a * //	68a	The word “entire” means “all.”
['BO_T03_D3787:68a-1']	byas te / sems can la sogs pa'i don la mtha' yas pa'i phyir ro //	byas te / sems can la sogs pa'i don la mtha' yas pa'i phyir ro //	68a	because the benefit of sentient beings and so on is limitless.
['BO_T03_D3787:68a-2']	ring po ni padm'a wa ti zhes bya ba bzhin no //	ring po ni padm'a wa ti zhes bya ba bzhin no //	68a	Long is like Padmavati.
['BO_T03_D3787:68a-3']	nye bar bsgrubs nas rnam par gnas pa zhes bya ba ni blo de dang nye bar yang dag spong nas de'i nye bar 'tshe ba gtan nas spong bzhes bya ba'i don nye bar bsgyur ba dang / khams rnams kyi don ni 'di nyid yin pa'i phyir ro //	nye bar bsgrubs nas rnam par gnas pa zhes bya ba ni blo de dang nye bar yang dag spong nas de'i nye bar 'tshe ba gtan nas spong bzhes bya ba'i don nye bar bsgyur ba dang / khams rnams kyi don ni 'di nyid yin pa'i phyir ro //	68a	Having accomplished, it abides is the meaning of the term, because having accomplished that awareness, one completely abandons the harm of that.
['BO_T03_D3787:68a-4']	snying rje la sogs pa'ang de bzhin du brjod par bya'o //	snying rje la sogs pa'ang de bzhin du brjod par bya'o //	68a	Compassion and so on should be explained in the same way.
['BO_T03_D3787:68a-5']	mi dmigs pa dang ldan pa'i 'jug pa ni /	mi dmigs pa dang ldan pa'i 'jug pa ni /	68a	The engagement that possesses nonapprehension is as follows.
['BO_T03_D3787:68a-6']	tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni nang la sogs pa stong pa nyid kyi bar du shes kyang dmigs pa'i tshul gyis ma yin pas te zhes bya ba nas brtsams te /	tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni nang la sogs pa stong pa nyid kyi bar du shes kyang dmigs pa'i tshul gyis ma yin pas te zhes bya ba nas brtsams te /	68a	The great vehicle of the bodhisattva, the great being, is the knowledge of the inner and so on up to emptiness, but not by way of apprehending them.
['BO_T03_D3787:68a-7']	chos thams cad la sems rnam par g-yeng ba med par mnyam par gzhag pa'i shes pa dang / rtag pa dang / bde ba dang / bdag dang / zhi ba ma yin pa dang / stong ba ma yin pa dang / mtshon ma dang / smon pa bzlog zla dang bcas pa rnams la shes pa mi 'jug pa dang /	chos thams cad la sems rnam par g-yeng ba med par mnyam par gzhag pa'i shes pa dang / rtag pa dang / bde ba dang / bdag dang / zhi ba ma yin pa dang / stong ba ma yin pa dang / mtshon ma dang / smon pa bzlog zla dang bcas pa rnams la shes pa mi 'jug pa dang /	68a	It is the knowledge that does not engage with permanence, happiness, self, peace, emptiness, signs, or wishes, as well as their opposites.🔽It is the knowledge that does not observe the three times, the three realms, the mundane, the contaminated, or conditioned phenomena, as well as their opposites.
['BO_T03_D3787:68a-8']	dus gsum po rnams dang / khams gsum pa dang / 'jig rten pa dang / zag pa dang bcas pa dang / 'dus byas kyi chos bzlog zla dang bcas pa rnams la mi dmigs pa dang ldan pa'i theg pa chen po yin pa nyid dang /	dus gsum po rnams dang / khams gsum pa dang / 'jig rten pa dang / zag pa dang bcas pa dang / 'dus byas kyi chos bzlog zla dang bcas pa rnams la mi dmigs pa dang ldan pa'i theg pa chen po yin pa nyid dang /	68a	It is the Great Vehicle that is endowed with the knowledge that does not observe the three spheres.
