segmentnr	original	analyzed	translated
['BO_T06_D4051:272a-15']	de ni sems can gyi don gyi bar chad byed pas byang chub sems dpa' rnams kyis yongs su spong ste /	de ni sems can gyi don gyi bar chad byed pas byang chub sems dpa' rnams kyis yongs su spong ste /	That is completely abandoned by bodhisattvas because it creates an obstacle to the welfare of sentient beings.
['BO_T06_D4051:272a-16']	ji skad du //	ji skad du //	As it has been said:
['BO_T06_D4051:272a-17']	dmyal bar 'gro ba byang chub la /	dmyal bar 'gro ba byang chub la /	The state of going to hell is an obstacle to enlightenment,
['BO_T06_D4051:272a-18']	gtan du bgegs byed ma yin gyi //	gtan du bgegs byed ma yin gyi //	but not a permanent obstacle.
['BO_T06_D4051:272a-19']	rang sangs rgyas kyis dang ni //	rang sangs rgyas kyis dang ni //	The state of being a pratyekabuddha
['BO_T06_D4051:272a-20']	nyan thos sa dag bgegs byed do //	nyan thos sa dag bgegs byed do //	and the state of being a śrāvaka are obstacles.
['BO_T06_D4051:272a-21']	zhes bshad pa lta bu ste /	zhes bshad pa lta bu ste /	This is explained.
['BO_T06_D4051:272a-22']	gnas de yongs su spangs pas mi gnas pa'i tshul du'o //	gnas de yongs su spangs pas mi gnas pa'i tshul du'o //	Because they completely abandon those states, they do not abide.
['BO_T06_D4051:272a-23']	sems can gyi don la mi lta ba phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi gnas zhes bya ba ni nyan thos rnams /	sems can gyi don la mi lta ba phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi gnas zhes bya ba ni nyan thos rnams /	The state called “the realm of nirvāṇa without remainder of the aggregates” is for the śrāvakas.
['BO_T06_D4051:272a-24']	sems can gyi don la mi lta bar phung po'i lhag ma med pa'i mya ngan las 'das pa la gnas te /	sems can gyi don la mi lta bar phung po'i lhag ma med pa'i mya ngan las 'das pa la gnas te /	Without regard for the welfare of sentient beings, they abide in nirvāṇa without remainder of the aggregates.
['BO_T06_D4051:272a-25']	shing tshig pa'i me bzhin du mya ngan las 'das pa'o //	shing tshig pa'i me bzhin du mya ngan las 'das pa'o //	They attain nirvāṇa like a fire without fuel.
['BO_T06_D4051:272a-26']	de ni byang chub sems dpa' rnams kyis yongs su spong ste /	de ni byang chub sems dpa' rnams kyis yongs su spong ste /	The bodhisattvas completely abandon that.
['BO_T06_D4051:272a-27']	shes rab dang snying rjes mi gnas pa'i mya ngan las 'das pa'i phyir ro //	shes rab dang snying rjes mi gnas pa'i mya ngan las 'das pa'i phyir ro //	Because of their wisdom and compassion, they do not abide in nirvāṇa.
['BO_T06_D4051:272a-28']	de yongs su bor bas mi gnas pa'i tshul du bshad par bya'o //	de yongs su bor bas mi gnas pa'i tshul du bshad par bya'o //	Because they completely abandon that, it is explained that they do not abide.
['BO_T06_D4051:272a-29']	nyan thos kyi ye shes las byang chub sems dpa'i ye shes rnam pa lngas khyad par du ston te /	nyan thos kyi ye shes las byang chub sems dpa'i ye shes rnam pa lngas khyad par du ston te /	The wisdom of the bodhisattva is shown to be superior to the wisdom of the sravaka in five ways.
['BO_T06_D4051:272a-30']	rnam par mi rtog pa'i khyad par zhes bya ba ni nyan thos rnams ni phyin ci log bzhi la rnam par mi rtog go //	rnam par mi rtog pa'i khyad par zhes bya ba ni nyan thos rnams ni phyin ci log bzhi la rnam par mi rtog go //	The superiority of nonconceptuality is that the sravakas are nonconceptual with regard to the four errors.
['BO_T06_D4051:272b-0']	byang chub sems dpa' @272b rnams ni byang chub ces bya ba'i bar du chos thams cad la rnam par mi rtog go //	byang chub sems dpa' @272b rnams ni byang chub ces bya ba'i bar du chos thams cad la rnam par mi rtog go //	The bodhisattvas are nonconceptual with regard to all phenomena, up to and including enlightenment.
['BO_T06_D4051:272b-1']	nyi tshe ba ma yin pa'i khyad par ni rnam pa gsum ste /	nyi tshe ba ma yin pa'i khyad par ni rnam pa gsum ste /	The superiority of nonlimitation is threefold.
['BO_T06_D4051:272b-2']	de kho na rtogs pa nyi tshe ba ma yin pa ni nyan thos rnams de kho na'i phyogs gcig gang zag la bdag med par rtogs pa'o //	de kho na rtogs pa nyi tshe ba ma yin pa ni nyan thos rnams de kho na'i phyogs gcig gang zag la bdag med par rtogs pa'o //	The nonlimitation of the realization of thatness is that the sravakas realize the no self of the individual in just one aspect of thatness.
['BO_T06_D4051:272b-3']	byang chub sems dpa' rnams ni gang zag dang chos gnyi ga la bdag med par rtogs so //	byang chub sems dpa' rnams ni gang zag dang chos gnyi ga la bdag med par rtogs so //	The bodhisattvas realize the no self of both the individual and phenomena.
['BO_T06_D4051:272b-4']	shes bya'i nyi tshe ba ma yin pa ni nyan thos rnams sdug bsngal la sogs pa'i bden pa tsam la shes pa skyed de /	shes bya'i nyi tshe ba ma yin pa ni nyan thos rnams sdug bsngal la sogs pa'i bden pa tsam la shes pa skyed de /	The nonlimitation of the knowable is that the sravakas give rise to knowledge of just the truths of suffering and so forth.
['BO_T06_D4051:272b-5']	de tsam gyis don byas pa'i phyir ro //	de tsam gyis don byas pa'i phyir ro //	because they have accomplished their purpose just by that.
['BO_T06_D4051:272b-6']	byang chub sems dpa' rnams ni shes bya thams cad la ni shes pa bskyed de /	byang chub sems dpa' rnams ni shes bya thams cad la ni shes pa bskyed de /	Bodhisattvas generate knowledge of all objects of knowledge,🔽and they do not have limited knowledge for sentient beings.
['BO_T06_D4051:272b-7']	sems can rnams la nyi tshe ba ma yin pa ni nyan thos rnams ni bdag gi don du zad pa dang mi skye ba shes pa la sbyor ba'o //	sems can rnams la nyi tshe ba ma yin pa ni nyan thos rnams ni bdag gi don du zad pa dang mi skye ba shes pa la sbyor ba'o //	The Listeners apply themselves to the knowledge of exhaustion and non-arising for their own benefit.
['BO_T06_D4051:272b-8']	byang chub sems dpa' rnams ni sems can thams cad kyi ched du byang chub chen por sbyor te /	byang chub sems dpa' rnams ni sems can thams cad kyi ched du byang chub chen por sbyor te /	Bodhisattvas apply themselves to great enlightenment for the sake of all sentient beings.
['BO_T06_D4051:272b-9']	rnam pa 'di gsum ni nyan thos dang byang chub sems dpa' gnyis kyi nyi tshe ba ma yin pa'i khyad par ro //	rnam pa 'di gsum ni nyan thos dang byang chub sems dpa' gnyis kyi nyi tshe ba ma yin pa'i khyad par ro //	These three aspects are the distinctions of non-limitation for both Listeners and Bodhisattvas.
['BO_T06_D4051:272b-10']	mi gnas pa nyid khyad par yin pas mi gnas pa'i khyad par te /	mi gnas pa nyid khyad par yin pas mi gnas pa'i khyad par te /	Non-abiding is a distinction, so it is a distinction of non-abiding.
['BO_T06_D4051:272b-11']	nyan thos rnams ni mya ngan las 'das pa la gnas so //	nyan thos rnams ni mya ngan las 'das pa la gnas so //	The Listeners abide in nirvana.
['BO_T06_D4051:272b-12']	byang chub sems dpa' rnams ni snying rje dang ye shes kyi dbang gis mya ngan las 'das pa la mi gnas so //	byang chub sems dpa' rnams ni snying rje dang ye shes kyi dbang gis mya ngan las 'das pa la mi gnas so //	Bodhisattvas, by the power of compassion and wisdom, do not abide in nirvana.
['BO_T06_D4051:272b-13']	gtan du ba'i khyad par zhes bya ba ni nyan thos dang byang chub sems dpa'i mya ngan las 'das pa'i khyad par ston te /	gtan du ba'i khyad par zhes bya ba ni nyan thos dang byang chub sems dpa'i mya ngan las 'das pa'i khyad par ston te /	The difference of permanence shows the difference between the disciples' and bodhisattvas' nirvāṇa.
['BO_T06_D4051:272b-14']	nyan thos rnams ni mar me'i 'od bzhin du phung po'i lhag ma med pa'i mya ngan las 'das par zad par 'gyur ro //	nyan thos rnams ni mar me'i 'od bzhin du phung po'i lhag ma med pa'i mya ngan las 'das par zad par 'gyur ro //	The disciples, like the flame of a lamp, are extinguished in the nirvāṇa without remainder of the aggregates.
['BO_T06_D4051:272b-15']	byang chub sems dpa' rnams ni sangs rgyas su gyur nas gzugs med pa bzhin du chos kyi skus 'khor ba ji srid par gnas so //	byang chub sems dpa' rnams ni sangs rgyas su gyur nas gzugs med pa bzhin du chos kyi skus 'khor ba ji srid par gnas so //	The bodhisattvas, like the Buddhas, remain in the dharmakāya for as long as saṃsāra lasts.
['BO_T06_D4051:272b-16']	gong na med pa'i khyad par zhes bya ba'i khyad par 'dis kyang de dag gi ye shes khyad par du 'phags te /	gong na med pa'i khyad par zhes bya ba'i khyad par 'dis kyang de dag gi ye shes khyad par du 'phags te /	The difference of being unsurpassed shows the superiority of their intuition.
['BO_T06_D4051:272b-17']	nyan thos rnams kyi gong na ni rang sangs rgyas kyi theg pa dang / theg pa chen po yang yod do //	nyan thos rnams kyi gong na ni rang sangs rgyas kyi theg pa dang / theg pa chen po yang yod do //	For, above the disciples there are the vehicle of the solitary enlightened ones and the universal vehicle.
['BO_T06_D4051:272b-18']	byang chub sems dpa' rnams kyi sangs rgyas kyi theg pa'i gong na ni theg pa gzhan med pas rnam pa lnga po 'di dag ni nyan thos dang byang chub sems dpa'i ye shes kyi khyad par du rig par bya'o //	byang chub sems dpa' rnams kyi sangs rgyas kyi theg pa'i gong na ni theg pa gzhan med pas rnam pa lnga po 'di dag ni nyan thos dang byang chub sems dpa'i ye shes kyi khyad par du rig par bya'o //	These five aspects should be understood as the differences between the disciples’ and the bodhisattvas’ knowledge.
['BO_T06_D4051:272b-19']	don de nyid tshigs su bcad pas sdud de /	don de nyid tshigs su bcad pas sdud de /	The same point is summarized in verse:🔽The compassionate nature,
['BO_T06_D4051:272b-20']	snying rje'i bdag nyid ye shes kyis //	snying rje'i bdag nyid ye shes kyis //	endowed with the highest knowledge,
['BO_T06_D4051:272b-21', 'BO_T06_D4051:272b-22', 'BO_T06_D4051:273a-0']	rnam ldan khyad par 'phags pa rnams //🔽zhes bya ba la sogs pa ste /🔽rnam @273a * //	rnam ldan khyad par 'phags pa rnams // zhes bya ba la sogs pa ste / rnam @273a * //	is superior in its special qualities.
['BO_T06_D4051:273a-1']	pa lnga bshad zin to //	pa lnga bshad zin to //	The five aspects have been explained.🔽The highest,
['BO_T06_D4051:273a-2', 'BO_T06_D4051:273a-3']	'jig rten 'das pa yi //🔽zhes bya ba ni 'jig rten pa dang 'jig rten las 'das pa ste /	'jig rten 'das pa yi // zhes bya ba ni 'jig rten pa dang 'jig rten las 'das pa ste /	is supramundane.
['BO_T06_D4051:273a-4']	'jig rten pa'i phun sum tshogs pa ni bsam gtan dang gzugs med pa rnams so //	'jig rten pa'i phun sum tshogs pa ni bsam gtan dang gzugs med pa rnams so //	Mundane excellence refers to the meditative concentrations and formless states.
['BO_T06_D4051:273a-5']	'jig rten las 'das pa ni mya ngan las 'das pa khyad par du 'phags pa'o //	'jig rten las 'das pa ni mya ngan las 'das pa khyad par du 'phags pa'o //	Supramundane excellence refers to the transcendence of suffering, which is superior.
['BO_T06_D4051:273a-6']	de'i bgegs su gyur ba'i las mthong ba'i phyir zhes bya ba ni byang chub sems dpa' rnams la mthu mnga' yang ci'i phyir gzhan la nor la sogs pa mi sgrub pa de brjod de /	de'i bgegs su gyur ba'i las mthong ba'i phyir zhes bya ba ni byang chub sems dpa' rnams la mthu mnga' yang ci'i phyir gzhan la nor la sogs pa mi sgrub pa de brjod de /	This explains why the bodhisattvas, though they have power, do not provide others with wealth, etc.
['BO_T06_D4051:273a-7']	de'i zhes bya ba ni longs spyod rnams dang sbyar ro //	de'i zhes bya ba ni longs spyod rnams dang sbyar ro //	That refers to wealth.
['BO_T06_D4051:273a-8']	longs spyod rnams kyi bar du gcod pa'i las mthong nas spyad du med pa'i phyir sbyin pa 'bras bu med par 'gyur du 'ong zhes de dag la mi sbyin te /	longs spyod rnams kyi bar du gcod pa'i las mthong nas spyad du med pa'i phyir sbyin pa 'bras bu med par 'gyur du 'ong zhes de dag la mi sbyin te /	If they see that wealth is an obstacle, they do not give it to them, thinking that giving would be fruitless, since they would not use it.
['BO_T06_D4051:273a-9', 'BO_T06_D4051:273a-10']	gal te de dag la longs spyod phun sum tshogs pa bsgrubs kyang longs spyod mi nus pas 'di bsgrubs kyang ci phan snyam mo //🔽dper na / ma ni byis pa'i bu rnams la /	gal te de dag la longs spyod phun sum tshogs pa bsgrubs kyang longs spyod mi nus pas 'di bsgrubs kyang ci phan snyam mo // dper na / ma ni byis pa'i bu rnams la /	Even if they were to acquire wealth, they would not be able to use it. So what is the use of acquiring it?🔽For example,
['BO_T06_D4051:273a-11', 'BO_T06_D4051:273a-12']	nu zho blud par nus mod kyi //🔽kha yi bug zums  pa yi //	nu zho blud par nus mod kyi // kha yi bug zums  pa yi //	a mother can give milk to her children,
['BO_T06_D4051:273a-13', 'BO_T06_D4051:273a-14']	bu la mas ni ji ltar bya /🔽zhes bshad pa lta bu'o //	bu la mas ni ji ltar bya /🔽zhes bshad pa lta bu'o //	but what can she do for a child🔽whose mouth is closed?
['BO_T06_D4051:273a-15']	longs spyod de nye bar sgrub na dge ba'i chos skye ba'i bar du gcod pa nyid du mthong ba'i phyir zhes bya ba ni longs spyod bsgrubs pa la spyod pa'i bgegs su gyur pa'i las med du zin kyang /	longs spyod de nye bar sgrub na dge ba'i chos skye ba'i bar du gcod pa nyid du mthong ba'i phyir zhes bya ba ni longs spyod bsgrubs pa la spyod pa'i bgegs su gyur pa'i las med du zin kyang /	Because he sees that wealth is an obstacle to the arising of virtuous qualities when it is acquired.🔽Even though there is no karma that would obstruct the enjoyment of wealth that has been acquired,
['BO_T06_D4051:273a-16']	gal te 'di ltar de longs spyod phun sum tshogs pa rnyed nas bag med pas dge ba'i chos skye bar mi 'gyur bar mthong na mi sgrub ste /	gal te 'di ltar de longs spyod phun sum tshogs pa rnyed nas bag med pas dge ba'i chos skye bar mi 'gyur bar mthong na mi sgrub ste /	if he sees that wealth will not arise for him because he is heedless, he does not acquire it.
['BO_T06_D4051:273a-17']	'di ni mthong ba'i chos la dbul por gyur pa ni bla'i /	'di ni mthong ba'i chos la dbul por gyur pa ni bla'i /	It is better to be poor in this life🔽than to be deprived of wealth in other lives.
['BO_T06_D4051:273a-18']	'di tshe rabs gzhan dag na yang longs spyod phun sum tshogs pa dang bral bar gyur na mi rung ngo zhes mi sgrub po //	'di tshe rabs gzhan dag na yang longs spyod phun sum tshogs pa dang bral bar gyur na mi rung ngo zhes mi sgrub po //	He does not acquire it, thinking, “It is better to be poor in this life🔽than to be deprived of wealth in other lives.”
['BO_T06_D4051:273a-19']	'di lta bus kyang mi sgrub ste /	'di lta bus kyang mi sgrub ste /	He does not acquire it in this way either,
['BO_T06_D4051:273a-20', 'BO_T06_D4051:273a-21']	kun du skyo ba mngon du gyur par mthong ba'i phyir //🔽zhes bya ba'o //	kun du skyo ba mngon du gyur par mthong ba'i phyir // zhes bya ba'o //	because he sees that it leads to manifest weariness.
['BO_T06_D4051:273a-22']	bdag ni dbul po'o zhes gang zhig kun du skyo ba mngon du gyur par mthong na de la yang mi sgrub ste /	bdag ni dbul po'o zhes gang zhig kun du skyo ba mngon du gyur par mthong na de la yang mi sgrub ste /	If he sees that it leads to manifest weariness, thinking, “I am poor,” he does not acquire it.
['BO_T06_D4051:273a-23']	longs spyod bsgrubs pas bde bar gyur na kun du skyo ba mngon du gyur ba med par 'gyur te /	longs spyod bsgrubs pas bde bar gyur na kun du skyo ba mngon du gyur ba med par 'gyur te /	If he becomes happy by acquiring wealth, he will not become weary of it.
['BO_T06_D4051:273a-24']	des kyang dge ba'i chos rnams mi skye bar gyur na mi rung ngo snyam mo //	des kyang dge ba'i chos rnams mi skye bar gyur na mi rung ngo snyam mo //	He thinks, “It would not be right for me to not generate virtuous dharmas.”🔽Because he sees that it is the cause of nonvirtuous dharmas, etc.
['BO_T06_D4051:273a-25']	mi dge ba'i chos sogs pa'i rgyu nyid du mthong ba'i phyir zhes bya ba ni gang longs spyod chen po bsgrubs phun sum tshogs pa des rgyags nas mi dge ba'i chos la sogs par mthong ba de la yang mi sgrub ste /	mi dge ba'i chos sogs pa'i rgyu nyid du mthong ba'i phyir zhes bya ba ni gang longs spyod chen po bsgrubs phun sum tshogs pa des rgyags nas mi dge ba'i chos la sogs par mthong ba de la yang mi sgrub ste /	He does not acquire wealth by that means, because he sees that if he becomes intoxicated by the perfection of great wealth, he will engage in nonvirtuous dharmas, etc.🔽For example, it is explained:
['BO_T06_D4051:273b-0']	dper na blo gros yangs pa rnams la nor med dger @273b 'gyur te //	dper na blo gros yangs pa rnams la nor med dger @273b 'gyur te //	The wealthy are virtuous, O Wide-Minded One.
