segmentnr	original	analyzed	translated
['BO_T12_D4287:26a-48']	bdun pa'i gcig gi tshig la ni yul gcig la rnam par 'gyur ba ni /	bdun pa'i gcig gi tshig la ni yul gcig la rnam par 'gyur ba ni /	In the case of the singular of the seventh, the feminine is formed by adding the feminine ending -i to the masculine ending -a.
['BO_T12_D4287:26a-49', 'BO_T12_D4287:26a-50']	gzhan ma yin pa dang 'dra bar 'gyur ba nyid kyi phyir na nyid la'ang n'i las ngi a'a ma'o zhes pas a'a ma'o //🔽gr'a ma n'am /	gzhan ma yin pa dang 'dra bar 'gyur ba nyid kyi phyir na nyid la'ang n'i las ngi a'a ma'o zhes pas a'a ma'o // gr'a ma n'am /	The feminine of the eighth is formed by adding the feminine ending -i to the masculine ending -a.🔽The feminine of the ninth is formed by adding the feminine ending -i to the masculine ending -a.🔽The feminine of the tenth is formed by adding the feminine ending -i to the masculine ending -a.
['BO_T12_D4287:26a-51', 'BO_T12_D4287:26a-52']	n'i'i sgra 'ba' zhig pa las bud med nyid shin tu ma grags te /🔽skyes pa kho na 'jug par bstan pa'i phyir ro //	n'i'i sgra 'ba' zhig pa las bud med nyid shin tu ma grags te / skyes pa kho na 'jug par bstan pa'i phyir ro //	The feminine of the eleventh is formed by adding the feminine ending -i to the masculine ending -a.🔽The feminine of the twelfth is formed by adding the feminine ending -i to the masculine ending -a.🔽The feminine of the thirteenth is formed by adding the feminine ending -i to the masculine ending -a.🔽The feminine of the fourteenth is formed by adding the feminine ending -i to the masculine ending -a.🔽The feminine of the fifteenth is formed by adding the feminine ending -i to the masculine ending -a.🔽The feminine of the sixteenth is formed by adding the feminine ending -i to the masculine ending -a.🔽The feminine of the seventeenth is formed by adding the feminine ending -i to the masculine ending -a.🔽The feminine of the eighteenth is formed by adding the feminine ending -i to the masculine ending -a.🔽The feminine of the nineteenth is formed by adding the feminine ending -i to the masculine ending -a.
['BO_T12_D4287:26a-53']	bud med nyid la 'jug pa ni sgra ni gzhan gyis byas pa'am yang na gr'a ma n'i'i don skyes pa bud med la sgro btags pa ste /	bud med nyid la 'jug pa ni sgra ni gzhan gyis byas pa'am yang na gr'a ma n'i'i don skyes pa bud med la sgro btags pa ste /	The feminine of the twentieth is formed by adding the feminine ending -i to the masculine ending -a.🔽The feminine of the twenty-first is formed by adding the feminine ending -i to the masculine ending -a.🔽The feminine of the twenty-second is formed by adding the feminine ending -i to the masculine
['BO_T12_D4287:26a-54']	gr'a ma ni dang 'dra ba'i bud med gang yin pa de ni gr'a ma ni'o zhes par ro //	gr'a ma ni dang 'dra ba'i bud med gang yin pa de ni gr'a ma ni'o zhes par ro //	A woman who is like a grama is a gramaṇī.
['BO_T12_D4287:26b-0']	phyogs gnyi ga la'ang bud med brjod pa smos pa ni @26b nang gi yan lag gi tshig gi don bud med kyi yul can te /	phyogs gnyi ga la'ang bud med brjod pa smos pa ni @26b nang gi yan lag gi tshig gi don bud med kyi yul can te /	The mention of a woman in both cases is the object of the word “female” which is a secondary derivative.
['BO_T12_D4287:26b-1']	na d'a'i ming med pa kho na'o zhes pas bud med la'ang 'di skyes pa dang 'dra bar drang bar bya'o //	na d'a'i ming med pa kho na'o zhes pas bud med la'ang 'di skyes pa dang 'dra bar drang bar bya'o //	Since there is no name for a neuter, this is also to be interpreted as like a male.
['BO_T12_D4287:26b-2']	ma ning la /	ma ning la /	For a neuter,
['BO_T12_D4287:26b-3']	dbyangs thung ngu ma ning la'o zhes pas thung ngu nyid do //	dbyangs thung ngu ma ning la'o zhes pas thung ngu nyid do //	short vowels are for a neuter.
['BO_T12_D4287:26b-4', 'BO_T12_D4287:26b-5']	des na wa ri dang sgra dang 'dra ste /🔽gr'a ma n'i ni /	des na wa ri dang sgra dang 'dra ste / gr'a ma n'i ni /	Therefore, it is like a word and sound.🔽Gramaṇī
['BO_T12_D4287:26b-6']	gra ma n'i n'i /	gra ma n'i n'i /	Gramaṇī
['BO_T12_D4287:26b-7']	gsum pa la sogs pa dbyangs dang po can la ni skyes par bshad pa can ni skyes pa bzhin yang na'o zhes pa'i phyogs la skyes pa dang 'dra bar 'gyur te /	gsum pa la sogs pa dbyangs dang po can la ni skyes par bshad pa can ni skyes pa bzhin yang na'o zhes pa'i phyogs la skyes pa dang 'dra bar 'gyur te /	In the third case and so on, that which has the first vowel is explained as a male. In the case of a male, it is like a male.
['BO_T12_D4287:26b-8']	des na thung ngur 'gyur ba ma yin no //	des na thung ngur 'gyur ba ma yin no //	Therefore, it is not short.
['BO_T12_D4287:26b-9', 'BO_T12_D4287:26b-10']	gang gi tshe skyes pa dang 'dra bar 'gyur ba ma yin pa de'i tshe thung ngur ma ning la byas pa nyid kyi phyir dang / a'a ga ma nyid kyi phyir nu a'a ga ma kho na'o //🔽gr'a ma ny'a /	gang gi tshe skyes pa dang 'dra bar 'gyur ba ma yin pa de'i tshe thung ngur ma ning la byas pa nyid kyi phyir dang / a'a ga ma nyid kyi phyir nu a'a ga ma kho na'o // gr'a ma ny'a /	When it is not like that which has arisen, then it is only a female, because of the short vowel, and because of the āgama.🔽grāmaṇī🔽grāmaṇī
['BO_T12_D4287:26b-11', 'BO_T12_D4287:26b-12']	gr'a ma ni n'a /🔽gr'a ma ni bhy'am /	gr'a ma ni n'a / gr'a ma ni bhy'am /	grāmaṇībhyām🔽grāmaṇībhiḥ🔽grāmaṇīṇām
['BO_T12_D4287:26b-13', 'BO_T12_D4287:26b-14']	gr'a ma ni bhi:/🔽gr'a ma nye /	gr'a ma ni bhi:/ gr'a ma nye /	grāmaṇīne🔽grāmaṇībhyāṃ🔽grāmaṇībhyāṃ
['BO_T12_D4287:26b-15']	gr'a ma ni ne /	gr'a ma ni ne /	grāmaṇīṇāṃ🔽grāmaṇīṇām🔽grāmaṇīṇām
['BO_T12_D4287:26b-16']	gr'a ma ni bhyam gr'a ma ni bhya:/	gr'a ma ni bhyam gr'a ma ni bhya:/	grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām
['BO_T12_D4287:26b-17', 'BO_T12_D4287:26b-18']	gr'a ma n+ya:/ gr'a ma ni no:/🔽gr'a ma ni bhy'am /	gr'a ma n+ya:/ gr'a ma ni no:/ gr'a ma ni bhy'am /	grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām
['BO_T12_D4287:26b-19', 'BO_T12_D4287:26b-20']	gr'a ma ni bhy'a:/🔽gr'a ma nya:/ gr'a ma ni na:/	gr'a ma ni bhy'a:/ gr'a ma nya:/ gr'a ma ni na:/	grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām
['BO_T12_D4287:26b-21', 'BO_T12_D4287:26b-22']	gr'a ma ni no:/🔽gr'a ma ny'am /	gr'a ma ni no:/ gr'a ma ny'am /	grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām
['BO_T12_D4287:26b-23']	gr'a ma n'i n'am /	gr'a ma n'i n'am /	grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām
['BO_T12_D4287:26b-24', 'BO_T12_D4287:26b-25']	n'i las 'di rnams aa ma'o zhes pas a'a ma'o //🔽gr'a ma nyam /	n'i las 'di rnams aa ma'o zhes pas a'a ma'o // gr'a ma nyam /	grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām
['BO_T12_D4287:26b-26', 'BO_T12_D4287:26b-27']	gr'a ma n'i ni /🔽gr'a ma nyo:/ gr'a ma ni no:/	gr'a ma n'i ni / gr'a ma nyo:/ gr'a ma ni no:/	grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām
['BO_T12_D4287:26b-28', 'BO_T12_D4287:26b-29', 'BO_T12_D4287:26b-30']	gr'a ma ni shu /🔽kun du bod pa la wa ri dang 'dra ba'i gzugs te /🔽he gr'a ma ne /	gr'a ma ni shu / kun du bod pa la wa ri dang 'dra ba'i gzugs te / he gr'a ma ne /	grāmaṇīṇām🔽grāmaṇīṇām🔽grāmaṇīṇām
['BO_T12_D4287:26b-31']	he gr'a ma ni /	he gr'a ma ni /	grāmaṇīṇām🔽grāmaṇīṇām
['BO_T12_D4287:26b-32', 'BO_T12_D4287:26b-33']	he gr'a ma ni n'i /🔽de bzhin du /	he gr'a ma ni n'i / de bzhin du /	grāmaṇīṇām🔽grāmaṇīṇām
['BO_T12_D4287:26b-34']	se na n'i /	se na n'i /	grāmaṇīṇām🔽grāma
['BO_T12_D4287:26b-35']	gr'a ma aa gr'a n'i /	gr'a ma aa gr'a n'i /	Grāma, agraṇa.
['BO_T12_D4287:26b-36']	ta n'i / aa gra n'i la sogs pa rnams so //	ta n'i / aa gra n'i la sogs pa rnams so //	Taṇi, agraṇi, and so forth.
['BO_T12_D4287:26b-37']	mdzes par ram legs par sems par byed do zhes pa /	mdzes par ram legs par sems par byed do zhes pa /	It makes the mind beautiful or good.
['BO_T12_D4287:26b-38']	dhy'a pya dag gis zhes pa /	dhy'a pya dag gis zhes pa /	It is with dhyāpya.
['BO_T12_D4287:26b-39']	kvib la sam pra s'a ra nar gyur pa na ring po'o //	kvib la sam pra s'a ra nar gyur pa na ring po'o //	When it becomes kvip, it is long.
['BO_T12_D4287:26b-40']	yang na sems par byed pa ni dh'i ste /	yang na sems par byed pa ni dh'i ste /	Or, it is dhyā, because it is dhyā, etc.
['BO_T12_D4287:26b-41']	sam bad la sogs pa nyid kyi phyir kvi pa'o //	sam bad la sogs pa nyid kyi phyir kvi pa'o //	It is kvip, because it is kvip, etc.
['BO_T12_D4287:26b-42']	'di'i blo bzang po yin pa zhes pa 'bru mang po pa'o //	'di'i blo bzang po yin pa zhes pa 'bru mang po pa'o //	It is su-dhi, because it is good mind.
['BO_T12_D4287:26b-43']	su dh'i:/ dbyangs dang po can la su dh'i'o zhes pa 'dis ai yar bsgyur ba'o //	su dh'i:/ dbyangs dang po can la su dh'i'o zhes pa 'dis ai yar bsgyur ba'o //	It is su-dhi, because it has the first vowel. By this, i is changed to ya.
['BO_T12_D4287:26b-44']	su dhi yoo /	su dhi yoo /	Su-dhi-yo.🔽Su-dhi-yaṃ.
['BO_T12_D4287:26b-45', 'BO_T12_D4287:26b-46', 'BO_T12_D4287:26b-47']	su dhi ya:/ su dha yam /🔽su dhi yoo /🔽su dha ya:/ su dhi y'a /	su dhi ya:/ su dha yam / su dhi yoo / su dha ya:/ su dhi y'a /	Su-dhi-yo.🔽Su-dhi-yaḥ.
['BO_T12_D4287:26b-48']	su dh'i bhy'am /	su dh'i bhy'am /	Su-dhi-bhyāṃ.
['BO_T12_D4287:26b-49']	su dh'i bhi: zhes pa la sogs pa'o //	su dh'i bhi: zhes pa la sogs pa'o //	Su-dhi-bhiḥ, and so forth.
['BO_T12_D4287:26b-50']	bud med la'ang de bzhin no //	bud med la'ang de bzhin no //	It is the same for women.
['BO_T12_D4287:26b-51']	ma ning la s'a ma bzhin du thung ngu nyid do //	ma ning la s'a ma bzhin du thung ngu nyid do //	For neuters, it is short like sāma.🔽Su-dhi.
['BO_T12_D4287:26b-52', 'BO_T12_D4287:26b-53']	su dhi / su dhi n'i /🔽su dhi ni /	su dhi / su dhi n'i / su dhi ni /	Su-dhi-ni.
['BO_T12_D4287:26b-54', 'BO_T12_D4287:26b-55']	slar yang / su dha /🔽su dhi ni /	slar yang / su dha / su dhi ni /	Again, su-dhi.🔽Su-dhi-ni.
['BO_T12_D4287:26b-56']	su dha ni /	su dha ni /	Su-dhi-ni.
['BO_T12_D4287:26b-57']	t'a la sogs pa'i dbyangs dang po can la snga ma bzhin du skyes pa dang 'dra bar 'gyur ba'i phyogs la thung ngu dang nu a'a ga ma dag mi 'gyur ro //	t'a la sogs pa'i dbyangs dang po can la snga ma bzhin du skyes pa dang 'dra bar 'gyur ba'i phyogs la thung ngu dang nu a'a ga ma dag mi 'gyur ro //	In the case of the first syllable of tāla and so on, the short vowel and the following anusvāra do not change, as if it were a consonant.
['BO_T12_D4287:26b-58', 'BO_T12_D4287:26b-59']	su dhi y'a /🔽su dhi n'a /	su dhi y'a / su dhi n'a /	sudhiya🔽sudhinā
['BO_T12_D4287:26b-60']	su dhi bhy'am /	su dhi bhy'am /	sudhibhāṃ🔽sudhibhiḥ
['BO_T12_D4287:26b-61']	su dhi bhi: zhes pa la sogs pa'o //	su dhi bhi: zhes pa la sogs pa'o //	and so on.
['BO_T12_D4287:26b-62']	de bzhin du au ba a'a ra dzi ta shr'i /	de bzhin du au ba a'a ra dzi ta shr'i /	Similarly, upa-ajita-śrī
['BO_T12_D4287:26b-63']	ya ba kr'i /	ya ba kr'i /	yavakrī
['BO_T12_D4287:27a-0']	@27a * // byakta hri /	@27a * // byakta hri /	vyakta-hṛi
['BO_T12_D4287:27a-1']	pr'a bha bh'a la sogs pa rnams so //	pr'a bha bh'a la sogs pa rnams so //	parābha and so on.
['BO_T12_D4287:27a-2']	de bzhin du su bhi /	de bzhin du su bhi /	Similarly, subhi
['BO_T12_D4287:27a-3']	n'a n'a d'i la sogs pa rnams kyang su dhi'i sgra dang 'dra bar drang bar bya'o //	n'a n'a d'i la sogs pa rnams kyang su dhi'i sgra dang 'dra bar drang bar bya'o //	nānādī and so on should be interpreted like the word sudhi.
['BO_T12_D4287:27a-4']	mi zad pa dang byed pa can dag kho na las sgrub pa 'di'o zhes pa aa pa wa ts'i n'i 'dod pa 'di'o //	mi zad pa dang byed pa can dag kho na las sgrub pa 'di'o zhes pa aa pa wa ts'i n'i 'dod pa 'di'o //	This is the assertion of Apavācaka, that this is only from the indeclinable and causative.
['BO_T12_D4287:27a-5']	'dir yang n'a n'a dh'i y'am dza gi ta dzanma wa t'anti n'anta zhes pas 'du byed rnams dor byed de /	'dir yang n'a n'a dh'i y'am dza gi ta dzanma wa t'anti n'anta zhes pas 'du byed rnams dor byed de /	Here also, by nānādheyaṃ jagaj-jāta-vatāntantam, formations are to be discarded.
['BO_T12_D4287:27a-6']	aa dhi yam sems shes pa la sogs pa 'ang 'gal lo //	aa dhi yam sems shes pa la sogs pa 'ang 'gal lo //	And adhi-yaṃ-jñāna and so on are contradictory.
['BO_T12_D4287:27a-7']	pra dza rnams kyi ga ti dang byed pa can dag kho na las so zhes pa'i 'dod pa dang 'gal lo //	pra dza rnams kyi ga ti dang byed pa can dag kho na las so zhes pa'i 'dod pa dang 'gal lo //	It contradicts the assertion that the case endings are only for the sake of expressing the action and the agent.
['BO_T12_D4287:27a-8']	mi zad pa'i khyad par rnams kho na'i nyer bsgyur au pa la sogs pa'i nvi d'a w'a rtogs pa'i ming du dam 'cha' ba'i phyir ro //	mi zad pa'i khyad par rnams kho na'i nyer bsgyur au pa la sogs pa'i nvi d'a w'a rtogs pa'i ming du dam 'cha' ba'i phyir ro //	Because it is established that the upasarga upa and so on are the names of the verbalizing affixes of the special indeclinables.
['BO_T12_D4287:27a-9']	lugs 'di la 'di'i bzang po yin pa zhes pa 'bru mang po pa la nyer bsgyur snga ma nyid med pa'i phyir ya nyid mi 'thob pa na snga ma kho na ai ya ru bsgyur ba'o //	lugs 'di la 'di'i bzang po yin pa zhes pa 'bru mang po pa la nyer bsgyur snga ma nyid med pa'i phyir ya nyid mi 'thob pa na snga ma kho na ai ya ru bsgyur ba'o //	In this system, because the former upasarga does not exist for the many syllables of this is good, the ya is not obtained, and the former i is changed to ya.
['BO_T12_D4287:27a-10']	au yig mtha' can pa tu'i sgra ni skyes pa la aam shu dang 'dra ste /	au yig mtha' can pa tu'i sgra ni skyes pa la aam shu dang 'dra ste /	The word patu ending in the letter u is like amśu for a male.
['BO_T12_D4287:27a-11', 'BO_T12_D4287:27a-12']	pa tu:/ pa tu /🔽pa ta wa: zhes pa la sogs pa'o //	pa tu:/ pa tu / pa ta wa: zhes pa la sogs pa'o //	Patuḥ, patu, patuḥ.🔽And so on.
['BO_T12_D4287:27a-13']	bud med la na da la sogs pa dang / aanytsa zhes pa la sogs pas a'a'i rkyen no //	bud med la na da la sogs pa dang / aanytsa zhes pa la sogs pas a'a'i rkyen no //	For a female, the condition of ā is by anac and so on.
['BO_T12_D4287:27a-14']	au'i yi ge wa'o zhes pas wa nyid do //	au'i yi ge wa'o zhes pas wa nyid do //	Because the letter u is va, it is va itself.
['BO_T12_D4287:27a-15']	de nas pa tv'a'i sgra ni na d'i dang 'dra bar drang bar bya'o //	de nas pa tv'a'i sgra ni na d'i dang 'dra bar drang bar bya'o //	Then the word patva should be interpreted as being like nada.
['BO_T12_D4287:27a-16']	pa tv'i:/ pa tvyoo /	pa tv'i:/ pa tvyoo /	Patvaḥ, patvyoḥ.
['BO_T12_D4287:27a-17']	patvya: zhes pa la sogs pa'o //	patvya: zhes pa la sogs pa'o //	patvyāḥ, etc.
['BO_T12_D4287:27a-18']	gang gi tshe aa'i rkyen med pa de'i tshe dhe nu dang 'dra'o /	gang gi tshe aa'i rkyen med pa de'i tshe dhe nu dang 'dra'o /	When there is no a vowel, then it is like dhenu.
['BO_T12_D4287:27a-19']	pa tu:/ pa t'u /	pa tu:/ pa t'u /	paṭuḥ, paṭau,
['BO_T12_D4287:27a-20']	pa tu wa: zhes pa la sogs pa'o //	pa tu wa: zhes pa la sogs pa'o //	paṭuvaḥ, etc.
['BO_T12_D4287:27a-21']	'o na pa tu dang shu tse'i sgra la sogs pa rnams bud med kyi sgra dang nye ba nyid kho na las bud med du brjod pa ma yin no //	'o na pa tu dang shu tse'i sgra la sogs pa rnams bud med kyi sgra dang nye ba nyid kho na las bud med du brjod pa ma yin no //	But the words paṭu, śuci, etc., are not called feminine only because of the proximity of the feminine word.
['BO_T12_D4287:27a-22']	gzhan du na pa tu shu tsi zhes brjod pa na /	gzhan du na pa tu shu tsi zhes brjod pa na /	Otherwise, when one says paṭuśuci,
['BO_T12_D4287:27a-23']	ci 'di bud med dam skyes pa'am ma ning zhes pa mi shes te spyi'i sgra nyid kyi phyir ro //	ci 'di bud med dam skyes pa'am ma ning zhes pa mi shes te spyi'i sgra nyid kyi phyir ro //	one does not know whether it is a woman, a man, or a neuter, because it is a general word.
['BO_T12_D4287:27a-24']	yon tan rjod par byed pa rnams ni yon tan sbyor ba las yon tan dang ldan pa la 'jug la /	yon tan rjod par byed pa rnams ni yon tan sbyor ba las yon tan dang ldan pa la 'jug la /	The words that express qualities are applied to the possessor of the quality because of the connection with the quality.
['BO_T12_D4287:27a-25']	pa tu nyid la sogs pa'i yon tan dang 'ad bud med kho na ldan pa ma yin gyi /	pa tu nyid la sogs pa'i yon tan dang 'ad bud med kho na ldan pa ma yin gyi /	The quality paṭutva, etc., does not belong only to a woman,
['BO_T12_D4287:27a-26']	'on kyang skyes pa rnams kyang ngo //	'on kyang skyes pa rnams kyang ngo //	but also to a man.
['BO_T12_D4287:27a-27']	de'i phyir gra ma ni la sogs pa dang 'dra bar pa ti la sogs pa rnams kyi 'ang na d'i'i bya bar mi 'gyur ro zhe na /	de'i phyir gra ma ni la sogs pa dang 'dra bar pa ti la sogs pa rnams kyi 'ang na d'i'i bya bar mi 'gyur ro zhe na /	Therefore, like the word “cow,” the word “horse” would not have the function of “na.”
['BO_T12_D4287:27a-28']	'di yod pa ma yin te /	'di yod pa ma yin te /	This is not so.
['BO_T12_D4287:27a-29']	sgra gzhan nye bas don gzhan la 'jug pa 'ga' zhig gis 'jug pa bya ste /	sgra gzhan nye bas don gzhan la 'jug pa 'ga' zhig gis 'jug pa bya ste /	The word “cow” is applied to other objects due to the proximity of other words.
['BO_T12_D4287:27b-0']	dper na ba lang 'di ni rdo can no zhes pa lta bu 'ga' zhig de la dang gzhan la 'jug pa rnams kyi gzhan la 'jug pa @27b rnam par gcod do //	dper na ba lang 'di ni rdo can no zhes pa lta bu 'ga' zhig de la dang gzhan la 'jug pa rnams kyi gzhan la 'jug pa @27b rnam par gcod do //	For example, in the statement “This cow has horns,” the word “cow” excludes the application of the word “cow” to other objects.
['BO_T12_D4287:27b-1']	ji ltar autpal sngon po'i zhes pa autpa la'i sgra 'di autpa la'i rigs brjod pa ste /	ji ltar autpal sngon po'i zhes pa autpa la'i sgra 'di autpa la'i rigs brjod pa ste /	In the statement “blue lotus,” the word “lotus” expresses a type of lotus.
['BO_T12_D4287:27b-2']	dkar po dang / sngon po dang / dmar po la sogs pa'i rdzas rnams la'ang 'jug mod /	dkar po dang / sngon po dang / dmar po la sogs pa'i rdzas rnams la'ang 'jug mod /	Although it is applied to substances such as white, blue, and red,
['BO_T12_D4287:27b-3']	'di dmar po la sogs pa rnams la 'jug pa gang yin pa de sngon po'i sgra gzhi mthun pa can gyis rnam par gcod par byed la /	'di dmar po la sogs pa rnams la 'jug pa gang yin pa de sngon po'i sgra gzhi mthun pa can gyis rnam par gcod par byed la /	the application of the word “lotus” to red and so on is excluded by the word “blue” in the statement “blue lotus.”
['BO_T12_D4287:27b-4']	slar yang sngon po la 'jug par byed pa ni ma yin te /	slar yang sngon po la 'jug par byed pa ni ma yin te /	But it is not that the word “blue” excludes the application of the word “lotus” to blue.
['BO_T12_D4287:27b-5']	de la rang nyid rab tu zhugs pa nyid kyi phyir ro //	de la rang nyid rab tu zhugs pa nyid kyi phyir ro //	Because it itself is engaged.
['BO_T12_D4287:27b-6']	rang nyid 'jug pa de la'ang rgyu mtshan autpa la'i rigs srid pa'i phyir ro //	rang nyid 'jug pa de la'ang rgyu mtshan autpa la'i rigs srid pa'i phyir ro //	And that engagement of itself is due to the existence of the reason, the lotus family.
['BO_T12_D4287:27b-7']	de dang 'dra bar 'dir yang pa t'i la sogs pa rnams mkhas pa nyid dang ldan pa las bud med dang skyes pa dang / ma ning la 'jug pa rnams bud med kyi sgra gzhi mthun pa can gyi skyes pa dang ma ning dag la 'jug pa rnam par gcod par byed cing /	de dang 'dra bar 'dir yang pa t'i la sogs pa rnams mkhas pa nyid dang ldan pa las bud med dang skyes pa dang / ma ning la 'jug pa rnams bud med kyi sgra gzhi mthun pa can gyi skyes pa dang ma ning dag la 'jug pa rnam par gcod par byed cing /	In the same way, here also, the words pāṭhīna and so on are engaged in woman, man, and neuter due to the presence of expertise, and they exclude the engagement of man and neuter in the common locus of the word woman.
['BO_T12_D4287:27b-8']	slar yang bud med la 'jug par byed pa ni ma yin no //	slar yang bud med la 'jug par byed pa ni ma yin no //	But they do not engage woman again.
['BO_T12_D4287:27b-9']	gra ma n'i la sogs pa rnams ni rang nyid las skyes pa'i rtags can te /	gra ma n'i la sogs pa rnams ni rang nyid las skyes pa'i rtags can te /	Words such as grāmyāni are marked by their own birth.🔽Since another mark engages another word, it is like that.
['BO_T12_D4287:27b-10']	sgra gzhan las rtags gzhan la 'jug go zhes pas na di dang 'dra bar 'gyur par rnam par brtag pas 'gyur ro zhes pa kha cig smra'o //	sgra gzhan las rtags gzhan la 'jug go zhes pas na di dang 'dra bar 'gyur par rnam par brtag pas 'gyur ro zhes pa kha cig smra'o //	Some say it is like that because it is imagined.
['BO_T12_D4287:27b-11']	de'i tshe ni brjod pa smos pa byed pa can ma yin pa kho na'o zhes t'i k'a'o //	de'i tshe ni brjod pa smos pa byed pa can ma yin pa kho na'o zhes t'i k'a'o //	At that time, the statement of the expression is indeed not a case of the affix.
