segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:173b-15']	snga ma bzhin du bdag med ma'o //	snga ma bzhin du bdag med ma'o //	173b	the selflessness, as before.
['BO_T02_D1198:173b-16']	sa spyod ma dang mkha' spyod ma dag srid pa dang mya ngan las 'das pa dag go zhes pa khyad par ro //	sa spyod ma dang mkha' spyod ma dag srid pa dang mya ngan las 'das pa dag go zhes pa khyad par ro //	173b	The earth-walking and sky-walking goddesses are existence and nirvana.
['BO_T02_D1198:173b-17']	bcom ldan 'das sangs rgyas thod pa dang rdo rje 'jigs byed dang / gshin rje gshed dang rdo rje bdud rtsi dang sgyu 'phrul chen mo la sogs pa rnams kyi dang / de dang de'i dkyil 'khor pa'i lha rnams kyis yang bshad pa'i rjes su 'brangs pa las dang rgyud ji lta bar yang brtag par bya ba'i dag pa rnams shes rab can rnams kyis rnam par shes par bya'o //	bcom ldan 'das sangs rgyas thod pa dang rdo rje 'jigs byed dang / gshin rje gshed dang rdo rje bdud rtsi dang sgyu 'phrul chen mo la sogs pa rnams kyi dang / de dang de'i dkyil 'khor pa'i lha rnams kyis yang bshad pa'i rjes su 'brangs pa las dang rgyud ji lta bar yang brtag par bya ba'i dag pa rnams shes rab can rnams kyis rnam par shes par bya'o //	173b	The wise should understand the purities in accordance with the Bhagavān’s explanations in the Buddhasamāyoga, the Vajrabhairava, the Yamāri, the Vajramṛtyu, the Mahāmāyā, and so on, and in the tantras of those deities of those maṇḍalas, and in accordance with the purities that are to be understood in accordance with the actions and tantras.
['BO_T02_D1198:173b-18']	thams cad du yang lha rnams kyi gnyis su med pa'i de kho na nyid rnam par dag pas sku'i mchod sdong gcig dang zhal gcig go //	thams cad du yang lha rnams kyi gnyis su med pa'i de kho na nyid rnam par dag pas sku'i mchod sdong gcig dang zhal gcig go //	173b	Everywhere, the deities have one body-cairn and one face, because of the purity of the non-duality of reality.
['BO_T02_D1198:173b-19']	lam yon po min pa rnam par dag pas sku drang ba'o //	lam yon po min pa rnam par dag pas sku drang ba'o //	173b	The body is straight, because of the purity of the uncrooked path.
['BO_T02_D1198:174a-0', 'BO_T02_D1198:174a-1']	chos dang longs spyod rdzogs pa dang sprul pa'i sku dag pas sku gsum 'khyog @174a * //🔽pa'o ; / chos nyid kyi sku las 'byung ba'i sku gzhan gsum dag pas mgrin pa gsum mo //	chos dang longs spyod rdzogs pa dang sprul pa'i sku dag pas sku gsum 'khyog @174a * // pa'o ; / chos nyid kyi sku las 'byung ba'i sku gzhan gsum dag pas mgrin pa gsum mo //	174a	The three bends are due to the purity of the three bodies, Dharma Body, Body of Bliss, and Transformation Body.
['BO_T02_D1198:174a-2']	ro gcig pa'i yang sku bzhi gdul bya'i ngor phye nas bstan pa dag pas mgrin rang bzhi rnams so //	ro gcig pa'i yang sku bzhi gdul bya'i ngor phye nas bstan pa dag pas mgrin rang bzhi rnams so //	174a	The four bends are due to the purity of the four bodies, which are the other three bodies issuing from the Dharma Body.
['BO_T02_D1198:174a-3']	de bzhin gshegs pa lnga dag pas mgrin pa lnga rnams so //	de bzhin gshegs pa lnga dag pas mgrin pa lnga rnams so //	174a	The five bends are due to the purity of the five Buddhas.
['BO_T02_D1198:174a-4']	de bzhin gshegs pa drug dag pas mgrin pa drug rnams so //	de bzhin gshegs pa drug dag pas mgrin pa drug rnams so //	174a	The six bends are due to the purity of the six Buddhas.
['BO_T02_D1198:174a-5']	so sor stong pa nyid dang snying rje ro gcig pa bde ba chen po dag pas shes rab dang thabs snyoms par 'jug pa'o //	so sor stong pa nyid dang snying rje ro gcig pa bde ba chen po dag pas shes rab dang thabs snyoms par 'jug pa'o //	174a	The union of wisdom and means is due to the purity of the great bliss of the single taste of voidness and compassion.
['BO_T02_D1198:174a-6']	gang gsungs pa /	gang gsungs pa /	174a	As it is said:
['BO_T02_D1198:174a-7']	lha mo bde chen thugs rje'i bdag nyid can //	lha mo bde chen thugs rje'i bdag nyid can //	174a	The goddess of great bliss, the very embodiment of compassion.
['BO_T02_D1198:174a-8']	zhes so // don dam pa'i shes rab dang thabs dag dbyer med pa dag pas phyed mi mo'i dbang phyug ma nyid dang sku phyed gzugs gzhan pa nyid do //	zhes so // don dam pa'i shes rab dang thabs dag dbyer med pa dag pas phyed mi mo'i dbang phyug ma nyid dang sku phyed gzugs gzhan pa nyid do //	174a	The union of wisdom and means is due to the purity of the indivisibility of the ultimate wisdom and means.
['BO_T02_D1198:174a-9']	stong pa nyid rtogs pa dag pas rna ba phug pa'o //	stong pa nyid rtogs pa dag pas rna ba phug pa'o //	174a	His ears are unpierced because of the purity of his realization of emptiness.
['BO_T02_D1198:174a-10']	srid pa ma'i bdag po la sogs pa rnams kyis ma phug pa'i de kho na nyid rtogs pa dag pas rna ba ma phug pa'o //	srid pa ma'i bdag po la sogs pa rnams kyis ma phug pa'i de kho na nyid rtogs pa dag pas rna ba ma phug pa'o //	174a	He has unpierced ears because of the purity of his realization of reality, which is not pierced by the lords of the mother of existence and so on.
['BO_T02_D1198:174a-11']	kun rdzob dang don dam pa'i bden pa rnam par dag pas zhabs gnyis dang phyag gnyis so //	kun rdzob dang don dam pa'i bden pa rnam par dag pas zhabs gnyis dang phyag gnyis so //	174a	He has two feet and two hands because of the purity of conventional and ultimate truths.
['BO_T02_D1198:174a-12']	bsdu ba'i dngos po bzhi rnam par dag pas zhabs bzhi rnams so //	bsdu ba'i dngos po bzhi rnam par dag pas zhabs bzhi rnams so //	174a	He has four feet because of the purity of the four means of gathering disciples.
['BO_T02_D1198:174a-13']	dga' ba bzhi rnam par dag pas phyag bzhi rnams so //	dga' ba bzhi rnam par dag pas phyag bzhi rnams so //	174a	He has four hands because of the purity of the four joys.
['BO_T02_D1198:174a-14']	pha rol tu phyin pa drug rnam par dag pas zhabs dang phyag drug rnams so //	pha rol tu phyin pa drug rnam par dag pas zhabs dang phyag drug rnams so //	174a	He has six feet and six hands because of the purity of the six perfections.
['BO_T02_D1198:174a-15']	rnam par thar pa brgyad dag pas gzhal brgyad rnams so //	rnam par thar pa brgyad dag pas gzhal brgyad rnams so //	174a	He has eight feet because of the purity of the eight liberations.
['BO_T02_D1198:174a-16']	stobs bcu dag pas bcu'o //	stobs bcu dag pas bcu'o //	174a	He has ten because of the purity of the ten powers.
['BO_T02_D1198:174a-17']	rten cing 'brel bar 'byung ba yan lag bcu gnyis po 'gog pa dag pas bcu gnyis so //	rten cing 'brel bar 'byung ba yan lag bcu gnyis po 'gog pa dag pas bcu gnyis so //	174a	He has twelve because of the purity of the cessation of the twelve links of dependent origination.
['BO_T02_D1198:174a-18']	pha rol tu phyin pa bcu dang kun rdzob dang don dam pa'i bden pa dang nyon mongs pa dang shes bya'i sgrib pa rnam par dag pas bcu bzhi'o //	pha rol tu phyin pa bcu dang kun rdzob dang don dam pa'i bden pa dang nyon mongs pa dang shes bya'i sgrib pa rnam par dag pas bcu bzhi'o //	174a	The ten perfections, the two truths, the conventional and the ultimate, and the purification of the afflictive obstructions and the obstructions to omniscience are the fourteen.
['BO_T02_D1198:174a-19']	stong pa nyid bcu drug dag pas bcu drug go //	stong pa nyid bcu drug dag pas bcu drug go //	174a	The purification of the sixteen emptinesses is the sixteen.
['BO_T02_D1198:174a-20', 'BO_T02_D1198:174a-21']	sangs rgyas kyi chos ma 'dres pa bco brgyad dag pas bco brgyad do //🔽de rnams dang sgrib pa gnyis te nyi shu dag pas nyi shu'o //	sangs rgyas kyi chos ma 'dres pa bco brgyad dag pas bco brgyad do // de rnams dang sgrib pa gnyis te nyi shu dag pas nyi shu'o //	174a	The purification of the eighteen unshared qualities of the Buddha is the eighteen.🔽The purification of those and the two obstructions is the twenty.
['BO_T02_D1198:174a-22']	de rnams dang mi 'jigs pa rnams zhes pa nyi shu rtsa gnyis dag pas nyi shu rtsa gnyis so //	de rnams dang mi 'jigs pa rnams zhes pa nyi shu rtsa gnyis dag pas nyi shu rtsa gnyis so //	174a	The purification of those and the four fearlessnesses is the twenty-two.
['BO_T02_D1198:174b-0']	de rnams dang dbang po drug rnams zhes pa nyi shu rtsa bzhi dag pas nyi shu @174b rtsa bzhi'o //	de rnams dang dbang po drug rnams zhes pa nyi shu rtsa bzhi dag pas nyi shu @174b rtsa bzhi'o //	174b	The purification of those and the six powers is the twenty-four.
['BO_T02_D1198:174b-1']	de rnams dang yul drug dang sems dang sems las byung ba zhes pa nyi shu rtsa drug dag pas nyi shu rtsa drug go //	de rnams dang yul drug dang sems dang sems las byung ba zhes pa nyi shu rtsa drug dag pas nyi shu rtsa drug go //	174b	The purification of those and the six objects, the mind, and mental factors is the twenty-six.
['BO_T02_D1198:174b-2']	de rnams dang stobs bcu rnams zhes pa nyi shu rtsa brgyad dag pas nyi shu rtsa brgyad do //	de rnams dang stobs bcu rnams zhes pa nyi shu rtsa brgyad dag pas nyi shu rtsa brgyad do //	174b	By the purities of those and the ten powers, there are twenty-eight.
['BO_T02_D1198:174b-3']	de rnams dang skye mched bcu gnyis rnams zhes pa sum cu rnam par dag pas sum cu'o //	de rnams dang skye mched bcu gnyis rnams zhes pa sum cu rnam par dag pas sum cu'o //	174b	By the purities of those and the twelve sense bases, there are thirty.
['BO_T02_D1198:174b-4']	de rnams dang stobs rnams dang mi 'jigs pa rnams dang zhes pa sum cu rtsa gnyis dag pas sum cu rtsa gnyis so //	de rnams dang stobs rnams dang mi 'jigs pa rnams dang zhes pa sum cu rtsa gnyis dag pas sum cu rtsa gnyis so //	174b	By the purities of those and the powers and the fearlessnesses, there are thirty-two.
['BO_T02_D1198:174b-5']	khams bco brgyad dang bden pa gnyis dang stobs dang mi 'jigs pa rnam par dag pas sum cu rtsa bzhi'o //	khams bco brgyad dang bden pa gnyis dang stobs dang mi 'jigs pa rnam par dag pas sum cu rtsa bzhi'o //	174b	By the purities of the eighteen elements, the two truths, the powers, and the fearlessnesses, there are thirty-four.
['BO_T02_D1198:174b-6']	gdug pa dang bdud thams cad rnam par 'joms pa dang / 'jig par byed pa rnam par dag pas g-yas brkyang dang g-yas brkyang gi zla bo dang sa ga dang zlum po dang mnyam pa'i zhabs stabs la sogs pa rnams dang / rdo rje'i gdan la sogs pa rnams so //	gdug pa dang bdud thams cad rnam par 'joms pa dang / 'jig par byed pa rnam par dag pas g-yas brkyang dang g-yas brkyang gi zla bo dang sa ga dang zlum po dang mnyam pa'i zhabs stabs la sogs pa rnams dang / rdo rje'i gdan la sogs pa rnams so //	174b	By the purities of the destruction and annihilation of all poisons and demons, there are the right and left steps, the even steps, the round steps, and so on, and the vajra seat, and so on.
['BO_T02_D1198:174b-7']	'gro ba stong pa nyid du kun nas myong ba nyid gsal bar byed pa dag pas g-yas brkyang gi zhabs nyid do zhes kha cig go //	'gro ba stong pa nyid du kun nas myong ba nyid gsal bar byed pa dag pas g-yas brkyang gi zhabs nyid do zhes kha cig go //	174b	Some say that the right leg extended is the purity of the experience of the emptiness of beings.
['BO_T02_D1198:174b-8']	'jig rten gsum dmigs pa med pa nyid du mtshon pa dag pas skyil krung phyed pa nyid do //	'jig rten gsum dmigs pa med pa nyid du mtshon pa dag pas skyil krung phyed pa nyid do //	174b	The half-crossed legs are the purity of the perception of the three worlds as non-existent.
['BO_T02_D1198:174b-9']	thams cad du sgro btags pa dang bral ba'i snying rje chen po'i chags pa dag pas zhabs kyi mthe bong gi rtse mo cung zad gdan la reg pa'o //	thams cad du sgro btags pa dang bral ba'i snying rje chen po'i chags pa dag pas zhabs kyi mthe bong gi rtse mo cung zad gdan la reg pa'o //	174b	The tip of the right foot touching the seat is the purity of the passion of great compassion free from all superimpositions.
['BO_T02_D1198:174b-10']	bden pa gnyis dag pas spyan gnyis so //	bden pa gnyis dag pas spyan gnyis so //	174b	The two eyes are the purity of the two truths.
['BO_T02_D1198:174b-11']	rnam pa thams cad pa'i dus gsum gzigs pa dag pas spyan gsum rnams so //	rnam pa thams cad pa'i dus gsum gzigs pa dag pas spyan gsum rnams so //	174b	The three eyes are the purity of the vision of the three times in all aspects.
['BO_T02_D1198:174b-12']	sku gsung thugs rnam par dag pas zhal gsum rnams so //	sku gsung thugs rnam par dag pas zhal gsum rnams so //	174b	The three faces are the purity of the enlightened body, speech, and mind.
['BO_T02_D1198:174b-13']	rnam par thar pa bzhi dag pas bzhi rnams so //	rnam par thar pa bzhi dag pas bzhi rnams so //	174b	The four faces are the purity of the four liberations.
['BO_T02_D1198:174b-14']	sku lnga dag pas lnga'o //	sku lnga dag pas lnga'o //	174b	The five faces are the purity of the five bodies.
['BO_T02_D1198:174b-15']	mngon par shes pa drug dag pas drug rnams so //	mngon par shes pa drug dag pas drug rnams so //	174b	The six faces are the purity of the six superknowledges.
['BO_T02_D1198:174b-16']	de rnams dang gnyis su med pa'i ye shes zhes pa bdun dag pas bdun rnams so ;	de rnams dang gnyis su med pa'i ye shes zhes pa bdun dag pas bdun rnams so ;	174b	The seven are the seven purities of the gnosis that is nondual with those.
['BO_T02_D1198:174b-17']	/ rnam par thar pa brgyad dag pas brgyad rnams so //	/ rnam par thar pa brgyad dag pas brgyad rnams so //	174b	The eight are the purities of the eight liberations.
['BO_T02_D1198:174b-18', 'BO_T02_D1198:175a-0']	'dir rnam par thar pa brgyad dang stobs dang ma 'dres pa la sogs pa rnams thub pa'i dgongs pa'i rgyan du rnam par phye bas ma phye bas ma phye ste btags pa la 'thag pas ci zhig ces pa'o //🔽me long lta @175a * //	'dir rnam par thar pa brgyad dang stobs dang ma 'dres pa la sogs pa rnams thub pa'i dgongs pa'i rgyan du rnam par phye bas ma phye bas ma phye ste btags pa la 'thag pas ci zhig ces pa'o // me long lta @175a * //	174b	Here, the liberations, powers, and unshared qualities, and so on, are not distinguished as ornaments of the Sage's thought, so what is the point of weaving them into the fabric of the treatise?
['BO_T02_D1198:175a-1']	bu la sogs pa ye shes lnga dang dga' ba bzhi dag pas dgu'o //	bu la sogs pa ye shes lnga dang dga' ba bzhi dag pas dgu'o //	175a	The nine are the purities of the five gnoses, such as the mirror-like gnosis, and the four joys.
['BO_T02_D1198:175a-2']	rab tu zhi ba nyid kyi phyir sgrib pa gnyis dag pas zhal zhi ba'o //	rab tu zhi ba nyid kyi phyir sgrib pa gnyis dag pas zhal zhi ba'o //	175a	The face is peaceful because of the purity of the two obscurations.
['BO_T02_D1198:175a-3']	bde ba chen po'i dga' ston dag pas 'dzum pa dang bcas pa'o //	bde ba chen po'i dga' ston dag pas 'dzum pa dang bcas pa'o //	175a	It is smiling because of the purity of the feast of great bliss.
['BO_T02_D1198:175a-4']	bdud bzhi 'joms pa'i dgongs pa dag pas gang rgyangs dang bcas par bzhad pa'o //	bdud bzhi 'joms pa'i dgongs pa dag pas gang rgyangs dang bcas par bzhad pa'o //	175a	It is laughing with a loud ha ha because of the purity of the thought to conquer the four maras.
['BO_T02_D1198:175a-5']	log par lta ba spangs pa las rnam par 'gyur ba'o //	log par lta ba spangs pa las rnam par 'gyur ba'o //	175a	It is changing because of the abandonment of wrong views.
['BO_T02_D1198:175a-6']	bdud bzhi 'joms pa las mche ba gtsigs shing 'jigs pa'o //	bdud bzhi 'joms pa las mche ba gtsigs shing 'jigs pa'o //	175a	He has fangs and is terrifying because he conquers the four demons.
['BO_T02_D1198:175a-7']	zhi ba dang rgyas pa dang dbang dang mngon spyod dang las thams cad dag pas dkar po dang ser po dang dmar po dang nag po dang ljang gu'i kha dog rnams te /	zhi ba dang rgyas pa dang dbang dang mngon spyod dang las thams cad dag pas dkar po dang ser po dang dmar po dang nag po dang ljang gu'i kha dog rnams te /	175a	He has the colors white, yellow, red, black, and green because he purifies the four actions of pacifying, increasing, controlling, and destroying, as well as all actions.
['BO_T02_D1198:175a-8', 'BO_T02_D1198:175a-9']	lta stangs kyi bye brag rnams kyang ngo //🔽byams pa rnam par dag pas kyang yan lag nag po nyid do //	lta stangs kyi bye brag rnams kyang ngo // byams pa rnam par dag pas kyang yan lag nag po nyid do //	175a	He has the different gazes.🔽He is black because he is pure with love.
['BO_T02_D1198:175a-10']	snying rjes kyang dmar po nyid do //	snying rjes kyang dmar po nyid do //	175a	He is red because he is pure with compassion.
['BO_T02_D1198:175a-11']	byang chub kyi yan lag bdun dag pas pags pa'o ;	byang chub kyi yan lag bdun dag pas pags pa'o ;	175a	He is pure with the seven limbs of enlightenment.
['BO_T02_D1198:175a-12']	/ rtogs pa bsags pa bla na med cing dpag tu med pa'i chos kyi phung po dag pas ral ba'i thor gtsug gyen du brdzes pa nyid do //	/ rtogs pa bsags pa bla na med cing dpag tu med pa'i chos kyi phung po dag pas ral ba'i thor gtsug gyen du brdzes pa nyid do //	175a	He has a topknot of hair standing upward because he is pure with the unsurpassed and immeasurable collection of the Dharma.
['BO_T02_D1198:175a-13']	gdug pa 'dul ba dag pas dbu skra dmar ser gyen du brdzes pa'o //	gdug pa 'dul ba dag pas dbu skra dmar ser gyen du brdzes pa'o //	175a	His hair is red and stands upward because he is pure with the subduing of the wicked.
['BO_T02_D1198:175a-14']	de kho na nyid gnyis su med pa'i chos kyi phung po brgyad khri bzhi stong rnam par spro ba dag pas skra'i tshogs grol ba'o //	de kho na nyid gnyis su med pa'i chos kyi phung po brgyad khri bzhi stong rnam par spro ba dag pas skra'i tshogs grol ba'o //	175a	The liberation of the mass of hair is the purity of the emission of the eighty-four thousand bundles of Dharma of the nondual reality.
