segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:52b-9']	'dod cing sdig pa bcom pa dang // bden pa gnyis la brten pa yi //	'dod cing sdig pa bcom pa dang // bden pa gnyis la brten pa yi //	52b	the desire to conquer evil, and the reliance on the two truths,
['BO_T04_D3856:52b-10', 'BO_T04_D3856:52b-11']	rten cing 'brel 'byung nyi bshad zlos //🔽zhes bya ba la /	rten cing 'brel 'byung nyi bshad zlos // zhes bya ba la /	52b	the explanation of dependent origination, and the recitation of the mantra.
['BO_T04_D3856:52b-12']	zab cing rgya che ba'i mdo sde'i mtha' 'don ces bya ba ni /	zab cing rgya che ba'i mdo sde'i mtha' 'don ces bya ba ni /	52b	The conclusion of the profound and extensive sūtras is as follows.
['BO_T04_D3856:52b-13']	shes rab kyi pha rol tu phyin pa la sogs pa gting dpag dka' ba'i mdo sde'i mtha' des pa'i don ston pa dag kha ton du 'don pa'o //	shes rab kyi pha rol tu phyin pa la sogs pa gting dpag dka' ba'i mdo sde'i mtha' des pa'i don ston pa dag kha ton du 'don pa'o //	52b	The recitation of the profound sūtras that are difficult to fathom, such as the Perfection of Wisdom, which teach the ultimate truth.
['BO_T04_D3856:52b-14']	sdig pa bcom pa zhes bya ba ni des sdig pa ma lus par spangs pa ste /	sdig pa bcom pa zhes bya ba ni des sdig pa ma lus par spangs pa ste /	52b	The conquest of evil means the complete abandonment of evil.
['BO_T04_D3856:52b-15']	ji skad du /	ji skad du /	52b	As it is said:
['BO_T04_D3856:52b-16']	gang gis shes rab kyi pha rol tu phyin pa 'di las tha na tshig bzhi pa'i tshigs su bcad pa gcig blangs te 'chang ngam klog gam tshul bzhin yid la byed na de'i tshes byas snga ma'i mi dge ba de dag tshe 'di nyid la yongs su zad	gang gis shes rab kyi pha rol tu phyin pa 'di las tha na tshig bzhi pa'i tshigs su bcad pa gcig blangs te 'chang ngam klog gam tshul bzhin yid la byed na de'i tshes byas snga ma'i mi dge ba de dag tshe 'di nyid la yongs su zad	52b	Whoever takes up even a four-line verse from this perfection of wisdom, and bears it in mind, recites it, and properly attends to it, all their previous non-virtue will be exhausted in this very life.
['BO_T04_D3856:52b-17', 'BO_T04_D3856:52b-18']	par 'gyur ro zhes gsungs pa lta bu'o //🔽bden pa gnyis la brten pa yi//	par 'gyur ro zhes gsungs pa lta bu'o // bden pa gnyis la brten pa yi//	52b	The sūtra says this.🔽The dependent origination based on the two truths
['BO_T04_D3856:53a-0']	@53a * // zhes bya ba la /	@53a * // zhes bya ba la /	53a	The first of these has two parts: the actual refutation and the refutation of the🔽claim that the refutation commits the fallacy of accident.🔽
['BO_T04_D3856:53a-1', 'BO_T04_D3856:53a-2']	kun rdzob la brten pa'i rten cing 'brel par 'byung ba ci lta bu zhe na /🔽ma brtags na grags pa yod pa dang med pa la sogs pa brtags na med pa /	kun rdzob la brten pa'i rten cing 'brel par 'byung ba ci lta bu zhe na / ma brtags na grags pa yod pa dang med pa la sogs pa brtags na med pa /	53a	What is the dependent origination based on the conventional?
['BO_T04_D3856:53a-3']	rgyu dang rkyen tshogs pa las byung ba'i mtshan nyid de /	rgyu dang rkyen tshogs pa las byung ba'i mtshan nyid de /	53a	It is what exists when not analyzed, what is renowned, what exists and does not exist when analyzed, and what has the characteristic of arising from the assembly of causes and conditions.
['BO_T04_D3856:53a-4']	ji skad du /	ji skad du /	53a	As it has been said:🔽The Guide has taught that
['BO_T04_D3856:53a-5', 'BO_T04_D3856:53a-6', 'BO_T04_D3856:53a-7']	gang du tshogs las snang 'gyur ba //🔽'dren pas rab tu bstan mdzad pa //🔽de ni blo can 'jig rten chos //	gang du tshogs las snang 'gyur ba // 'dren pas rab tu bstan mdzad pa // de ni blo can 'jig rten chos //	53a	whatever appears from a collection🔽is a worldly phenomenon🔽that is imputed by the wise.
['BO_T04_D3856:53a-8', 'BO_T04_D3856:53a-9']	nye bar gdags pa'i sar ston to //🔽zhes gsungs pa lta bu'o //	nye bar gdags pa'i sar ston to //🔽zhes gsungs pa lta bu'o //	53a	This is taught in the Levels of Engaging in Deeds.
['BO_T04_D3856:53a-10']	don dam pa la brten pa'i rten cing 'brel par 'byung ba ni skye ba med pa ste /	don dam pa la brten pa'i rten cing 'brel par 'byung ba ni skye ba med pa ste /	53a	Dependent origination based on the ultimate is non-arising.
['BO_T04_D3856:53a-11']	ji skad du /	ji skad du /	53a	As it is said:
['BO_T04_D3856:53a-12', 'BO_T04_D3856:53a-13']	gang zhig rkyen las skye ba de ma skyes //🔽zhes gsungs pa lta bu'o //	gang zhig rkyen las skye ba de ma skyes // zhes gsungs pa lta bu'o //	53a	Whatever arises from conditions does not arise.
['BO_T04_D3856:53a-14']	rten cing 'brel par 'byung ba zhes bya ba ni rgyu dang rkyen tha dad pa 'dus pa las 'bras bu 'byung ba dang / 'jig pa'i dus na bar du mchod par 'byung ba'o //	rten cing 'brel par 'byung ba zhes bya ba ni rgyu dang rkyen tha dad pa 'dus pa las 'bras bu 'byung ba dang / 'jig pa'i dus na bar du mchod par 'byung ba'o //	53a	Dependent origination is the arising of an effect from the assembly of different causes and conditions, and the arising of an effect in the interval before its destruction.
['BO_T04_D3856:53a-15']	de nyid nyi bshad yin te /	de nyid nyi bshad yin te /	53a	That itself is the explanation,
['BO_T04_D3856:53a-16']	rdzogs pa'i sangs rgyas nyi mas bshad pa'i phyir ro //	rdzogs pa'i sangs rgyas nyi mas bshad pa'i phyir ro //	53a	because it is explained by the sun of perfect buddhahood.
['BO_T04_D3856:53a-17']	de zlos zhes bya ba ni rgyun mi 'chad par bzlas brjod du zlos pa'o //	de zlos zhes bya ba ni rgyun mi 'chad par bzlas brjod du zlos pa'o //	53a	It is repeated means it is repeated as uninterrupted recitation.
['BO_T04_D3856:53a-18']	ji ltar zhe na /	ji ltar zhe na /	53a	How so?
['BO_T04_D3856:53a-19']	sa bcu pa'i mdo las /	sa bcu pa'i mdo las /	53a	In the Sutra of the Ten Stages, it is said:
['BO_T04_D3856:53a-20']	'di la byang chub sems dpa' rten cing 'brel par 'byung ba yan lag bcu gnyis lugs su 'byung ba dang / lugs su mi 'byung ba la 'di ltar rnam par blta ste ma rig pa'i ngo bo nyid ni don dam pa mi rtogs pa'o //	'di la byang chub sems dpa' rten cing 'brel par 'byung ba yan lag bcu gnyis lugs su 'byung ba dang / lugs su mi 'byung ba la 'di ltar rnam par blta ste ma rig pa'i ngo bo nyid ni don dam pa mi rtogs pa'o //	53a	The nature of ignorance is the non-understanding of the ultimate.
['BO_T04_D3856:53a-21']	ma rig pa'i mtshan nyid ni 'du byed la kun tu rmongs pa'o //	ma rig pa'i mtshan nyid ni 'du byed la kun tu rmongs pa'o //	53a	The characteristic of ignorance is confusion about the formative forces.
['BO_T04_D3856:53a-22']	de la ma rig pa ni bya ba rnam pa gnyis su nye bar gnas te /	de la ma rig pa ni bya ba rnam pa gnyis su nye bar gnas te /	53a	Ignorance functions in two ways:🔽it causes sentient beings to be confused about their objects, and it produces the cause for the actualization of the formative forces.
['BO_T04_D3856:53a-23']	sems can rnams dmigs pa la kun tu rmongs par byed pa dang / 'du byed mngon par sgrub pa'i rgyu yang 'byin par byed pa'o zhes bya ba la sogs pa rgya cher gsungs pa dag las rig par bya'o //	sems can rnams dmigs pa la kun tu rmongs par byed pa dang / 'du byed mngon par sgrub pa'i rgyu yang 'byin par byed pa'o zhes bya ba la sogs pa rgya cher gsungs pa dag las rig par bya'o //	53a	This should be understood in detail from the scriptures, such as the following passage from the Saṃdhinirmocana Sūtra:
['BO_T04_D3856:53a-24']	bsgrub pa'i me tog sngags ldan pa //	bsgrub pa'i me tog sngags ldan pa //	53a	“The flower of accomplishment, endowed with mantra,
['BO_T04_D3856:53a-25']	phyogs rnams kun tu dris khyab pas //	phyogs rnams kun tu dris khyab pas //	53a	pervades all directions.
['BO_T04_D3856:53a-26']	rdzogs pa'i sangs rgyas nyi ma la //	rdzogs pa'i sangs rgyas nyi ma la //	53a	The sun of perfect buddhahood
['BO_T04_D3856:53a-27']	nyin gcig bzhin du bsnyen bkur byed //	nyin gcig bzhin du bsnyen bkur byed //	53a	is served day after day.
['BO_T04_D3856:53a-28', 'BO_T04_D3856:53a-29']	ces bya ba la ni bsgrub pa'i me tog yon tan mtha' yas pa'i bsngags pa dang ldan pa phyogs bcu thams cad du grags pa'i dri 'byung ba dag gis yang dag par rdzogs pa'i sangs rgyas nyi ma la nyin gcig mi 'chad par bsnyen bkur byed pa yin🔽no // so sor rtog pa'i mi thab tu //	ces bya ba la ni bsgrub pa'i me tog yon tan mtha' yas pa'i bsngags pa dang ldan pa phyogs bcu thams cad du grags pa'i dri 'byung ba dag gis yang dag par rdzogs pa'i sangs rgyas nyi ma la nyin gcig mi 'chad par bsnyen bkur byed pa yin no // so sor rtog pa'i mi thab tu //	53a	In this verse, the sun of the perfect and complete Buddha is served without interruption for a day with the flowers of practice, which have the praise of infinite qualities and the fragrance that spreads in all ten directions.🔽The fire of discernment burns
['BO_T04_D3856:53a-30']	mi dge'i kun tu rtog pa sreg / bla med go 'phang thob bya'i phyir //	mi dge'i kun tu rtog pa sreg / bla med go 'phang thob bya'i phyir //	53a	the conceptions of nonvirtue.🔽In this way, one practices the discipline of the Sage🔽in order to attain the unsurpassed state.
['BO_T04_D3856:53b-0']	de ltar thub pa'i brtul zhugs spyod @53b ces bya ba ni yul sna tshogs 'dod pa phyir zlog pa'i so sor rtog pa'i zhugs thab tu tshul bzhin ma yin pa yid la byed pa'i bud shing gi du ma grugs ma lus pa sreg pa ste /	de ltar thub pa'i brtul zhugs spyod @53b ces bya ba ni yul sna tshogs 'dod pa phyir zlog pa'i so sor rtog pa'i zhugs thab tu tshul bzhin ma yin pa yid la byed pa'i bud shing gi du ma grugs ma lus pa sreg pa ste /	53b	The fire of discernment that turns back the desire for various objects burns the entire heap of the fuel of improper mental activity.
['BO_T04_D3856:53b-1']	chos 'di'i thub pa dag ni skad cig gcig gis chos thams cad mngon par rtogs pa'i ye shes thob par bya ba'i phyir de ltar ji skad bstan pa dag ltar thub pa'i brtul zhugs la yang dag par rten par byed do //	chos 'di'i thub pa dag ni skad cig gcig gis chos thams cad mngon par rtogs pa'i ye shes thob par bya ba'i phyir de ltar ji skad bstan pa dag ltar thub pa'i brtul zhugs la yang dag par rten par byed do //	53b	The sages of this teaching, in order to attain the gnosis that directly realizes all phenomena in a single moment, rely on the discipline of sages just as it has been taught.
['BO_T04_D3856:53b-2']	dbu ma'i snying po'i 'grel pa rtog ge 'bar ba las thub pa'i brtul zhugs la yang dag par brten pa'i le'u ste gnyis pa'o /	dbu ma'i snying po'i 'grel pa rtog ge 'bar ba las thub pa'i brtul zhugs la yang dag par brten pa'i le'u ste gnyis pa'o /	53b	This concludes the second chapter, on the discipline of sages, from the Blaze of Reasoning, a commentary on the Essence of the Middle Way.
['BO_T04_D3856:53b-3']	// / da ni de nyid shes pa tshol ba'i skabs su bab pas de bstan pa'i phyir le'u gsum pa brtsam pa'i dbang du byas nas /	// / da ni de nyid shes pa tshol ba'i skabs su bab pas de bstan pa'i phyir le'u gsum pa brtsam pa'i dbang du byas nas /	53b	Now, since the section on the search for reality is relevant, in order to present that, beginning with the third chapter,🔽it is said:
['BO_T04_D3856:53b-4']	gang la shes pa'i mig yod pa //	gang la shes pa'i mig yod pa //	53b	For those who have the eye of knowledge,
['BO_T04_D3856:53b-5']	de la mig yod gzhan ma yin //	de la mig yod gzhan ma yin //	53b	they have the eye, not others.🔽Therefore, the wise strive
['BO_T04_D3856:53b-6', 'BO_T04_D3856:53b-7']	des na gang phyir blo ldan dag / de nyid shes pa tshol la brtson //🔽zhes bya ba la sogs pa smras te /	des na gang phyir blo ldan dag / de nyid shes pa tshol la brtson // zhes bya ba la sogs pa smras te /	53b	to search for reality.
['BO_T04_D3856:53b-8']	shes pa'i ngo bo nyid ni mig yin te /	shes pa'i ngo bo nyid ni mig yin te /	53b	The nature of knowledge is the eye.
['BO_T04_D3856:53b-9']	'das pa dang / ma 'ongs pa dang / da ltar dang / thag ring ba dang / nye ba dang / rags pa dang / cha phra ba'i dngos po dag la thogs pa med par 'jug pa'i phyir ro //	'das pa dang / ma 'ongs pa dang / da ltar dang / thag ring ba dang / nye ba dang / rags pa dang / cha phra ba'i dngos po dag la thogs pa med par 'jug pa'i phyir ro //	53b	because it penetrates without obstruction the things of the past, future, and present, the distant and the near, the gross and the subtle.
['BO_T04_D3856:53b-10', 'BO_T04_D3856:53b-11']	gang la shes pa'i mig de yod pa de la ni mig yod pa yin no //🔽gzhan ma yin zhes bya ba ni sha'i mig ni ha cang nye ba dang ring ba dang dbang po las 'das pa la sogs pa'i dngos po dag la long ba 'dra bas de yod du zin kyang ci la yang mi phan pas de yod kyang mig dang ldan	gang la shes pa'i mig de yod pa de la ni mig yod pa yin no // gzhan ma yin zhes bya ba ni sha'i mig ni ha cang nye ba dang ring ba dang dbang po las 'das pa la sogs pa'i dngos po dag la long ba 'dra bas de yod du zin kyang ci la yang mi phan pas de yod kyang mig dang ldan	53b	One who has that eye of knowledge has the eye.
['BO_T04_D3856:53b-12']	pa ma yin no //	pa ma yin no //	53b	The phrase “not otherwise” means that even if one has the fleshly eye, it is as if one were blind to things that are too distant, too near, beyond the range of the senses, etc. Thus, even if one has the fleshly eye, one does not have the eye.
['BO_T04_D3856:53b-13']	des na gang gi phyir blo dang ldan pa dag ni sha'i mig ngan pa de tshol ba spangs te /	des na gang gi phyir blo dang ldan pa dag ni sha'i mig ngan pa de tshol ba spangs te /	53b	Therefore, the wise abandon the search for the inferior fleshly eye
['BO_T04_D3856:53b-14']	de nyid shes pa tshol ba la brtson par byed do //	de nyid shes pa tshol ba la brtson par byed do //	53b	and strive to seek the eye of reality.
['BO_T04_D3856:53b-15']	don de nyid bstan pa'i phyir blo ldan 'jig rten gsum po dag / thogs med mthong ba long bas kyang //	don de nyid bstan pa'i phyir blo ldan 'jig rten gsum po dag / thogs med mthong ba long bas kyang //	53b	In order to demonstrate that meaning, the root text says, “The wise, even though blind with the fleshly eye, see the three worlds without obstruction.”
['BO_T04_D3856:53b-16']	blta 'dod thag ring cha phra dang // bsgribs pa'i don yang mthong bar 'gyur //	blta 'dod thag ring cha phra dang // bsgribs pa'i don yang mthong bar 'gyur //	53b	One can see what is far away, subtle, and obscured.
['BO_T04_D3856:53b-17']	zhes bya ba smras te /	zhes bya ba smras te /	53b	This is what he said.
['BO_T04_D3856:53b-18']	shes pa'i mig gi blo dang ldan pa 'jig rten gsum po dag thogs pa med par mthong ba ni sha'i mig nyams shing long bas kyang blta bar 'dod pa /	shes pa'i mig gi blo dang ldan pa 'jig rten gsum po dag thogs pa med par mthong ba ni sha'i mig nyams shing long bas kyang blta bar 'dod pa /	53b	The one who has the eye of knowledge, the mind, sees the three worlds without obstruction. Even one whose fleshly eye is impaired and blind, if he wishes to see,
['BO_T04_D3856:53b-19']	thag ring ba dpag tshad stong dag dang / cha phra ba rdul phran lta bu dang / bsgribs pa'i don gyi dngos po yang mig dang ldan pa bzhin du yang dag par mthong bar 'gyur ro //	thag ring ba dpag tshad stong dag dang / cha phra ba rdul phran lta bu dang / bsgribs pa'i don gyi dngos po yang mig dang ldan pa bzhin du yang dag par mthong bar 'gyur ro //	53b	can see what is far away, a thousand leagues, what is subtle, like an atom, and what is obscured, just as if he had eyes.
['BO_T04_D3856:54a-0']	gzhan yang / mig @54a * //	gzhan yang / mig @54a * //	54a	Moreover,
['BO_T04_D3856:54a-1']	stong pa yang blo med na //	stong pa yang blo med na //	54a	If the thousand eyes are without mind,
['BO_T04_D3856:54a-2', 'BO_T04_D3856:54a-3']	mig dang ldan pa ma yin te //🔽mtho ris dang ni byang grol gyi //	mig dang ldan pa ma yin te // mtho ris dang ni byang grol gyi //	54a	then one does not have eyes.🔽Because one does not see the path
['BO_T04_D3856:54a-4']	lam dang lam min mi mthong phyir //	lam dang lam min mi mthong phyir //	54a	to the higher realms and liberation.
['BO_T04_D3856:54a-5']	mig stong pa ni lha'i dbang po yin zhes grags te /	mig stong pa ni lha'i dbang po yin zhes grags te /	54a	It is well known that the thousand eyes are the lord of the gods.
['BO_T04_D3856:54a-6']	de ni yul la re ba'i zhags pas blo gros yongs su dkris pas gal te shes pa'i mig gi blo med na mig dang ldan pa ma yin te /	de ni yul la re ba'i zhags pas blo gros yongs su dkris pas gal te shes pa'i mig gi blo med na mig dang ldan pa ma yin te /	54a	The mind is completely bound by the noose of hope for objects. If there is no eye of knowledge, one is not endowed with eyes.
