segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:96b-10']	kun gyi don ni rtogs par 'gyur //	kun gyi don ni rtogs par 'gyur //	96b	the meaning of all is understood.🔽You assert that the connection
['BO_T11_D4266:96b-11', 'BO_T11_D4266:96b-12']	rtag pa'i nus pa kho na yi //🔽'brel pa ru ni khyed kyis 'dod //	rtag pa'i nus pa kho na yi // 'brel pa ru ni khyed kyis 'dod //	96b	is only the permanent potency.
['BO_T11_D4266:96b-13']	de yang tshad med la nges par //	de yang tshad med la nges par //	96b	But that is not ascertained without a valid cognition.
['BO_T11_D4266:96b-14']	don rtogs skyed dam yang na ni //	don rtogs skyed dam yang na ni //	96b	If it produces the understanding of the meaning,
['BO_T11_D4266:96b-15']	nges par ched med pa skyed na //	nges par ched med pa skyed na //	96b	Or if it produces the understanding of the word,
['BO_T11_D4266:96b-16']	ci phyir kun gyis don ma rtogs //	ci phyir kun gyis don ma rtogs //	96b	Why don’t all people understand the meaning?
['BO_T11_D4266:96b-17']	tshad bcas skyed na'ang rgyu mtshan ci //	tshad bcas skyed na'ang rgyu mtshan ci //	96b	If it produces a limited understanding, what is the reason?
['BO_T11_D4266:96b-18']	ngo bo nyid kyis de lta bur //	ngo bo nyid kyis de lta bur //	96b	If it is by nature like that,
['BO_T11_D4266:96b-19']	rang bzhin zhe na brda bzung ba'i //	rang bzhin zhe na brda bzung ba'i //	96b	If you say it is by nature,
['BO_T11_D4266:96b-20', 'BO_T11_D4266:96b-21']	sngon du'am de ni brjod na yang //🔽rtogs pa po ni gcig nyid la //	sngon du'am de ni brjod na yang // rtogs pa po ni gcig nyid la //	96b	Even if it is expressed before or after,
['BO_T11_D4266:96b-22']	ci phyir rnam shes 'jug pa min //	ci phyir rnam shes 'jug pa min //	96b	Why is there no engagement of consciousness🔽In the single cognizer?
['BO_T11_D4266:96b-23']	de shes skyed pa'i nges pa can //	de shes skyed pa'i nges pa can //	96b	It is certain that it produces the understanding of that,
['BO_T11_D4266:96b-24']	de ni nus pa gnas phyir ro //	de ni nus pa gnas phyir ro //	96b	Because the potential for that remains.
['BO_T11_D4266:96b-25']	'on te nus pa rtogs byas nyid //	'on te nus pa rtogs byas nyid //	96b	But if the potential is already understood,
['BO_T11_D4266:96b-26']	de la skyed par nges brtags na //	de la skyed par nges brtags na //	96b	If it is ascertained that it produces that,
['BO_T11_D4266:96b-27']	rtogs par byas dang ma byas dang // tha dad ce na rtag nyid nyams //	rtogs par byas dang ma byas dang // tha dad ce na rtag nyid nyams //	96b	If it is said that there is a difference between what is understood and what is not,🔽Then permanence is undermined.
['BO_T11_D4266:96b-28']	gcig nyid na ni rgyu mtshan cis //	gcig nyid na ni rgyu mtshan cis //	96b	If it is the same, what is the reason?
['BO_T11_D4266:96b-29']	rnam par dbye ba 'di brjod yin //	rnam par dbye ba 'di brjod yin //	96b	This is the distinction that is stated.
['BO_T11_D4266:96b-30']	gzhan yang thabs gang zhig gis ni //	gzhan yang thabs gang zhig gis ni //	96b	Moreover, by what method
['BO_T11_D4266:96b-31']	nus pa shes par 'dod pa yin //	nus pa shes par 'dod pa yin //	96b	Do you assert that the potential is understood?
['BO_T11_D4266:96b-32']	don gyis go bas shes she na //	don gyis go bas shes she na //	96b	If it is understood through the meaning,
['BO_T11_D4266:96b-33']	gang phyir rigs pa 'di ltar gnas //	gang phyir rigs pa 'di ltar gnas //	96b	Why is this reasoning not accepted?
['BO_T11_D4266:96b-34']	mngon sum gyi ni sgra dang ni //	mngon sum gyi ni sgra dang ni //	96b	The meaning is understood from the word,
['BO_T11_D4266:96b-35']	rgan rabs brjod bya mthong ba yin //	rgan rabs brjod bya mthong ba yin //	96b	which is based on the elder’s statement.
['BO_T11_D4266:96b-36']	nyan pa po la rtogs pa nyid //	nyan pa po la rtogs pa nyid //	96b	The listener understands
['BO_T11_D4266:96b-37']	bya bas rjes su dpag nas shes //	bya bas rjes su dpag nas shes //	96b	by knowing the action through inference.
['BO_T11_D4266:96b-38']	de la brtan pa'i nus pa ni //	de la brtan pa'i nus pa ni //	96b	The capacity of the word is understood
['BO_T11_D4266:96b-39']	gzhan du mi 'thad pa yis rtogs //	gzhan du mi 'thad pa yis rtogs //	96b	through the impossibility of another meaning.
['BO_T11_D4266:96b-40']	don gyis go bas rtogs 'gyur te //	don gyis go bas rtogs 'gyur te //	96b	The meaning is understood through implication,
['BO_T11_D4266:96b-41']	tshad ma gsum can 'brel pa'o //	tshad ma gsum can 'brel pa'o //	96b	which has three valid cognitions and a connection.
['BO_T11_D4266:96b-42']	gzhan du 'thad pa kho na'i phyir //	gzhan du 'thad pa kho na'i phyir //	96b	Because it is only possible in another way,
['BO_T11_D4266:96b-43', 'BO_T11_D4266:96b-44']	nus pa rtogs par mi nus te //🔽gang phyir brda las byung sgra yis //	nus pa rtogs par mi nus te // gang phyir brda las byung sgra yis //	96b	the capacity cannot be understood.🔽Because the meaning is understood
['BO_T11_D4266:96b-45']	don rtogs 'khrul pa med pa yin //	don rtogs 'khrul pa med pa yin //	96b	without error from a word that arises from a sign.
['BO_T11_D4266:96b-46']	nus pa rtag nyid phyogs la ni //	nus pa rtag nyid phyogs la ni //	96b	In the position of the permanence of capacity,
['BO_T11_D4266:96b-47']	brda sogs cung zad la ltos med //	brda sogs cung zad la ltos med //	96b	there is no dependence on a sign and so on at all.
['BO_T11_D4266:96b-48']	des na sgra don gyis rtogs pa //	des na sgra don gyis rtogs pa //	96b	Therefore, the understanding of the meaning of a word
['BO_T11_D4266:96b-49']	rtag tu 'byung bar 'gyur ba yin //	rtag tu 'byung bar 'gyur ba yin //	96b	would always occur.
['BO_T11_D4266:96b-50']	brda ni gzhan ma'i ngo bo yis //	brda ni gzhan ma'i ngo bo yis //	96b	Because the nature of a sign is different,
['BO_T11_D4266:96b-51']	ka li ma ri sogs sgra bzhin //	ka li ma ri sogs sgra bzhin //	96b	like the words “kali” and “mari.”
['BO_T11_D4266:96b-52']	sgra la nges pa'i nus yod phyir //	sgra la nges pa'i nus yod phyir //	96b	Because a word has a definite capacity,
['BO_T11_D4266:96b-53']	don gzhan rtogs par mi 'gyur te //	don gzhan rtogs par mi 'gyur te //	96b	it does not understand another meaning.
['BO_T11_D4266:97a-0']	gal te sna tshogs don gsal @97a * //	gal te sna tshogs don gsal @97a * //	97a	If it is said that the various meanings are
['BO_T11_D4266:97a-1']	phyir // nus pa gcig tu 'dod pa na //	phyir // nus pa gcig tu 'dod pa na //	97a	If you assert that there is one potential,
['BO_T11_D4266:97a-2']	tha dad ce na sgra gcig gis //	tha dad ce na sgra gcig gis //	97a	then how could there be a single word
['BO_T11_D4266:97a-3']	cig car sna tshogs don rig 'gyur //	cig car sna tshogs don rig 'gyur //	97a	that simultaneously cognizes various objects?
['BO_T11_D4266:97a-4']	don ni gsal bar byed nus pa //	don ni gsal bar byed nus pa //	97a	If the object is able to manifest,
['BO_T11_D4266:97a-5']	rtag pa kho nar gnas pa'i phyir //	rtag pa kho nar gnas pa'i phyir //	97a	it would always remain.
['BO_T11_D4266:97a-6']	de rgyu don la rtogs pa yang //	de rgyu don la rtogs pa yang //	97a	And the cognition of the object as its cause
['BO_T11_D4266:97a-7', 'BO_T11_D4266:97a-8']	thams cad la ni gtan du 'gyur //🔽de la brda la ltos pa can //	thams cad la ni gtan du 'gyur // de la brda la ltos pa can //	97a	would be permanent for all.
['BO_T11_D4266:97a-9']	nus par brtags pa yin zhe na //	nus par brtags pa yin zhe na //	97a	If you say that the potential is imagined🔽to depend on the convention,
['BO_T11_D4266:97a-10']	de ni phan 'dogs la ltos min //	de ni phan 'dogs la ltos min //	97a	then it would not depend on the benefit,
['BO_T11_D4266:97a-11']	mi g-yo bas de phan gdags med //	mi g-yo bas de phan gdags med //	97a	and the unmoving would not be benefited.
['BO_T11_D4266:97a-12']	don ni gsal bar byed pa'i rgyu //	don ni gsal bar byed pa'i rgyu //	97a	The cause of manifesting the object
['BO_T11_D4266:97a-13']	brda ni mi la brten pa'i phyir //	brda ni mi la brten pa'i phyir //	97a	depends on the convention.
['BO_T11_D4266:97a-14']	mis ma byas pa'i nus pa yang //	mis ma byas pa'i nus pa yang //	97a	The potential that is not made by humans
['BO_T11_D4266:97a-15', 'BO_T11_D4266:97a-16']	log pa nyid ni srid pa yin //🔽sna tshogs don ni gsal byed pa'i //	log pa nyid ni srid pa yin // sna tshogs don ni gsal byed pa'i //	97a	could be mistaken.
['BO_T11_D4266:97a-17']	nus pa sgra gcig la yod na //	nus pa sgra gcig la yod na //	97a	If a single word has the potential🔽to manifest various objects,
['BO_T11_D4266:97a-18']	me la spyin sreg la sogs don //	me la spyin sreg la sogs don //	97a	then the purpose of oblations in the fire and so on
['BO_T11_D4266:97a-19', 'BO_T11_D4266:97a-20']	thams cad kun la nyer mkho min //🔽de 'dod phyin ci log don ni //	thams cad kun la nyer mkho min // de 'dod phyin ci log don ni //	97a	would not be necessary for all.🔽Because it is possible that the object
['BO_T11_D4266:97a-21']	gsal bar byed pa'ang srid pa'i phyir //	gsal bar byed pa'ang srid pa'i phyir //	97a	that is desired would be manifested.
['BO_T11_D4266:97a-22']	des na sgra don 'brel brtag par //	des na sgra don 'brel brtag par //	97a	Therefore, the investigation of the relation between the word and the object
['BO_T11_D4266:97a-23']	brtags pa don med can yin no //	brtags pa don med can yin no //	97a	is pointless.
['BO_T11_D4266:97a-24']	brda yang ltos par byed pa na //	brda yang ltos par byed pa na //	97a	And the convention is also dependent,
['BO_T11_D4266:97a-25']	brtags par nus pa'i mtshan nyid can //	brtags par nus pa'i mtshan nyid can //	97a	having the characteristic of being able to be investigated.
['BO_T11_D4266:97a-26']	rgyu mtshan med pa'i 'brel pa 'di //	rgyu mtshan med pa'i 'brel pa 'di //	97a	This relation without a reason
['BO_T11_D4266:97a-27']	ci phyir yongs su gso ba yin //	ci phyir yongs su gso ba yin //	97a	why is it completely accepted?
['BO_T11_D4266:97a-28']	grub pa nyer gzhag pa la ni //	grub pa nyer gzhag pa la ni //	97a	In the case of the establishment of the object,
['BO_T11_D4266:97a-29']	brda ni ma rtogs par bya gzhan //	brda ni ma rtogs par bya gzhan //	97a	the convention is not understood.🔽The object is not at all seen
['BO_T11_D4266:97a-30', 'BO_T11_D4266:97a-31']	don rtogs pa ru byed pa ni //🔽de la cung zad kyang snang min //	don rtogs pa ru byed pa ni // de la cung zad kyang snang min //	97a	in the case of the understanding of the object.
['BO_T11_D4266:97a-32']	'di ltar brda ni med pa na //	'di ltar brda ni med pa na //	97a	In this way, since the convention does not exist,
['BO_T11_D4266:97a-33']	tha snyad 'di ni mthong ma yin //	tha snyad 'di ni mthong ma yin //	97a	this convention is not seen.
['BO_T11_D4266:97a-34']	de las 'brel pa grub ce na //	de las 'brel pa grub ce na //	97a	If you say that the relation is established from that,
['BO_T11_D4266:97a-35']	brgyud pa 'di ni don med 'gyur //	brgyud pa 'di ni don med 'gyur //	97a	this succession would be pointless.
['BO_T11_D4266:97a-36', 'BO_T11_D4266:97a-37']	skyes bu 'dod tsam las byung ba'i //🔽brda ni 'ba' zhig las kyang ni //	skyes bu 'dod tsam las byung ba'i // brda ni 'ba' zhig las kyang ni //	97a	The convention that arises merely from the desire of a person🔽is also reasonable.
['BO_T11_D4266:97a-38']	tha snyad kyang ni rigs yin te //	tha snyad kyang ni rigs yin te //	97a	The convention is also reasonable,
['BO_T11_D4266:97a-39']	des na 'brel pa mi 'grub po//	des na 'brel pa mi 'grub po//	97a	therefore the relation is not established.
['BO_T11_D4266:97a-40']	gzhan du yang ni 'thad par ni //	gzhan du yang ni 'thad par ni //	97a	And it is also reasonable in another way,
['BO_T11_D4266:97a-41']	tha snyad la ni dogs par 'gyur //	tha snyad la ni dogs par 'gyur //	97a	there would be doubt in the convention.
['BO_T11_D4266:97a-42']	dbang po las 'das 'brel pa ni //	dbang po las 'das 'brel pa ni //	97a	The relation that is beyond the senses
['BO_T11_D4266:97a-43']	mi rnams kyis ni rtogs ma yin //	mi rnams kyis ni rtogs ma yin //	97a	But people do not understand this.
['BO_T11_D4266:97a-44']	thams cad kyis ni mi shes pas //	thams cad kyis ni mi shes pas //	97a	Since all do not know this,
['BO_T11_D4266:97a-45']	snga ma snga ma ma grags phyir //	snga ma snga ma ma grags phyir //	97a	The earlier ones are not renowned.
['BO_T11_D4266:97a-46']	'brel pa ma grub ces bya bas //	'brel pa ma grub ces bya bas //	97a	Therefore, the relation is not established.
['BO_T11_D4266:97a-47']	de ltar de cis yongs su brtags //	de ltar de cis yongs su brtags //	97a	How could it be imagined in this way?
['BO_T11_D4266:97a-48']	des na ba lang rta sogs kyis //	des na ba lang rta sogs kyis //	97a	Therefore, the sound of cow, horse, and so on
['BO_T11_D4266:97a-49']	sgra ni rtag pa'i 'brel ldan min //	sgra ni rtag pa'i 'brel ldan min //	97a	Is not related to the permanent.
['BO_T11_D4266:97a-50']	brda la ltos bcas nyid kyi phyir //	brda la ltos bcas nyid kyi phyir //	97a	Because it depends on a convention,
['BO_T11_D4266:97a-51']	ga bi la sogs sgra bzhin no //	ga bi la sogs sgra bzhin no //	97a	Like the sound of gavi and so on.
['BO_T11_D4266:97a-52']	rung ba'i ba lang sgra yod na //	rung ba'i ba lang sgra yod na //	97a	When there is the sound of a suitable cow,
['BO_T11_D4266:97a-53']	de nus min skyes kyis btsud byas //	de nus min skyes kyis btsud byas //	97a	It is not produced by the power of that.
['BO_T11_D4266:97a-54']	ga bi sogs las ba lang blo //	ga bi sogs las ba lang blo //	97a	The cognition of cow from gavi and so on
['BO_T11_D4266:97b-0']	rtsa ba'i sgra rjes @97b 'brangs she na //	rtsa ba'i sgra rjes @97b 'brangs she na //	97b	Is it due to the power of the root sound?
['BO_T11_D4266:97b-1']	de min nya pa sogs rnams kyis //	de min nya pa sogs rnams kyis //	97b	No, because fishermen and so on
['BO_T11_D4266:97b-2', 'BO_T11_D4266:97b-3']	legs par sbyar ba mi rtogs phyir //🔽rtsa ba sgra yis rjes 'brangs pa'i //	legs par sbyar ba mi rtogs phyir // rtsa ba sgra yis rjes 'brangs pa'i //	97b	Do not understand the Sanskrit language.🔽How could the cognition of a cow
['BO_T11_D4266:97b-4', 'BO_T11_D4266:97b-5']	ji ltar dor gyi blo 'byung 'gyur //🔽de ltar sgra don gyis 'brel pa //	ji ltar dor gyi blo 'byung 'gyur // de ltar sgra don gyis 'brel pa //	97b	Arise from the power of the root sound?🔽In this way, the relation between
['BO_T11_D4266:97b-6']	rtag par khas blangs par ma byas //	rtag par khas blangs par ma byas //	97b	Sound and meaning is not accepted as permanent.
['BO_T11_D4266:97b-7']	de ni brda las byung rigs yin /	de ni brda las byung rigs yin /	97b	It is reasonable that it arises from a convention,
['BO_T11_D4266:97b-8']	rnam pa kun du de srid phyir //	rnam pa kun du de srid phyir //	97b	Because it is possible in every way.
['BO_T11_D4266:97b-9']	yang na yul zhig rigs rgyud ni //	yang na yul zhig rigs rgyud ni //	97b	Or else, the object is the dissolution of the nature of the caste
['BO_T11_D4266:97b-10']	chad pa'i ngo bo thim pa yin //	chad pa'i ngo bo thim pa yin //	97b	That has been cut off.
['BO_T11_D4266:97b-11']	sangs rgyas pas 'dod 'dod med gang //	sangs rgyas pas 'dod 'dod med gang //	97b	What the Buddhists assert is not desire,
['BO_T11_D4266:97b-12']	tshangs la sogs la'ang yod par dogs //	tshangs la sogs la'ang yod par dogs //	97b	But it is feared that it exists for Brahmā and so on.
['BO_T11_D4266:97b-13']	de yod na ni rig byed la //	de yod na ni rig byed la //	97b	If that exists,
['BO_T11_D4266:97b-14']	'jig rtsa'i blo ni srid pa yin //	'jig rtsa'i blo ni srid pa yin //	97b	The idea of the destruction of the world is possible.
['BO_T11_D4266:97b-15']	log pa'i gti mug rgyags sogs pas //	log pa'i gti mug rgyags sogs pas //	97b	Due to the intoxication of false delusion and so on,
['BO_T11_D4266:97b-16']	phyin ci log rtog gzhan yang srid //	phyin ci log rtog gzhan yang srid //	97b	Other mistaken conceptions are also possible.
['BO_T11_D4266:97b-17']	de dang 'dra bar 'gyur ba yin //	de dang 'dra bar 'gyur ba yin //	97b	It would be like that.
['BO_T11_D4266:97b-18']	rig byed gzhan nyid du ni 'gyur //	rig byed gzhan nyid du ni 'gyur //	97b	The Vedas would be different.
['BO_T11_D4266:97b-19']	ji srid gnod pa can ma bstan //	ji srid gnod pa can ma bstan //	97b	As long as the refutation is not taught,
['BO_T11_D4266:97b-20']	de srid de ni dogs par 'gyur //	de srid de ni dogs par 'gyur //	97b	For that long, doubt will arise.
['BO_T11_D4266:97b-21']	gzhan du byed pa'i 'dod yod kyang //	gzhan du byed pa'i 'dod yod kyang //	97b	Even if there is a desire to make it otherwise,
['BO_T11_D4266:97b-22', 'BO_T11_D4266:97b-23']	sgra ni 'jug par mi 'gyur na //🔽de bzhin gal te mi rnams la //	sgra ni 'jug par mi 'gyur na // de bzhin gal te mi rnams la //	97b	The word will not engage.🔽In the same way, if the desire to make it otherwise
['BO_T11_D4266:97b-24']	gzhan du byed 'dod mi skye na //	gzhan du byed 'dod mi skye na //	97b	Does not arise for humans,🔽Then at that time, this scripture of the Vedas
['BO_T11_D4266:97b-25']	de tshe rig byed 'di gzhung dang // don ni gzhan bdag nyid mi rtogs //	de tshe rig byed 'di gzhung dang // don ni gzhan bdag nyid mi rtogs //	97b	Will not understand the meaning of another nature.
['BO_T11_D4266:97b-26']	gzhan du byed pa'i don 'jug na //	gzhan du byed pa'i don 'jug na //	97b	If the meaning of making it otherwise engages,
['BO_T11_D4266:97b-27']	dogs pa ldog par mi 'gyur ro //	dogs pa ldog par mi 'gyur ro //	97b	The doubt will not be averted.
['BO_T11_D4266:97b-28']	skyes bu thams cad dag gis ni //	skyes bu thams cad dag gis ni //	97b	All beings
['BO_T11_D4266:97b-29', 'BO_T11_D4266:97b-30']	sngar grub rim pa bzung ba yin //🔽tshig ngag yi ge'i rim pa yis //	sngar grub rim pa bzung ba yin // tshig ngag yi ge'i rim pa yis //	97b	The order of the words is determined by the order of the syllables.🔽And the order of the syllables is determined by the order of the letters.
