segmentnr	original	analyzed	translated
['BO_T05_D4010:142b-25']	de'i phyir rgyu dang bcas pa'i srid pa rnams snying po med pa dngos po med pa /	de'i phyir rgyu dang bcas pa'i srid pa rnams snying po med pa dngos po med pa /	Therefore, since existence with a cause is essenceless and nonexistent,
['BO_T05_D4010:142b-26', 'BO_T05_D4010:142b-27']	ma skyes pa yin na skye ba la sogs pa'i tha snyad ji ltar rung zhe na /🔽smras pa / kun brtags te mi bden pa'i kun du brtags pa tsam ;	ma skyes pa yin na skye ba la sogs pa'i tha snyad ji ltar rung zhe na / smras pa / kun brtags te mi bden pa'i kun du brtags pa tsam ;	how could the conventions of arising and so forth be tenable?🔽Arising is merely imputed,
['BO_T05_D4010:142b-28', 'BO_T05_D4010:142b-29']	dngos po rnams brtags pa tsam du byung ba'o //🔽de'i phyir / gsog dang smig rgyu 'dra ba yin //	dngos po rnams brtags pa tsam du byung ba'o // de'i phyir / gsog dang smig rgyu 'dra ba yin //	things arise as mere imputations.🔽Therefore, it is said:
['BO_T05_D4010:142b-30']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	They are like a mirage or a cloud.
['BO_T05_D4010:142b-31']	gsog ni smig rgyu la chu yod pa ma yin pa'o //	gsog ni smig rgyu la chu yod pa ma yin pa'o //	A mirage is not water.
['BO_T05_D4010:142b-32']	de dang 'dra ba'i gzugs la sogs pa'i dngos po thams cad dngos po med pa'i ngo bo nyid do //	de dang 'dra ba'i gzugs la sogs pa'i dngos po thams cad dngos po med pa'i ngo bo nyid do //	All things, such as form, are like that mirage. They are not things that exist.
['BO_T05_D4010:143a-0']	sgyu @143a * //	sgyu @143a * //	like an illusion,
['BO_T05_D4010:143a-1']	ma ste sprul pa dang / nam mkha'i me tog gi dri dang 'dra ba yin no //	ma ste sprul pa dang / nam mkha'i me tog gi dri dang 'dra ba yin no //	like a magical creation, and like the scent of a flower in the sky.
['BO_T05_D4010:143a-2']	glog dang sprin 'dra ste g-yo ba dang / stong pa nyid de /	glog dang sprin 'dra ste g-yo ba dang / stong pa nyid de /	Like lightning and clouds, they are transient and empty.
['BO_T05_D4010:143a-3']	de dag ji lta ba bzhin du brtags pa na yang g-yo ba dang / glog ltar skad cig ma'i rang bzhin dang / sprin bzhin du yongs su ma grub pa'i ngo bo nyid kyi phyir stong ba'o //	de dag ji lta ba bzhin du brtags pa na yang g-yo ba dang / glog ltar skad cig ma'i rang bzhin dang / sprin bzhin du yongs su ma grub pa'i ngo bo nyid kyi phyir stong ba'o //	When they are examined as they really are, they are transient, momentary by nature like lightning, and empty because they are not established as having an essential nature, like clouds.
['BO_T05_D4010:143a-4']	gang zag la bdag med par bstan pa'i sgo nas skye ba med par bsgrubs pas chos la bdag med pa yang bsgrub par 'gyur ro zhes bstan par bya ba'i phyir /	gang zag la bdag med par bstan pa'i sgo nas skye ba med par bsgrubs pas chos la bdag med pa yang bsgrub par 'gyur ro zhes bstan par bya ba'i phyir /	In order to demonstrate that the non-existence of a self in persons is established by the proof of non-production, the non-existence of a self in phenomena is also established.
['BO_T05_D4010:143a-5']	bdag dang sems can srog kun med /	bdag dang sems can srog kun med /	There is no self, no sentient being, no life-force.🔽All phenomena are without a self, without a sentient being, and without a life-force.
['BO_T05_D4010:143a-6']	ces bya ba ni chos thams cad bdag med pa dang / sems can med pa dang / srog med pa zhes bya ba ni ji lta bu zhig bdag la sogs pa rdzas su gyur pa rnams yod de /	ces bya ba ni chos thams cad bdag med pa dang / sems can med pa dang / srog med pa zhes bya ba ni ji lta bu zhig bdag la sogs pa rdzas su gyur pa rnams yod de /	What is this like? A self and so forth are substantially existent.
['BO_T05_D4010:143a-7']	rigs pa pa dang / bye brag pa dang / spyod pa pa dang / grangs can la sogs pa'i bar dang / phyogs kyi gos can la sogs pa rnams yod pa ma yin pa'i bdag la sogs pa khas blangs nas de bsgrubs pa'i phyir rigs pa smra ba bcom par byed do //	rigs pa pa dang / bye brag pa dang / spyod pa pa dang / grangs can la sogs pa'i bar dang / phyogs kyi gos can la sogs pa rnams yod pa ma yin pa'i bdag la sogs pa khas blangs nas de bsgrubs pa'i phyir rigs pa smra ba bcom par byed do //	The logicians, the Vaiśeṣikas, the Naiyāyikas, the Sāṃkhyas, and so on, and the Vaiyākaraṇas, and so on, having accepted a nonexistent self and so on, argue to establish it.
['BO_T05_D4010:143a-8']	de dag las rigs pa smra ba pas smras pa /	de dag las rigs pa smra ba pas smras pa /	Among them, the logicians say:
['BO_T05_D4010:143a-9']	gang yang bdag med na las dang 'bras bu dag dang / byed pa po dang / spyod pa'i rnam par gzhag pa rnyed par mi 'gyur te /	gang yang bdag med na las dang 'bras bu dag dang / byed pa po dang / spyod pa'i rnam par gzhag pa rnyed par mi 'gyur te /	“If there is no self, the presentation of actions and effects and of agents and experiencers would not be found.
['BO_T05_D4010:143a-10']	byed pa po gcig nyid med na byas pa chud zos pa dang / ma byas pa dang phrad par thal bar 'gyur ro //	byed pa po gcig nyid med na byas pa chud zos pa dang / ma byas pa dang phrad par thal bar 'gyur ro //	If there is no single agent, the consequence of the wasting of karma and the encountering of the fruits of karma not done would follow.”
['BO_T05_D4010:143a-11']	de dag gi yod pa nyid dang / rtag pa nyid dang / khyab pa nyid dang / byed pa po nyid dang / spyod pa po nyid sgrub par byed pa'i tshad ma rjod par byed do //	de dag gi yod pa nyid dang / rtag pa nyid dang / khyab pa nyid dang / byed pa po nyid dang / spyod pa po nyid sgrub par byed pa'i tshad ma rjod par byed do //	They state the valid knowledge that establishes its existence, permanence, pervasiveness, agency, and experience.
['BO_T05_D4010:143a-12']	yod pa nyid ni re zhig legs ldan byed tshad ma 'god pa ni yod pa la sogs pa drug po'i khyad par yul du gyur ba dang / yul du gyur pa ma yin pa mngon sum dang / rjes su dpag pa dang / nye bar 'jal ba dang /	yod pa nyid ni re zhig legs ldan byed tshad ma 'god pa ni yod pa la sogs pa drug po'i khyad par yul du gyur ba dang / yul du gyur pa ma yin pa mngon sum dang / rjes su dpag pa dang / nye bar 'jal ba dang /	First, the existence of the self is known by the six types of valid cognition: direct perception, inference, analogy, testimony, introspection, and inference based on what is generally recognized.🔽The self is known by these six types of valid cognition, which are different from the valid cognitions of the body.🔽The self is known by these six types of valid cognition, which are different from the valid cognitions of the body.🔽The self is known by these six types of valid cognition, which are different from the valid cognitions of the body.🔽The self is known by these six types of valid cognition, which are different from the valid cognitions of the body.🔽The self is known by these six types of valid cognition, which are different from the valid cognitions of the body.
['BO_T05_D4010:143a-13', 'BO_T05_D4010:143a-14']	sgra las byung ba dang / dran pa dang / so so shes pa dang / grub pa'i lta ba dang / grub pa'i shes pa dang / yid gnyis dang / phyin ci log dang / so sor ma brtags pa dang / rmi lam gyi rmi lam ste bdag gi shes pa'i khyad par rnams kyis lus las tha dad pa'i rig par bya ba rig par 'gyur te /🔽rang gi rgyu las byung ba'i skye ba yin pa'i phyir /	sgra las byung ba dang / dran pa dang / so so shes pa dang / grub pa'i lta ba dang / grub pa'i shes pa dang / yid gnyis dang / phyin ci log dang / so sor ma brtags pa dang / rmi lam gyi rmi lam ste bdag gi shes pa'i khyad par rnams kyis lus las tha dad pa'i rig par bya ba rig par 'gyur te / rang gi rgyu las byung ba'i skye ba yin pa'i phyir /	The self is known by these six types of valid cognition, which are different from the valid cognitions of the body.🔽The self is known by these six types of valid cognition, which are different from the valid cognitions of the body.🔽The self is known by these six types of valid cognition, which are different from the valid cognitions of the body.🔽The self is known by these six types of valid cognition, which are different from the valid cognitions of the body.🔽The self is known by these six types of valid cognition, which are different from the valid cognitions of the body.🔽The self is known by these six types of valid cognition, which are different from the valid cognitions of the body.🔽The self is known by these six types of valid cognition, which are different from the valid cognitions of the body.🔽The self is known by these six types of valid cognition, which are different from the valid cognitions of the body.🔽The self is known by these six types of valid cognition, which are different from the valid cognitions of the body.
['BO_T05_D4010:143a-15', 'BO_T05_D4010:143a-16']	skyes bu gzhan gyi shes pa bzhin no //🔽chos mi mthun pa ni zhig pa'i bum pa la sogs pa bzhin no //	skyes bu gzhan gyi shes pa bzhin no // chos mi mthun pa ni zhig pa'i bum pa la sogs pa bzhin no //	The self is known by these six types of valid cognition, which are different from the valid cognitions of the body.
['BO_T05_D4010:143a-17']	de la yod pa la sogs pa khyad par drug ste /	de la yod pa la sogs pa khyad par drug ste /	The self is known by these six types of valid cognition, which are different from the valid cognitions of the body.🔽The self is known by these six types of valid cognition, which are different from the valid cognitions of the body.🔽The self is known by these six types of valid cognition, which are different from the valid cognitions of the body.🔽The self is known by these six types of valid cognition, which are different from the valid cognitions of the body.
['BO_T05_D4010:143b-0']	yod pa dang / mi rtag pa dang / @143b rdzas dang ldan pa dang / 'bras bu dang / rgyu dang / spyi'i khyad par zhes bya ba las drug po de dag gi yul la rdzas dang / yon tan dang / las rnams ni yul du gyur pa'o //	yod pa dang / mi rtag pa dang / @143b rdzas dang ldan pa dang / 'bras bu dang / rgyu dang / spyi'i khyad par zhes bya ba las drug po de dag gi yul la rdzas dang / yon tan dang / las rnams ni yul du gyur pa'o //	The object of these six categories is substance, quality and action, which are the objects.
['BO_T05_D4010:143b-1']	yul du ma gyur ba ni spyi dang / khyad par dang / 'du ba'o //	yul du ma gyur ba ni spyi dang / khyad par dang / 'du ba'o //	The non-object is the generality, particularity and inherence.🔽These two are the objects of knowledge.
['BO_T05_D4010:143b-2']	'di dag gnyi ga yang shes bya ste yul lo //	'di dag gnyi ga yang shes bya ste yul lo //	The knowledge of the six categories is called the knowledge of the six categories.
['BO_T05_D4010:143b-3', 'BO_T05_D4010:143b-4', 'BO_T05_D4010:143b-5']	gang dag mngon sum la sogs pa la de skad ces bya'o //🔽grub pa'i lta ba ni rtsis kyi bstan bcos dang 'brel pa ste /🔽grub pa rnams kyi lta ba yin pa 'am /	gang dag mngon sum la sogs pa la de skad ces bya'o // grub pa'i lta ba ni rtsis kyi bstan bcos dang 'brel pa ste / grub pa rnams kyi lta ba yin pa 'am /	The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.
['BO_T05_D4010:143b-6']	grub par byed pa'i lta ba yin pas grub pa'i lta ba zhes bya'o //	grub par byed pa'i lta ba yin pas grub pa'i lta ba zhes bya'o //	The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.🔽The knowledge of the six categories is called the knowledge of the six categories.
['BO_T05_D4010:143b-7']	spobs pa'i shes pa ni grub pa'i shes pa zhes bya ba ste /	spobs pa'i shes pa ni grub pa'i shes pa zhes bya ba ste /	The knowledge of the six categories is called the knowledge of the six categories.
['BO_T05_D4010:143b-8']	sang nga'i phu bo 'ong ngo zhes bya ba lta bu'o //	sang nga'i phu bo 'ong ngo zhes bya ba lta bu'o //	The
['BO_T05_D4010:143b-9']	yang na ni drang srong rnams kyi shes pa yin pas grub pa'i shes pa zhes bya'o //	yang na ni drang srong rnams kyi shes pa yin pas grub pa'i shes pa zhes bya'o //	Or else, since it is the cognition of the seers, it is called the cognition of the perfected beings.
['BO_T05_D4010:143b-10']	yid gnyis ni the tshom mo //	yid gnyis ni the tshom mo //	Doubt is uncertainty.
['BO_T05_D4010:143b-11']	phyin ci log ni phyin ci log tu gyur pa'o //	phyin ci log ni phyin ci log tu gyur pa'o //	Error is the erroneous.
['BO_T05_D4010:143b-12']	rmi lam ni dang po'i rmi lam gyi gnas skabs kyi rkyen gyi rmi lam mo //	rmi lam ni dang po'i rmi lam gyi gnas skabs kyi rkyen gyi rmi lam mo //	Dream is a dream that occurs as a condition of the first dream state.
['BO_T05_D4010:143b-13']	rmi lam gyi rmi lam ni rmi lam gyi nang du rmi lam gzhan byung ba'o ;	rmi lam gyi rmi lam ni rmi lam gyi nang du rmi lam gzhan byung ba'o ;	A dream within a dream is another dream that occurs within a dream.
['BO_T05_D4010:143b-14']	/'di dag bud med rnams dang dmangs rigs rnams ngo mtshar bskyed pa'i phyir rnam phug pas bstan pa yin no //	/'di dag bud med rnams dang dmangs rigs rnams ngo mtshar bskyed pa'i phyir rnam phug pas bstan pa yin no //	These are taught by the Buddha in order to generate wonder in women and the lower castes.
['BO_T05_D4010:143b-15']	snang bar byed pa bas tshad ma 'god pa ni lhas byin ngas yid ches pas rab tu sbyor bar byed de /	snang bar byed pa bas tshad ma 'god pa ni lhas byin ngas yid ches pas rab tu sbyor bar byed de /	The statement of the means of valid cognition that illuminates the means of valid cognition is made by Devadatta, who is devoted to the means of valid cognition.
['BO_T05_D4010:143b-16']	gzugs dang / ro dang / dri dang / reg pa'i rkyen gcig pa dang / du ma'i mtshan ma can yul sna tshogs kyi rkyen de dag nyid la mtshan ma gcig dang rab tu sbyor ba'i mtshan ma gcig pu gang yin pa de ni bdag ces bya'o //	gzugs dang / ro dang / dri dang / reg pa'i rkyen gcig pa dang / du ma'i mtshan ma can yul sna tshogs kyi rkyen de dag nyid la mtshan ma gcig dang rab tu sbyor ba'i mtshan ma gcig pu gang yin pa de ni bdag ces bya'o //	The self is that which is the single sign of those very conditions of various objects, which have the sign of being the single or multiple conditions of form, taste, smell, and touch.
['BO_T05_D4010:143b-17']	bdag ces bya ba'i tshig ni lus dang / dbang po dang / yid dang / blo dang tshor ba la sogs pa bsdus pa las tha dad gyur pa'i yul te /	bdag ces bya ba'i tshig ni lus dang / dbang po dang / yid dang / blo dang tshor ba la sogs pa bsdus pa las tha dad gyur pa'i yul te /	The word “self” is the object that is different from the collection of body, sense faculty, mind, intellect, feeling, and so on.
['BO_T05_D4010:143b-18']	sgra gcig pa'i phyir bum pa bzhin no zhes bya ba'o //	sgra gcig pa'i phyir bum pa bzhin no zhes bya ba'o //	Because of the single word, it is like a pot.
