segmentnr	original	analyzed	translated
['BO_T02_D2664:118b-7']	'bad de cho ga de bzhin gshegs la 'jug / dbang po zhi zhing phan sems snying rje can //	'bad de cho ga de bzhin gshegs la 'jug / dbang po zhi zhing phan sems snying rje can //	With peaceful senses, a helpful mind, and compassion,
['BO_T02_D2664:118b-8']	'gro ba ma lus gdon pa'i yid gcig ldan //	'gro ba ma lus gdon pa'i yid gcig ldan //	with a single thought to liberate all beings,
['BO_T02_D2664:118b-9']	khrus kyi cho ga bzhin du khrus byas pa'am //	khrus kyi cho ga bzhin du khrus byas pa'am //	having bathed according to the rite for bathing,
['BO_T02_D2664:118b-10']	rang gi lus dang ngag sems rnam dag pas //	rang gi lus dang ngag sems rnam dag pas //	or with his body, speech, and mind purified,
['BO_T02_D2664:118b-11']	gtsang zhing dben pa'i sa yi phyogs su ni //	gtsang zhing dben pa'i sa yi phyogs su ni //	in a clean and secluded place,
['BO_T02_D2664:118b-12']	me tog la sogs chal bar legs bkram par //	me tog la sogs chal bar legs bkram par //	well strewn with flowers and so forth,
['BO_T02_D2664:118b-13']	ras ris la stsogs dam chos glegs bam bdun //	ras ris la stsogs dam chos glegs bam bdun //	he should place the seven holy Dharma books, such as the painting,
['BO_T02_D2664:118b-14']	yang na phyogs bcur bzhugs pa'i mgon po bsam //	yang na phyogs bcur bzhugs pa'i mgon po bsam //	or else imagine the lords dwelling in the ten directions.
['BO_T02_D2664:118b-15']	de nas mkhas pas shang la stsogs bltas te //	de nas mkhas pas shang la stsogs bltas te //	Then, the wise one should look at the Śāstras and so forth,
['BO_T02_D2664:118b-16']	yid kyis mngon sum bzhin du bsams nas ni //	yid kyis mngon sum bzhin du bsams nas ni //	And, having contemplated them as if directly perceiving them with the mind,
['BO_T02_D2664:118b-17']	dad pa gcig tu gzhol ba'i sems kyis ni //	dad pa gcig tu gzhol ba'i sems kyis ni //	With a mind of single-pointed devotion,
['BO_T02_D2664:118b-18']	'dud pa'i sbyor bas yan lag lngas phyag byas //	'dud pa'i sbyor bas yan lag lngas phyag byas //	One should pay homage with the five limbs in a posture of reverence.
['BO_T02_D2664:118b-19']	phyogs bcu dag na bzhugs pa'i sangs rgyas ni //	phyogs bcu dag na bzhugs pa'i sangs rgyas ni //	The Buddhas dwelling in the ten directions,
['BO_T02_D2664:118b-20']	dus gsum 'khrungs shing sku mchog gsum mnga' ba ;	dus gsum 'khrungs shing sku mchog gsum mnga' ba ;	Who have arisen in the three times and possess the three supreme bodies,
['BO_T02_D2664:118b-21']	/ tshul gyi rab mchog theg chen chos dang ni //	/ tshul gyi rab mchog theg chen chos dang ni //	The supreme method, the Mahāyāna Dharma,🔽And likewise the supreme Saṅgha, which possesses the mind of enlightenment,
['BO_T02_D2664:118b-22']	de bzhin byang chub thugs ldan dge 'dun mchog / rig pa'i tshogs dang gsang sngags tshogs rnams dang // phyag rgya'i tshogs rnams 'dus tshogs mthar phyin la //	de bzhin byang chub thugs ldan dge 'dun mchog / rig pa'i tshogs dang gsang sngags tshogs rnams dang // phyag rgya'i tshogs rnams 'dus tshogs mthar phyin la //	The assemblies of knowledge, the assemblies of secret mantra, and the assemblies of mudrās,🔽Having reached the end of the assembled hosts,
['BO_T02_D2664:118b-23']	brjod kyis mi lang bsdus pa'i sbyor ba yis //	brjod kyis mi lang bsdus pa'i sbyor ba yis //	With an inexpressible concise practice,
['BO_T02_D2664:118b-24']	rang lus ngag sems dag pas phyag 'tshal lo //	rang lus ngag sems dag pas phyag 'tshal lo //	I pay homage with my own pure body, speech, and mind.🔽Oṃ namaḥ sarva tathāgata kāya vāka citta pāda vandanaṃ karo mi
['BO_T02_D2664:118b-25']	aom na ma: sarba ta th'a ga ta k'a ya b'a ktsi tta p'a da banda n'am ka ro mi zhes phyag 'tshal ba'i sbyor ba'o //	aom na ma: sarba ta th'a ga ta k'a ya b'a ktsi tta p'a da banda n'am ka ro mi zhes phyag 'tshal ba'i sbyor ba'o //	The practice of paying homage.
['BO_T02_D2664:118b-26']	sdig las ldog pa'i sems kyis thal sbyar te //	sdig las ldog pa'i sems kyis thal sbyar te //	With a mind turned away from evil deeds, with palms joined,
['BO_T02_D2664:118b-27']	pus mo g-yas pa'i lha nga sar btsugs nas //	pus mo g-yas pa'i lha nga sar btsugs nas //	and kneeling on the right knee,
['BO_T02_D2664:118b-28']	sdig pa'i tshogs rnams bsags pa bshags bgyi ste //	sdig pa'i tshogs rnams bsags pa bshags bgyi ste //	I confess the accumulation of evil deeds,
['BO_T02_D2664:118b-29']	'dod chags zhe sdang rnam par rmongs sems kyis //	'dod chags zhe sdang rnam par rmongs sems kyis //	whatever I have done with a mind of attachment, aversion, and confusion,🔽with body, speech, and mind,
['BO_T02_D2664:118b-30']	lus dang ngag dang yid kyis gang byas dang // sangs rgyas chos dang tshogs bcas la gang byas //	lus dang ngag dang yid kyis gang byas dang // sangs rgyas chos dang tshogs bcas la gang byas //	whatever I have done to the Buddha, the Dharma, and the Saṅgha,🔽whatever I have done to others belonging to the assembly of living beings,
['BO_T02_D2664:119a-0']	srog chags tshogs gtogs gzhan yang gang byas dang // gang yang pha ma @119a * //	srog chags tshogs gtogs gzhan yang gang byas dang // gang yang pha ma @119a * //	and whatever I have done to my father,🔽mother,
['BO_T02_D2664:119a-1', 'BO_T02_D2664:119a-2']	slob dpon ston pa la /🔽thog med 'khor ba'i 'gro bar gtogs pa yi //	slob dpon ston pa la / thog med 'khor ba'i 'gro bar gtogs pa yi //	teacher, or preceptor,
['BO_T02_D2664:119a-3', 'BO_T02_D2664:119a-4']	byas pa'i nyes byas mi gzung ma lus 'di //🔽gang zhig phyogs bcu'i 'jig rten khams rnams na //	byas pa'i nyes byas mi gzung ma lus 'di // gang zhig phyogs bcu'i 'jig rten khams rnams na //	whatever evil deeds I have done in the course of beginningless cyclic existence,🔽I confess all of them here,
['BO_T02_D2664:119a-5']	bzhugs pa'i rgyal pa'i sbyan sngar bshags par bgyi //	bzhugs pa'i rgyal pa'i sbyan sngar bshags par bgyi //	in the presence of the Victorious Ones dwelling in the worlds of the ten directions.
['BO_T02_D2664:119a-6']	aom sarba p'a pam spho ta da ha na badzra ni sv'a h'a /	aom sarba p'a pam spho ta da ha na badzra ni sv'a h'a /	Oṃ sarva pāpaṃ sphuṭa dahanavajri svāhā.
['BO_T02_D2664:119a-7']	sdig bsal ba'i sbyor ba'o //	sdig bsal ba'i sbyor ba'o //	This is the application for dispelling evil deeds.
['BO_T02_D2664:119a-8']	sku gsum mnga' ba'i dus gsum sangs rgyas dang // chos rnams kun dang byang chub sems mchog dang // gang yang phyogs bcur bzhugs pa'i ston pa la //	sku gsum mnga' ba'i dus gsum sangs rgyas dang // chos rnams kun dang byang chub sems mchog dang // gang yang phyogs bcur bzhugs pa'i ston pa la //	To all the Dharmas, to the supreme Bodhisattva, and to the teachers who dwell in the ten directions.
['BO_T02_D2664:119a-9']	de la thal mo sbyar te skyabs su mchi //	de la thal mo sbyar te skyabs su mchi //	With palms joined, I go for refuge to them.
['BO_T02_D2664:119a-10']	aom sarba buddha bo dhi sa tvam /	aom sarba buddha bo dhi sa tvam /	Oṃ, all Buddhas and Bodhisattvas,
['BO_T02_D2664:119a-11']	sha ra nam gatstsha mi badzra dharma hr'i:/	sha ra nam gatstsha mi badzra dharma hr'i:/	I pay homage to the Dharma of the vajra mind.
['BO_T02_D2664:119a-12']	skyabs su 'gro ba'i sbyor ba'o //	skyabs su 'gro ba'i sbyor ba'o //	This is the preparation for going for refuge.
['BO_T02_D2664:119a-13']	dus gsum 'byung ba'i lus dang ngag dang yid //	dus gsum 'byung ba'i lus dang ngag dang yid //	My body, speech, and mind, which arise in the three times,
['BO_T02_D2664:119a-14']	zhing las lhag pa'i lus kyi rgya mtsho'i tshogs //	zhing las lhag pa'i lus kyi rgya mtsho'i tshogs //	Are superior to the fields, a collection of oceans of bodies,
['BO_T02_D2664:119a-15']	skyon med bdag nyid rnam par dag pa yi //	skyon med bdag nyid rnam par dag pa yi //	With a faultless nature, pure,
['BO_T02_D2664:119a-16']	bdag nyid bde gshegs kun la dbul bar bgyi //	bdag nyid bde gshegs kun la dbul bar bgyi //	I offer myself to all the Sugatas.
['BO_T02_D2664:119a-17', 'BO_T02_D2664:119a-18']	aom sarba ta th'a ga ta p'u dza pra brta n'a ya a'atma n'am /🔽sarba ta th'a ga ta shr'i aadhi tishtha tam /	aom sarba ta th'a ga ta p'u dza pra brta n'a ya a'atma n'am / sarba ta th'a ga ta shr'i aadhi tishtha tam /	Oṃ, for the sake of offering to all the Tathāgatas,🔽I consecrate myself,🔽May all the Tathāgatas bestow
['BO_T02_D2664:119a-19']	sarba ta th'a ga ta dzny'a n'am me aa bhi sha tu /	sarba ta th'a ga ta dzny'a n'am me aa bhi sha tu /	the empowerment of all-knowing wisdom.
['BO_T02_D2664:119a-20']	bdag dbul ba'i sbyor ba'o //	bdag dbul ba'i sbyor ba'o //	This is the preparation for offering oneself.
['BO_T02_D2664:119a-21']	skye lcogs sdug bsngal rnams kyis nyer gtses shing //	skye lcogs sdug bsngal rnams kyis nyer gtses shing //	I am tormented by the sufferings of birth, old age, and death,
['BO_T02_D2664:119a-22']	mi shes log pas nyes bcom bdag nyid can //	mi shes log pas nyes bcom bdag nyid can //	And am destroyed by ignorance and wrong-doing.
['BO_T02_D2664:119a-23']	srog chags rnams la phan phyir byang chub sems //	srog chags rnams la phan phyir byang chub sems //	For the sake of benefiting all living beings,
['BO_T02_D2664:119a-24']	rin chen mchog gyur bdag gis bskyed par bgyi //	rin chen mchog gyur bdag gis bskyed par bgyi //	I shall generate the precious mind of enlightenment.🔽May I always be a refuge, a place of rest,
['BO_T02_D2664:119a-25', 'BO_T02_D2664:119a-26']	rtag tu srog chags rnams kyi skyabs dang ni //🔽gnas dang dpung gnyen skyob pa nyid gyur cig / aom bodhi tsittam autp'a da y'a mi /	rtag tu srog chags rnams kyi skyabs dang ni // gnas dang dpung gnyen skyob pa nyid gyur cig / aom bodhi tsittam autp'a da y'a mi /	A protector and a friend to all living beings.🔽Oṃ. I generate the mind of enlightenment,
['BO_T02_D2664:119a-27', 'BO_T02_D2664:119a-28', 'BO_T02_D2664:119a-29']	sarba bha ba bi ga ta skandha dh'a tv'a ya ta na gr'a hya gr'a ha kee shtsa bi bardzi tam dha ma nee r'atmya sa ma h'a /🔽y'a sva tsitta m'a dy'a nutpa nnam sh'u n+ya t'a sva bh'a bam ya th'a te /🔽buddha bha ga baddha: bodhi sa tvee: y'a bad bo dhi mandal nang bo dhi tsitta mutpa t'i tam ta th'a ham sam aa ba bo dhi tsitta autp'ad y'a mi /	sarba bha ba bi ga ta skandha dh'a tv'a ya ta na gr'a hya gr'a ha kee shtsa bi bardzi tam dha ma nee r'atmya sa ma h'a / y'a sva tsitta m'a dy'a nutpa nnam sh'u n+ya t'a sva bh'a bam ya th'a te / buddha bha ga baddha: bodhi sa tvee: y'a bad bo dhi mandal nang bo dhi tsitta mutpa t'i tam ta th'a ham sam aa ba bo dhi tsitta autp'ad y'a mi /	Which is free from all becoming, and is the root, the element, the ground, the support, the foundation, and the abode of all the Buddhas.
['BO_T02_D2664:119a-30']	byang chub sems kyi sbyor ba'o /	byang chub sems kyi sbyor ba'o /	I generate the mind of enlightenment, which is the essence of the Dharma,🔽Which is the essence of the Sangha, which is the essence of the sky,🔽Which is the essence of space, which is the essence of the mind,🔽Which is the essence of the void, which is the essence of the signless,🔽Which is the essence of the wishless, which is the essence of the unborn,🔽Which is the essence of the unarisen, which is the essence of the unceased,🔽Which is the essence of the immaculate, which is the essence of the pure,🔽Which is the essence of the self, which is the essence of the selfless,🔽Which is the essence of the empty, which is the essence of the non-empty,🔽Which is the essence of the afflicted, which is the essence of the unafflicted,🔽Which is the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the
['BO_T02_D2664:119a-31', 'BO_T02_D2664:119a-32', 'BO_T02_D2664:119a-33', 'BO_T02_D2664:119a-34', 'BO_T02_D2664:119a-35', 'BO_T02_D2664:119a-36', 'BO_T02_D2664:119b-0']	sangs rgyas rnams dang byang chub sems dpa' ni //🔽sna tshogs thams cad mkhas pas phan mdzad dang // phyogs bcu'i 'jig rten dag na gang dag gzhan //🔽bsod nams byed pa de la yi rang ngo //🔽aom sarba ta th'a ga ta pu n+ya dzny'a na aa nu mo da na p'u dza me gha sa mu dra spa ra na sa ma ye h'um /🔽rjes su yi rang ba'i sbyor ba'o //🔽sangs rgyas kun dang byang chub sems dpa' ni //🔽'gro ba'i skyabs @119b gyur pa la gsol ba ni //	sangs rgyas rnams dang byang chub sems dpa' ni // sna tshogs thams cad mkhas pas phan mdzad dang // phyogs bcu'i 'jig rten dag na gang dag gzhan // bsod nams byed pa de la yi rang ngo // aom sarba ta th'a ga ta pu n+ya dzny'a na aa nu mo da na p'u dza me gha sa mu dra spa ra na sa ma ye h'um / rjes su yi rang ba'i sbyor ba'o // sangs rgyas kun dang byang chub sems dpa' ni // 'gro ba'i skyabs @119b gyur pa la gsol ba ni //	The buddhas and bodhisattvas🔽are skilled in all varieties of benefit, and in the worlds of the ten directions,
['BO_T02_D2664:119b-1', 'BO_T02_D2664:119b-2', 'BO_T02_D2664:119b-3', 'BO_T02_D2664:119b-4']	phyogs bcu'i sems can ji snyed thams cad la //🔽chos kyi sprin las char chen dbab tu gsol //🔽aom sarba ta th'a ga ta aadhi shtha na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /🔽bskul ba'i sbyor ba'o //	phyogs bcu'i sems can ji snyed thams cad la // chos kyi sprin las char chen dbab tu gsol // aom sarba ta th'a ga ta aadhi shtha na p'u dza me gha sa mu dra spha ra na sa ma ye h'um / bskul ba'i sbyor ba'o //	I rejoice in all the merit that is made.
['BO_T02_D2664:119b-5', 'BO_T02_D2664:119b-6']	so so skye bo'i sa dang nyes byas rnams //🔽ma lus par ni myur du spangs nas ni //	so so skye bo'i sa dang nyes byas rnams //🔽ma lus par ni myur du spangs nas ni //	Oṃ. I rejoice in the merit and wisdom of all the tathāgatas, the offering of the clouds of all the assemblies of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of the hosts of
['BO_T02_D2664:119b-7']	skyon med chos kyi sku ni rnam dag par //	skyon med chos kyi sku ni rnam dag par //	The faultless dharmakāya is pure.
['BO_T02_D2664:119b-8']	bshad pa myur du rtogs par nyid mdzod cig / aom sarba ta th'a ga ta na /	bshad pa myur du rtogs par nyid mdzod cig / aom sarba ta th'a ga ta na /	Om sarva tathāgata ādhiṣṭhane |
