segmentnr	original	analyzed	translated
['BO_T12_D4299:220b-14', 'BO_T12_D4299:220b-15', 'BO_T12_D4299:220b-16']	s'ukshmee l'a y'am tru tistr'i sy'atk'a le&amp; lpe sam sha phe pa s'a //🔽aart+yurkarsh'a shra ya: ko tyo m'u le lagna ka tse dza t'a //🔽byushti pha le sa mriddhoo tsa drishtirdzny'a nekshi darsha ne //	s'ukshmee l'a y'am tru tistr'i sy'atk'a le&amp; lpe sam sha phe pa s'a // aart+yurkarsh'a shra ya: ko tyo m'u le lagna ka tse dza t'a // byushti pha le sa mriddhoo tsa drishtirdzny'a nekshi darsha ne //	The three certainties are the certain, the very certain, and the very very certain.🔽The three certainties are the certain, the very certain, and the very very certain.🔽The three certainties are the certain, the very certain, and the very very certain.🔽The three certainties are the certain, the very certain, and the very very certain.🔽The three certainties are the certain, the very certain, and the very very certain.🔽The three certainties are the certain, the very certain, and the very very certain.🔽The three certainties are the certain, the very certain, and the very very certain.🔽The three certainties are the certain, the very certain, and the very very certain.🔽The three certainties are the certain, the very certain, and the very very certain.🔽The three certainties are the certain, the very certain, and the very very certain.🔽The three certainties are the certain, the very certain, and the very very certain.🔽The three certainties are the certain, the very certain, and the very very certain.🔽The three certainties are the certain, the very certain, and the very very certain.🔽The three certainties are the certain, the very certain, and the very very certain.
['BO_T12_D4299:220b-17']	aishtir++y'a getstsha yo: srishtam nishtsa te ba hu dang // lcags tho ri yi rtse mo dang // thong gshol rnams la k'u ta'o/....(mo ma yin/) / tru tri sug smel dus dang ni //	aishtir++y'a getstsha yo: srishtam nishtsa te ba hu dang // lcags tho ri yi rtse mo dang // thong gshol rnams la k'u ta'o/....(mo ma yin/) / tru tri sug smel dus dang ni //	The three certainties are the certain, the very certain, and the very very certain.
['BO_T12_D4299:220b-18', 'BO_T12_D4299:220b-19']	nyung du the tshom rnams la'o //🔽bgrod dka'i gnas la ko ti'o //	nyung du the tshom rnams la'o //🔽bgrod dka'i gnas la ko ti'o //	The three certainties are
['BO_T12_D4299:220b-20']	rtsa ba dus sbyor skra dza t'a //	rtsa ba dus sbyor skra dza t'a //	The root is yuga, the hair is jaṭā,
['BO_T12_D4299:220b-21']	byushti 'bras bu phun tshogs la'o //	byushti 'bras bu phun tshogs la'o //	vyuṣṭi is the fruit of perfection.
['BO_T12_D4299:220b-22']	drishti ye shes mthong ba mig / aishti mchod sbyin 'dod pa'o //	drishti ye shes mthong ba mig / aishti mchod sbyin 'dod pa'o //	Dṛṣṭi is the eye of the vision of knowledge, iṣṭi is the desire of sacrifice.
['BO_T12_D4299:220b-23']	srishtam nges dang ni tri shu //	srishtam nges dang ni tri shu //	Niṣṭhita is the certain, and triṣu
['BO_T12_D4299:220b-24', 'BO_T12_D4299:220b-25']	kashte tu kritstshra ga ha ne daksh'a mand'a ga de shu tu //🔽pa turdvoo b'a tsya linggoo tsa n'i la kantha: shi be pi ts'a //	kashte tu kritstshra ga ha ne daksh'a mand'a ga de shu tu // pa turdvoo b'a tsya linggoo tsa n'i la kantha: shi be pi ts'a //	kṣetrī kṛtsna gahaṇa dakṣā manodāgadhīṣu tu.🔽Patur dvau vāci lyuṅ gaucā nilkanthaḥ śive api ca.
['BO_T12_D4299:220b-26']	pum si koshtho&amp; ntra dza tha ram ku sh'u lo&amp; ntargri ham ta th'a //	pum si koshtho&amp; ntra dza tha ram ku sh'u lo&amp; ntargri ham ta th'a //	Puṃsi koṣṭhaṃ ca antra jaṭharaṃ kuśūlaṃ ca antargṛham.
['BO_T12_D4299:220b-27']	nishth'a nishpatti n'a sh'ant'a: koshthotkarshe sthi to di shi //	nishth'a nishpatti n'a sh'ant'a: koshthotkarshe sthi to di shi //	Niṣṭhā niṣpatti nāśāntāḥ koṣṭhotkarṣe sthitaḥ śiśi.
['BO_T12_D4299:220b-28']	tri shu dzyeshtho&amp; ti mang po gsum //	tri shu dzyeshtho&amp; ti mang po gsum //	Triṣu jyaiṣṭhaḥ ca timiraḥ ca.
['BO_T12_D4299:220b-29']	k'ashte dka' las nags thibs po //	k'ashte dka' las nags thibs po //	Kāṣṭhaṃ duḥkham vana gahanam.
['BO_T12_D4299:220b-30']	mkhas dang mi dman nad med la'o //	mkhas dang mi dman nad med la'o //	Kṣemaṃ nirdoṣaṃ vyādhi abhāve ca.
['BO_T12_D4299:220b-31', 'BO_T12_D4299:220b-32']	pa tu gnyis te brjod bya'i rtags //🔽ta mtha'o // n'i la kantharma bya zhi //	pa tu gnyis te brjod bya'i rtags // ta mtha'o // n'i la kantharma bya zhi //	Patur dvau vāci lyuṅ gaucā nilkanthaḥ śive api ca.
['BO_T12_D4299:220b-33']	pho'o koshtha rgyu ma dang // gsus pa bru dong khang ba'i nang //	pho'o koshtha rgyu ma dang // gsus pa bru dong khang ba'i nang //	Puṃsi koṣṭhaṃ ca antra jaṭharaṃ kuśūlaṃ ca antargṛham.
['BO_T12_D4299:220b-34']	nishth'a byas zin chud zos mtha' //	nishth'a byas zin chud zos mtha' //	Niṣṭhā is the end of what is done, and what is lost.
['BO_T12_D4299:220b-35']	k'ashtha dga' gnas phyogs la'o //	k'ashtha dga' gnas phyogs la'o //	Kāṣṭhā is the place of delight.
['BO_T12_D4299:221a-0']	dzyeshtha rgan dang @221a * //	dzyeshtha rgan dang @221a * //	Jyeṣṭha is the elder.
['BO_T12_D4299:221a-1']	shastya pi ka nishtho&amp; ti yu b'alpa yo: //	shastya pi ka nishtho&amp; ti yu b'alpa yo: //	Śaṣṭha is the sixth, and Niṣṭha is the end.🔽Daṇḍa is a stick, and Satrī is a woman.
['BO_T12_D4299:221a-2', 'BO_T12_D4299:221a-3']	dando&amp; str'i la gu de pi sy'adgu do go lekshu p'a ka yo: //🔽sarpya m'am p'atpa s'u by'a do bh'u go b'a tsastvi d'a ai l'a:/....(/ ri rab la nye ba'i yul gyi ming zer/) / kshe d'a bam sha sha l'a k'a pi n'a d'i k'a le pi shatksha ne //	dando&amp; str'i la gu de pi sy'adgu do go lekshu p'a ka yo: // sarpya m'am p'atpa s'u by'a do bh'u go b'a tsastvi d'a ai l'a:/....(/ ri rab la nye ba'i yul gyi ming zer/) / kshe d'a bam sha sha l'a k'a pi n'a d'i k'a le pi shatksha ne //	Guḍa is molasses, and Golā is a ball.🔽Sarpa is a snake, and Mātanga is a forest.
['BO_T12_D4299:221a-4', 'BO_T12_D4299:221a-5']	k'ando&amp; str'i * //🔽phul byung la //	k'ando&amp; str'i * // phul byung la //	Kāṇḍa is a piece of wood, and Satrī is a woman.🔽Guḍa is molasses, and Golā is a ball.
['BO_T12_D4299:221a-6']	ka nishtha ni chung dang nyung //	ka nishtha ni chung dang nyung //	Kaṇṭha is the throat, and Niṣṭhā is the end.🔽Daṇḍa is a stick, and Satrī is a woman.🔽Guḍa is molasses, and Golā is a ball.🔽Kāṇḍa is a piece of wood, and Satrī is a woman.🔽Guḍa is molasses, and Golā is a ball.
['BO_T12_D4299:221a-7']	tha mtha'o // dan da khral dang dbyug pa'o //	tha mtha'o // dan da khral dang dbyug pa'o //	Kaṇṭha is the throat, and Niṣṭhā is the end.🔽Daṇḍa is a stick, and Satrī is a woman.
['BO_T12_D4299:221a-8']	gu da rtog pa bur shing btsos //	gu da rtog pa bur shing btsos //	Guḍa is molasses, and Golā is a ball.🔽Kāṇḍa is a piece of wood, and Satrī is a woman.
['BO_T12_D4299:221a-9', 'BO_T12_D4299:221a-10']	by'a da sbrul dang sha zan phyugs //🔽ai da sa phyugs ngag zla bu /	by'a da sbrul dang sha zan phyugs // ai da sa phyugs ngag zla bu /	Guḍa is molasses, and Golā is a ball.🔽Kaṇṭha is the throat, and Niṣṭhā is the end.🔽Daṇḍa is a stick, and Satrī is a woman.🔽Guḍa is molasses, and Golā is a ball.🔽Kāṇḍa is a piece of wood, and Satrī is a woman.🔽Guḍa is molasses, and Golā is a ball.🔽Kaṇṭha is the throat, and Niṣṭhā is the end.🔽Daṇḍa is a stick, and Satrī is a woman.🔽Guḍa is molasses, and Golā is a ball.🔽Kāṇḍa is a piece of wood, and Satrī is a woman.🔽Guḍa is molasses, and Golā is a ball.🔽Kaṇṭha is the throat, and Niṣṭhā is the end.🔽Daṇḍa is a stick, and Satrī is a woman.🔽Guḍa is molasses, and Golā is a ball.
['BO_T12_D4299:221a-11']	kshe d'a smyug skas spa yi skas //	kshe d'a smyug skas spa yi skas //	Kāṇḍa is a piece of wood
['BO_T12_D4299:221a-12']	n'a d'a dus dang skad cig drug / k'anda dbyug pa danda p'a n'arba bargg'a ba sa ra b'a ri shu //	n'a d'a dus dang skad cig drug / k'anda dbyug pa danda p'a n'arba bargg'a ba sa ra b'a ri shu //	With the sound of a bell, and the sound of a cymbal.🔽With the sound of a horn, and the sound of a flute.🔽With the sound of a conch, and the sound of a drum.🔽With the sound of a flute, and the sound of a drum.
['BO_T12_D4299:221a-13']	sy'adbh'anda ma shv'a bh'a ra ne&amp; mantre m'u la lba ni gdha ne //	sy'adbh'anda ma shv'a bh'a ra ne&amp; mantre m'u la lba ni gdha ne //	With the sound of a bell, and the sound of a cymbal.🔽With the sound of a horn, and the sound of a flute.🔽With the sound of a conch, and the sound of a drum.
['BO_T12_D4299:221a-14', 'BO_T12_D4299:221a-15']	bri sha pra ti dznya yorb'a dham pra g'a dha bhri sha kritstshra yo: //🔽shakta sth'u loo tri shu dri dhoo bhy'u dhoo bi n+yasta sam ha too //	bri sha pra ti dznya yorb'a dham pra g'a dha bhri sha kritstshra yo: // shakta sth'u loo tri shu dri dhoo bhy'u dhoo bi n+yasta sam ha too //	With the sound of a flute, and the sound of a drum.🔽With the sound of a bell, and the sound of a cymbal.🔽With the sound of a horn, and the sound of a flute.🔽With the sound of a conch, and the sound of a drum.🔽With the sound of a flute, and the sound of a drum.🔽With the sound of a bell, and the sound of a cymbal.
['BO_T12_D4299:221a-16', 'BO_T12_D4299:221a-17']	bhru no&amp; rbha kestree na garbhe b'a no ba li mda' dang ni //🔽rta dang sde tshan gnas skabs chu //	bhru no&amp; rbha kestree na garbhe b'a no ba li mda' dang ni // rta dang sde tshan gnas skabs chu //	With the sound of a horn, and the sound of a flute.🔽With the sound of a conch, and the sound of a drum.
['BO_T12_D4299:221a-18', 'BO_T12_D4299:221a-19']	bh'anda rta yi rgyan dang ni //🔽sngags min rtsa ba tshangs pa'i nor //	bh'anda rta yi rgyan dang ni // sngags min rtsa ba tshangs pa'i nor //	With the sound of a flute, and the sound of a drum.🔽With the sound of a bell, and the sound of a cymbal.🔽With the sound of a horn, and the sound of a flute.🔽With the sound of a conch, and the sound of a drum.
['BO_T12_D4299:221a-20', 'BO_T12_D4299:221a-21']	da mtha'o // bh'a dham nges dang dam 'cha' la //🔽phul byung dka' las pra g'a dha //	da mtha'o // bh'a dham nges dang dam 'cha' la // phul byung dka' las pra g'a dha //	With the sound of a flute, and the sound of a drum.🔽With the sound of a bell, and the sound of a cymbal.
['BO_T12_D4299:221a-22', 'BO_T12_D4299:221a-23']	dri dha nus dang sbom po la //🔽by'u dha bkod dang tshogs pa la //	dri dha nus dang sbom po la // by'u dha bkod dang tshogs pa la //	With the sound of a horn, and the sound of a flute.🔽With the sound of a conch, and the sound of a drum.
['BO_T12_D4299:221a-24']	dha mtha'o // bhru na byis dang ngan gsher can //	dha mtha'o // bhru na byis dang ngan gsher can //	With the sound of a flute, and the sound of a drum.🔽With the sound of a bell, and the sound of a cymbal.
['BO_T12_D4299:221a-25']	b'a na stobs su te sha re //	b'a na stobs su te sha re //	With the sound of a horn, and the sound of a flute.🔽With the sound of a conch, and the sound of a drum.🔽With the sound of a flute, and the sound of a drum.🔽With the sound of a bell, and the sound of a cymbal.🔽With the sound of a horn, and the
['BO_T12_D4299:221a-26']	ka no ti s'ukshme dh'a n+y'am she sam gh'a te pra ma the gan: //	ka no ti s'ukshme dh'a n+y'am she sam gh'a te pra ma the gan: //	Kanot, Sukshma, Medhya, She, Sanghata, Pramtha, Gana,
['BO_T12_D4299:221a-27']	pa nod+yu t'a di sh'ut+srishte bhri too mu lye dha na pi tsa //	pa nod+yu t'a di sh'ut+srishte bhri too mu lye dha na pi tsa //	Panod, Yuta, Disha, Utshrita, Bhritya, Mulya, Dhana, Pi,
['BO_T12_D4299:221a-28']	moorbhy'am dra by'a shr'i te satva shukla sandhy'a di ke gu na: //	moorbhy'am dra by'a shr'i te satva shukla sandhy'a di ke gu na: //	Morbhaya, Dravya, Shrita, Sattva, Shukla, Sandhya, Dika, Guna,
['BO_T12_D4299:221a-29', 'BO_T12_D4299:221a-30']	nirby'a p'a ra sthi too k'a la bi she shot+sa ba yo: ksha ldan bu dang mda' //🔽ka na shin tu phra dang zegs //	nirby'a p'a ra sthi too k'a la bi she shot+sa ba yo: ksha ldan bu dang mda' // ka na shin tu phra dang zegs //	Nirvyapa, Rastha, Sthita, Kala, Vishesha, Utsava, Yoga, Ksha,
['BO_T12_D4299:221a-31']	tshogs dang 'joms byed ga na'o //	tshogs dang 'joms byed ga na'o //	Kanot, Sukshma, Medhya, She, Sanghata, Pramtha, Gana,
['BO_T12_D4299:221a-32', 'BO_T12_D4299:221a-33']	pa na sho sogs rgyal byas gla //🔽rin dang nor la yang de'o //	pa na sho sogs rgyal byas gla // rin dang nor la yang de'o //	Panod, Yuta, Disha, Utshrita, Bhritya, Mulya, Dhana, Pi,
['BO_T12_D4299:221a-34']	yon tan dang ni dngos skyed dang // rten dang snying stobs dkar po dang // mtshams la sogs pa gu na'o //	yon tan dang ni dngos skyed dang // rten dang snying stobs dkar po dang // mtshams la sogs pa gu na'o //	Morbhaya, Dravya, Shrita, Sattva, Shukla, Sandhya, Dika, Guna,
['BO_T12_D4299:221b-0']	byar med gnas dang dus bye brag / spro ba @221b na //	byar med gnas dang dus bye brag / spro ba @221b na //	Nirvyapa, Rastha, Sthita, Kala, Vishesha, Utsava, Yoga, Ksha,
['BO_T12_D4299:221b-1']	barno dvi dz'a doo shukl'a doo stu too barnam tu ts'aksha re //	barno dvi dz'a doo shukl'a doo stu too barnam tu ts'aksha re //	Varna, Dvija, Do, Shukla, Do, Stuta, Varna, Tushta, Chakshu,
['BO_T12_D4299:221b-2']	gr'a ma n'irn'a pi te pum si shreshthe gr'a s'a dhi pe tri shu //	gr'a ma n'irn'a pi te pum si shreshthe gr'a s'a dhi pe tri shu //	Gramani, Nirnapi, Tita, Pum, Sheshthe, Grasa, Adhipati, Trishnu,
['BO_T12_D4299:221b-3', 'BO_T12_D4299:221b-4', 'BO_T12_D4299:221b-5']	a'urnn'a me sh'a di lo mni sy'a d'a bartte ts'anta ra bhru boo //🔽ha ri n'i sy'anmri g'i he ma dag lakshana'o //🔽barna gnyis skyes la sogs dang // dkar po la sogs kha dog bstod //	a'urnn'a me sh'a di lo mni sy'a d'a bartte ts'anta ra bhru boo // ha ri n'i sy'anmri g'i he ma dag lakshana'o // barna gnyis skyes la sogs dang // dkar po la sogs kha dog bstod //	The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,
['BO_T12_D4299:221b-6', 'BO_T12_D4299:221b-7']	barna yi ge la yang ngo //🔽gr'a ma n'i ni 'dreg mkhan dang // skyes gsum mchog bdag rnams la'o //	barna yi ge la yang ngo // gr'a ma n'i ni 'dreg mkhan dang // skyes gsum mchog bdag rnams la'o //	The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,
['BO_T12_D4299:221b-8']	a'urn'a lug sogs bal dang ni //	a'urn'a lug sogs bal dang ni //	The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,
['BO_T12_D4299:221b-9', 'BO_T12_D4299:221b-10']	smin ma'i mtshams kyi 'khyil pa la'o //🔽ha ri n'i ni ri dags mo //	smin ma'i mtshams kyi 'khyil pa la'o // ha ri n'i ni ri dags mo //	The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,
['BO_T12_D4299:221b-11', 'BO_T12_D4299:221b-12', 'BO_T12_D4299:221b-13']	gser pra ti m'a ha ri t'a tsa s'a //🔽tri shu p'ando tsa ha ri na: sth'un'a stambhe pi beshma n'i //🔽trishne spri h'a pi p'a se dve dzu gups'a ka ru ne ghri ne //	gser pra ti m'a ha ri t'a tsa s'a // tri shu p'ando tsa ha ri na: sth'un'a stambhe pi beshma n'i // trishne spri h'a pi p'a se dve dzu gups'a ka ru ne ghri ne //	The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,🔽The letter Ṛ is for the one who is the lord of the gods,
['BO_T12_D4299:221b-14', 'BO_T12_D4299:221b-15']	ba nikpa the pi bi pa ni: su r'a pra tyaktsa b'a ru n'i //🔽ka re nu ri bhy'am str'i ne bhe dra bi nam tu ba lam dha nam //	ba nikpa the pi bi pa ni: su r'a pra tyaktsa b'a ru n'i //🔽ka re nu ri bhy'am str'i ne bhe dra bi nam tu ba lam dha nam //	The letter Ṛ is for the one who is the lord of the gods,🔽The letter
['BO_T12_D4299:221b-16']	sha ra nam gri ha rakshi tro: gyi gzugs brnyan ser po la //	sha ra nam gri ha rakshi tro: gyi gzugs brnyan ser po la //	The image of Sharana is a yellow man.
['BO_T12_D4299:221b-17']	gsum rnams skya bo ha rina //	gsum rnams skya bo ha rina //	The three are pale.
['BO_T12_D4299:221b-18']	lcags dang khyim gyi ka ba la //	lcags dang khyim gyi ka ba la //	In iron and in the house, in the pillar,
['BO_T12_D4299:221b-19']	trishna 'dod pa skom pa la //	trishna 'dod pa skom pa la //	in thirst, in desire, in drinking,
['BO_T12_D4299:221b-20']	smod pa snying rje ghri ne'o //	smod pa snying rje ghri ne'o //	in contempt, in compassion, in the Ghrini.
['BO_T12_D4299:221b-21']	tshong 'dus lam ni bi pa ni //	tshong 'dus lam ni bi pa ni //	In the market, in the road, in the Vipa,
['BO_T12_D4299:221b-22']	chang dang nub phyogs b'a ru n'i //	chang dang nub phyogs b'a ru n'i //	in wine, in the west, in the Varuna,
['BO_T12_D4299:221b-23']	ka re nu ni glang mo glang //	ka re nu ni glang mo glang //	in the Kara, in the female elephant, in the male elephant,
['BO_T12_D4299:221b-24']	dra bi nam ni stobs dang nor //	dra bi nam ni stobs dang nor //	in the Dvipa, in strength, in wealth,
['BO_T12_D4299:221b-25']	sha ra nam ni khyim dang shr'i parnnam ka ma le pi tsa //	sha ra nam ni khyim dang shr'i parnnam ka ma le pi tsa //	in the Sharana, in the house, in the east, in the Parna, in the Kamala, in the Picu,
['BO_T12_D4299:221b-26']	bi sh'a bhi ma ra lo he shu t'ikshna kl'i bam kha re tri shu //	bi sh'a bhi ma ra lo he shu t'ikshna kl'i bam kha re tri shu //	in the Visha, in the Bhima, in the blood, in the Shuti, in the Kali, in the Vam, in the Kshara, in the Trisha,
['BO_T12_D4299:221b-27']	pra ma nam he tu mar++y'a d'a sh'astre yant'a pra m'atri shu //	pra ma nam he tu mar++y'a d'a sh'astre yant'a pra m'atri shu //	in the Pramardana, in the Hetu, in the Maraya, in the Dashashtra, in the Yanta, in the Pramati,
['BO_T12_D4299:221b-28', 'BO_T12_D4299:221b-29']	ka ra nam s'a dha ka ta mam kshe tra g'a trendri ye shva pi //🔽pr'a nyutp'a de sam sa ra na ma samb'a dha tsa m'u skyabs //	ka ra nam s'a dha ka ta mam kshe tra g'a trendri ye shva pi // pr'a nyutp'a de sam sa ra na ma samb'a dha tsa m'u skyabs //	in the Kara, in the Sadhaka, in the Tam, in the Kshetra, in the Gatra, in the Indriya, in the Shva, in the Prana,
['BO_T12_D4299:221b-30', 'BO_T12_D4299:221b-31']	shr'i parna ni padma bum //🔽tikshna dug dang g-yul la'o //	shr'i parna ni padma bum //🔽tikshna dug dang g-yul la'o //	in the Prayuta, in the Samasrana, in the Samsadha, in the Chamu, in the Skandha, in the Sarana, in the Nupada, in the Samasana, in the Samvada, in the Chamu, in the Skandha, in the Sarana, in the Nupada, in the Samasana, in the Samvada, in the Chamu, in the Skandha, in the Sarana, in the Nupada, in the Samasana, in the Samvada, in the Chamu, in the Skandha, in the Sarana, in the Nupada, in the Samasana, in the Samvada, in the Chamu, in the Skandha, in the Sarana, in the Nupada, in the Samasana, in the Samvada, in the Chamu, in the Skandha, in the Sarana, in the Nupada, in the Samasana, in the Samvada, in the Chamu, in the Skandha, in the Sarana, in the Nupada, in the Samasana, in the Samvada, in the Chamu, in the Skandha, in the Sarana, in the Nupada, in the Samasana, in the Samvada
