segmentnr	original	analyzed	translated
['BO_T02_D1277:113b-14']	aom yig dang lhan cig dbyer med pa lhan cig skyes pa'i dga' ba'i rang bzhin gyi thig le'i gzugs su bsgom zhing /	aom yig dang lhan cig dbyer med pa lhan cig skyes pa'i dga' ba'i rang bzhin gyi thig le'i gzugs su bsgom zhing /	Together with the letter oṃ, they are visualized in the form of the vital drop, which is the nature of innate joy.
['BO_T02_D1277:113b-15']	bsgom pa yongs su rdzogs pa na spro bar bya ste /	bsgom pa yongs su rdzogs pa na spro bar bya ste /	When the meditation is complete, one should emanate.
['BO_T02_D1277:113b-16']	de las de nyid phra mo 'od zer gyi re kh'a dag 'bar zhing gcig tu 'bar ba bzhin du gnas par blta bar bya'o //	de las de nyid phra mo 'od zer gyi re kh'a dag 'bar zhing gcig tu 'bar ba bzhin du gnas par blta bar bya'o //	From that, one should view the subtle reality as the thread of light rays, blazing and abiding as a single flame.
['BO_T02_D1277:113b-17']	de'i 'od kyis zhu ba'i bdud rtsis gang zhing 'phro ba'i thig ler gyur nas /	de'i 'od kyis zhu ba'i bdud rtsis gang zhing 'phro ba'i thig ler gyur nas /	That light fills the space with the melted elixir and becomes a drop that radiates.
['BO_T02_D1277:113b-18']	de'ang 'od zer dkar po'i re kh'a can du gyur te /	de'ang 'od zer dkar po'i re kh'a can du gyur te /	That also becomes the thread of white light rays.
['BO_T02_D1277:114a-0', 'BO_T02_D1277:114a-1']	de nas sems thig le de son pa de srid du blta @114a * //🔽bar bya ste /	de nas sems thig le de son pa de srid du blta @114a * // bar bya ste /	Then, one should view the mind as far as that drop travels.
['BO_T02_D1277:114a-2']	slar yang brtan pa thob pa'i mtshan ma nye bar dmigs pa ni srid du'o //	slar yang brtan pa thob pa'i mtshan ma nye bar dmigs pa ni srid du'o //	The measure of stability is the perception of the measure of its movement.
['BO_T02_D1277:114a-3']	de'i nye bar dmigs pa dang brtan pa ni 'od zer gyi re kh'a las mar me sna tshogs pa 'phro ba'i snang ba can du rnam par mthong zhing thams cad lag mthol gyi skyu ru ra lta bur mthong ste /	de'i nye bar dmigs pa dang brtan pa ni 'od zer gyi re kh'a las mar me sna tshogs pa 'phro ba'i snang ba can du rnam par mthong zhing thams cad lag mthol gyi skyu ru ra lta bur mthong ste /	The perception and stability of that is seeing the appearance of various lamps radiating from the thread of light rays, and seeing everything like a myrobalan fruit in the palm of the hand.
['BO_T02_D1277:114a-4']	ting nge 'dzin thams cad kyi snang ba mched pa zhes pa thig le'i rnal 'byor ro //	ting nge 'dzin thams cad kyi snang ba mched pa zhes pa thig le'i rnal 'byor ro //	The “increase of the appearance of all samādhis” is the yoga of the drop.
['BO_T02_D1277:114a-5']	yang na snying ga'i sngags kyi 'od zer gyi tshogs las spros pa'i de bzhin gshegs pas bkug par bya ba'i 'jig rten gsum nang du thig le'i rnam pa'i h'um yig de la gzhag par bya ste /	yang na snying ga'i sngags kyi 'od zer gyi tshogs las spros pa'i de bzhin gshegs pas bkug par bya ba'i 'jig rten gsum nang du thig le'i rnam pa'i h'um yig de la gzhag par bya ste /	Or else, the syllable HŪM in the form of a drop should be placed in the three worlds to be summoned by the Tathāgatas emanated from the mass of light rays of the mantra at the heart.
['BO_T02_D1277:114a-6']	yid ji srid 'dod par ro //	yid ji srid 'dod par ro //	For as long as one wishes mentally.
['BO_T02_D1277:114a-7']	de'i rjes su spro ba'i lam gyi rim pas lus dang ngag dang sems kyi rdo rje'i mthar thug par ro //	de'i rjes su spro ba'i lam gyi rim pas lus dang ngag dang sems kyi rdo rje'i mthar thug par ro //	After that, by the process of emanating, one should reach the culmination of the vajra body, speech, and mind.
['BO_T02_D1277:114a-8']	de'i 'od zer gyi snang ba dbugs 'jug pa'i tshul gyis kun du bsdus te /	de'i 'od zer gyi snang ba dbugs 'jug pa'i tshul gyis kun du bsdus te /	The appearance of its light rays is gathered in the manner of inhaling the breath,
['BO_T02_D1277:114a-9']	sa bon gyi thig le la myur du gzhug cing ji ltar brjod pa'i bcom ldan 'das de'i dkyil 'khor ro //	sa bon gyi thig le la myur du gzhug cing ji ltar brjod pa'i bcom ldan 'das de'i dkyil 'khor ro //	and quickly enters the drop of the seed syllable, and the maṇḍala of that Blessed One as described.
['BO_T02_D1277:114a-10']	'khor lo bsgom pa la ni dkyil 'khor gyi 'khor lo gzhug par bya'o //	'khor lo bsgom pa la ni dkyil 'khor gyi 'khor lo gzhug par bya'o //	In the meditation on the wheel, the maṇḍala wheel should be placed.
['BO_T02_D1277:114a-11']	slar yang spro ba'i tshul gyis 'od zer 'phros pas 'jig rten snang bar byas te /	slar yang spro ba'i tshul gyis 'od zer 'phros pas 'jig rten snang bar byas te /	Again, by the process of emanating, light rays shine and illuminate the world.
['BO_T02_D1277:114a-12']	de nyid la bsres shing 'gro ba'i don byed bzhin pa'i de bzhin gshegs pa rnams kyang dbugs 'jug pa'i tshul gyis snying gar bcug nas ji srid 'dod par bsgom par bya'o zhes pa 'di ni /	de nyid la bsres shing 'gro ba'i don byed bzhin pa'i de bzhin gshegs pa rnams kyang dbugs 'jug pa'i tshul gyis snying gar bcug nas ji srid 'dod par bsgom par bya'o zhes pa 'di ni /	The Tathagatas who are in the process of going there, and who are in the process of benefiting beings, are placed in the heart in the manner of inhaling, and one should meditate for as long as one wishes.
['BO_T02_D1277:114a-13']	mchog gi thig le'i rnal 'byor ro //	mchog gi thig le'i rnal 'byor ro //	This is the yoga of the supreme bindu.
['BO_T02_D1277:114a-14']	yang na ting nge 'dzin sems dpa'i 'od zer rnams aa ba dh'u t'ir song nas bde ba chen po'i khor lor gnas pa'i byang chub kyi sems bzhu ste de nyid las 'ongs pa snying ga'i h'um yig gi thig le la /	yang na ting nge 'dzin sems dpa'i 'od zer rnams aa ba dh'u t'ir song nas bde ba chen po'i khor lor gnas pa'i byang chub kyi sems bzhu ste de nyid las 'ongs pa snying ga'i h'um yig gi thig le la /	Or else, the light rays of the samadhisattva enter the avadhuti, melt the bodhicitta that resides in the great bliss chakra, and that which comes from that is the bindu of the letter hum in the heart.🔽One should imagine that it resides in the form of subtle particles of the nature of that.
['BO_T02_D1277:114a-15']	de'i bdag nyid kyi rdul phra rab kyi gzugs su gnas par bsam par bya'o zhes pa gzhan rnams kyi thig le'i rnal 'byor ro //	de'i bdag nyid kyi rdul phra rab kyi gzugs su gnas par bsam par bya'o zhes pa gzhan rnams kyi thig le'i rnal 'byor ro //	This is the yoga of the bindus of the others.
['BO_T02_D1277:114a-16']	de'i rjes su phra mo'i rnal 'byor bsgom pa ni mchog tu sems gnas par byed pa'i thabs so zhes pa ste /	de'i rjes su phra mo'i rnal 'byor bsgom pa ni mchog tu sems gnas par byed pa'i thabs so zhes pa ste /	After that, the meditation of the subtle yoga is the method of causing the mind to abide supremely.
['BO_T02_D1277:114a-17']	de bzhin kho nar aam yig la sogs pa'i yi ge rnams zhu ba ro gcig tu gyur pa lhan cig skyes pa'i rang bzhin gyis byang chub kyi sems kyi thig le yungs kar gyi 'bras bu'i tshad tsam la gsal bar rdzogs pa'i bcom ldan 'das kyi sku dang	de bzhin kho nar aam yig la sogs pa'i yi ge rnams zhu ba ro gcig tu gyur pa lhan cig skyes pa'i rang bzhin gyis byang chub kyi sems kyi thig le yungs kar gyi 'bras bu'i tshad tsam la gsal bar rdzogs pa'i bcom ldan 'das kyi sku dang	Likewise, the letters such as A and so forth melt into one taste, and the bindu of bodhicitta, the nature of coemergence, is clear and complete in the form of the Bhagavān, the size of a mustard seed.🔽
['BO_T02_D1277:114b-0', 'BO_T02_D1277:114b-1']	ldan @114b pa'o //🔽dkyil 'khor gyi 'khor lo bsgom pa la ltos pas ni /	ldan @114b pa'o // dkyil 'khor gyi 'khor lo bsgom pa la ltos pas ni /	In the same way, the letters A and so on melt into one taste, and the bindu of the bodhicitta of the nature of coemergence, the size of a mustard seed, is clearly complete in the body of the Bhagavān.
['BO_T02_D1277:114b-2']	dkyil 'khor gyi 'khor lo rdo rje nor bu'i rtse mo la'o //	dkyil 'khor gyi 'khor lo rdo rje nor bu'i rtse mo la'o //	The mandala circle is visualized in dependence on the vajra jewel.
['BO_T02_D1277:114b-3']	de las zags te padmar gnas pa'am /	de las zags te padmar gnas pa'am /	It drips from there and remains in the lotus,
['BO_T02_D1277:114b-4']	yang na sna'i rtse mo la gnas par bsgom par bya'o //	yang na sna'i rtse mo la gnas par bsgom par bya'o //	or it is visualized as remaining at the tip of the nose.
['BO_T02_D1277:114b-5']	ji ltar gsungs pa'i brtan par gnas pa'i mtshan ma mthong nas /	ji ltar gsungs pa'i brtan par gnas pa'i mtshan ma mthong nas /	Having seen the sign of stability as taught,
['BO_T02_D1277:114b-6']	bcom ldan 'das de'i dkyil 'khor bsgom pa'am dkyil 'khor spro bar bya'o zhes pa ni phra mo'i rnal 'byor ro //	bcom ldan 'das de'i dkyil 'khor bsgom pa'am dkyil 'khor spro bar bya'o zhes pa ni phra mo'i rnal 'byor ro //	the mandala of that Bhagavān is visualized or emanated. This is subtle yoga.
['BO_T02_D1277:114b-7']	de nyid lha'i rnam par bsgoms te /	de nyid lha'i rnam par bsgoms te /	Having meditated on that as the form of the deity,
['BO_T02_D1277:114b-8']	bar ma chad par brjod pa'i rnal 'byor rnams kyis sam /	bar ma chad par brjod pa'i rnal 'byor rnams kyis sam /	one should practice the yoga of recitation without interruption.
['BO_T02_D1277:114b-9']	gzhan gyi rnal 'byor gyis ji ltar nus par 'od gsal la gzhug pa dang / ldang ba dang / bsgom pa dang / skyo bar gyur pa na sngags bzla ba'i cho ga 'dis sam /	gzhan gyi rnal 'byor gyis ji ltar nus par 'od gsal la gzhug pa dang / ldang ba dang / bsgom pa dang / skyo bar gyur pa na sngags bzla ba'i cho ga 'dis sam /	One should enter into clear light by the yoga of another as much as possible, and one should arise, meditate, and when one becomes weary, one should recite the mantra by this rite,
['BO_T02_D1277:114b-10']	gzhan du yang sngags kyi yi ge brjod par bya ste /	gzhan du yang sngags kyi yi ge brjod par bya ste /	or else one should recite the mantra syllables.
['BO_T02_D1277:114b-11']	de la shes rab kyi zhal las 'thon pa'i 'od zer de rnams rang gi zhal du zhugs te /	de la shes rab kyi zhal las 'thon pa'i 'od zer de rnams rang gi zhal du zhugs te /	Therein, the light rays that emerge from the face of the wisdom [goddess] enter one's own face,
['BO_T02_D1277:114b-12']	rdo rje'i lam nas 'thon nas lha mo'i padmar zhugs /	rdo rje'i lam nas 'thon nas lha mo'i padmar zhugs /	and emerge from the vajra path and enter the lotus of the goddess.
['BO_T02_D1277:114b-13']	slar yang lha mo'i zhal nas rang gi zhal du rab tu zhugs te /	slar yang lha mo'i zhal nas rang gi zhal du rab tu zhugs te /	Again, from the face of the goddess they enter one's own face,
['BO_T02_D1277:114b-14']	sngags kyi rgyun ma chad pa nyid du gzhug par bya'o zhes pa khyogs kyis bzlas par mtsho skyes kyi sgrub thabs su brjod do //	sngags kyi rgyun ma chad pa nyid du gzhug par bya'o zhes pa khyogs kyis bzlas par mtsho skyes kyi sgrub thabs su brjod do //	and one should enter into the uninterrupted stream of the mantra. This is said in the Sādhana of the Lake-born [Buddha] to be the recitation by palanquin.
['BO_T02_D1277:114b-15']	gzhan du ni chos thams cad mnyam pa nyid kyi nga rgyal gyis sngags kyi phreng ba rang gi zhal nyid du zhugs pa rdo rje'i lam nas padmar sor aa ba dh'u t'i'i lam nas byung ste /	gzhan du ni chos thams cad mnyam pa nyid kyi nga rgyal gyis sngags kyi phreng ba rang gi zhal nyid du zhugs pa rdo rje'i lam nas padmar sor aa ba dh'u t'i'i lam nas byung ste /	Otherwise, with the pride of the sameness of all phenomena, the mantra rosary enters one's own face, from the vajra path to the lotus, from the path of the central channel.
['BO_T02_D1277:114b-16']	bcom ldan 'das ma'i zhal nas spros nas /	bcom ldan 'das ma'i zhal nas spros nas /	Having emanated from the face of Bhagavatī,🔽it enters the door of one's own face.
['BO_T02_D1277:114b-17']	rang gi zhal gyi sgor rab tu zhugs pa de bzhin kho nar 'khor bar bsgoms te bzla'o zhes pa lhod cing zhi ba'i yi ge khyogs kyis bzlas par brjod do //	rang gi zhal gyi sgor rab tu zhugs pa de bzhin kho nar 'khor bar bsgoms te bzla'o zhes pa lhod cing zhi ba'i yi ge khyogs kyis bzlas par brjod do //	In just that way, one should meditate on the wheel and recite. This is called the relaxed and peaceful recitation of the syllables.
['BO_T02_D1277:114b-18']	'di nyid bcom ldan 'das ma'i zhal du zhugs te /	'di nyid bcom ldan 'das ma'i zhal du zhugs te /	This very [mantra] enters the face of Bhagavatī,
['BO_T02_D1277:114b-19']	rang gi zhal du 'ong ba tsam gyi khyad par gyis yi ge mkhregs shing rtsub pa ni khro bo'i bzlas pa ste /	rang gi zhal du 'ong ba tsam gyi khyad par gyis yi ge mkhregs shing rtsub pa ni khro bo'i bzlas pa ste /	and the difference is that it comes to one's own face. The syllables are hard and rough. This is the wrathful recitation.
['BO_T02_D1277:114b-20']	snying po la sogs pa mchog tu drag por brjod pa'i phyir khro bo'i bzlas pa'o //	snying po la sogs pa mchog tu drag por brjod pa'i phyir khro bo'i bzlas pa'o //	Because the essence and so forth are recited with supreme wrath, it is the wrathful recitation.
['BO_T02_D1277:114b-21']	yang na snying gar gnas pa'i h'um yig la yongs su bskor te /	yang na snying gar gnas pa'i h'um yig la yongs su bskor te /	Alternatively, it completely surrounds the letter hūṃ that abides in the heart.
['BO_T02_D1277:114b-22']	gnas pa'i sngags kyi yi ge'i phreng ba mar me'i phreng ba lta bu bltas te myur bar 'khor bar dmigs la /	gnas pa'i sngags kyi yi ge'i phreng ba mar me'i phreng ba lta bu bltas te myur bar 'khor bar dmigs la /	One should visualize a garland of mantra syllables, like a garland of lamps, revolving quickly.
['BO_T02_D1277:114b-23']	dam pa ma yin pa'i rtogs pa spangs nas bzla bar bya'o //	dam pa ma yin pa'i rtogs pa spangs nas bzla bar bya'o //	Abandoning non-virtuous thoughts, one should recite.
['BO_T02_D1277:114b-24', 'BO_T02_D1277:115a-0']	aom tree lo kya a'a kshe pa h'um h'um h'um phat sv'a h'a /🔽bcom ldan 'das kyi @115a * //	aom tree lo kya a'a kshe pa h'um h'um h'um phat sv'a h'a / bcom ldan 'das kyi @115a * //	Oṃ trailokyākṣepa hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1277:115a-1']	rtsa ba'i sngags so //	rtsa ba'i sngags so //	This is the root mantra of the Blessed One.
['BO_T02_D1277:115a-2']	'di'i yang h'um yig gsum thung bar brtag pa gnyis pa'i rgyud dang de'i 'grel bar gsungs so //	'di'i yang h'um yig gsum thung bar brtag pa gnyis pa'i rgyud dang de'i 'grel bar gsungs so //	In the Tantra of the Two Examinations and its commentary, the three short hūṃs are explained.
['BO_T02_D1277:115a-3']	de nas 'chad par 'gyur ba'i gtor ma phul nas smon lam yang byas te ji ltar bde bar gnas par bya'o //	de nas 'chad par 'gyur ba'i gtor ma phul nas smon lam yang byas te ji ltar bde bar gnas par bya'o //	Then, having offered the bali as will be explained, and having made the aspiration prayers, one should remain in whatever way is comfortable.
['BO_T02_D1277:115a-4']	thun mtshams su gyur par bcom ldan 'das kyi gzugs las langs te /	thun mtshams su gyur par bcom ldan 'das kyi gzugs las langs te /	At the end of the session, one should rise from the form of the Blessed One.
['BO_T02_D1277:115a-5']	ye shes sems dpa' gzhug pa la sogs pa bya'o //	ye shes sems dpa' gzhug pa la sogs pa bya'o //	One should perform the entry of the gnosis being and so forth.
['BO_T02_D1277:115a-6']	mtshan phyed kyi thun mtshams su yang thams cad byas nas gnyid 'od gsal gyi rang bzhin du lhag par mos pas nyal bar bya'o //	mtshan phyed kyi thun mtshams su yang thams cad byas nas gnyid 'od gsal gyi rang bzhin du lhag par mos pas nyal bar bya'o //	At the end of the session of midnight, having done everything, one should go to sleep, imagining that sleep is the nature of luminosity.
['BO_T02_D1277:115a-7']	tho rangs kyi thun mtshams su spyan ma la sogs pa'i lha mo bzhis rdo rje'i glus rab tu sad de //	tho rangs kyi thun mtshams su spyan ma la sogs pa'i lha mo bzhis rdo rje'i glus rab tu sad de //	At the end of the dawn session, the four goddesses such as Locanā awaken him with vajra songs.
['BO_T02_D1277:115a-8']	bzhengs pa la sogs pa'i bya ba thams cad bya'o //	bzhengs pa la sogs pa'i bya ba thams cad bya'o //	One should perform all the activities such as rising.
['BO_T02_D1277:115a-9']	de nas grong khyer bskyod pa'i sngags ni /	de nas grong khyer bskyod pa'i sngags ni /	Then, the mantra for walking in the town is:
['BO_T02_D1277:115a-10']	aom aa ka tsa ta ta pa ya sha sv'a h'a /	aom aa ka tsa ta ta pa ya sha sv'a h'a /	oṃ a ka ca ṭa ta pa ya śa svāhā.
['BO_T02_D1277:115a-11']	'dir 'di'i man ngag ni /	'dir 'di'i man ngag ni /	Here, the instruction is this:
['BO_T02_D1277:115a-12']	myur bar shes rab dang bcas pa'i kye'i rdo rje'i gzugs su bdag nyid rnam par bsgoms nas /	myur bar shes rab dang bcas pa'i kye'i rdo rje'i gzugs su bdag nyid rnam par bsgoms nas /	Having contemplated oneself in the form of Hevajra endowed with wisdom,
['BO_T02_D1277:115a-13']	de'i thugs kar padma dmar po 'dab ma brgyad pa rnam par bsams te /	de'i thugs kar padma dmar po 'dab ma brgyad pa rnam par bsams te /	one should imagine an eight-petaled red lotus in his heart.
['BO_T02_D1277:115a-14']	de'i shar la sogs pa'i phyogs kyi 'dab ma rnams su g-yas skor du ji lta ba'i rim pas aa ka tsa ta zhes pa'i yi ge dang / dbang ldan la sogs pa'i phyogs bral gyi 'dab ma rnams su ta pa ya sha zhes so //	de'i shar la sogs pa'i phyogs kyi 'dab ma rnams su g-yas skor du ji lta ba'i rim pas aa ka tsa ta zhes pa'i yi ge dang / dbang ldan la sogs pa'i phyogs bral gyi 'dab ma rnams su ta pa ya sha zhes so //	On the petals in the east and so forth, in clockwise order, are the syllables a ka ca ṭa ta pa ya śa, and on the petals in the northeast and so forth are ta pa ya śa.
