segmentnr	original	analyzed	translated
['BO_T02_D1803:59a-4']	blo gros chen po 'di lta ste bzhad gad dang / rol mo dang / glu dang / pi wang dang / sil snyan dang / rol mo dag la mkhas pa ni rim gyis 'byung gi cig car ni ma yin no //	blo gros chen po 'di lta ste bzhad gad dang / rol mo dang / glu dang / pi wang dang / sil snyan dang / rol mo dag la mkhas pa ni rim gyis 'byung gi cig car ni ma yin no //	Mahamati, for example, those skilled in comedy, music, singing, lute, cymbals, and percussion perform gradually, not instantaneously.
['BO_T02_D1803:59a-5']	blo gros chen po de bzhin du de bzhin gshegs pa yang sems can thams cad kyi rang gi sems snang ba'i rgyud rim gyis rnam par sbyong ste cig car ni ma yin no //	blo gros chen po de bzhin du de bzhin gshegs pa yang sems can thams cad kyi rang gi sems snang ba'i rgyud rim gyis rnam par sbyong ste cig car ni ma yin no //	Mahamati, likewise, the Tathagata purifies the continuum of the appearances of the minds of all sentient beings gradually, not instantaneously.
['BO_T02_D1803:59a-6']	rim pa 'di nyid ni dpa' bar 'gro ba'i ting nge 'dzin gyi mdo las kyang gsal bar gsungs te /	rim pa 'di nyid ni dpa' bar 'gro ba'i ting nge 'dzin gyi mdo las kyang gsal bar gsungs te /	This very sequence is clearly stated in the Heroic March Sutra as well.
['BO_T02_D1803:59a-7']	de nas byang chub sems dpa' sems dpa' chen po blo gros brtan pas 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po blo gros brtan pas 'di skad ces gsol to //	Then the bodhisattva mahasattva Steadfast Mind said this:
['BO_T02_D1803:59a-8']	bcom ldan 'das ji ltar slob na byang chub sems dpa' bslab pa thams cad la rlom sems ma mchis par dpa' bar 'gro ba'i ting nge 'dzin 'di la slob pa lags /	bcom ldan 'das ji ltar slob na byang chub sems dpa' bslab pa thams cad la rlom sems ma mchis par dpa' bar 'gro ba'i ting nge 'dzin 'di la slob pa lags /	Blessed One, how is it that when bodhisattvas train in this absorption of the heroic gait that is free from conceptualization, they train in all the trainings?”
['BO_T02_D1803:59a-9', 'BO_T02_D1803:59a-10']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po blo gros brtan pa la 'di skad ces bka' stsal to //🔽blo gros brtan pa 'di lta ste dper na 'phong gi slob dpon nam /	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po blo gros brtan pa la 'di skad ces bka' stsal to // blo gros brtan pa 'di lta ste dper na 'phong gi slob dpon nam /	When he had thus requested, the Blessed One said to the bodhisattva great being Sthiramati, “Sthiramati, it is like this.
['BO_T02_D1803:59a-11', 'BO_T02_D1803:59a-12', 'BO_T02_D1803:59a-13']	'phong gi slob ma ni thog mar ba lang gi ko ba la phog par byed do //🔽gang gi tshe ba lang gi ko ba la lobs pa de'i tshe shing leb la phog par byed do //🔽gang gi tshe shing leb la lobs pa de'i tshe 'ben la phog par byed do //	'phong gi slob ma ni thog mar ba lang gi ko ba la phog par byed do // gang gi tshe ba lang gi ko ba la lobs pa de'i tshe shing leb la phog par byed do // gang gi tshe shing leb la lobs pa de'i tshe 'ben la phog par byed do //	For example, a master of archery or a student of archery first shoots at a target made of straw.🔽When they have mastered shooting at a target made of straw, they shoot at a target made of wood.
['BO_T02_D1803:59a-14']	gang gi tshe 'ben la lobs pa de'i tshe de'i dbyu gu la phog par byed do //	gang gi tshe 'ben la lobs pa de'i tshe de'i dbyu gu la phog par byed do //	When they have mastered shooting at a target made of wood, they shoot at a target made of clay.🔽When they have mastered shooting at a target made of clay, they shoot at a target made of metal.
['BO_T02_D1803:59a-15', 'BO_T02_D1803:59a-16']	dgang gi tshe dbyu gu la lobs pa de'i tshe skra brgya la phog par byed do //🔽gang gi tshe skra brgya la lobs pa de'i tshe skra bcu la phog par byed do //	dgang gi tshe dbyu gu la lobs pa de'i tshe skra brgya la phog par byed do // gang gi tshe skra brgya la lobs pa de'i tshe skra bcu la phog par byed do //	When he has mastered the hundred, he hits the target with one hair.
['BO_T02_D1803:59a-17']	gang gi tshe skra bcu la lobs pa de'i tshe skra gcig la phog par byed do //	gang gi tshe skra bcu la lobs pa de'i tshe skra gcig la phog par byed do //	When he has mastered the ten, he hits the target with one hair.🔽When he has mastered the one, he hits the target with a hair.
['BO_T02_D1803:59a-18', 'BO_T02_D1803:59b-0']	gang gi tshe skra gcig la lobs pa de'i tshe skras mtshon pa la phog par byed do //🔽gang gi tshe sgras mtshon pa la phog pa de'i tshe mi 'tshor bar phog @59b par 'gyur ro //	gang gi tshe skra gcig la lobs pa de'i tshe skras mtshon pa la phog par byed do // gang gi tshe sgras mtshon pa la phog pa de'i tshe mi 'tshor bar phog @59b par 'gyur ro //	When he has mastered the hair, he hits the target with a hair-part.🔽When he has mastered the hair-part, he hits the target without fail.
['BO_T02_D1803:59b-1']	gang gi tshe mi 'tshor bar phog pa de'i tshe 'phong slob pa mthar phyin pa yin te /	gang gi tshe mi 'tshor bar phog pa de'i tshe 'phong slob pa mthar phyin pa yin te /	When he has mastered the target without fail, he has completed his training in archery.
['BO_T02_D1803:59b-2']	de 'dod na nub mo mun pa mun nag gi nang na yang mi dang mi ma yin pa gang dang gang gi sgra grag pa da dang der lhun gyis grub cing mi 'chor ba nyid du mda' 'gro'o //	de 'dod na nub mo mun pa mun nag gi nang na yang mi dang mi ma yin pa gang dang gang gi sgra grag pa da dang der lhun gyis grub cing mi 'chor ba nyid du mda' 'gro'o //	If he wishes, he can shoot an arrow in the night, in the darkness, in any direction, without fail, even at a sound, without missing his mark.
['BO_T02_D1803:59b-3']	sgras mtshon pa la phog par byed pa lobs pas phyis gang du yang mi slob ste /	sgras mtshon pa la phog par byed pa lobs pas phyis gang du yang mi slob ste /	Since he has learned to hit the target by means of sound, he does not need to learn to hit it again.
['BO_T02_D1803:59b-4']	de'i ci phyir zhe na /	de'i ci phyir zhe na /	Why is that?
['BO_T02_D1803:59b-5']	sngon legs par bslabs pa'i phyir phog par bya ba thams cad de la mngon sum du 'gyur ro //	sngon legs par bslabs pa'i phyir phog par bya ba thams cad de la mngon sum du 'gyur ro //	Because he has already learned well in the past, he can hit any target.
['BO_T02_D1803:59b-6']	blo gros brtan pa de bzhin du dpa' bar 'gro ba'i ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' phyis chos gang la yang bslab par mi bya'o //	blo gros brtan pa de bzhin du dpa' bar 'gro ba'i ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' phyis chos gang la yang bslab par mi bya'o //	“Sthiramati, in the same way, the bodhisattva who is established in the heroic stride meditative absorption does not need to learn any Dharma again.
['BO_T02_D1803:59b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1803:59b-8']	ting nge 'dzin de nyid la sngon legs par bslabs pa'i phyir byang chub sems dpa'i yon tan gyi chos thams cad de la mngon sum du 'gyur ro //	ting nge 'dzin de nyid la sngon legs par bslabs pa'i phyir byang chub sems dpa'i yon tan gyi chos thams cad de la mngon sum du 'gyur ro //	Because he has already learned well in that very meditative absorption, all the bodhisattva’s qualities become manifest to him.
['BO_T02_D1803:59b-9']	yang tshul 'di nyid kyis rdo rje'i theg pa la gnas pa'i dpa' bar 'gro ba'i ting nge 'dzin la slob par 'dod pas kyang rim pa 'di nyid kyis bslab par bya'o //	yang tshul 'di nyid kyis rdo rje'i theg pa la gnas pa'i dpa' bar 'gro ba'i ting nge 'dzin la slob par 'dod pas kyang rim pa 'di nyid kyis bslab par bya'o //	“Moreover, by this very method, those who wish to train in the heroic stride meditative absorption of the Vajra Vehicle should also train in this very sequence.
['BO_T02_D1803:59b-10']	de'i rim pa yang 'di yin te /	de'i rim pa yang 'di yin te /	And this is the sequence:
['BO_T02_D1803:59b-11']	thog ma nyid du ni sangs rgyas kyi theg pa'i bsam pa la slob bo //	thog ma nyid du ni sangs rgyas kyi theg pa'i bsam pa la slob bo //	First, one trains in the attitude of the Buddha Vehicle.
['BO_T02_D1803:59b-12']	gang gi tshe sangs rgyas kyi theg pa'i bsam pa la lobs par gyur pa de'i tshe theg pa sar pa dran pa gcig pa'i ting nge 'dzin la slob bo //	gang gi tshe sangs rgyas kyi theg pa'i bsam pa la lobs par gyur pa de'i tshe theg pa sar pa dran pa gcig pa'i ting nge 'dzin la slob bo //	When one has become trained in the attitude of the Buddha Vehicle, then one trains in the new vehicle, the samadhi of one-pointed mindfulness.
['BO_T02_D1803:59b-13']	gang gi tshe theg pa gsar la dran pa gcig pa'i ting nge 'dzin la lobs pa de'i tshe rtog pa'i rnal 'byor la slob bo //	gang gi tshe theg pa gsar la dran pa gcig pa'i ting nge 'dzin la lobs pa de'i tshe rtog pa'i rnal 'byor la slob bo //	When one has become trained in the new vehicle, the samadhi of one-pointed mindfulness, then one trains in the yoga of imagination.
['BO_T02_D1803:59b-14']	gang gi tshe rtog pa'i rnal 'byor la lobs pa'i de'i tshe las dang po po'i ting nge 'dzin la rab tu gnas par 'gyur ro //	gang gi tshe rtog pa'i rnal 'byor la lobs pa'i de'i tshe las dang po po'i ting nge 'dzin la rab tu gnas par 'gyur ro //	When one has become trained in the yoga of imagination, then one becomes established in the samadhi of the beginner.
['BO_T02_D1803:59b-15']	gang gi tshe las dang po ting nge 'dzin la gnas pa de'i tshe rigs brgya'i dbye ba la 'jug go //	gang gi tshe las dang po ting nge 'dzin la gnas pa de'i tshe rigs brgya'i dbye ba la 'jug go //	When one is established in the samadhi of the beginner, then one enters into the classification of the hundred families.
['BO_T02_D1803:59b-16']	gang gi tshe rigs brgya'i dbye ba la mkhas pas lus rnam par dben pa shes pa de'i tshe sku rdo rje'i ting nge 'dzin la gnas par 'gyur ro //	gang gi tshe rigs brgya'i dbye ba la mkhas pas lus rnam par dben pa shes pa de'i tshe sku rdo rje'i ting nge 'dzin la gnas par 'gyur ro //	When one is skilled in the classification of the hundred families, and knows the body to be empty, then one becomes established in the samadhi of the vajra body.
['BO_T02_D1803:59b-17']	lus rnam par dben pa la gnas nas /	lus rnam par dben pa la gnas nas /	Abiding in the isolation of the body,
['BO_T02_D1803:59b-18']	a'a li k'a li'i sgo nas ngag rnam par dben pa la 'jug go //	a'a li k'a li'i sgo nas ngag rnam par dben pa la 'jug go //	he enters into the isolation of speech by means of the Alikali.
['BO_T02_D1803:59b-19']	gang gi tshe rdo rje bzlas pa'i rim gyis srog dang rtsol ba shes par gyur pa de'i tshe gsung rdo rje'i ting nge 'dzin la rab tu gnas par 'gyur ro //	gang gi tshe rdo rje bzlas pa'i rim gyis srog dang rtsol ba shes par gyur pa de'i tshe gsung rdo rje'i ting nge 'dzin la rab tu gnas par 'gyur ro //	When, by means of the stage of vajra repetition, he has come to know the life-force and exertion, then he abides in the samadhi of vajra speech.
['BO_T02_D1803:59b-20']	dag rnam par dben pa la gnas nas rang bzhin gyis snang ba'i ba'i rim gyis sems rnam par dben pa la 'jug go //	dag rnam par dben pa la gnas nas rang bzhin gyis snang ba'i ba'i rim gyis sems rnam par dben pa la 'jug go //	Abiding in the isolation of speech, he enters into the isolation of mind by means of the stage of the natural luminosity.
['BO_T02_D1803:60a-0']	gang gi tshe rang bzhin gyis snang ba la rlung gi bzhon pa'i rab tu dbye bas yang dag pa ji lta ba bzhin du @60a * //	gang gi tshe rang bzhin gyis snang ba la rlung gi bzhon pa'i rab tu dbye bas yang dag pa ji lta ba bzhin du @60a * //	When, by means of the division of the winds that are the mounts of the natural luminosity, he has come to know the mind as it is in reality,
['BO_T02_D1803:60a-1']	lobs pa de'i tshe sems kyi ting nge 'dzin la snyoms par 'jug par 'gyur ro //	lobs pa de'i tshe sems kyi ting nge 'dzin la snyoms par 'jug par 'gyur ro //	then he enters into the samadhi of mind.
['BO_T02_D1803:60a-2']	sems yang dag pa ji lta ba bzhin du yongs su shes pa la gnas nas sgyu ma'i dpe bcu gnyis kyis kun rdzob kyi bden pa la 'jug par 'gyur ro //	sems yang dag pa ji lta ba bzhin du yongs su shes pa la gnas nas sgyu ma'i dpe bcu gnyis kyis kun rdzob kyi bden pa la 'jug par 'gyur ro //	Abiding in the thorough knowledge of the mind as it is in reality, he enters into the conventional truth by means of the twelve examples of illusion.
['BO_T02_D1803:60a-3']	gang gi tshe sgyu ma lta bu'i ting nge 'dzin la snyoms par 'jug pa de'i tshe sangs rgyas kyi dbang bskur ba thob bo //	gang gi tshe sgyu ma lta bu'i ting nge 'dzin la snyoms par 'jug pa de'i tshe sangs rgyas kyi dbang bskur ba thob bo //	When he enters into the meditative concentration of the illusion-like, then he obtains the consecration of the Buddha.
['BO_T02_D1803:60a-4']	gang gi tshe dbang bskur ba thob pa de'i tshe sgyu ma lta bu'i ting nge 'dzin la gnas nas stong pa chen po bco brgyad kyi rim gyis don dam pa'i bden pa la 'jug go //	gang gi tshe dbang bskur ba thob pa de'i tshe sgyu ma lta bu'i ting nge 'dzin la gnas nas stong pa chen po bco brgyad kyi rim gyis don dam pa'i bden pa la 'jug go //	When he obtains the consecration, then, abiding in the meditative concentration of the illusion-like, he enters into the ultimate truth by way of the eighteen great emptinesses.
['BO_T02_D1803:60a-5']	gang gi tshe ril por 'dzin pa dang rjes su gzhig pa'i ting nge 'dzin gyis yang dag pa'i mtha' la 'jug pa de'i tshe nyon mongs pa thams cad rnam par dag par 'gyur ro //	gang gi tshe ril por 'dzin pa dang rjes su gzhig pa'i ting nge 'dzin gyis yang dag pa'i mtha' la 'jug pa de'i tshe nyon mongs pa thams cad rnam par dag par 'gyur ro //	When he enters into the limit of reality by way of the meditative concentrations of the whole and the successive disintegration, then all the defilements are purified.
['BO_T02_D1803:60a-6']	gang gi tshe ye shes kyis rim gyis ldang ba'i phyir rang bzhin gyis 'od gsal ba'i bden pa gnyis la gnyis su med pa'i rnam pas bdag nyid mngon par rdzogs par sangs rgyas pa de'i tshe rdzogs pa'i ting nge 'dzin la lobs par gyur pa yin no //	gang gi tshe ye shes kyis rim gyis ldang ba'i phyir rang bzhin gyis 'od gsal ba'i bden pa gnyis la gnyis su med pa'i rnam pas bdag nyid mngon par rdzogs par sangs rgyas pa de'i tshe rdzogs pa'i ting nge 'dzin la lobs par gyur pa yin no //	When he rises by way of the knowledge in order, and by way of the two truths which are naturally radiant, with the aspect of non-duality, and he himself is manifestly and completely enlightened, then he is skilled in the meditative concentration of perfection.
['BO_T02_D1803:60a-7']	gang gi tshe rdzogs pa'i ting nge 'dzin la snyoms par zhugs pa'i rnal 'byor pas ni phyis chos gang la yang mi slob po //	gang gi tshe rdzogs pa'i ting nge 'dzin la snyoms par zhugs pa'i rnal 'byor pas ni phyis chos gang la yang mi slob po //	When the yogi enters into perfect meditative concentration, he does not later train in any dharma.
['BO_T02_D1803:60a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1803:60a-9']	sngon legs par bslabs pa'i phyir te ji ltar 'phong gi slob dpon ni sgras mtshon pa la phog par byed par gnas pas phyis gang du yang mi slob po //	sngon legs par bslabs pa'i phyir te ji ltar 'phong gi slob dpon ni sgras mtshon pa la phog par byed par gnas pas phyis gang du yang mi slob po //	Because he has previously trained well, just as an archery master, having hit the target with the first arrow, does not later train in any way.
['BO_T02_D1803:60a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1803:60a-11']	sngon legs par bslabs pa'i phyir de'i sngon gyi 'phen shugs kyi stobs kyis mngon du 'gyur ro //	sngon legs par bslabs pa'i phyir de'i sngon gyi 'phen shugs kyi stobs kyis mngon du 'gyur ro //	Because he has previously trained well, his previous momentum is powerful and he becomes manifest.
['BO_T02_D1803:60a-12']	de bzhin du rdzogs pa'i ting nge 'dzin la rab tu gnas pa'i ni phyis gang la yang slob par mi 'gyur te /	de bzhin du rdzogs pa'i ting nge 'dzin la rab tu gnas pa'i ni phyis gang la yang slob par mi 'gyur te /	In the same way, the one who is well established in perfect meditative concentration does not later train in anything.
['BO_T02_D1803:60a-13']	sngon shin tu legs par bslabs pa'i phyir /	sngon shin tu legs par bslabs pa'i phyir /	Because he has previously trained well.
['BO_T02_D1803:60a-14']	de'i 'jig rten dang 'jig rten las 'das pa'i dngos grub dag ni lhun gyis grub pa nyid du mngon sum du 'gyur ro //	de'i 'jig rten dang 'jig rten las 'das pa'i dngos grub dag ni lhun gyis grub pa nyid du mngon sum du 'gyur ro //	His mundane and supramundane accomplishments are spontaneously present and manifest.
['BO_T02_D1803:60a-15']	de bzhin du rdzogs pa'i rim pa'i ting nge 'dzin la slob par byed pas kyang rim gyis 'jug pas bslab par bya'i cig car ni ma yin no //	de bzhin du rdzogs pa'i rim pa'i ting nge 'dzin la slob par byed pas kyang rim gyis 'jug pas bslab par bya'i cig car ni ma yin no //	Likewise, one who is learning the meditative concentration of the perfection stage should also train in a gradual manner, not all at once.
['BO_T02_D1803:60a-16']	de bas na lus rnam par dben pa med par ngag rnam par dben pa shes par mi nus so //	de bas na lus rnam par dben pa med par ngag rnam par dben pa shes par mi nus so //	Therefore, without the isolation of the body, one cannot know the isolation of speech.
