segmentnr	original	analyzed	folio	translated
['BO_T02_D3769:160a-27']	lan grangs nyi shu rtsa gcig gam //	lan grangs nyi shu rtsa gcig gam //	160a	Twenty-one times
['BO_T02_D3769:160a-28']	sngags 'di brjod pas gdags par bya //	sngags 'di brjod pas gdags par bya //	160a	one should recite this mantra and apply it.
['BO_T02_D3769:160a-29']	tshes brgyad dam ni bcu bzhi la //	tshes brgyad dam ni bcu bzhi la //	160a	On the eighth or fourteenth day,
['BO_T02_D3769:160a-30']	lnga lnga dang ni bsre bya zhing //	lnga lnga dang ni bsre bya zhing //	160a	one should mix five with five,
['BO_T02_D3769:160a-31']	nyungs kar lnga yi tshad tsam gyis //	nyungs kar lnga yi tshad tsam gyis //	160a	the size of five mustard seeds.
['BO_T02_D3769:160a-32']	de nas ri la dag byas nas //	de nas ri la dag byas nas //	160a	Then, having purified on a mountain,
['BO_T02_D3769:160a-33']	padma'i snod du bzhag nas su //	padma'i snod du bzhag nas su //	160a	having placed it in a lotus vessel,
['BO_T02_D3769:160a-34']	stong phrag brgya ni bzlas par bya //	stong phrag brgya ni bzlas par bya //	160a	one should recite it one hundred thousand times.
['BO_T02_D3769:160a-35']	nyin re bzhin du bza' bya zhing //	nyin re bzhin du bza' bya zhing //	160a	One should eat it every day,
['BO_T02_D3769:160a-36', 'BO_T02_D3769:160a-37']	thun bzhi dag tu bsgoms byas na //🔽bskal pa'i mtha' la thug par ru //	thun bzhi dag tu bsgoms byas na // bskal pa'i mtha' la thug par ru //	160a	and meditate in four sessions.🔽One will attain the great siddhi
['BO_T02_D3769:160a-38']	dngos grub rgya chen thob par 'gyur //	dngos grub rgya chen thob par 'gyur //	160a	until the end of the eon.
['BO_T02_D3769:160a-39']	ri lu chen po zos pa yis //	ri lu chen po zos pa yis //	160a	By eating the great pill,
['BO_T02_D3769:160a-40', 'BO_T02_D3769:160a-41']	mdog dang gzi brjid stobs dang mthu //🔽lnga ba smon lam nyid dang ni //	mdog dang gzi brjid stobs dang mthu // lnga ba smon lam nyid dang ni //	160a	one will obtain complexion, splendor, strength, and power,
['BO_T02_D3769:160a-42']	mngon par shes pa lnga thog 'gyur //	mngon par shes pa lnga thog 'gyur //	160a	and the five superknowledges.
['BO_T02_D3769:160a-43']	zhes gsungs pa bzhin no//	zhes gsungs pa bzhin no//	160a	Thus it is said.
['BO_T02_D3769:160a-44']	de ltar nang gi gtor ma ni //	de ltar nang gi gtor ma ni //	160a	Thus the inner bali
['BO_T02_D3769:160a-45', 'BO_T02_D3769:160a-46']	rtag tu bya ba rnal 'byor pas //🔽'dir ni dpal ldan rdo rje sems //	rtag tu bya ba rnal 'byor pas // 'dir ni dpal ldan rdo rje sems //	160a	should always be performed by the yogi.🔽Here, one will quickly accomplish
['BO_T02_D3769:160a-47']	rga shi med pa'i gnas myur 'grub //	rga shi med pa'i gnas myur 'grub //	160a	the state of glorious Vajrasattva, free from old age and death.
['BO_T02_D3769:160a-48']	de ni nang gi gtor ma'i cho ga'o //	de ni nang gi gtor ma'i cho ga'o //	160a	This is the ritual of the inner bali.
['BO_T02_D3769:160a-49']	sna tshogs rgyud kyi rgya mtsho las //	sna tshogs rgyud kyi rgya mtsho las //	160a	From the ocean of various tantras,
['BO_T02_D3769:160a-50']	bdag gis gtor ma'i cho ga ni //	bdag gis gtor ma'i cho ga ni //	160a	I have extracted all of this bali ritual,
['BO_T02_D3769:160a-51']	ma lus thams cad mnyes byed pa //	ma lus thams cad mnyes byed pa //	160a	which pleases everyone,
['BO_T02_D3769:160a-52']	rin chen tshogs mtshungs sum cu btus //	rin chen tshogs mtshungs sum cu btus //	160a	like a collection of jewels.
['BO_T02_D3769:160a-53']	rgya chen rgyud 'dzin 'jigs pa la //	rgya chen rgyud 'dzin 'jigs pa la //	160a	In the fearsome ocean of the great tantras,
['BO_T02_D3769:160a-54']	gzhung tshad dgu brgyad dang ldan pa //	gzhung tshad dgu brgyad dang ldan pa //	160a	with a length of nine hundred verses,
['BO_T02_D3769:160a-55']	lag mthil 'bras mtshungs gtor ma yi //	lag mthil 'bras mtshungs gtor ma yi //	160a	This is the sādhana of the bali,
['BO_T02_D3769:160a-56']	sgrub thabs 'di ni bdag gis byas //	sgrub thabs 'di ni bdag gis byas //	160a	which I have composed,
['BO_T02_D3769:160a-57']	rnam pa sna tshogs rgyud las btus //	rnam pa sna tshogs rgyud las btus //	160a	compiling from various tantras.
['BO_T02_D3769:160a-58']	ngal bar gyur pa bdag gis ni //	ngal bar gyur pa bdag gis ni //	160a	I, who am exhausted,
['BO_T02_D3769:160a-59']	phan dang bde phyogs yang dag sgrub byed gtor ma'i sgrub thabs byas pa las //	phan dang bde phyogs yang dag sgrub byed gtor ma'i sgrub thabs byas pa las //	160a	have composed this sādhana of the bali, which accomplishes the side of benefit and happiness.🔽Whatever vast merit I have accumulated today,
['BO_T02_D3769:160b-0']	de ring zla ba'i 'od mtshungs shin tu rgya chen dge @160b ba gang bsags pa //	de ring zla ba'i 'od mtshungs shin tu rgya chen dge @160b ba gang bsags pa //	160b	which is like the light of the moon,🔽by that, may many beings today attain the state of a sugata.
['BO_T02_D3769:160b-1']	de yis deng sang skye bo mang po bde gshegs nyid ni rab thob shog / bdag kyang srid pa 'di rung ni //	de yis deng sang skye bo mang po bde gshegs nyid ni rab thob shog / bdag kyang srid pa 'di rung ni //	160b	And may I, in this very existence,🔽become Vajrasattva.
['BO_T02_D3769:160b-2']	rdo rje sems dpar 'gyur par shog / ma lus bde gshegs bsam bya ba //	rdo rje sems dpar 'gyur par shog / ma lus bde gshegs bsam bya ba //	160b	The thought of all the sugatas
['BO_T02_D3769:160b-3']	lha chen sogs kyis bsdam mi khyab //	lha chen sogs kyis bsdam mi khyab //	160b	is not encompassed by the great gods and so forth.
['BO_T02_D3769:160b-4']	rtog pa'i rlabs ni 'joms byed blo mchog skye bo ye //	rtog pa'i rlabs ni 'joms byed blo mchog skye bo ye //	160b	The supreme mind that destroys the waves of conceptuality is born in people.
['BO_T02_D3769:160b-5']	snying la rtag tu shin tu brtan par gnas par byed par shog / rgyud sna tshogs las btus pa'i gtor ma'i cho ga slob dpon dpal klu sgyur gyi zhal snga nas mdzad pa rdzogs so /	snying la rtag tu shin tu brtan par gnas par byed par shog / rgyud sna tshogs las btus pa'i gtor ma'i cho ga slob dpon dpal klu sgyur gyi zhal snga nas mdzad pa rdzogs so /	160b	May they always remain in my heart.🔽The ritual of the bali offering compiled from various tantras composed by the master Śrīnātha is complete.
['BO_T02_D3769:160b-6']	// / rgya gar gyi mkhan po rdo rje slob dpon chen po karma badzra'i zhal snga nas dang // lo ts'a ba dge slong gzhon nu tshul khrims kyis bsgyur cing zhus pa'o /	// / rgya gar gyi mkhan po rdo rje slob dpon chen po karma badzra'i zhal snga nas dang // lo ts'a ba dge slong gzhon nu tshul khrims kyis bsgyur cing zhus pa'o /	160b	The Indian preceptor, the great vajra master Karmavajra, and the translator, the monk Shraṇṇika, translated and revised this text.
