segmentnr	original	analyzed	translated
['BO_T02_D1660:395a-12']	de ltar lha so so'i phyag rgya bshad nas /	de ltar lha so so'i phyag rgya bshad nas /	Thus, having explained the seals of each deity,
['BO_T02_D1660:395a-13']	rigs drug thun mong gi chos kyi phyag rgya gsungs pa ni /	rigs drug thun mong gi chos kyi phyag rgya gsungs pa ni /	the common Dharma seal of the six families is stated:
['BO_T02_D1660:395a-14']	de yi dam tshig de 'byung ba //	de yi dam tshig de 'byung ba //	The pledge of that is the arising of that.
['BO_T02_D1660:395a-15']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.
['BO_T02_D1660:395a-16']	thabs drug po gang yin pa de'i dam tshig shes rab kyi rang bzhin gang yin pa de 'byung ba'o //	thabs drug po gang yin pa de'i dam tshig shes rab kyi rang bzhin gang yin pa de 'byung ba'o //	The pledge of those six means, which is the nature of wisdom, is the arising.
['BO_T02_D1660:395a-17']	sdug pa'i dam tshig bdag rjes 'brang //	sdug pa'i dam tshig bdag rjes 'brang //	The pledge of the beloved, I follow.
['BO_T02_D1660:395a-18']	zhes bya ba sdug pa ni lha mo'o //	zhes bya ba sdug pa ni lha mo'o //	The beloved is the goddess.
['BO_T02_D1660:395a-19']	dam tshig ni rang snang ba'i chos kyi phyag rgya'o //	dam tshig ni rang snang ba'i chos kyi phyag rgya'o //	The pledge is the dharma-mudra of one's own appearance.
['BO_T02_D1660:395a-20']	bdag rjes su 'brang zhes pa thabs dang sku mdog mthun pa'o ;	bdag rjes su 'brang zhes pa thabs dang sku mdog mthun pa'o ;	I follow means that the means and the color are concordant.
['BO_T02_D1660:395a-21']	/ shin tu sbyor ba ni sgyu ma lta bur shes pa'o //	/ shin tu sbyor ba ni sgyu ma lta bur shes pa'o //	Very union is the knowledge of the illusion-like.
['BO_T02_D1660:395a-22']	sbyor ba chen po ni 'od gsal gyi rang bzhin du shes pa'o //	sbyor ba chen po ni 'od gsal gyi rang bzhin du shes pa'o //	Great union is the knowledge of the nature of clear light.
['BO_T02_D1660:395a-23']	thams cad bdag nyid dam tshig mchog / ces bya ba'i chos kyi dbyings kyi rang bzhin can rang snang gi lha mo drug go //	thams cad bdag nyid dam tshig mchog / ces bya ba'i chos kyi dbyings kyi rang bzhin can rang snang gi lha mo drug go //	All of myself is the supreme pledge, the six goddesses of one's own appearance, which are the nature of the dharmadhatu.
['BO_T02_D1660:395a-24']	gcig bzhin du ni gcig spyod pa //	gcig bzhin du ni gcig spyod pa //	One acts like one,
['BO_T02_D1660:395a-25']	zhes pa bsnyen sgrub bzhis lha dang lha mor bskyed pa'o //	zhes pa bsnyen sgrub bzhis lha dang lha mor bskyed pa'o //	means that the deity and the goddess are generated by the four: approach, close approach, accomplishment, and great accomplishment.
['BO_T02_D1660:395a-26']	lhan cig spyod pa ni dga' ba gnyis so //	lhan cig spyod pa ni dga' ba gnyis so //	Conjoined action is the two joys.
['BO_T02_D1660:395a-27']	rjes su sdug ces pas mchog dga'o //	rjes su sdug ces pas mchog dga'o //	Following the beloved is the supreme joy.
['BO_T02_D1660:395a-28']	mkha' 'gro sgyu ma mchog tu 'bar //	mkha' 'gro sgyu ma mchog tu 'bar //	The dakini is the supreme blazing of illusion.
['BO_T02_D1660:395a-29']	zhes pa lhan cig skyes dga'o //	zhes pa lhan cig skyes dga'o //	This is the innate joy.
['BO_T02_D1660:395b-0']	thams cad dga' ba @395b ma lus pa'i //	thams cad dga' ba @395b ma lus pa'i //	All joys without exception
['BO_T02_D1660:395b-1']	phyag rgya thams cad bde ba che //	phyag rgya thams cad bde ba che //	are the mudra of all great bliss.
['BO_T02_D1660:395b-2']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1660:395b-3']	bde ba chen po'i ye shes so //	bde ba chen po'i ye shes so //	the gnosis of great bliss.🔽The imagination is the pledge goddess,
['BO_T02_D1660:395b-4']	rtog pa dam tshig lha mo'i zhes pa sangs rgyas spyan la sogs pa bud med kyi gzugs can gyi sprul sku'o //	rtog pa dam tshig lha mo'i zhes pa sangs rgyas spyan la sogs pa bud med kyi gzugs can gyi sprul sku'o //	the emanation body in the form of a woman, such as Buddhalocanā.🔽The union with Vajrasattva
['BO_T02_D1660:395b-5']	rdo rje sems dpa' sbyor ba dang // zhes pa rang bzhin brgyad cu dang bral ba'i dga' ba gsum dang / bde ba stong pa nyid du shes pa ni rdo rje sems dpa'i sbyor ba'o //	rdo rje sems dpa' sbyor ba dang // zhes pa rang bzhin brgyad cu dang bral ba'i dga' ba gsum dang / bde ba stong pa nyid du shes pa ni rdo rje sems dpa'i sbyor ba'o //	is the knowledge of the three joys free of the eighty natural concepts and of bliss as emptiness, which is the union with Vajrasattva.🔽The gathering of all goddesses
['BO_T02_D1660:395b-6']	lha mo thams cad 'dus pa ni tshogs kyi 'khor lo'i lha mo'o //	lha mo thams cad 'dus pa ni tshogs kyi 'khor lo'i lha mo'o //	is the goddesses of the gaṇacakra.
['BO_T02_D1660:395b-7']	ma lus skal ba bzang po kun //	ma lus skal ba bzang po kun //	All good fortunes without exception
['BO_T02_D1660:395b-8']	zhes pa ye shes las skyes pa dang / zhing skyes pa dang sngags las skyes pa'o //	zhes pa ye shes las skyes pa dang / zhing skyes pa dang sngags las skyes pa'o //	are those born from gnosis, those born from the field, and those born from mantra.
['BO_T02_D1660:395b-9']	bde ba so sor rjes 'grub pa //	bde ba so sor rjes 'grub pa //	The accomplishment of each bliss🔽is the accomplishment of the four joys.
['BO_T02_D1660:395b-10']	zhes pa lha mo de rnams la zhi gnas lhag mthong mngon sum du bskyed pa'o //	zhes pa lha mo de rnams la zhi gnas lhag mthong mngon sum du bskyed pa'o //	Thus, the goddesses are generated in the direct perception of serenity and insight.
['BO_T02_D1660:395b-11']	de ltar chos kyi phyag rgya bshad nas /	de ltar chos kyi phyag rgya bshad nas /	Having explained the Dharma seal,
['BO_T02_D1660:395b-12']	phyag rgya chen po bshad pa ni /	phyag rgya chen po bshad pa ni /	the explanation of the great seal is as follows.
['BO_T02_D1660:395b-13']	phyag rgya 'di yis rgyas btab pas //	phyag rgya 'di yis rgyas btab pas //	By sealing with this seal,
['BO_T02_D1660:395b-14']	zhes pa smos te /	zhes pa smos te /	he says.
['BO_T02_D1660:395b-15']	rdo rje sems dpa'i rnal 'byor pas rang gi mu dra la bde ba chen po'i rgyas btab nas bsgoms na nam mkha'i khams kyi mtha' klas pa'i lha mo thams cad la dbang sgyur ba'i 'dod pa'i dbang phyug tu 'gyur ro //	rdo rje sems dpa'i rnal 'byor pas rang gi mu dra la bde ba chen po'i rgyas btab nas bsgoms na nam mkha'i khams kyi mtha' klas pa'i lha mo thams cad la dbang sgyur ba'i 'dod pa'i dbang phyug tu 'gyur ro //	If the yogin of Vajrasattva meditates on his mudra, sealing her with great bliss, he becomes the lord of desire who controls all the goddesses who pervade the reaches of space.
['BO_T02_D1660:395b-16']	ji ltar 'gyur snyam na /	ji ltar 'gyur snyam na /	How does he become that?
['BO_T02_D1660:395b-17']	thams cad rnal 'byor bde bas myos //	thams cad rnal 'byor bde bas myos //	All are intoxicated by the bliss of yoga.
['BO_T02_D1660:395b-18']	zhes pa smos te /	zhes pa smos te /	He says.
['BO_T02_D1660:395b-19']	skal ba dang ldan pa'i rnal 'byor ma thams cad la ye shes bsam pa'i bde bas myos nas snyoms par zhugs kyang sdig pa med cing //	skal ba dang ldan pa'i rnal 'byor ma thams cad la ye shes bsam pa'i bde bas myos nas snyoms par zhugs kyang sdig pa med cing //	All the fortunate yoginis are intoxicated by the bliss of the intended gnosis and enter into union without sin.
['BO_T02_D1660:395b-20']	stobs kyi ngo mthon du zhes bya ba ni de'i mthus mngon sum du zhes bya ba'i tha tshig go //	stobs kyi ngo mthon du zhes bya ba ni de'i mthus mngon sum du zhes bya ba'i tha tshig go //	The strength of the direct perception means by the power of that, in direct perception, is the meaning.
['BO_T02_D1660:395b-21']	rang bzhin brgyad cu dang bral bas &amp; sdig pa med cing zhi gnas dang / lhag mthong mngon sum du skye bas na ngo mthong du'o //	rang bzhin brgyad cu dang bral bas &amp; sdig pa med cing zhi gnas dang / lhag mthong mngon sum du skye bas na ngo mthong du'o //	Since śamatha and vipaśyanā arise in actuality, it is seen.
['BO_T02_D1660:395b-22']	rdo rje sems dpa'i rnal 'byor bas mchog gi dngos grub thob nas 'dod pa'i dbang phyug gi dngos grub kyi las byed par 'gyur ro //	rdo rje sems dpa'i rnal 'byor bas mchog gi dngos grub thob nas 'dod pa'i dbang phyug gi dngos grub kyi las byed par 'gyur ro //	Having attained the supreme attainment through the yoga of Vajrasattva, one will perform the activity of the attainment of the lord of desire.
['BO_T02_D1660:395b-23']	rnam snang gi phyag rgya chen po 'grub pa'i phan yon ni /	rnam snang gi phyag rgya chen po 'grub pa'i phan yon ni /	The benefits of accomplishing the great seal of Vairocana are:
['BO_T02_D1660:395b-24']	dbang po kun las byung ba yi //	dbang po kun las byung ba yi //	Arising from all the sense faculties,
['BO_T02_D1660:395b-25']	zhes pa la sogs pa smos te /	zhes pa la sogs pa smos te /	and so forth.
['BO_T02_D1660:395b-26']	'jig rten gyi khams kyi 'dod pa'i yon tan lngas p'u dza bar 'gyur ro //	'jig rten gyi khams kyi 'dod pa'i yon tan lngas p'u dza bar 'gyur ro //	One will be worshipped with the five sense objects of the world systems.
['BO_T02_D1660:395b-27', 'BO_T02_D1660:396a-0']	he ru ka'i phyag rgya chen po ni /🔽rnal @396a * //	he ru ka'i phyag rgya chen po ni / rnal @396a * //	The great seal of Heruka is:
['BO_T02_D1660:396a-1']	'byor bde ba thams cad ni //	'byor bde ba thams cad ni //	The yoga of all bliss
['BO_T02_D1660:396a-2']	zhes pa la sogs pa smos te /	zhes pa la sogs pa smos te /	and so forth.
['BO_T02_D1660:396a-3']	bde ba chen po'i dbang bskur bas he ru ka chos kyi dbyings kyi ngo bor ro gcig pa'i dbang bskur ba yin no //	bde ba chen po'i dbang bskur bas he ru ka chos kyi dbyings kyi ngo bor ro gcig pa'i dbang bskur ba yin no //	Through the empowerment of great bliss, one is empowered as Heruka, of one taste with the essence of the dharmadhātu.
['BO_T02_D1660:396a-4']	he ni bde chen las byung ba //	he ni bde chen las byung ba //	He is arisen from great bliss.
['BO_T02_D1660:396a-5']	ru ni rin chen chags dang bral //	ru ni rin chen chags dang bral //	Ru is the jewel, free from attachment.
['BO_T02_D1660:396a-6']	ka ni rab tu rmongs pa sbyangs //	ka ni rab tu rmongs pa sbyangs //	Ka is the purification of complete delusion.
['BO_T02_D1660:396a-7']	bde ba kun gyi dbang bskur ro //	bde ba kun gyi dbang bskur ro //	The consecration of all bliss.
['BO_T02_D1660:396a-8']	zhes bshad do //	zhes bshad do //	Thus it is explained.
['BO_T02_D1660:396a-9']	padma gar dbang gi phyag rgya chen po ni /	padma gar dbang gi phyag rgya chen po ni /	The great seal of Padmanarteshvara is
['BO_T02_D1660:396a-10']	lha mo kun gyi longs spyod la //	lha mo kun gyi longs spyod la //	The enjoyment of all goddesses.
['BO_T02_D1660:396a-11']	zhes pa smos te /	zhes pa smos te /	Thus it is stated.
['BO_T02_D1660:396a-12']	zhing dang sngags dang las las skyes pa'i lha mo'o //	zhing dang sngags dang las las skyes pa'i lha mo'o //	The goddesses are born from the field, mantra, and action.
['BO_T02_D1660:396a-13']	de rnams la dga' ba bzhi'i tshul gyis ji lta bar bstan nas de stong pa nyid du bsgom pa'o //	de rnams la dga' ba bzhi'i tshul gyis ji lta bar bstan nas de stong pa nyid du bsgom pa'o //	Having taught them in the manner of the four joys, one meditates on their emptiness.
['BO_T02_D1660:396a-14']	rdo rje nyi ma'i phyag rgya chen po ni /	rdo rje nyi ma'i phyag rgya chen po ni /	The great seal of Vajrasūrya is
['BO_T02_D1660:396a-15']	rnal 'byor thams cad dang bde ba'i //	rnal 'byor thams cad dang bde ba'i //	The bliss of all yoga.
['BO_T02_D1660:396a-16']	zhes gsungs te /	zhes gsungs te /	Thus it is stated.
['BO_T02_D1660:396a-17']	thabs dang shes rab gnyis su med pa'i spyod pas bde ba chen po kun du rnal 'byor gnyis kyi tshul gyis myong bar byed do ;	thabs dang shes rab gnyis su med pa'i spyod pas bde ba chen po kun du rnal 'byor gnyis kyi tshul gyis myong bar byed do ;	By the conduct of the non-dual union of method and wisdom, one experiences great bliss through the method of the two yogas.
['BO_T02_D1660:396a-18']	; rta mchog gi phyag rgya chen po ni /	; rta mchog gi phyag rgya chen po ni /	The great seal of Hayagriva is
['BO_T02_D1660:396a-19']	sangs rgyas thams cad bdag nyid kyis //	sangs rgyas thams cad bdag nyid kyis //	All buddhas in one's own nature.
['BO_T02_D1660:396a-20']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	Thus it is stated.
['BO_T02_D1660:396a-21']	dga' ba bzhi'i ra sa ya na'i bde ba des rdo rje sems dpa' grub par 'gyur ro //	dga' ba bzhi'i ra sa ya na'i bde ba des rdo rje sems dpa' grub par 'gyur ro //	By that bliss of the one hundred and sixty joys of the four joys, one will accomplish Vajrasattva.
['BO_T02_D1660:396a-22']	de ltar phyag rgya chen po drug bshad nas /	de ltar phyag rgya chen po drug bshad nas /	Thus, having explained the six great seals,
['BO_T02_D1660:396a-23']	de rnams kyi 'dir gsungs pa ni sku dang gsungs dang thugs dang p'u dza dang yon tan dang lnga ste /	de rnams kyi 'dir gsungs pa ni sku dang gsungs dang thugs dang p'u dza dang yon tan dang lnga ste /	here, those are the body, speech, mind, puja, and qualities.
['BO_T02_D1660:396a-24']	lnga po de mdor bsdu na rdo rje 'dzin pa thugs dang / 'jig rten dbang phyug gsung dang / rin chen dbang phyug sku'i bdag nyid yin no //	lnga po de mdor bsdu na rdo rje 'dzin pa thugs dang / 'jig rten dbang phyug gsung dang / rin chen dbang phyug sku'i bdag nyid yin no //	Those five, in brief, are the mind of Vajradhara, the speech of Lokeshvara, and the body of Ratneshvara.
['BO_T02_D1660:396a-25']	de dag dang ni dga' spyad na //	de dag dang ni dga' spyad na //	Having enjoyed those,
['BO_T02_D1660:396a-26']	zhes pa rigs lnga'am gsum gyi lha mo de rnams dang dga' ba gnyis kyis ting nge 'dzin spyod na /	zhes pa rigs lnga'am gsum gyi lha mo de rnams dang dga' ba gnyis kyis ting nge 'dzin spyod na /	having enjoyed those goddesses of the five or three families with the two joys, if one practices samadhi,
['BO_T02_D1660:396a-27']	'dod pa bzhin du 'gro lding zhes pa lha'i rgyal po'i dngos grub dang / chos kyi dbyings dang mnyam mi mnyam pa zhes pa sangs rgyas dang byang chub sems dpa' mchog gi dngos grub tshe 'di nyid la thob pa yin no //	'dod pa bzhin du 'gro lding zhes pa lha'i rgyal po'i dngos grub dang / chos kyi dbyings dang mnyam mi mnyam pa zhes pa sangs rgyas dang byang chub sems dpa' mchog gi dngos grub tshe 'di nyid la thob pa yin no //	one will obtain the siddhi of the king of gods, “going and flying as one wishes,” and the supreme siddhi of the buddhas and bodhisattvas, “equal to or greater than the dharmadhat,” in this very life.
['BO_T02_D1660:396a-28']	de ni 'di skad ston pa yin te /	de ni 'di skad ston pa yin te /	This is what is being taught.
['BO_T02_D1660:396a-29']	bskyed rim rdul tshon gyi mandala mtshan ma thob nas dngos grub len pa'am /	bskyed rim rdul tshon gyi mandala mtshan ma thob nas dngos grub len pa'am /	Having obtained the signs of the maṇḍala of colored particles of the creation stage, one should take the spiritual powers.
['BO_T02_D1660:396b-0']	rdzogs rim lus dang bha ga dang chos kyi dbyings kyi mandala tshogs kyi 'khor lo dang / zhi ba'i btung ba dang / pho nya'i gtsang sbra @396b gnyis kyis dngos grub sgrub pa na sgrub pa'i thabs ni lam dang po de nyid snang ba gnyis pa thabs mang ba /	rdzogs rim lus dang bha ga dang chos kyi dbyings kyi mandala tshogs kyi 'khor lo dang / zhi ba'i btung ba dang / pho nya'i gtsang sbra @396b gnyis kyis dngos grub sgrub pa na sgrub pa'i thabs ni lam dang po de nyid snang ba gnyis pa thabs mang ba /	Or, having accomplished the spiritual powers with the maṇḍalas of the body, the bhaga, and the dhātu, the gaṇacakra, the drink of peace, and the two purities of the messenger, the method of practice is the first stage.🔽Having taken these spiritual powers with the second appearance, which has many methods, and the third, which is profound, one should perform the activity for the benefit of sentient beings.
['BO_T02_D1660:396b-1']	gsum pa zab pas dngos grub 'di blangs nas sems can gyi don phrin las zhes bya bar gsungs pa yin no //	gsum pa zab pas dngos grub 'di blangs nas sems can gyi don phrin las zhes bya bar gsungs pa yin no //	This is what is said.
['BO_T02_D1660:396b-2']	brtag pa gsum pa'i 'grel ba'o /	brtag pa gsum pa'i 'grel ba'o /	The commentary on the third chapter.
['BO_T02_D1660:396b-3']	// / de ltar zab pa bstan nas dbang po rnon po'i dbang du byas pa mchog gi dngos grub bshad pa ni /	// / de ltar zab pa bstan nas dbang po rnon po'i dbang du byas pa mchog gi dngos grub bshad pa ni /	Having explained the profound, the explanation of the supreme spiritual powers from the perspective of those of the highest abilities is as follows.
['BO_T02_D1660:396b-4', 'BO_T02_D1660:396b-5']	'di ni rnal 'byor bcom ldan 'das //🔽zhes pa la sogs pa gsungs te /	'di ni rnal 'byor bcom ldan 'das //🔽zhes pa la sogs pa gsungs te /	This is the yoga of the Bhagavān.
['BO_T02_D1660:396b-6', 'BO_T02_D1660:396b-7']	dbang po rnon po'i dbang du byas pa'i rnal 'byor 'di ni sangs rgyas thams cad dang mnyam par sbyor ba'i bde mchog yin no //🔽lha mo kun dang mnyam sbyor ba //	dbang po rnon po'i dbang du byas pa'i rnal 'byor 'di ni sangs rgyas thams cad dang mnyam par sbyor ba'i bde mchog yin no // lha mo kun dang mnyam sbyor ba //	This yoga, which is for those of sharp faculties, is the supreme bliss of union with all the Buddhas.
['BO_T02_D1660:396b-8', 'BO_T02_D1660:396b-9']	zhes pa phyag rgya dang mnyam par sbyor ba'o //🔽skal pa bzang mchog 'dod pa ste //	zhes pa phyag rgya dang mnyam par sbyor ba'o // skal pa bzang mchog 'dod pa ste //	Union with all the goddesses is union with the seal.
['BO_T02_D1660:396b-10', 'BO_T02_D1660:396b-11']	zhes dbang bskur ba'i gang zag gi dngos grub 'dod pa'o //🔽yang dag sbyor bas bde myong ba //	zhes dbang bskur ba'i gang zag gi dngos grub 'dod pa'o // yang dag sbyor bas bde myong ba //	Desire for the supreme good fortune is the desire for the powers of the person who is consecrated.
