segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:82b-45']	cig shos kyis ni mthong bar 'gyur //	cig shos kyis ni mthong bar 'gyur //	82b	But the other one will see it.
['BO_T11_D4266:82b-46']	de dag la de yod med min //	de dag la de yod med min //	82b	They do not exist or not exist for them.
['BO_T11_D4266:82b-47']	mi yi nus dang mi nus pa'i //	mi yi nus dang mi nus pa'i //	82b	The distinction of human ability and inability
['BO_T11_D4266:82b-48']	dbye bas der ni 'gal bar 'gyur //	dbye bas der ni 'gal bar 'gyur //	82b	There is a contradiction there.
['BO_T11_D4266:82b-49']	'brel pa ma rtogs las rgyu gzhan //	'brel pa ma rtogs las rgyu gzhan //	82b	The cause of action is not understood without connection,
['BO_T11_D4266:82b-50']	'dir shes pa la yod pa min //	'dir shes pa la yod pa min //	82b	Here it does not exist in cognition.
['BO_T11_D4266:82b-51']	de bzhin dbang po dang mtshungs pa //	de bzhin dbang po dang mtshungs pa //	82b	Likewise, it is the same as the sense faculty.
['BO_T11_D4266:82b-52']	tha snyad la ni dmigs pa ni //	tha snyad la ni dmigs pa ni //	82b	That which has a basis in convention,
['BO_T11_D4266:82b-53']	gang dag la yod de dag des //	gang dag la yod de dag des //	82b	Those who have it, by that
['BO_T11_D4266:82b-54']	don rtogs gzhan min long ba bzhin //	don rtogs gzhan min long ba bzhin //	82b	They understand the object, not otherwise, like the blind.
['BO_T11_D4266:82b-55']	mi shes pa ni thams cad la //	mi shes pa ni thams cad la //	82b	Ignorance is in all
['BO_T11_D4266:83a-0']	snga ma @83a * //	snga ma @83a * //	83a	The former
['BO_T11_D4266:83a-1']	snga ma'i grags pa yis //	snga ma'i grags pa yis //	83a	By the fame of the former,
['BO_T11_D4266:83a-2']	'brel pa grub ces de bzhin du //	'brel pa grub ces de bzhin du //	83a	The connection is established, so it is said.
['BO_T11_D4266:83a-3']	'brel pa thog ma med pa yin //	'brel pa thog ma med pa yin //	83a	The connection is beginningless.
['BO_T11_D4266:83a-4']	zlos nas brjod par 'jug pa ni //	zlos nas brjod par 'jug pa ni //	83a	The engagement in repetition is
['BO_T11_D4266:83a-5']	mi rigs tha snyad yod phyir ro //	mi rigs tha snyad yod phyir ro //	83a	Because the convention is unreasonable.
['BO_T11_D4266:83a-6']	'byin ba'i dang por byar med de //	'byin ba'i dang por byar med de //	83a	The first of the emanations is not to be done,
['BO_T11_D4266:83a-7']	de 'dra'i dus ni 'dod pa min //	de 'dra'i dus ni 'dod pa min //	83a	Such a time is not desired.
['BO_T11_D4266:83a-8']	'gro ba thams cad res 'gal yang //	'gro ba thams cad res 'gal yang //	83a	Even if all beings were to disagree,
['BO_T11_D4266:83a-9']	mi 'dra bar ni 'dod pa min //	mi 'dra bar ni 'dod pa min //	83a	it is not that they are not considered different.
['BO_T11_D4266:83a-10']	rab tu thim pa chen po zhes //	rab tu thim pa chen po zhes //	83a	The so-called “great dissolution”
['BO_T11_D4266:83a-11']	don dam par ni rtogs 'gyur min //	don dam par ni rtogs 'gyur min //	83a	is not realized in the ultimate sense.
['BO_T11_D4266:83a-12']	mtshan mo rab thim zhes bya yin //	mtshan mo rab thim zhes bya yin //	83a	The so-called “night dissolution”
['BO_T11_D4266:83a-13']	las kun thim ba nyid kyi phyir //	las kun thim ba nyid kyi phyir //	83a	is because all actions dissolve.
['BO_T11_D4266:83a-14']	nyin mo 'byin pa zhes bya ste //	nyin mo 'byin pa zhes bya ste //	83a	The so-called “day emergence”
['BO_T11_D4266:83a-15']	las rnams kun ni 'jug pa yin //	las rnams kun ni 'jug pa yin //	83a	is because all actions engage.
['BO_T11_D4266:83a-16']	yang na yul zhig rigs rgyud ni //	yang na yul zhig rigs rgyud ni //	83a	Or, a certain place or lineage
['BO_T11_D4266:83a-17', 'BO_T11_D4266:83a-18']	chad pa'i ngo bor rab thim yin //🔽thams cad chad ba'i bdag nyid kyi //	chad pa'i ngo bor rab thim yin // thams cad chad ba'i bdag nyid kyi //	83a	is dissolved into the nature of cessation.🔽The measure of dissolution of all
['BO_T11_D4266:83a-19']	thim pa'i tshad ma bdag med de //	thim pa'i tshad ma bdag med de //	83a	is the selflessness of the self.🔽Some who have unimpaired memory
['BO_T11_D4266:83a-20']	dran pa ma nyams pa 'ga' zhig /'byin dang bsdu ba'i byed po ni //	dran pa ma nyams pa 'ga' zhig /'byin dang bsdu ba'i byed po ni //	83a	say that the creator of emergence and dissolution
['BO_T11_D4266:83a-21']	dbang phyug la sogs brtan rigs min //	dbang phyug la sogs brtan rigs min //	83a	is not a stable class, such as Īśvara.
['BO_T11_D4266:83a-22', 'BO_T11_D4266:83a-23']	yang na 'brel pa rtogs par byed //🔽go rims mi rtag pa nyid kyis //	yang na 'brel pa rtogs par byed // go rims mi rtag pa nyid kyis //	83a	Or, it is understood to be related.🔽Is the expression not impermanent
['BO_T11_D4266:83a-24']	rjod byed mi rtag 'gyur min nam //	rjod byed mi rtag 'gyur min nam //	83a	due to the sequence being impermanent?
['BO_T11_D4266:83a-25']	tshig ni rjod byed 'dod pa ste //	tshig ni rjod byed 'dod pa ste //	83a	Words are asserted to be the expression,
['BO_T11_D4266:83a-26']	rim pa la ni rag las blo //	rim pa la ni rag las blo //	83a	and the mind depends on the sequence.
['BO_T11_D4266:83a-27']	kun 'gro nyid phyir khyed la ni //	kun 'gro nyid phyir khyed la ni //	83a	For you, because of being all-pervading,
['BO_T11_D4266:83a-28']	rang nyid kyis yin rim ldan min //	rang nyid kyis yin rim ldan min //	83a	And the order is not inherent in them.
['BO_T11_D4266:83a-29']	mi rtag sgra tsam gyis 'bras phyir //	mi rtag sgra tsam gyis 'bras phyir //	83a	Because the result is merely the sound.
['BO_T11_D4266:83a-30']	des na rim pa 'jig pa yin //	des na rim pa 'jig pa yin //	83a	Therefore, the order is destroyed.
['BO_T11_D4266:83a-31']	de yi brjod 'dod dbang gis ni //	de yi brjod 'dod dbang gis ni //	83a	Due to the power of the desire to express that,
['BO_T11_D4266:83a-32']	skyes bu la de rag las 'gyur //	skyes bu la de rag las 'gyur //	83a	The person is dependent on that.
['BO_T11_D4266:83a-33']	des na yi ge rtag pa nyid //	des na yi ge rtag pa nyid //	83a	Therefore, the letters are permanent.
['BO_T11_D4266:83a-34']	khyed la 'bras bu med par 'gyur //	khyed la 'bras bu med par 'gyur //	83a	For you, there would be no result.
['BO_T11_D4266:83a-35']	rim pa med pa'i yi ge ni //	rim pa med pa'i yi ge ni //	83a	The letters without order
['BO_T11_D4266:83a-36']	ston par byed par shes 'gyur min //	ston par byed par shes 'gyur min //	83a	Would not be known as expressive.
['BO_T11_D4266:83a-37']	khyed la rim pa tshig nyid de //	khyed la rim pa tshig nyid de //	83a	For you, the order is just the words.
['BO_T11_D4266:83a-38']	de phyir de ltar thal bar 'gyur //	de phyir de ltar thal bar 'gyur //	83a	Therefore, such a consequence would follow.🔽Those words that are devoid of order
['BO_T11_D4266:83a-39']	gang dag rim pa dang bral tshig / yi ge dang bral tshig yin te //	gang dag rim pa dang bral tshig / yi ge dang bral tshig yin te //	83a	Are devoid of letters.
['BO_T11_D4266:83a-40']	de dag la ni sgra rtag nyid //	de dag la ni sgra rtag nyid //	83a	For them, the sound is permanent.
['BO_T11_D4266:83a-41']	rtogs pa de ni don dang ldan //	rtogs pa de ni don dang ldan //	83a	That understanding is meaningful.
['BO_T11_D4266:83a-42']	re zhig go rims nyid tshig tu //	re zhig go rims nyid tshig tu //	83a	First, the order itself is the word.
['BO_T11_D4266:83a-43']	bdag cag la ni thal 'gyur min //	bdag cag la ni thal 'gyur min //	83a	For us, it is not a consequence.
['BO_T11_D4266:83a-44']	gang gis dngos po gzhan rten pa //	gang gis dngos po gzhan rten pa //	83a	That which is dependent on other things
['BO_T11_D4266:83a-45']	de ni gsal byed mthong 'gyur min //	de ni gsal byed mthong 'gyur min //	83a	Is not seen as expressive.
['BO_T11_D4266:83a-46']	de dag la ni chos tsam 'di //	de dag la ni chos tsam 'di //	83a	For them, this mere phenomenon
['BO_T11_D4266:83a-47']	dngos po gzhan du mi 'dod do //	dngos po gzhan du mi 'dod do //	83a	Is not asserted as another thing.
['BO_T11_D4266:83a-48']	des ni 'di ltar rtogs pa na //	des ni 'di ltar rtogs pa na //	83a	When one understands it in this way,
['BO_T11_D4266:83a-49']	yi ge rnams ni go byed 'gyur //	yi ge rnams ni go byed 'gyur //	83a	one will understand the function of the letters.
['BO_T11_D4266:83a-50']	rim pa 'bras bu nyid min te //	rim pa 'bras bu nyid min te //	83a	The order is not the effect,
['BO_T11_D4266:83a-51', 'BO_T11_D4266:83a-52']	sngar grub yongs su 'dzin pa'i phyir //🔽smra po 'ga' zhig rang dbang gis //	sngar grub yongs su 'dzin pa'i phyir // smra po 'ga' zhig rang dbang gis //	83a	because it is apprehended after the effect is established.🔽The speaker does not know the order
['BO_T11_D4266:83a-53']	rim pa shes par 'gyur min te //	rim pa shes par 'gyur min te //	83a	on his own, independently.
['BO_T11_D4266:83b-0']	ji ltar gzhan @83b dag gis brjod pa //	ji ltar gzhan @83b dag gis brjod pa //	83b	Just as others have expressed it,
['BO_T11_D4266:83b-1']	de ltar 'dir ni brjod par 'dod //	de ltar 'dir ni brjod par 'dod //	83b	so it is expressed here.
['BO_T11_D4266:83b-2']	gzhan yang de ltar nges na yang //	gzhan yang de ltar nges na yang //	83b	Moreover, even if it were so ascertained,
['BO_T11_D4266:83b-3']	'brel pa bzhin 'di thog ma med //	'brel pa bzhin 'di thog ma med //	83b	the order would be beginningless, like the relation.
['BO_T11_D4266:83b-4']	des na brtser gnas brten min yang //	des na brtser gnas brten min yang //	83b	Therefore, even though it does not depend on the speaker,
['BO_T11_D4266:83b-5']	tha snyad du ni de rten yin //	tha snyad du ni de rten yin //	83b	it is the basis conventionally.
['BO_T11_D4266:83b-6']	skyes bu rnams kyi rang dbang nyid //	skyes bu rnams kyi rang dbang nyid //	83b	The independence of the speaker
['BO_T11_D4266:83b-7']	kho bos 'bad pas bkag pa yin //	kho bos 'bad pas bkag pa yin //	83b	has been refuted by us with effort.
['BO_T11_D4266:83b-8', 'BO_T11_D4266:83b-9']	'o na yi ge rnams kyis ni //🔽brtser gnas brtan min de ltar grub //	'o na yi ge rnams kyis ni // brtser gnas brtan min de ltar grub //	83b	Well then, it is established that the letters🔽are not the basis of the speaker.
['BO_T11_D4266:83b-10']	yi ge rtag pa yod min na //	yi ge rtag pa yod min na //	83b	If the permanent letters do not exist,
['BO_T11_D4266:83b-11']	tha snyad las ni rim par byung //	tha snyad las ni rim par byung //	83b	the order arises from convention.
['BO_T11_D4266:83b-12']	rdul phran rtag par yod na ni //	rdul phran rtag par yod na ni //	83b	If the permanent atom exists,
['BO_T11_D4266:83b-13']	ji ltar bum sogs gsal bkod yin //	ji ltar bum sogs gsal bkod yin //	83b	how is the arrangement of the manifestation of the pot, etc.?
['BO_T11_D4266:83b-14']	de med rtsa ba med pa yi //	de med rtsa ba med pa yi //	83b	Without that, the root being nonexistent,🔽the branches do not exist.
['BO_T11_D4266:83b-15']	bkod pa'i nges par bzung ba yin //	bkod pa'i nges par bzung ba yin //	83b	The order is ascertained by the arrangement.
['BO_T11_D4266:83b-16']	gzhan gyis brjod pas dgag gis brjod //	gzhan gyis brjod pas dgag gis brjod //	83b	It is expressed by the negation of others.
['BO_T11_D4266:83b-17']	brjod 'dod de 'dra nges par 'gyur //	brjod 'dod de 'dra nges par 'gyur //	83b	Such a desire to express is ascertained.
['BO_T11_D4266:83b-18']	de lta na yang brtan nyid 'gyur //	de lta na yang brtan nyid 'gyur //	83b	Even so, it would be stable.
['BO_T11_D4266:83b-19']	chad ma gzhan gyi khyed la med //	chad ma gzhan gyi khyed la med //	83b	You do not have the fault of others.
['BO_T11_D4266:83b-20']	ji ltar rigs kyi bum sogs kyi //	ji ltar rigs kyi bum sogs kyi //	83b	Just as the convention of a son of a certain class and so on
['BO_T11_D4266:83b-21']	tha snyad nye bar mtshon pa yin //	tha snyad nye bar mtshon pa yin //	83b	is indicated by the class.
['BO_T11_D4266:83b-22']	de bzhin go rims la sogs pa'i //	de bzhin go rims la sogs pa'i //	83b	In the same way, the convention of order and so on
['BO_T11_D4266:83b-23']	tha snyad rigs kyi sgo nas grub //	tha snyad rigs kyi sgo nas grub //	83b	is established by means of the class.
['BO_T11_D4266:83b-24']	re zhig rkan la sogs pa'i rigs //	re zhig rkan la sogs pa'i rigs //	83b	First, the class of palate and so on
['BO_T11_D4266:83b-25']	skyes bu thams cad la gnas 'gyur //	skyes bu thams cad la gnas 'gyur //	83b	exists in all beings.
['BO_T11_D4266:83b-26']	smra po de dag rnams kyis ni //	smra po de dag rnams kyis ni //	83b	Those speakers
['BO_T11_D4266:83b-27']	sgra tsam mtshon nas skul bar byed //	sgra tsam mtshon nas skul bar byed //	83b	encourage by indicating mere sound.
['BO_T11_D4266:83b-28']	ji srid yig yod sgra tsam gyis //	ji srid yig yod sgra tsam gyis //	83b	As long as there is a mere sound of letters,
['BO_T11_D4266:83b-29']	rigs tha dad pa sgra la ni //	rigs tha dad pa sgra la ni //	83b	the different classes of sound
['BO_T11_D4266:83b-30']	mngon par gsal ba'i rgyur 'jug pa'am //	mngon par gsal ba'i rgyur 'jug pa'am //	83b	function as the cause of manifestation,
['BO_T11_D4266:83b-31', 'BO_T11_D4266:83b-32']	yang na gsal ba de ldan yin //🔽de la rkan sogs ldan pa dang // rnam dbye'i rim pa sngon 'gro can //	yang na gsal ba de ldan yin // de la rkan sogs ldan pa dang // rnam dbye'i rim pa sngon 'gro can //	83b	or they possess that manifestation.🔽In that, the order of sounds possessing palate and so on,🔽preceded by the stages of articulation,
['BO_T11_D4266:83b-33']	sgra tsam rnams la go rims 'gyur //	sgra tsam rnams la go rims 'gyur //	83b	occurs in mere sounds.
['BO_T11_D4266:83b-34', 'BO_T11_D4266:83b-35']	rigs kyi gnyis ka'i rtags nyid kyang //🔽ji ltar bskor ba sogs rnams kyis //	rigs kyi gnyis ka'i rtags nyid kyang // ji ltar bskor ba sogs rnams kyis //	83b	The order of the letters is
['BO_T11_D4266:83b-36', 'BO_T11_D4266:83b-37']	dbye rigs sogs kyis mtshon byas pa //🔽rim pa'i rjes dran 'gyur de ltar //	dbye rigs sogs kyis mtshon byas pa // rim pa'i rjes dran 'gyur de ltar //	83b	determined by the order of the phonemes.🔽The phonemes are the basis of the letters.
['BO_T11_D4266:83b-38']	rkan sogs sgra tsam yig rten yin //	rkan sogs sgra tsam yig rten yin //	83b	The order of the phonemes is
['BO_T11_D4266:83b-39']	phra ba nyid phyir gsal rnams la //	phra ba nyid phyir gsal rnams la //	83b	determined by the order of the phonemes.🔽The order of the phonemes is🔽determined by the order of the phonemes.
['BO_T11_D4266:83b-40']	rigs kyi sa chos ni nges bzung yin //	rigs kyi sa chos ni nges bzung yin //	83b	The order of the phonemes is
['BO_T11_D4266:83b-41', 'BO_T11_D4266:83b-42']	de yi dbang gis yig rnams la //🔽khyab nyid yin yang rim pas 'dzin //	de yi dbang gis yig rnams la // khyab nyid yin yang rim pas 'dzin //	83b	determined by the order of the phonemes.🔽The order of the phonemes is🔽determined by the order of the phonemes.🔽The order of the phonemes is
['BO_T11_D4266:83b-43', 'BO_T11_D4266:83b-44']	de ltar sgra tsam gyis yon tan //🔽thams cad rtag nyid du gnas pa //	de ltar sgra tsam gyis yon tan // thams cad rtag nyid du gnas pa //	83b	determined by the order of the phonemes.🔽The order of the phonemes is
['BO_T11_D4266:83b-45']	yi ge'i rjes su byed pas na //	yi ge'i rjes su byed pas na //	83b	determined by the order of the phonemes.🔽The order of the phonemes is
['BO_T11_D4266:83b-46']	don gyis dbye ba rtogs par 'gyur //	don gyis dbye ba rtogs par 'gyur //	83b	determined by the order of the phonemes.🔽The order of the phonemes is🔽determined by the order of the phonemes.🔽The order of the phonemes is🔽determined by the order of the phonemes.🔽The order of the phonemes is
['BO_T11_D4266:83b-47']	yi ge rnams kyi go rims dang // thung dang ring dang ches ring dang // sgra tsam khyad par can dus kyi //	yi ge rnams kyi go rims dang // thung dang ring dang ches ring dang // sgra tsam khyad par can dus kyi //	83b	determined by the order of the phonemes.🔽The order of the phonemes is
['BO_T11_D4266:83b-48']	rnam dbyer de dag shes par 'gyur //	rnam dbyer de dag shes par 'gyur //	83b	determined by the order of the phonemes.🔽The order of the phonemes is🔽determined by the order of the phonemes.🔽The order of the phonemes is🔽determined by the order of the phonemes.
['BO_T11_D4266:84a-0']	dus ni ci yin khyab cing rtag / rab tu dbye ba'ang @84a * //	dus ni ci yin khyab cing rtag / rab tu dbye ba'ang @84a * //	84a	The order of the phonemes is
['BO_T11_D4266:84a-1']	rtogs par 'gyur //	rtogs par 'gyur //	84a	determined by the order of the phonemes.🔽The order of the phonemes is🔽determined by the order of the phonemes.
['BO_T11_D4266:84a-2']	dngos po kun la yi ge bzhin //	dngos po kun la yi ge bzhin //	84a	The order of the phonemes is🔽determined by the order of the phonemes.🔽The order of the phonemes is🔽determined by the order of the phonemes.🔽The order of the phonemes is🔽determined by the order of the phonemes.🔽The order of the phonemes is🔽determined by the order of the phonemes.
['BO_T11_D4266:84a-3']	la las 'ga' zhig gis gsal byas //	la las 'ga' zhig gis gsal byas //	84a	Some people have clarified this.
['BO_T11_D4266:84a-4']	yi ge rnams la gsal 'gyur na //	yi ge rnams la gsal 'gyur na //	84a	If the letters are clarified,
['BO_T11_D4266:84a-5']	de ni don rtogs yan lag 'gyur //	de ni don rtogs yan lag 'gyur //	84a	That will be a limb for understanding the meaning.
['BO_T11_D4266:84a-6']	gzhan du yang ni yod pa'i phyir //	gzhan du yang ni yod pa'i phyir //	84a	Because it exists in other places,
['BO_T11_D4266:84a-7']	de yi rang bzhen rtag nyid yin //	de yi rang bzhen rtag nyid yin //	84a	Its nature is permanent.
['BO_T11_D4266:84a-8']	de phyir 'ga' zhig 'jig de 'dra //	de phyir 'ga' zhig 'jig de 'dra //	84a	Therefore, some are destroyed in that way.
