segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:100a-21']	shes nas ni gzhan su yang rung ste gcig las bdag gi phyir gos kyi rin spags te bzhag par thos nas //	shes nas ni gzhan su yang rung ste gcig las bdag gi phyir gos kyi rin spags te bzhag par thos nas //	100a	he then asks for it,
['BO_T08_D4122:100a-22']	ma brtags pa dang mthun na'o //	ma brtags pa dang mthun na'o //	100a	if it is not the same as what was examined,
['BO_T08_D4122:100a-23']	khyim pa de'i gan du song ste gos kyi rin spags pa dge ba yin gyis nga byin cig ces blangs na'ang gos kyi rkyen med par gnyen ma yin pa'i khyim pa la bslangs pa dang 'dra ste ltung ba'o //	khyim pa de'i gan du song ste gos kyi rin spags pa dge ba yin gyis nga byin cig ces blangs na'ang gos kyi rkyen med par gnyen ma yin pa'i khyim pa la bslangs pa dang 'dra ste ltung ba'o //	100a	and if he goes to that householder and says, “The price of cloth has been set aside for me, so give it to me,” then, even if there is no occasion for cloth, he has asked a non-relative householder for it, and so he commits an offense similar to a pārājika.
['BO_T08_D4122:100b-0']	yan lag 'di gsum gyi steng du slong ba'i yan lag bzhis @100b bsnan te bdun dang ldan na ltung ba /	yan lag 'di gsum gyi steng du slong ba'i yan lag bzhis @100b bsnan te bdun dang ldan na ltung ba /	100b	If he has the three branches and adds the four branches of asking, he has seven, and so he commits an offense.
['BO_T08_D4122:100b-1']	gzhan yang de bzhin no //	gzhan yang de bzhin no //	100b	The same applies to the other.
['BO_T08_D4122:100b-2', 'BO_T08_D4122:100b-3']	mdo ltag ma ltar gnyen ma yin pa'i khyim bdag pho'am khyim bdag mo gang yang rung gcig gis bsngos te bzhag pa las gzhag par bdag gis kyang mi shes las kyang ma thos par bslangs te thos na ltung ba'o //🔽brtags pa'i slong ba'i spang ba'o //	mdo ltag ma ltar gnyen ma yin pa'i khyim bdag pho'am khyim bdag mo gang yang rung gcig gis bsngos te bzhag pa las gzhag par bdag gis kyang mi shes las kyang ma thos par bslangs te thos na ltung ba'o // brtags pa'i slong ba'i spang ba'o //	100b	If one asks for a gift from a householder, whether male or female, who is not a relative, and who has not been designated as a patron, and if one does not know or has not heard that the gift has been designated, then there is an offense.🔽This is the prohibition against asking for a gift from a patron who has been designated.
['BO_T08_D4122:100b-4']	rin gyi spang ba'i ltung ba ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	rin gyi spang ba'i ltung ba ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	100b	This is the downfall of accepting a gift in exchange for a gift.
['BO_T08_D4122:100b-5']	// / so so'i spang ba la 'chad de /	// / so so'i spang ba la 'chad de /	100b	This is explained as a personal downfall.
['BO_T08_D4122:100b-6', 'BO_T08_D4122:100b-7']	mi 'jigs par sbyin pa //🔽rin gyi spang ba ni khyim thab bam chung ma gcig gi spangs pas gcig la bag tsha zhing 'dzem pa yod kyi so so'i spang ba nyid ni gnyis kas spags pas gcig la gcig bag tsha zhing 'dzem pa med pa de gnyis kas sbyin par dad pa la	mi 'jigs par sbyin pa // rin gyi spang ba ni khyim thab bam chung ma gcig gi spangs pas gcig la bag tsha zhing 'dzem pa yod kyi so so'i spang ba nyid ni gnyis kas spags pas gcig la gcig bag tsha zhing 'dzem pa med pa de gnyis kas sbyin par dad pa la	100b	Giving without fear🔽The downfall of accepting a gift in exchange for a gift occurs when one is not afraid of offending either of two people who are giving gifts.
['BO_T08_D4122:100b-8']	bskul te bslangs na yang ltung ngo //	bskul te bslangs na yang ltung ngo //	100b	If one asks for a gift from either of two people who are giving gifts, and if one does so in order to encourage them to give, then there is an offense.
['BO_T08_D4122:100b-9']	sbyor ba gcig gis thob pa ni gcig go //	sbyor ba gcig gis thob pa ni gcig go //	100b	If one obtains a gift through a single action, then there is no offense.
['BO_T08_D4122:100b-10']	khyim thab dang chung ma gnyis kas so so nas gnyis kas rin phyung ste bsdus nas dge slong gi phyir gos kyi rin du spags te bzhag pa las thob na'ang spang bar 'gyur te yan lag mdo 'di gnyis kyis ltag ma rin gyi spang ba'i yan lag rnams	khyim thab dang chung ma gnyis kas so so nas gnyis kas rin phyung ste bsdus nas dge slong gi phyir gos kyi rin du spags te bzhag pa las thob na'ang spang bar 'gyur te yan lag mdo 'di gnyis kyis ltag ma rin gyi spang ba'i yan lag rnams	100b	If a husband and wife each give the price of a robe, and then they collect it and give it to a monk for the price of a robe, then if he obtains it, he commits an offense entailing relinquishment and confession.
['BO_T08_D4122:100b-11']	kyis bsnan te tshang na spang bar 'gyur /	kyis bsnan te tshang na spang bar 'gyur /	100b	If he obtains it by the two branches of the sūtra, and if he obtains it by adding the branches of the offense entailing relinquishment of the price, then he commits an offense entailing relinquishment and confession.
['BO_T08_D4122:100b-12']	gzhan bshad pa dang yan lag thams cad ltag ma rin gyi spang ba bshad pa dang 'dra'o //	gzhan bshad pa dang yan lag thams cad ltag ma rin gyi spang ba bshad pa dang 'dra'o //	100b	The other explanations and all the branches are like the explanation of the offense entailing relinquishment of the price.
['BO_T08_D4122:100b-13']	so so'i spang ba'o //	so so'i spang ba'o //	100b	The individual relinquishments
['BO_T08_D4122:100b-14']	so so'i spang ba 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	so so'i spang ba 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	100b	The individual relinquishments are explained in the Vinaya Divisions.
['BO_T08_D4122:100b-15']	// / bskur pa'i spang ba la 'chad de /	// / bskur pa'i spang ba la 'chad de /	100b	The relinquishment of what is sent is explained.
['BO_T08_D4122:100b-16']	ma brtags pa'o //	ma brtags pa'o //	100b	The relinquishment of what is not examined
['BO_T08_D4122:100b-17']	dge slong la ma brtags pa gser dngul zhig gos kyi rin bskur ba rgyal po 'am zhang blon nam bram ze zhig gis dge slong gi phyir gos kyi rin du bskur te 'ongs na /	dge slong la ma brtags pa gser dngul zhig gos kyi rin bskur ba rgyal po 'am zhang blon nam bram ze zhig gis dge slong gi phyir gos kyi rin du bskur te 'ongs na /	100b	If a king, a minister, or a brahmin sends the price of a robe, gold or silver, to a monk without examining it,
['BO_T08_D4122:100b-18']	dgag pa gos khyer pa'i mi de la dge slong ni gos kyi rin ma brtags pa len du mi dbang ste gos shig byin na ni len gyi rin ma brtags pa mi len to zhes dgag pa dang / sngar 'dri ba bstan te rin khyer khyer ba'i mi de na re gos kyi rin ma brtags pa len du mi rung na g-yog gam don sgrub tu yod ces 'dri na dge slong gis don bsgrub pa 'di yin no zhes bstan te /	dgag pa gos khyer pa'i mi de la dge slong ni gos kyi rin ma brtags pa len du mi dbang ste gos shig byin na ni len gyi rin ma brtags pa mi len to zhes dgag pa dang / sngar 'dri ba bstan te rin khyer khyer ba'i mi de na re gos kyi rin ma brtags pa len du mi rung na g-yog gam don sgrub tu yod ces 'dri na dge slong gis don bsgrub pa 'di yin no zhes bstan te /	100b	The prohibition is that a monk is not allowed to accept the price of cloth without examining it. If cloth is given, he may accept it, but he is not allowed to accept the price without examining it.🔽The question is explained above. If the man carrying the price of cloth asks, “If it is not suitable to accept the price of cloth without examining it, is there a servant or someone who can accomplish the purpose?” the monk should explain, “This is the one who can accomplish the purpose.”
['BO_T08_D4122:101a-0']	don bsgrub pa la bsgo nas gos kyi rin khyer khyer ba'i mi des dge slong gis bstan pa'i don bsgrub pa'i mi de la gos kyi rin ma brtags pa 'dis gos shig nyos la dge slong de la byin cig ces @101a * //	don bsgrub pa la bsgo nas gos kyi rin khyer khyer ba'i mi des dge slong gis bstan pa'i don bsgrub pa'i mi de la gos kyi rin ma brtags pa 'dis gos shig nyos la dge slong de la byin cig ces @101a * //	101a	The man carrying the price of cloth should tell the person who can accomplish the purpose, “Buy cloth with this price of cloth that is not to be examined and give it to that monk.”
['BO_T08_D4122:101a-1']	bsgo nas / pho nyas smras par gyur pa'i phyir /	bsgo nas / pho nyas smras par gyur pa'i phyir /	101a	Because the messenger spoke.
['BO_T08_D4122:101a-2', 'BO_T08_D4122:101a-3']	gos kyi rin khyer khyer ba'i pho nya des slar dge slong gi gan du khyed kyis don bsgrub pa bstan pa'i mi de gos kyi rin bzhag ste rin des gos su nyos la khyod la phul cig ces byas kyis gos der longs shig ces smras nas bzhag pa🔽la / sngar smras nas bskul ba /	gos kyi rin khyer khyer ba'i pho nya des slar dge slong gi gan du khyed kyis don bsgrub pa bstan pa'i mi de gos kyi rin bzhag ste rin des gos su nyos la khyod la phul cig ces byas kyis gos der longs shig ces smras nas bzhag pa la / sngar smras nas bskul ba /	101a	The monk said, “Take that cloth.”
['BO_T08_D4122:101a-4']	dge slong gis don bsgrub pa'i mi de la gos kyis brel to zhes bskul ba'i tshig lan drug las lhag pa dang yan lag ming gis smos pa 'di rnams dang ldan na spang ba'i ltung bar 'gyur ro //	dge slong gis don bsgrub pa'i mi de la gos kyis brel to zhes bskul ba'i tshig lan drug las lhag pa dang yan lag ming gis smos pa 'di rnams dang ldan na spang ba'i ltung bar 'gyur ro //	101a	If the monk urges the man to accomplish his purpose with more than six statements such as, “You must buy cloth,” and if he uses the names of the articles, it is a downfall.
['BO_T08_D4122:101a-5']	rtog mi nus pa la ni ma bskul ba'o //	rtog mi nus pa la ni ma bskul ba'o //	101a	If the man is unable to understand, it is not urging.
['BO_T08_D4122:101a-6']	don bsgrub pa'i mi de dge slong gis bskul ba gos kyis brel to zhes byas kyang khor ro 'am gnyid kyis log gam yengs te ma go na bskul bar mi chud de lan drug bskur ba'i grangs su mi brtsi'o //	don bsgrub pa'i mi de dge slong gis bskul ba gos kyis brel to zhes byas kyang khor ro 'am gnyid kyis log gam yengs te ma go na bskul bar mi chud de lan drug bskur ba'i grangs su mi brtsi'o //	101a	If the man to accomplish the purpose is urged by the monk with the words, “You must buy cloth,” but he is busy, asleep, or distracted and does not understand, it is not counted as one of the six statements of urging.
['BO_T08_D4122:101a-7']	ma grub na gnyis su yang ngo //	ma grub na gnyis su yang ngo //	101a	If he does not accept, he should ask a second time and a third time.🔽If the man who is to be given the cloth is busy, the monk should say, “I am busy with the cloth.” If he is not given the cloth, he should say, “I am busy with the cloth” a second time and a third time.
['BO_T08_D4122:101a-8', 'BO_T08_D4122:101a-9']	don bsgrub pa'i mi de la dge slong gis dgos kyis brel to zhes tshor zhing go bar len gcig bskul nas ma byin na nga gos kyis brel to zhes len gnyis kyi bar tu go zhing tshor bar bskul lo //🔽gsum du yang ngo //	don bsgrub pa'i mi de la dge slong gis dgos kyis brel to zhes tshor zhing go bar len gcig bskul nas ma byin na nga gos kyis brel to zhes len gnyis kyi bar tu go zhing tshor bar bskul lo // gsum du yang ngo //	101a	If the man who is to be given the cloth is busy, the monk should say, “I am busy with the cloth” a second time and a third time.🔽If he is not given the cloth, he should remain silent.
['BO_T08_D4122:101a-10', 'BO_T08_D4122:101a-11']	mdo ltag ma ltar don bsgrub pa'i mi la lan gnyis su bskul kyang gos ma byin na nga gos kyis brel to zhes lan gsum gyi bar du go zhing tshor bar bskul lo //🔽gsum phan chad ni kha rog ste 'dug go //	mdo ltag ma ltar don bsgrub pa'i mi la lan gnyis su bskul kyang gos ma byin na nga gos kyis brel to zhes lan gsum gyi bar du go zhing tshor bar bskul lo // gsum phan chad ni kha rog ste 'dug go //	101a	If the man who is to be given the cloth is busy, the monk should say, “I am busy with the cloth” a second time and a third time. If he is not given the cloth, he should remain silent.
['BO_T08_D4122:101a-12']	mdo ltag ma rnams ltar lan gsum du tshig tu smras te bskul kyang gos ma byin la lan bzhi'i tshe cang mi smra bar kho'i gan du 'gro'o //	mdo ltag ma rnams ltar lan gsum du tshig tu smras te bskul kyang gos ma byin la lan bzhi'i tshe cang mi smra bar kho'i gan du 'gro'o //	101a	If he is not given the cloth, he should go to him without saying anything.
['BO_T08_D4122:101a-13']	ci la byon ces 'dri na nga de'i phyir ro zhes bya /	ci la byon ces 'dri na nga de'i phyir ro zhes bya /	101a	If the man who is to be given the cloth asks, “Why have you come?” he should say, “It is for that reason.”
['BO_T08_D4122:101a-14']	lan bzhir mi smra bar bskul kyang gos ma byin na mi smra bar lan lnga drug tu 'gro'o //	lan bzhir mi smra bar bskul kyang gos ma byin na mi smra bar lan lnga drug tu 'gro'o //	101a	If one is urged four times to remain silent, but still does not give the cloth, one remains silent for a fifth and sixth time.
['BO_T08_D4122:101a-15']	drug las lhag par bskul te thob na spang ba'o //	drug las lhag par bskul te thob na spang ba'o //	101a	If one obtains the cloth after urging more than six times, it is to be relinquished.
['BO_T08_D4122:101a-16']	ma grub na sbyin bdag la sbran no //	ma grub na sbyin bdag la sbran no //	101a	If one does not obtain it, one should threaten the patron.
['BO_T08_D4122:101a-17']	mdo ltag ma ltar gos kyis brel to zhes tshig gis lan gsum bskul /	mdo ltag ma ltar gos kyis brel to zhes tshig gis lan gsum bskul /	101a	As in the Ksudraka Collection, one should urge the patron with words three times, saying, “I am in need of cloth.”
['BO_T08_D4122:101a-18']	cang mi smra bar lan gsum ste drug tu bskul nas gos ma byin na dge slong des rgyal po'am zhang blon gag gis gos kyi rin bskur ba de'i gan du khyod kyis gos kyi rin bskur ba de ra'i lag tu ma thob kyis shes par byos shig ces	cang mi smra bar lan gsum ste drug tu bskul nas gos ma byin na dge slong des rgyal po'am zhang blon gag gis gos kyi rin bskur ba de'i gan du khyod kyis gos kyi rin bskur ba de ra'i lag tu ma thob kyis shes par byos shig ces	101a	If one does not give the cloth after urging three times to remain silent, that is, a total of six times, then the monk should inform the king or the minister who gave the price of the cloth, saying, “You should know that the cloth has not been obtained.”
['BO_T08_D4122:101a-19']	pho nya brtags pa'am bdag nyid kyis sbran ma sbran na nyes byas /	pho nya brtags pa'am bdag nyid kyis sbran ma sbran na nyes byas /	101a	If one does not inform the patron by a messenger or oneself, there is an offense of wrong conduct.
['BO_T08_D4122:101b-0']	gos kyi rin khyer khyer ba'i mi des khyod kyi don bsgrub pa gang @101b yin zhes ma dris par bstan na'ang nyes byas /	gos kyi rin khyer khyer ba'i mi des khyod kyi don bsgrub pa gang @101b yin zhes ma dris par bstan na'ang nyes byas /	101b	If the messenger who brought the price of the cloth asks, “What is to be done for your sake?” and one does not explain, there is an offense of wrong conduct.
['BO_T08_D4122:101b-1', 'BO_T08_D4122:101b-2']	rin khyer khyer ba la gos gyi rin ma brtags pa len du mi dbang ngo zhes ma bkag na'ang nyes byas so //🔽'di lta bur gyur te btang nas 'bul na gtang ngo zhes smras pa dang / bdag gis sems gzung bar nan tan bya'o zhes khas blangs na longs shig / mdo ltag ma ltar lan drug tu bskul te gos ma byin nas rgyal po'am zhang blon thog ma nor bskur bskur ba de la dge slong gis slar sbran pa'i 'og tu don bsgrub pa'i	rin khyer khyer ba la gos gyi rin ma brtags pa len du mi dbang ngo zhes ma bkag na'ang nyes byas so // 'di lta bur gyur te btang nas 'bul na gtang ngo zhes smras pa dang / bdag gis sems gzung bar nan tan bya'o zhes khas blangs na longs shig / mdo ltag ma ltar lan drug tu bskul te gos ma byin nas rgyal po'am zhang blon thog ma nor bskur bskur ba de la dge slong gis slar sbran pa'i 'og tu don bsgrub pa'i	101b	If one does not stop the messenger, saying, “You are not allowed to take the price of cloth,” there is an offense of wrong conduct.🔽If one says, “If you give it after you have sent it back like this, I will give it,” and the other replies, “I will take it if I am sure to get the cloth,” then one should take it.🔽If the messenger does not give the cloth after one has urged him up to six times, as in the case of the sūtra, and the person who was sent by the king or the king’s minister to return the price of the cloth urges the monk again,
