segmentnr	original	analyzed	folio	translated
['BO_T02_D1415:190a-7']	so so'i mtshan mar yang bris la /	so so'i mtshan mar yang bris la /	190a	Also write their individual names.
['BO_T02_D1415:190a-8']	de'i 'og tu de dag rdo rje mkha' 'gro'i dkyil 'khor gyi ltar sgrub thabs ji lta ba bzhin du bskyed la /	de'i 'og tu de dag rdo rje mkha' 'gro'i dkyil 'khor gyi ltar sgrub thabs ji lta ba bzhin du bskyed la /	190a	Then, just as in the sādhana, generate them in the maṇḍala of Vajraḍāka.
['BO_T02_D1415:190a-9']	ye shes kyi 'khor lo gzhug pa sngon du 'gro bas mchod pas mnyes par bya'o //	ye shes kyi 'khor lo gzhug pa sngon du 'gro bas mchod pas mnyes par bya'o //	190a	Having previously introduced the gnosis wheel, please them with offerings.
['BO_T02_D1415:190a-10']	de nas slar bdag nyid khro bo gnod mdzes kyi nga rgyal du byas la /	de nas slar bdag nyid khro bo gnod mdzes kyi nga rgyal du byas la /	190a	Then, again, having taken pride in being the wrathful Sumbha,
['BO_T02_D1415:190a-11']	me tog sngon po'i phreng ba bzung ste /	me tog sngon po'i phreng ba bzung ste /	190a	holding a garland of blue flowers,
['BO_T02_D1415:190a-12']	aom sumbha ni zhes bya ba'i sngags brjod cing dkyil 'khor gyi ri mo yid kyis bteg la nang du zhugs nas /	aom sumbha ni zhes bya ba'i sngags brjod cing dkyil 'khor gyi ri mo yid kyis bteg la nang du zhugs nas /	190a	reciting the mantra oṃ sumbha ni… and mentally lifting up the maṇḍala lines, enter inside.
['BO_T02_D1415:190a-13']	chos thams cad gnyis su med pa'i rdo rje'i ngo bo nyid du bsgoms nas /	chos thams cad gnyis su med pa'i rdo rje'i ngo bo nyid du bsgoms nas /	190a	Meditate on all phenomena as the essence of the nondual vajra.
['BO_T02_D1415:190a-14']	yang yid kyis phyir phyung ste dkyil 'khor lan gsum du bskor la lhag pa dang chad pa'i nyes pa bsal ba'i phyir /	yang yid kyis phyir phyung ste dkyil 'khor lan gsum du bskor la lhag pa dang chad pa'i nyes pa bsal ba'i phyir /	190a	Again, mentally emerge and circumambulate the maṇḍala three times. In order to remove the faults of excess and omission,
['BO_T02_D1415:190a-15']	rdo rje dang dril bu gsil zhing phyogs thams cad du rdo rje'i ltabs  blta bar bya'o //	rdo rje dang dril bu gsil zhing phyogs thams cad du rdo rje'i ltabs  blta bar bya'o //	190a	ring the vajra bell and look in all directions with the vajra gaze.
['BO_T02_D1415:190a-16']	de nas me tog gi phreng ba bcom ldan 'das la phul la /	de nas me tog gi phreng ba bcom ldan 'das la phul la /	190a	Then offer the flower garland to the Bhagavat.
['BO_T02_D1415:190a-17']	gar byed cing slar yang blangs la /	gar byed cing slar yang blangs la /	190a	Dancing, take it up again.
['BO_T02_D1415:190a-18']	gnod mdzes kyi sngas kyis bdag gi ma gol bcings bar bya'o //	gnod mdzes kyi sngas kyis bdag gi ma gol bcings bar bya'o //	190a	With the pillow of Sumbha, bind my head.
['BO_T02_D1415:190a-19']	de nas yi ge gsum brjod pas yid kyis sgo rnams phye la g-yas brkyang pa la sogs pa'i gar rnams kyis sgo dang mtshams rnams su rol par bya'o //	de nas yi ge gsum brjod pas yid kyis sgo rnams phye la g-yas brkyang pa la sogs pa'i gar rnams kyis sgo dang mtshams rnams su rol par bya'o //	190a	Then, by reciting the three syllables, mentally open the doors and play in the doors and corners with the dance of the right leg extended, and so forth.
['BO_T02_D1415:190a-20']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	190a	Thus it is said:
['BO_T02_D1415:190a-21']	nub la sogs pa'i phyogs gnas shing //	nub la sogs pa'i phyogs gnas shing //	190a	Standing in the west and so forth,
['BO_T02_D1415:190a-22']	shar la sogs pa'i sgo glegs rnams //	shar la sogs pa'i sgo glegs rnams //	190a	the door panels of the east and so forth,
['BO_T02_D1415:190a-23']	rim pa bzhin du phye nas ni //	rim pa bzhin du phye nas ni //	190a	having opened them in sequence,
['BO_T02_D1415:190a-24']	dga' bas g-yas brkyang la sogs rol //	dga' bas g-yas brkyang la sogs rol //	190a	play with the right leg extended and so forth with joy.
['BO_T02_D1415:190a-25']	zhes so // de nas bum pa rnams 'od kyi dkyil 'khor la rim bzhin du bkod la /	zhes so // de nas bum pa rnams 'od kyi dkyil 'khor la rim bzhin du bkod la /	190a	Then, having arranged the vases in the mandala of light in sequence,
['BO_T02_D1415:190a-26']	yid kyis lha rnams kyi spyan snga na gnas par lhag par mos par bya'o //	yid kyis lha rnams kyi spyan snga na gnas par lhag par mos par bya'o //	190a	one should imagine that the deities dwell in front of the mind.
['BO_T02_D1415:190a-27']	yang na bum pa gzhan ri mo lnga'i phyi rol du bkod la /	yang na bum pa gzhan ri mo lnga'i phyi rol du bkod la /	190a	Or, having arranged the other vases outside the five pictures,
['BO_T02_D1415:190a-28']	rnam par rgyal ba'i bum pa ni shar phyogs kyi sgo'i nang logs su dgod par bya'o //	rnam par rgyal ba'i bum pa ni shar phyogs kyi sgo'i nang logs su dgod par bya'o //	190a	The victorious vase should be placed inside the eastern door.
['BO_T02_D1415:190a-29']	las thams cad pa'i bum pa la /	las thams cad pa'i bum pa la /	190a	For the all-activity vase,
['BO_T02_D1415:190a-30']	aom k'a k'a sye hum h'um phat ces bya ba 'di brgya rtsa brgyad bzlas la /	aom k'a k'a sye hum h'um phat ces bya ba 'di brgya rtsa brgyad bzlas la /	190a	one should recite this mantra, “Oṃ kā kā syahūṃ hūṃ phaṭ,” one hundred and eight times.
['BO_T02_D1415:190a-31']	shar phyogs kyi sgo'i phyi rol du bzhag ste /	shar phyogs kyi sgo'i phyi rol du bzhag ste /	190a	Place it outside the eastern door.
['BO_T02_D1415:190a-32']	de'i chus slob ma'i bsang gtor la sogs pa bya'o //	de'i chus slob ma'i bsang gtor la sogs pa bya'o //	190a	With its water, one should perform the sprinkling of the disciples and so on.
['BO_T02_D1415:190a-33']	de'i 'og tu aargha la sogs pa mchod pa'i yo byang thams cad yi ge h'um gis byin brlab par bya zhing /	de'i 'og tu aargha la sogs pa mchod pa'i yo byang thams cad yi ge h'um gis byin brlab par bya zhing /	190a	After that, all the offering articles, such as the argha, should be consecrated with the syllable hūṃ.
['BO_T02_D1415:190a-34']	bdag nyid rang gi lhar mos par byas te /	bdag nyid rang gi lhar mos par byas te /	190a	One should imagine oneself as one’s deity.
['BO_T02_D1415:190b-0']	@190b rdo rje mkha' 'gro'i dkyil 'khor gyi lha rnams mchod phas mnyes par bya ste /	@190b rdo rje mkha' 'gro'i dkyil 'khor gyi lha rnams mchod phas mnyes par bya ste /	190b	One should please the deities of the maṇḍala of Vajraḍāka with offerings.
['BO_T02_D1415:190b-1']	dkyil 'khor gyi lha rnams kyi sngags dang / rang gi rig pa mtshan ma rnyed kyi bar du bzla bar bya'o //	dkyil 'khor gyi lha rnams kyi sngags dang / rang gi rig pa mtshan ma rnyed kyi bar du bzla bar bya'o //	190b	One should recite the mantras of the maṇḍala deities and one’s vidyā until the signs are obtained.
['BO_T02_D1415:190b-2']	de nas sbyin sreg dang gtor ma sa tshim par bya ste /	de nas sbyin sreg dang gtor ma sa tshim par bya ste /	190b	Then, one should perform the burnt offerings and the torma offerings to one’s satisfaction.
['BO_T02_D1415:190b-3']	slob ma 'jug pa'i cho gas bdag nyid rig pa dang bcas par dkyil 'khor du zhugs la /	slob ma 'jug pa'i cho gas bdag nyid rig pa dang bcas par dkyil 'khor du zhugs la /	190b	Having entered the maṇḍala with the disciples, together with the awareness,
['BO_T02_D1415:190b-4']	bcom ldan 'das la chu'i dbang la sogs pa blangs te /	bcom ldan 'das la chu'i dbang la sogs pa blangs te /	190b	one should take the empowerment of water and so forth from the Bhagavān.
['BO_T02_D1415:190b-5']	gnang pa mnos nas slob ma gzhug par bya'o //	gnang pa mnos nas slob ma gzhug par bya'o //	190b	Having received permission, one should induct the disciples.
['BO_T02_D1415:190b-6']	de nas slob ma sngar byang bar byas shing dam tshig dang sdom pa 'dzin par khas blangs nas /	de nas slob ma sngar byang bar byas shing dam tshig dang sdom pa 'dzin par khas blangs nas /	190b	Then, having previously purified the disciples and made them promise to uphold the vows and samayas,
['BO_T02_D1415:190b-7']	bla ma la yon dbul bar bya'o //	bla ma la yon dbul bar bya'o //	190b	they should offer a gift to the guru.
['BO_T02_D1415:190b-8']	de nas slob ma'i snying gar aa dmar po bsgoms la /	de nas slob ma'i snying gar aa dmar po bsgoms la /	190b	Then, having meditated on a red a at the heart of the disciples,
['BO_T02_D1415:190b-9']	k'a k'a sye'i sngags bzlas pa'i bla gos bkon la /	k'a k'a sye'i sngags bzlas pa'i bla gos bkon la /	190b	the guru should place the upper robe, reciting the Kāsyapī mantra.
['BO_T02_D1415:190b-10']	khor bo gnod mdzes kyi sngags bzlas pa'i ras dmar pos mig bkab la /	khor bo gnod mdzes kyi sngags bzlas pa'i ras dmar pos mig bkab la /	190b	Having covered their eyes with a red cloth, reciting the mantra of Khaṇḍakapāla,
['BO_T02_D1415:190b-11']	rang gi dbang bskur ba'i rgyal bas gyin gyis brlabs pa'i ras dmar po la sogs pas gtsug tor bcings te /	rang gi dbang bskur ba'i rgyal bas gyin gyis brlabs pa'i ras dmar po la sogs pas gtsug tor bcings te /	190b	the crown should be bound with a red cloth, and so on, consecrated by the victor’s empowerment.
['BO_T02_D1415:190b-12']	las thams cad pa'i bum pa'i chus de la bsang gtor byas la /	las thams cad pa'i bum pa'i chus de la bsang gtor byas la /	190b	Having sprinkled them with the water of the vase of all activities,
['BO_T02_D1415:190b-13']	phyag bzhi 'tshal du gzhug par bya'o //	phyag bzhi 'tshal du gzhug par bya'o //	190b	one should make them prostrate four times.
['BO_T02_D1415:190b-14']	de nas slob dpon gyis ae bam si ta aa ru ne zhes bya ba la sogs pa'i glu blangs la /	de nas slob dpon gyis ae bam si ta aa ru ne zhes bya ba la sogs pa'i glu blangs la /	190b	Then the master sings the song beginning with “e vam sita arune” and so forth.
['BO_T02_D1415:190b-15']	slob ma'i snyim pa me tog gi phreng bas bskang ste /	slob ma'i snyim pa me tog gi phreng bas bskang ste /	190b	The disciple’s palms are filled with a flower garland.
['BO_T02_D1415:190b-16']	yol ba'i phyi rol du bzhag la /	yol ba'i phyi rol du bzhag la /	190b	He is placed outside the curtain.
['BO_T02_D1415:190b-17']	'dod pas dga' ba khyod su yin zhes dri bar bya'o //	'dod pas dga' ba khyod su yin zhes dri bar bya'o //	190b	“ Who are you, one who delights in desire?”
['BO_T02_D1415:190b-18']	slob mas kyang /	slob mas kyang /	190b	The disciple should say:
['BO_T02_D1415:190b-19', 'BO_T02_D1415:190b-20']	bdag ni skal ba zang bde chen mos //🔽zhes brjod par bya'o //	bdag ni skal ba zang bde chen mos // zhes brjod par bya'o //	190b	“I am fortunate, great bliss.”
['BO_T02_D1415:190b-21']	de nas bsang gtor byas te /	de nas bsang gtor byas te /	190b	Then, having performed the sprinkling,
['BO_T02_D1415:190b-22']	aa kham b'i ra h'um zhes bya ba 'di brjod la /	aa kham b'i ra h'um zhes bya ba 'di brjod la /	190b	one should recite this, “a khaṃvaira hūṃ.”
['BO_T02_D1415:190b-23']	yid kyis dkyil 'khor gyi lha dang gnyis su med par bsgoms te /	yid kyis dkyil 'khor gyi lha dang gnyis su med par bsgoms te /	190b	Meditating on the deity of the maṇḍala as nondual with the mind,
['BO_T02_D1415:190b-24']	dkyil 'khor gyi nye 'khor du gzhug par bya'o //	dkyil 'khor gyi nye 'khor du gzhug par bya'o //	190b	one should be admitted into the vicinity of the maṇḍala.
['BO_T02_D1415:190b-25']	de nas slob dpon na rang gi lha 'di rgyal dang ldan pas /	de nas slob dpon na rang gi lha 'di rgyal dang ldan pas /	190b	Then, the master, having become one’s deity,
['BO_T02_D1415:190b-26']	de ring khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis /	de ring khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis /	190b	“Today you have entered the family of all tathāgatas.🔽Since I will cause you to obtain the gnosis
['BO_T02_D1415:190b-27']	ngas khyod la ye shes gang gi de bzhin gshegs pa thams cad kyi dngos grub kyang 'thob na /	ngas khyod la ye shes gang gi de bzhin gshegs pa thams cad kyi dngos grub kyang 'thob na /	190b	by which you will obtain the accomplishments of all tathāgatas,
['BO_T02_D1415:190b-28']	dngos grub gzhan lta smos kyang ci dgos te /	dngos grub gzhan lta smos kyang ci dgos te /	190b	What need is there to mention other accomplishments?
['BO_T02_D1415:190b-29']	de lta bu'i ye shes bskyed par bya'o //	de lta bu'i ye shes bskyed par bya'o //	190b	You should generate such gnosis.
['BO_T02_D1415:190b-30']	khyod kyis dkyil 'khor chen po mthong ba rnams kyi mdun du ma smra shig / dam tshig nyams par gyur te re /	khyod kyis dkyil 'khor chen po mthong ba rnams kyi mdun du ma smra shig / dam tshig nyams par gyur te re /	190b	Do not speak of this in front of those who have not seen the great maṇḍala, lest your sacred pledge be damaged.
['BO_T02_D1415:190b-31']	aom rdo rje sems dpa' deng khyod kyi //	aom rdo rje sems dpa' deng khyod kyi //	190b	Oṃ. Today Vajrasattva
['BO_T02_D1415:190b-32']	snying la de ring yang dag gnas //	snying la de ring yang dag gnas //	190b	truly abides in your heart.
['BO_T02_D1415:190b-33']	gal te tshul 'di smra na ni /	gal te tshul 'di smra na ni /	190b	If you speak of this method,
['BO_T02_D1415:190b-34']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	190b	he will immediately split your heart and depart.
['BO_T02_D1415:190b-35']	zhes bsgrubs na /	zhes bsgrubs na /	190b	If you are able to do that,
['BO_T02_D1415:190b-36']	du nga chen du ni bdud rtsi lnga //	du nga chen du ni bdud rtsi lnga //	190b	the five amṛtas
['BO_T02_D1415:190b-37']	sbyangs ba dang ni brtags byas la //	sbyangs ba dang ni brtags byas la //	190b	are purified and examined
['BO_T02_D1415:190b-38', 'BO_T02_D1415:191a-0']	ye shes 'od kyis 'bar bar bya //🔽'khor lo nas @191a * //	ye shes 'od kyis 'bar bar bya // 'khor lo nas @191a * //	190b	and ignited with the light of gnosis.🔽The accomplishment of the cakra
['BO_T02_D1415:191a-1', 'BO_T02_D1415:191a-2']	pa'i dngos grub bsgrub //🔽sgrub pa po yis bzung nas su //	pa'i dngos grub bsgrub // sgrub pa po yis bzung nas su //	191a	is accomplished.🔽The practitioner should hold
['BO_T02_D1415:191a-3']	slob ma la ni blud par bya //	slob ma la ni blud par bya //	191a	and give it to the disciple.
['BO_T02_D1415:191a-4', 'BO_T02_D1415:191a-5']	'di ni khyod kyi dmyal ba'i chu //🔽dam tshig 'das na sreg par byed //	'di ni khyod kyi dmyal ba'i chu // dam tshig 'das na sreg par byed //	191a	This is your hell water;🔽if you transgress your sacred pledge, it will burn.
['BO_T02_D1415:191a-6']	dam tshig bsrungs na dngos grub ni //	dam tshig bsrungs na dngos grub ni //	191a	If you keep your sacred pledge,
['BO_T02_D1415:191a-7']	rdo rje bdud rtsi'i chu 'dis 'grub //	rdo rje bdud rtsi'i chu 'dis 'grub //	191a	you will accomplish the vajra amṛta water.
['BO_T02_D1415:191a-8']	aom badzra au da ka tha zhes bya ba'am /	aom badzra au da ka tha zhes bya ba'am /	191a	Say Om vajra udaka tha or
['BO_T02_D1415:191a-9']	yang na tha'i gnas su h'um brjod par bya ste /	yang na tha'i gnas su h'um brjod par bya ste /	191a	alternatively, say hum in place of tha.
['BO_T02_D1415:191a-10']	gsang ba'i mdzod las /	gsang ba'i mdzod las /	191a	The Secret Treasury says:
['BO_T02_D1415:191a-11']	slob ma smin pa'i las rnams la //	slob ma smin pa'i las rnams la //	191a	In the activities of ripening disciples,
['BO_T02_D1415:191a-12']	tha yi gnas su h'um brjod bya //	tha yi gnas su h'um brjod bya //	191a	say hum in place of tha.
['BO_T02_D1415:191a-13']	zhes so // de nas rdo rje dang bcas pas slob ma'i lag pa nas bzung la /	zhes so // de nas rdo rje dang bcas pas slob ma'i lag pa nas bzung la /	191a	Then, holding the disciple's hand with one's vajra, say:
['BO_T02_D1415:191a-14']	de ring phan chad khyod kyi phyag na rdo rje nga yin gyi /	de ring phan chad khyod kyi phyag na rdo rje nga yin gyi /	191a	From this day forward, I am Vajrapani for you.
['BO_T02_D1415:191a-15']	ngas gang 'di gyis shig ces bsgo ba rnams bu khyod kyis bya dgos te /	ngas gang 'di gyis shig ces bsgo ba rnams bu khyod kyis bya dgos te /	191a	Whatever I command, you, my child, must do.🔽Do not act in a way that disrespects me.
['BO_T02_D1415:191a-16']	nga la brnyas pa'i las ma byed cig / dus ma yin par shi nas dmyal bar ltung bar gyur ta re /	nga la brnyas pa'i las ma byed cig / dus ma yin par shi nas dmyal bar ltung bar gyur ta re /	191a	Otherwise, you will die at an inappropriate time and fall into hell.
['BO_T02_D1415:191a-17']	de nas slob mas de bzhin gshegs pa thams cad kyis byin gyis brlabs pa'i rdo rje sems dpa' bdag la dbab par gsol zhes smras la /	de nas slob mas de bzhin gshegs pa thams cad kyis byin gyis brlabs pa'i rdo rje sems dpa' bdag la dbab par gsol zhes smras la /	191a	Then the disciple says, Please cause Vajrasattva, who is blessed by all tathagatas, to descend upon me.
['BO_T02_D1415:191a-18']	slob dpon gyis kyang de'i snying ga'i sa bon la me dang rlung gis gces nas ye shes kyi lha chags pa'i tshul du bcug ste /	slob dpon gyis kyang de'i snying ga'i sa bon la me dang rlung gis gces nas ye shes kyi lha chags pa'i tshul du bcug ste /	191a	The master also, having refined the seed syllable in the disciple's heart with fire and wind, should cause the gnosis being to enter in the manner of passion.
['BO_T02_D1415:191a-19', 'BO_T02_D1415:191a-20']	aom tishtha badzra dri dho me bha ba /🔽sh'a sh'a to me bha ba /	aom tishtha badzra dri dho me bha ba / sh'a sh'a to me bha ba /	191a	 Recite: Om, vajra, be firm for me.🔽Be steady for me.🔽Be firm in my heart.
