segmentnr	original	analyzed	folio	translated
['BO_T02_D2090:181a-22']	gang zag gi bdag dang chos kyi bdag med pa'i sgra ste seng ge dang 'dra ste /	gang zag gi bdag dang chos kyi bdag med pa'i sgra ste seng ge dang 'dra ste /	181a	The sound of the selflessness of persons and phenomena is like a lion.
['BO_T02_D2090:181a-23']	dper na gcan zan gyi rgyal po seng ge des sgra bsgrags pa tsam gyis ri dgas ma lus pa thams cad zil gyis gnon cing 'jigs par byed do //	dper na gcan zan gyi rgyal po seng ge des sgra bsgrags pa tsam gyis ri dgas ma lus pa thams cad zil gyis gnon cing 'jigs par byed do //	181a	For example, just by the mere roar of the king of beasts, the lion, all the deer are overwhelmed and terrified.
['BO_T02_D2090:181a-24']	de bzhin du ye shes sems dpa'i bdag med pa'i sgra des ri dgas ngan pa dang 'dra ba'i mu stegs 'jigs par byed do //	de bzhin du ye shes sems dpa'i bdag med pa'i sgra des ri dgas ngan pa dang 'dra ba'i mu stegs 'jigs par byed do //	181a	In the same way, the sound of the selflessness of the wisdom being terrifies the non-Buddhists, who are like inferior deer.
['BO_T02_D2090:181a-25']	kun du 'gro zhes pa ni phyogs dang dus thams cad du gshegs pa'o //	kun du 'gro zhes pa ni phyogs dang dus thams cad du gshegs pa'o //	181a	“ Omnipresent” means going to all directions and times.
['BO_T02_D2090:181a-26']	don yod ces pa ni 'gro ba'i don la gshegs pa'o //	don yod ces pa ni 'gro ba'i don la gshegs pa'o //	181a	“ Effective” means going for the benefit of beings.
['BO_T02_D2090:181b-0', 'BO_T02_D2090:181b-1']	stobs zhes pa ni stobs @181b bcus don byed pa'o //🔽de bzhin gshegs pa'i yid ltar mgyogs //	stobs zhes pa ni stobs @181b bcus don byed pa'o // de bzhin gshegs pa'i yid ltar mgyogs //	181b	“ Powerful” means acting for the benefit with the ten powers.
['BO_T02_D2090:181b-2']	zhes pa ni 'gro ba'i don la myur ba'o //	zhes pa ni 'gro ba'i don la myur ba'o //	181b	“ Swift as the mind of the Tathāgata” means going quickly for the benefit of beings.
['BO_T02_D2090:181b-3']	rgyal ba zhes pa ni nyan thos so //	rgyal ba zhes pa ni nyan thos so //	181b	“ Victor” refers to the śrāvakas.
['BO_T02_D2090:181b-4']	rnam rgyal zhes pa ni byang chub sems dpa'o //	rnam rgyal zhes pa ni byang chub sems dpa'o //	181b	“ Conqueror” refers to the bodhisattvas.
['BO_T02_D2090:181b-5']	dgra las rgyal zhes pa ni sgrib pa mtha' dag zad pa ste sangs rgyas so //	dgra las rgyal zhes pa ni sgrib pa mtha' dag zad pa ste sangs rgyas so //	181b	The expression “victorious over the enemy” refers to the Buddha, who has exhausted all obscurations.
['BO_T02_D2090:181b-6']	de ltar sprul pa'i sku des 'gro ba'i don byed pa'i tshul ni 'khor los sgyur ba'i rgyal po lta bu'i sgo nas kyang don byed la /	de ltar sprul pa'i sku des 'gro ba'i don byed pa'i tshul ni 'khor los sgyur ba'i rgyal po lta bu'i sgo nas kyang don byed la /	181b	The way in which the emanation body acts for the welfare of living beings is also like the way in which a universal monarch acts for the welfare of his subjects.
['BO_T02_D2090:181b-7']	stobs che zhes bya ba ni tshul sna tshogs kyi sgo nas 'gro ba'i don byed pa'i tha tshig go //	stobs che zhes bya ba ni tshul sna tshogs kyi sgo nas 'gro ba'i don byed pa'i tha tshig go //	181b	The expression “great power” means that he acts for the welfare of living beings by means of various methods.
['BO_T02_D2090:181b-8']	tshogs zhes pa ni nyan thos so //	tshogs zhes pa ni nyan thos so //	181b	The expression “assembly” refers to the disciples.
['BO_T02_D2090:181b-9']	slob dpon zhes pa ni sprul pa'i sku ste sh'akya thub pa'o //	slob dpon zhes pa ni sprul pa'i sku ste sh'akya thub pa'o //	181b	The expression “master” refers to the emanation body, such as Śākyamuni.
['BO_T02_D2090:181b-10']	tshogs zhes pa ni rang rgyal ba'o //	tshogs zhes pa ni rang rgyal ba'o //	181b	The expression “assembly” refers to the solitary realizers.
['BO_T02_D2090:181b-11']	mchog ces pa ni rang rgyal ba'i slob dpon rigs gsum mgon po lta bu'o //	mchog ces pa ni rang rgyal ba'i slob dpon rigs gsum mgon po lta bu'o //	181b	The expression “supreme” refers to the master of the solitary realizers, such as the Lord of the Three Families.
['BO_T02_D2090:181b-12']	tshogs zhes pa ni byang chub sems dpa'i dge 'dun no //	tshogs zhes pa ni byang chub sems dpa'i dge 'dun no //	181b	The expression “assembly” refers to the saṅgha of bodhisattvas.
['BO_T02_D2090:181b-13']	rje zhes pa ni longs sku ste rnam par snang mdzad lta bu'o //	rje zhes pa ni longs sku ste rnam par snang mdzad lta bu'o //	181b	The expression “lord” refers to the enjoyment body, such as Vairocana.
['BO_T02_D2090:181b-14']	tshogs zhes pa dang // bdag ces pa ni mtha' dang bral ba'i ye shes te chos kyi sku'o //	tshogs zhes pa dang // bdag ces pa ni mtha' dang bral ba'i ye shes te chos kyi sku'o //	181b	The expression “assembly” and the expression “self” refer to the gnosis free from extremes, which is the dharmakāya.
['BO_T02_D2090:181b-15']	dbang dang ldan zhes pa ni de dag thams cad ye shes sems dpa' la ldan no zhes pa'i don no //	dbang dang ldan zhes pa ni de dag thams cad ye shes sems dpa' la ldan no zhes pa'i don no //	181b	“Endowed with power” means that all of these are possessed by the gnosis being.
['BO_T02_D2090:181b-16']	mthu chen zhes pa ni ye shes sems dpa'o //	mthu chen zhes pa ni ye shes sems dpa'o //	181b	“Great power” refers to the gnosis being.
['BO_T02_D2090:181b-17']	gces par zhes pa ni gdul bya'o //	gces par zhes pa ni gdul bya'o //	181b	“Cherished” refers to the disciples.
['BO_T02_D2090:181b-18']	'dzin pa zhes pa ni thugs rjes mi gtong ba'o //	'dzin pa zhes pa ni thugs rjes mi gtong ba'o //	181b	“Holding” means not abandoning them through compassion.
['BO_T02_D2090:181b-19']	tshul chen zhes pa ni theg pa chen po'o //	tshul chen zhes pa ni theg pa chen po'o //	181b	“Great way” refers to the Great Vehicle.
['BO_T02_D2090:181b-20']	gzhan gyi dring mi 'jog ces pa ni 'du byed gzhan la re ltos mi byed pa'o //	gzhan gyi dring mi 'jog ces pa ni 'du byed gzhan la re ltos mi byed pa'o //	181b	“Not dependent on others” means not relying on other compounded phenomena.
['BO_T02_D2090:181b-21']	tshig ces pa ni drang ba'i don gyi tshig go //	tshig ces pa ni drang ba'i don gyi tshig go //	181b	“Words” refers to the words of the provisional meaning.
['BO_T02_D2090:181b-22']	rje zhes pa ni sprul pa'i sku'o //	rje zhes pa ni sprul pa'i sku'o //	181b	“Lord” refers to the nirmāṇakāya.
['BO_T02_D2090:181b-23']	tshig ces pa ni theg pa chen po'i tshig go //	tshig ces pa ni theg pa chen po'i tshig go //	181b	“Words” refers to the words of the Great Vehicle.
['BO_T02_D2090:181b-24']	bdag ces pa ni longs spyod rdzogs pa'i sku'o//	bdag ces pa ni longs spyod rdzogs pa'i sku'o//	181b	“Self” refers to the saṃbhogakāya.
['BO_T02_D2090:181b-25']	smra mkhas pa zhes pa tshig la mnga' brnyes pa zhes bya ba'i don to //	smra mkhas pa zhes pa tshig la mnga' brnyes pa zhes bya ba'i don to //	181b	“Skilled in speech” means “having mastered the words.”
['BO_T02_D2090:181b-26']	tshig la dbang ba tshig mtha' yas //	tshig la dbang ba tshig mtha' yas //	181b	“Having mastery over words, infinite words”
['BO_T02_D2090:181b-27']	zhes pa ni rang gi don khong du chud nas gzhan la tshig bden par smra ba'o //	zhes pa ni rang gi don khong du chud nas gzhan la tshig bden par smra ba'o //	181b	means that having understood one’s own purpose, one speaks true words to others.
['BO_T02_D2090:181b-28']	bden pa bzhi ni zhes pa ni nyan thos kyi lam bshad par bya ste /	bden pa bzhi ni zhes pa ni nyan thos kyi lam bshad par bya ste /	181b	The four noble truths are to be explained as the path of the śrāvakas.
['BO_T02_D2090:181b-29']	bden pa bzhi ni sdug bsngal gyi bden pa dang / kun 'byung gi bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa'o //	bden pa bzhi ni sdug bsngal gyi bden pa dang / kun 'byung gi bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa'o //	181b	The four noble truths are the truth of suffering, the truth of the origin of suffering, the truth of the cessation of suffering, and the truth of the path.
['BO_T02_D2090:181b-30']	ston pa po zhes pa ni ye shes sems dpa'o //	ston pa po zhes pa ni ye shes sems dpa'o //	181b	The teacher is the jñānasattva.
['BO_T02_D2090:181b-31']	phyir mi ldog pa phyir mi 'ong //	phyir mi ldog pa phyir mi 'ong //	181b	The nonreturners are the nonreturners.
['BO_T02_D2090:181b-32']	zhes pa ni skyes bu zung bzhi dang / gang zag ya brgyad de nyan thos kyi 'bras bu'o //	zhes pa ni skyes bu zung bzhi dang / gang zag ya brgyad de nyan thos kyi 'bras bu'o //	181b	The four pairs of beings and the eight kinds of individuals are the results of the śrāvakas.
['BO_T02_D2090:182a-0']	'dren pa zhes pa ni @182a * //	'dren pa zhes pa ni @182a * //	182a	The guides are
['BO_T02_D2090:182a-1']	'gro ba thams cad 'dren pa ste ye shes sems dpa'o //	'gro ba thams cad 'dren pa ste ye shes sems dpa'o //	182a	the guides of all beings, the jñānasattvas.
['BO_T02_D2090:182a-2']	rang rgyal zhes pa ni rten 'brel bcu gnyis lugs las bzlog pa'i tshul gyis bsgom pa'i gang zag ste shes rab che ba dang / slob dpon 'di bdag 'chad pa dang 'gro ba'i don la mi dga' ba'i gang zag go//	rang rgyal zhes pa ni rten 'brel bcu gnyis lugs las bzlog pa'i tshul gyis bsgom pa'i gang zag ste shes rab che ba dang / slob dpon 'di bdag 'chad pa dang 'gro ba'i don la mi dga' ba'i gang zag go//	182a	The pratyekabuddhas are the individuals who meditate on the twelve links of dependent origination in the reverse order. They have great wisdom and are individuals who do not like to teach and to work for the benefit of beings.
['BO_T02_D2090:182a-3']	lhag par yang nga rgyal dang ldan pa'i rigs te rang gi shes rab kyis dpyad nas zhi gnas dang lhag mthong bsgom pa'o //	lhag par yang nga rgyal dang ldan pa'i rigs te rang gi shes rab kyis dpyad nas zhi gnas dang lhag mthong bsgom pa'o //	182a	Especially, it is the type that is endowed with pride, which is to say, one who, having analyzed with his own wisdom, cultivates serenity and insight.
['BO_T02_D2090:182a-4']	bse ru'i tshul zhes pa ni 'bras bu ste bse ru ltar rva gcig pa'o //	bse ru'i tshul zhes pa ni 'bras bu ste bse ru ltar rva gcig pa'o //	182a	The rhinoceros-like refers to the result, which is to say, one who is like a rhinoceros in being solitary.
['BO_T02_D2090:182a-5']	nges 'byung sna tshogs ni byang chub kyi phyogs kyi chos sum cu rtsa bdun no //	nges 'byung sna tshogs ni byang chub kyi phyogs kyi chos sum cu rtsa bdun no //	182a	The various liberations are the thirty-seven factors of awakening.
['BO_T02_D2090:182a-6']	las 'byung ba ni byi'u ltar khyur lding ba'o //	las 'byung ba ni byi'u ltar khyur lding ba'o //	182a	The one who emerges from the womb is like a bird, who soars in the sky.
['BO_T02_D2090:182a-7']	'byung ba chen po zhes bya ba ni 'gro ba'i don la nam yang ma byung ma mos pas na 'byung ba chen po'o //	'byung ba chen po zhes bya ba ni 'gro ba'i don la nam yang ma byung ma mos pas na 'byung ba chen po'o //	182a	The great emergence is so called because it never fails to benefit beings.
['BO_T02_D2090:182a-8']	rgyu gcig po zhes bya ba ni snying po byang chub kyi sems so //	rgyu gcig po zhes bya ba ni snying po byang chub kyi sems so //	182a	The single cause is the essence of awakening mind.
['BO_T02_D2090:182a-9']	dge slong dgra bcom zag pa zad //	dge slong dgra bcom zag pa zad //	182a	The monk, the arhat, the one whose defilements are exhausted,
['BO_T02_D2090:182a-10']	ces pa ni 'od srungs la sogs pa dgra bcom pa bsam gyis mi khyab par sprul nas 'gro ba'i don byed pa zhes bya'o //	ces pa ni 'od srungs la sogs pa dgra bcom pa bsam gyis mi khyab par sprul nas 'gro ba'i don byed pa zhes bya'o //	182a	is so called because he emanates as an inconceivable number of arhats, such as Kāśyapa, and so forth, and benefits beings.
['BO_T02_D2090:182a-11']	'dod chags bral ba ni nar 'dzin pa bzhi ba'o //	'dod chags bral ba ni nar 'dzin pa bzhi ba'o //	182a	The one free from attachment is the fourth, the one who holds.
['BO_T02_D2090:182a-12']	dbang po thul ba ni phyi rol dul ba'o //	dbang po thul ba ni phyi rol dul ba'o //	182a	Subduing the senses is the subduing of the external.
['BO_T02_D2090:182a-13']	bde ba rnyed pa ni mya ngan las 'das pa'o //	bde ba rnyed pa ni mya ngan las 'das pa'o //	182a	Attaining happiness is nirvana.
['BO_T02_D2090:182a-14', 'BO_T02_D2090:182a-15']	'jigs med thob pa ni bdud bzhi gzhom pa'o //🔽bsil bar gyur pa ni mngon zhen gyi gdung ba dang bral ba'o//	'jigs med thob pa ni bdud bzhi gzhom pa'o // bsil bar gyur pa ni mngon zhen gyi gdung ba dang bral ba'o//	182a	Obtaining fearlessness is the conquest of the four maras.🔽Becoming cool is being free from the torment of clinging.
['BO_T02_D2090:182a-16']	rnyog pa med pa ni sgrib pa dang bral ba'o //	rnyog pa med pa ni sgrib pa dang bral ba'o //	182a	Being free from turbidity is being free from obscurations.
['BO_T02_D2090:182a-17']	rig pa dang ni zhes pa ni lhag pa'i ting nge 'dzin gyi bslab pa'o //	rig pa dang ni zhes pa ni lhag pa'i ting nge 'dzin gyi bslab pa'o //	182a	“ Knowledge” refers to the training in superior concentration.
['BO_T02_D2090:182a-18']	rkang pa zhes pa ni gnyis mtshon pa'i tshig ste /	rkang pa zhes pa ni gnyis mtshon pa'i tshig ste /	182a	“ Legs” is a word that illustrates two things:
['BO_T02_D2090:182a-19']	tshul khrims dang shes rab kyi bslab pa'o //	tshul khrims dang shes rab kyi bslab pa'o //	182a	discipline and the training in wisdom.
['BO_T02_D2090:182a-20']	bde gshegs ni ye shes sems dpa'o //	bde gshegs ni ye shes sems dpa'o //	182a	“ Sugata” is the wisdom being.
['BO_T02_D2090:182a-21']	'jig rten rig pa'i mchog ni gdul bya'i rgyud mkhyen pa'o //	'jig rten rig pa'i mchog ni gdul bya'i rgyud mkhyen pa'o //	182a	“ Supreme knower of the world” is knowing the mindstreams of those to be tamed.
['BO_T02_D2090:182a-22']	bdag gir mi 'dzin ngar mi 'dzin //	bdag gir mi 'dzin ngar mi 'dzin //	182a	“ Not grasping as mine, not grasping as I”
['BO_T02_D2090:182a-23']	zhes pa ni rang rgyud du 'dzin pa dang rtog pa dang bral ba'o //	zhes pa ni rang rgyud du 'dzin pa dang rtog pa dang bral ba'o //	182a	is being free from grasping to one’s own continuum and concepts.
['BO_T02_D2090:182a-24']	bden pa gnyis ni don dam dang kun rdzob bo //	bden pa gnyis ni don dam dang kun rdzob bo //	182a	“ Two truths” are the ultimate and the relative.
['BO_T02_D2090:182a-25']	tshul la gnas pa ni dbyer med du rtogs pa'o //	tshul la gnas pa ni dbyer med du rtogs pa'o //	182a	“ Abiding in the way” is the realization of indivisibility.
['BO_T02_D2090:182a-26']	'khor ba'i pha rol ni mthong ba'i lam mo //	'khor ba'i pha rol ni mthong ba'i lam mo //	182a	The other shore of cyclic existence is the path of seeing.
['BO_T02_D2090:182a-27']	mthar son pa ni sa bcu gcig pa'o //	mthar son pa ni sa bcu gcig pa'o //	182a	The end is the eleventh level.
['BO_T02_D2090:182a-28']	bya ba byas pa ni tshogs gnyis rdzogs pa'o //	bya ba byas pa ni tshogs gnyis rdzogs pa'o //	182a	The task is the completion of the two accumulations.
['BO_T02_D2090:182a-29']	skam sar gnas pa ni mya ngan las 'das pa thob pa'o //	skam sar gnas pa ni mya ngan las 'das pa thob pa'o //	182a	The dry land is the attainment of nirvana.
['BO_T02_D2090:182a-30']	ye shes 'ba' zhig las byung ba //	ye shes 'ba' zhig las byung ba //	182a	It arises from wisdom alone.
['BO_T02_D2090:182a-31']	zhes pa ni ji lta ba mkhyen pa dang ji snyed pa mkhyen pa'i sgo nas 'gro don byed pa'o //	zhes pa ni ji lta ba mkhyen pa dang ji snyed pa mkhyen pa'i sgo nas 'gro don byed pa'o //	182a	This means that one benefits beings by means of the wisdom that knows the nature of phenomena and the wisdom that knows the multiplicity of phenomena.
['BO_T02_D2090:182a-32']	shes rab mtshon chen ni stong pa nyid do //	shes rab mtshon chen ni stong pa nyid do //	182a	The great weapon of wisdom is emptiness.
['BO_T02_D2090:182b-0']	rnam @182b 'joms pa ni dngos po'i chos thams cad do //	rnam @182b 'joms pa ni dngos po'i chos thams cad do //	182b	The destroyer is all the phenomena of entities.
['BO_T02_D2090:182b-1']	dam chos chos rgyal ni ma nor ba ste lta ba'o //	dam chos chos rgyal ni ma nor ba ste lta ba'o //	182b	The Dharma king of the sacred Dharma is the unmistaken view.
['BO_T02_D2090:182b-2']	gsal bar ldan pa ni 'dzin pa med pa'i shes pa bsgom pa'o //	gsal bar ldan pa ni 'dzin pa med pa'i shes pa bsgom pa'o //	182b	Possessing clarity is the meditation of nonapprehending consciousness.
['BO_T02_D2090:182b-3']	'jig rten snang bar byed pa'i mchog ni sna tshogs su snang yang zhen pa med pa ste spyod pa'o //	'jig rten snang bar byed pa'i mchog ni sna tshogs su snang yang zhen pa med pa ste spyod pa'o //	182b	The supreme illuminator of the world is the conduct of various appearances without attachment.
['BO_T02_D2090:182b-4']	chos ni 'khor 'das so //	chos ni 'khor 'das so //	182b	The Dharma is cyclic existence and nirvana.
['BO_T02_D2090:182b-5']	dbang phyug ni de la mnga' brnyes pa'o //	dbang phyug ni de la mnga' brnyes pa'o //	182b	The lord is the one who has gained mastery over that.
['BO_T02_D2090:182b-6']	chos kyi rgyal zhes pa ni ye shes sems dpa'o //	chos kyi rgyal zhes pa ni ye shes sems dpa'o //	182b	The “dharma king” is the wisdom being.
['BO_T02_D2090:182b-7']	res pa'i lam ni bden pa gnyis med do //	res pa'i lam ni bden pa gnyis med do //	182b	The “path of the vow” is the nonduality of the two truths.
['BO_T02_D2090:182b-8']	ston pa ni 'gro ba la'o //	ston pa ni 'gro ba la'o //	182b	“Teaching” is to sentient beings.
