segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:267a-13']	rnam par rtog pa ni gang mngon par rtogs pa dang ldan pa'i 'jig rten pa'i shes pas rnam par bzhag pa ci lta ba bzhin du rtogs par byed cing goms par byed pa'o //	rnam par rtog pa ni gang mngon par rtogs pa dang ldan pa'i 'jig rten pa'i shes pas rnam par bzhag pa ci lta ba bzhin du rtogs par byed cing goms par byed pa'o //	267a	Discrimination is the understanding and practice of the truth as it is established by the mundane cognition that is associated with realization.
['BO_T04_D3897:267a-14']	nyams su myong ba ni de bzhin du goms pas gang dang po nyid du gang 'jig rten las 'das pa'i mthong ba'i lam zhes pa spros pa med pa'i gnas skabs bdag so sor nyams su myong ba'o //	nyams su myong ba ni de bzhin du goms pas gang dang po nyid du gang 'jig rten las 'das pa'i mthong ba'i lam zhes pa spros pa med pa'i gnas skabs bdag so sor nyams su myong ba'o //	267a	Experience is the experience of the self-realization of the truth of the path of vision that is transcendent, which was previously mentioned, in the state of non-discursiveness, through the practice of that.
['BO_T04_D3897:267a-15']	yongs su rdzogs pa ni /	yongs su rdzogs pa ni /	267a	Fulfillment is
['BO_T04_D3897:267a-16']	de'i gong du gang rten yongs su 'gyur ba yongs su rdzogs pa ci srid du rtogs pa mthar thug pa rab tu thob pa'o //	de'i gong du gang rten yongs su 'gyur ba yongs su rdzogs pa ci srid du rtogs pa mthar thug pa rab tu thob pa'o //	267a	the attainment of the ultimate realization of the transformation of the basis, which is beyond that.
['BO_T04_D3897:267a-17']	yang rtogs pa mthar thug pa thob pa de'i rjes la thob pa'i shes pas lam gyi bden pa rnam par bzhag par byed pa'o //	yang rtogs pa mthar thug pa thob pa de'i rjes la thob pa'i shes pas lam gyi bden pa rnam par bzhag par byed pa'o //	267a	Also, the knowledge that is attained subsequent to the attainment of ultimate realization establishes the truth of the path.
['BO_T04_D3897:267a-18']	gang du chos la chos kyi mig rdul med cing dri ma dang bral ba skyes so zhes gsungs pa /	gang du chos la chos kyi mig rdul med cing dri ma dang bral ba skyes so zhes gsungs pa /	267a	It is said, “where the eye of truth with regard to phenomena arises, free from dust and free from contaminants.”
['BO_T04_D3897:267a-19']	de ni mthong ba'i lam gyi dbang du byas te gsungs pa'o //	de ni mthong ba'i lam gyi dbang du byas te gsungs pa'o //	267a	This is stated from the perspective of the path of seeing.
['BO_T04_D3897:267a-20']	de yang chos la bzod pa ni rdul dang bral ba ste /	de yang chos la bzod pa ni rdul dang bral ba ste /	267a	Moreover, the acceptance of phenomena is free from dust,
['BO_T04_D3897:267a-21']	des nyon mongs pa'i rdul rnams spangs pa'i phyir ro //	des nyon mongs pa'i rdul rnams spangs pa'i phyir ro //	267a	because it abandons the dust of the afflictions.
['BO_T04_D3897:267a-22']	chos shes pas dri ma dang bral ba ste /	chos shes pas dri ma dang bral ba ste /	267a	The knowledge of phenomena is free from contaminants,
['BO_T04_D3897:267a-23']	chos shes pa de rnams kyi sgrib pa'i dri ma dang bral ba'i rten skyes pa'i phyir ro //	chos shes pa de rnams kyi sgrib pa'i dri ma dang bral ba'i rten skyes pa'i phyir ro //	267a	because it is the basis for the arising of the knowledge of phenomena that is free from the contaminants that obscure it.
['BO_T04_D3897:267a-24']	mthong ba'i lam gyi gong du bsgom pa'i lam ni rnam pa dgu ste /	mthong ba'i lam gyi gong du bsgom pa'i lam ni rnam pa dgu ste /	267a	Above the path of seeing, the path of cultivation has nine aspects.
['BO_T04_D3897:267b-0']	'di ltar / 'jig rten pa'i lam dang / 'jig rten las 'das pa'i lam dang / lam chung du dang / lam 'bring dang / lam @267b rab dang / sbyor ba'i lam dang / bar chad med pa'i lam dang / rnam par grol ba'i lam dang /	'di ltar / 'jig rten pa'i lam dang / 'jig rten las 'das pa'i lam dang / lam chung du dang / lam 'bring dang / lam @267b rab dang / sbyor ba'i lam dang / bar chad med pa'i lam dang / rnam par grol ba'i lam dang /	267b	Thus, there is the mundane path, the supramundane path, the lesser path, the middling path, the greater path, the path of application, the uninterrupted path, the path of liberation,
['BO_T04_D3897:267b-1']	khyad par gyi lam mo //	khyad par gyi lam mo //	267b	and the special path.
['BO_T04_D3897:267b-2', 'BO_T04_D3897:267b-3']	'phags pa nyan thos rnams kyi bden pa mngon par rtogs par byed pa na /🔽bden pa mngon par rtogs pa'i gong du kun du sbyor ba lhag ma rnams spang ba'i phyir ldan pa 'di ni 'jig rten pa la sogs pa'i lam ni bsgom pa'i lam zhes brjod do //	'phags pa nyan thos rnams kyi bden pa mngon par rtogs par byed pa na / bden pa mngon par rtogs pa'i gong du kun du sbyor ba lhag ma rnams spang ba'i phyir ldan pa 'di ni 'jig rten pa la sogs pa'i lam ni bsgom pa'i lam zhes brjod do //	267b	When the noble disciples are causing the realization of the truths,🔽prior to the realization of the truths, in order to abandon the remaining fetters, this is called the mundane path, etc.
['BO_T04_D3897:267b-4']	de la bsam gtan dang po la sogs pa 'du shes med 'du shes med min gyi bar du nyon mongs pa la sogs pa'i rnam par bzhag pa sngon du gsungs pa ni 'jig rten pa'i lam mo //	de la bsam gtan dang po la sogs pa 'du shes med 'du shes med min gyi bar du nyon mongs pa la sogs pa'i rnam par bzhag pa sngon du gsungs pa ni 'jig rten pa'i lam mo //	267b	The mundane path is the previously mentioned presentation of the first concentration up to the neither-discrimination-nor-non-discrimination, with afflictions, etc.
['BO_T04_D3897:267b-5']	sdug bsngal kun 'byung 'gog pa lam shes pa ni chos shes pa dang / rjes su shes pa'i phyogs brgyad de dag dang ldan pa'i ting nge 'dzin mi lcogs pa med pas bsdus pa bsam gtan dang po nas ci yang med pa'i skye mched kyi bar du ni 'jig rten las 'das pa'i bsgom pa'i lam mo //	sdug bsngal kun 'byung 'gog pa lam shes pa ni chos shes pa dang / rjes su shes pa'i phyogs brgyad de dag dang ldan pa'i ting nge 'dzin mi lcogs pa med pas bsdus pa bsam gtan dang po nas ci yang med pa'i skye mched kyi bar du ni 'jig rten las 'das pa'i bsgom pa'i lam mo //	267b	The path of cultivation is transcendent, from the first meditative stabilization up to the base of nothingness, which is included in unrestricted access concentration, and is endowed with the eight aspects of knowing the origin of suffering, its cessation, and the path, which are the side of subsequent knowing.
['BO_T04_D3897:267b-6']	'du shes med 'du shes med min na'ang 'jig rten pa kho na ste /	'du shes med 'du shes med min na'ang 'jig rten pa kho na ste /	267b	The base of neither-perception-nor-non-perception is only mundane.
['BO_T04_D3897:267b-7']	'du shes kyi rgyu ba mi gsal zhing 'phags pa'i lam gyi rgyu ba mi gsal la rten pa ma yin pas /	'du shes kyi rgyu ba mi gsal zhing 'phags pa'i lam gyi rgyu ba mi gsal la rten pa ma yin pas /	267b	Because the movement of perception is unclear and the movement of the ārya path is unclear and not a support.
['BO_T04_D3897:267b-8']	mtha' gcig tu 'jig rten pa kho na min par rig par bya'o //	mtha' gcig tu 'jig rten pa kho na min par rig par bya'o //	267b	It should be understood that it is not exclusively mundane.
['BO_T04_D3897:267b-9']	bcom ldan 'das kyis gang ci srid nyid du 'du shes snyoms par 'jug pa de srid du kun shes pa mngon du byed do zhes gsungs so //	bcom ldan 'das kyis gang ci srid nyid du 'du shes snyoms par 'jug pa de srid du kun shes pa mngon du byed do zhes gsungs so //	267b	The Bhagavān said, “Whatever is meditative absorption with regard to perception is the actualization of complete knowledge.”
['BO_T04_D3897:267b-10']	'gog pa'i snyoms par 'jug pa yang 'jig rten las 'das pa ste /	'gog pa'i snyoms par 'jug pa yang 'jig rten las 'das pa ste /	267b	The meditative absorption of cessation is also transcendent.
['BO_T04_D3897:267b-11']	'phags pa'i lam gyi rjes la thob pa'i phyir ro //	'phags pa'i lam gyi rjes la thob pa'i phyir ro //	267b	because it is obtained subsequent to the path of the noble ones.
['BO_T04_D3897:267b-12']	dang po mi nyid du skye ste /	dang po mi nyid du skye ste /	267b	One is born first as a human being.
['BO_T04_D3897:267b-13']	mi 'am gzugs kyi khams su mngon du 'gyur ba'o //	mi 'am gzugs kyi khams su mngon du 'gyur ba'o //	267b	It manifests in the realm of desire or the realm of form.
['BO_T04_D3897:267b-14']	sngon bskyed pa nyid phyis mngon du 'gyur ba'o //	sngon bskyed pa nyid phyis mngon du 'gyur ba'o //	267b	It manifests later, after having been produced previously.
['BO_T04_D3897:267b-15']	mi'i skye ba de nyid la'am gzugs kyi khams su skyes nas so //	mi'i skye ba de nyid la'am gzugs kyi khams su skyes nas so //	267b	Either in the very same human birth or after having been reborn in the realm of form.
['BO_T04_D3897:267b-16']	lam chung ngu rnam pa gsum ste /	lam chung ngu rnam pa gsum ste /	267b	The small path is threefold:
['BO_T04_D3897:267b-17']	'di ltar / chung ngu'i chung ngu dang / chung ngu'i 'bring dang / chung ngu'i rab bo //	'di ltar / chung ngu'i chung ngu dang / chung ngu'i 'bring dang / chung ngu'i rab bo //	267b	small of the small, small of the medium, and small of the great.
['BO_T04_D3897:267b-18']	gang gis khams gsum na spyod pa'i nyon mongs pa sa nas sa ru grangs bzhin du rab kyi rab dang / rab kyi 'bring dang / rab kyi tha ma'i nyon mongs pa rnams spong ba'o //	gang gis khams gsum na spyod pa'i nyon mongs pa sa nas sa ru grangs bzhin du rab kyi rab dang / rab kyi 'bring dang / rab kyi tha ma'i nyon mongs pa rnams spong ba'o //	267b	By means of it, one abandons the great of the great, the great of the medium, and the great of the small defilements of the three realms, respectively.
['BO_T04_D3897:267b-19']	lam 'bring yang rnam pa gsum ni 'di ltar /	lam 'bring yang rnam pa gsum ni 'di ltar /	267b	The medium path is also threefold:
['BO_T04_D3897:267b-20']	'bring gi chung ngu dang / 'bring gi 'bring dang / 'bring gi rab bo //	'bring gi chung ngu dang / 'bring gi 'bring dang / 'bring gi rab bo //	267b	medium of the small, medium of the medium, and medium of the great.
['BO_T04_D3897:268a-0']	lam gang gis khams gsum na spyod pa'i nyon mongs pa rnams sa nas sa ru 'bring gi rab @268a * //	lam gang gis khams gsum na spyod pa'i nyon mongs pa rnams sa nas sa ru 'bring gi rab @268a * //	268a	By what path are the afflictions that occur in the three realms abandoned?🔽The small of the small, the medium of the small, and the great of the small abandon the great, medium, and small aspects of the afflictions of the first absorption.
['BO_T04_D3897:268a-1']	dang 'bring gi 'bring dang 'bring gi chung ngu'i nyon mongs pa'i rnam pa rnams rab tu spong ngo //	dang 'bring gi 'bring dang 'bring gi chung ngu'i nyon mongs pa'i rnam pa rnams rab tu spong ngo //	268a	The medium of the medium and the great of the medium abandon the great, medium, and small aspects of the afflictions of the second absorption.🔽The small of the great and the medium of the great abandon the great, medium, and small aspects of the afflictions of the third absorption.🔽The great of the great abandons the great, medium, and small aspects of the afflictions of the fourth absorption and the peak of existence.
['BO_T04_D3897:268a-2']	lam rab ni rnam pa gsum ste /	lam rab ni rnam pa gsum ste /	268a	The path of small of the small abandons the great of the great afflictions.🔽The path of medium of the small abandons the medium of the great afflictions.🔽The path of great of the small abandons the small of the great afflictions.🔽The path of small of the medium abandons the great of the medium afflictions.🔽The path of medium of the medium abandons the medium of the medium afflictions.
['BO_T04_D3897:268a-3']	'di ltar / rab kyi chung ngu dang / rab kyi 'bring dang / rab kyi rab bo //	'di ltar / rab kyi chung ngu dang / rab kyi 'bring dang / rab kyi rab bo //	268a	The path of great of the medium abandons the small of the medium afflictions.🔽The path of small of the great abandons the great of the small afflictions.🔽The path of medium of the great abandons the medium of the small afflictions.🔽The path of great of the great abandons the small of the small afflictions.🔽The path of small of the small abandons the great of the great afflictions.🔽The path of medium of the small abandons the medium of the great afflictions.🔽The path of great of the small abandons the small of the great afflictions.🔽The path of small of the medium abandons the great of the medium afflictions.🔽The path of medium of the medium abandons the medium of the medium afflictions.🔽The path of great of the medium abandons the small of the medium afflictions.🔽The path of small of the great abandons the great of the small afflictions.🔽The path of medium of the great abandons the medium of the small afflictions.🔽The path of great of the great abandons the small of the small afflictions.🔽The path of small of the small abandons the great of the great afflictions.
['BO_T04_D3897:268a-4', 'BO_T04_D3897:268a-5']	gang gis khams gsum gyi nyon mongs pas dang sa ru chung ngu'i chen po dang chung ngu'i 'bring dang chung ngu'i chung ngu'i rnam pa'i nyon mongs pa rab tu spong ba'o //🔽smras pa / yang chung ngu'i chung ngu'i lam gyis chen po'i nyon mongs pa spong ba rgyu ci zhe na brjod de /	gang gis khams gsum gyi nyon mongs pas dang sa ru chung ngu'i chen po dang chung ngu'i 'bring dang chung ngu'i chung ngu'i rnam pa'i nyon mongs pa rab tu spong ba'o //🔽smras pa / yang chung ngu'i chung ngu'i lam gyis chen po'i nyon mongs pa spong ba rgyu ci zhe na brjod de /	268a	The path of medium of the small abandons the medium of the great afflictions.🔽The path of great of the small abandons
['BO_T04_D3897:268a-6']	nyon mongs pa chen po'i chen po de yang ngo tsha dang khrel yod pa'i don shin tu rnam par nyams pa ngo tsha med pa'i rgyud la kun du spyod pa mtshon sla ba dang 'di ni yongs su spyad pa bslab pa'o //	nyon mongs pa chen po'i chen po de yang ngo tsha dang khrel yod pa'i don shin tu rnam par nyams pa ngo tsha med pa'i rgyud la kun du spyod pa mtshon sla ba dang 'di ni yongs su spyad pa bslab pa'o //	268a	The great of the great afflictions are easy to point out as being the conduct in the mindstream of one who is utterly lacking in shame and embarrassment, which is the cause of shamelessness. This is the training in complete purity.
['BO_T04_D3897:268a-7']	de'i phyir 'di ni dri ma rags pa bzhin du gnyen po chung dus kyang rnam par sel bar byed do //	de'i phyir 'di ni dri ma rags pa bzhin du gnyen po chung dus kyang rnam par sel bar byed do //	268a	Therefore, this is like a coarse stain that is removed by a small amount of the antidote.
['BO_T04_D3897:268a-8']	gang yang yongs su bcad par dka' ba'i kun du spyod pa phra ba rgyud la thim pa nyon mongs pa chung ngu ni dri ma phra mo thim pa bzhin du ches che ba'i gnyen po'i stobs kyis sel bar byed do //	gang yang yongs su bcad par dka' ba'i kun du spyod pa phra ba rgyud la thim pa nyon mongs pa chung ngu ni dri ma phra mo thim pa bzhin du ches che ba'i gnyen po'i stobs kyis sel bar byed do //	268a	The small afflictions, which are subtle conduct that is difficult to discern and is absorbed into the mindstream, are removed by the power of a great antidote, like a subtle stain that is removed.
['BO_T04_D3897:268a-9']	'dis ni mi mthun pa'i phyogs kyi rnam pa bzlog pas gnyen po'i rnam pa rnam par bzhag par rig par bya'o //	'dis ni mi mthun pa'i phyogs kyi rnam pa bzlog pas gnyen po'i rnam pa rnam par bzhag par rig par bya'o //	268a	By this, the aspects of the antidote should be understood as being presented through the reversal of the aspects of the opposing factors.
['BO_T04_D3897:268a-10', 'BO_T04_D3897:268a-11']	lam gang gis sgom par byed pas chen po'i chen po la sogs pa'i nyon mongs pa'i rnam pa'i rigs kyi phyogs kyi gnas ngan len gyi cha shas bsal bas rim gyis rten yongs su 'gyur ba de ni bsgom pa'i lam gyi sbyor ba'i lam mo //🔽lam gang gis de ma thag tu de'i rnam pa'i nyon mongs pa'i rigs kyi gnas ngan len lhag ma med par spong bas gnas ngan len des gnas ngan len med par gyur pa'i rten yongs su 'gyur ba de ni bar chad med pa'i lam mo //	lam gang gis sgom par byed pas chen po'i chen po la sogs pa'i nyon mongs pa'i rnam pa'i rigs kyi phyogs kyi gnas ngan len gyi cha shas bsal bas rim gyis rten yongs su 'gyur ba de ni bsgom pa'i lam gyi sbyor ba'i lam mo // lam gang gis de ma thag tu de'i rnam pa'i nyon mongs pa'i rigs kyi gnas ngan len lhag ma med par spong bas gnas ngan len des gnas ngan len med par gyur pa'i rten yongs su 'gyur ba de ni bar chad med pa'i lam mo //	268a	The path by which one meditates is the path of preparation of the path of meditation, since it gradually transforms the basis by eliminating the part of the negative tendencies that are the types of the aspects of the great of the great afflictions and so on.🔽The path by which one immediately abandons without remainder the remaining negative tendencies of the type of affliction of that level is the uninterrupted path, since it transforms the basis into one that is free of those negative tendencies.
