segmentnr	original	analyzed	folio	translated
['BO_T06_D4051:192a-21']	de gzhan ma yin pa dang / gzhan dang gzhan ma yin pa las grol ba'i phyir ci rigs su sbyar ro //	de gzhan ma yin pa dang / gzhan dang gzhan ma yin pa las grol ba'i phyir ci rigs su sbyar ro //	192a	It is not other than that and is free from other and not other, as is appropriate.
['BO_T06_D4051:192a-22', 'BO_T06_D4051:192a-23']	des 'di dag gi gsung khyad par du 'phags so //🔽'dis shes bya'i mtshan nyid la 'jug pa'am /	des 'di dag gi gsung khyad par du 'phags so // 'dis shes bya'i mtshan nyid la 'jug pa'am /	192a	Therefore, their teachings are especially exalted.🔽This is the entry into the characteristic of the knowable,
['BO_T06_D4051:192a-24']	'di ni shes bya'i mtshan nyid la 'jug pa yin pas shes bya'i mtshan nyid la 'jug pa ste /	'di ni shes bya'i mtshan nyid la 'jug pa yin pas shes bya'i mtshan nyid la 'jug pa ste /	192a	or this is the entry into the characteristic of the knowable, hence it is the entry into the characteristic of the knowable.
['BO_T06_D4051:192a-25']	'jug pa ni mngon par rtogs pa'o //	'jug pa ni mngon par rtogs pa'o //	192a	Entry is clear realization.
['BO_T06_D4051:192a-26']	rnam par rig pa tsam nyid ni shes bya'i mtshan nyid la 'jug pa'o //	rnam par rig pa tsam nyid ni shes bya'i mtshan nyid la 'jug pa'o //	192a	Mere representation is the entry into the characteristic of the knowable.
['BO_T06_D4051:192b-0']	de nyid khyad @192b par te /	de nyid khyad @192b par te /	192b	That itself is special.
['BO_T06_D4051:192b-1']	des 'di dag gi gsung khyad par du 'phags so //	des 'di dag gi gsung khyad par du 'phags so //	192b	Therefore, their teachings are especially exalted.
['BO_T06_D4051:192b-2']	'jug pa de'i rgyu dang 'bras bu'i khyad par gyis khyad par du 'phags pa'i gsung zhes bya ba ni 'jug pa zhes bya ba rnam par rig pa tsam nyid de /	'jug pa de'i rgyu dang 'bras bu'i khyad par gyis khyad par du 'phags pa'i gsung zhes bya ba ni 'jug pa zhes bya ba rnam par rig pa tsam nyid de /	192b	The statement “the speech is distinguished by the special cause and effect of that engagement” means that the engagement is just the representation.
['BO_T06_D4051:192b-3']	de'i rgyu ni mos pas spyod pa'i sa la sbyor ba'i dus na 'jig rten pa'i pha rol tu phyin pa ma dag pa rnams so //	de'i rgyu ni mos pas spyod pa'i sa la sbyor ba'i dus na 'jig rten pa'i pha rol tu phyin pa ma dag pa rnams so //	192b	The cause of that is the impure mundane perfections at the time of practice on the stage of action in faith.
['BO_T06_D4051:192b-4']	'bras bu ni rab tu rtogs pa'i dus na de dag nyid 'jig rten las 'das par gyur pa ste /	'bras bu ni rab tu rtogs pa'i dus na de dag nyid 'jig rten las 'das par gyur pa ste /	192b	The effect is the transformation of those perfections into the supramundane at the time of realization,
['BO_T06_D4051:192b-5']	lhag pa'i bsam pa dag pas yongs su zin pa'o //	lhag pa'i bsam pa dag pas yongs su zin pa'o //	192b	which is accompanied by the purity of superior intention.
['BO_T06_D4051:192b-6']	de dag nyid des 'jug pa'i rgyu dang 'bras bu'i khyad par te /	de dag nyid des 'jug pa'i rgyu dang 'bras bu'i khyad par te /	192b	Those perfections are the special cause and effect of that engagement.
['BO_T06_D4051:192b-7']	des 'di dag gi gsung khyad par du 'phags so //	des 'di dag gi gsung khyad par du 'phags so //	192b	By that, his speech is distinguished.
['BO_T06_D4051:192b-8']	de'i rgyu dang 'bras bu bsgom pa rab tu dbye ba zhes bya ba la rnam par rig pa tsam de nyid kyi rgyu dang 'bras bu ni de'i rgyu dang 'bras bu'o //	de'i rgyu dang 'bras bu bsgom pa rab tu dbye ba zhes bya ba la rnam par rig pa tsam de nyid kyi rgyu dang 'bras bu ni de'i rgyu dang 'bras bu'o //	192b	The statement “the special cause and effect of that cultivation” means that the cause and effect of that representation is the cause and effect of that.
['BO_T06_D4051:192b-9']	bsgom pa ni de goms par byed pa'o //	bsgom pa ni de goms par byed pa'o //	192b	Cultivation is the practice of that.
['BO_T06_D4051:192b-10']	des rab tu dbye bas de'i rgyu dang 'bras bu bsgom pa rab tu dbye ba ste /	des rab tu dbye bas de'i rgyu dang 'bras bu bsgom pa rab tu dbye ba ste /	192b	The classification of the cause and result of that meditation is the classification of the cause and result of meditation.
['BO_T06_D4051:192b-11']	sa bcu'i ngo bo nyid do //	sa bcu'i ngo bo nyid do //	192b	The essence of the ten grounds.
['BO_T06_D4051:192b-12']	de nyid khyad par te /	de nyid khyad par te /	192b	That itself is the distinction.
['BO_T06_D4051:192b-13']	des 'di dag gi gsung khyad par du 'phags so //	des 'di dag gi gsung khyad par du 'phags so //	192b	By that, their speech is especially exalted.
['BO_T06_D4051:192b-14']	pha rol tu phyin pa goms par byed pa tha dad pa'i sa de dag nyid la de nye bar 'dzin pa la brtson pa na de la slob pa yin pas bslab pa gsum rnam par gzhag go //	pha rol tu phyin pa goms par byed pa tha dad pa'i sa de dag nyid la de nye bar 'dzin pa la brtson pa na de la slob pa yin pas bslab pa gsum rnam par gzhag go //	192b	When they are diligent in upholding that on those very grounds that are different in terms of cultivating the perfections, they are training in that, so the three trainings are presented.
['BO_T06_D4051:192b-15']	tshul khrims kyi dbang du byas pa'i bslab pa ni lhag pa'i tshul khrims kyi bslab pa ste /	tshul khrims kyi dbang du byas pa'i bslab pa ni lhag pa'i tshul khrims kyi bslab pa ste /	192b	The training that is based on ethics is the training of superior ethics.
['BO_T06_D4051:192b-16']	sa de dag nyid la byang chub sems dpa'i sdom pa spong ba dang / sems can gyi don bya ba dang / dge ba thams cad spyod pa dang / tshul khrims rnam pa gsum yang dag par len to //	sa de dag nyid la byang chub sems dpa'i sdom pa spong ba dang / sems can gyi don bya ba dang / dge ba thams cad spyod pa dang / tshul khrims rnam pa gsum yang dag par len to //	192b	On those very grounds, bodhisattvas take up the three kinds of ethics: the vow of a bodhisattva, acting for the welfare of sentient beings, and engaging in all virtue.
['BO_T06_D4051:192b-17']	gdul ba srab kyi kha lo sgyur ba bzhin du lam log par zhugs pa'i lus la sogs pa'i las rnams 'dis sdom pas na sdom pa'o //	gdul ba srab kyi kha lo sgyur ba bzhin du lam log par zhugs pa'i lus la sogs pa'i las rnams 'dis sdom pas na sdom pa'o //	192b	It is a vow because it restrains the activities of body, etc. which are engaged in wrong paths, like a bridle restrains a horse's head.
['BO_T06_D4051:192b-18']	de ltar na bslab pa nyid lhag pa'i tshul khrims te /	de ltar na bslab pa nyid lhag pa'i tshul khrims te /	192b	Thus, the training itself is the superior morality,
['BO_T06_D4051:192b-19']	tshul khrims dang lhan cig spyod pa'i phyir ro //	tshul khrims dang lhan cig spyod pa'i phyir ro //	192b	because it is practiced together with morality.
['BO_T06_D4051:192b-20']	lhag pa'i tshul khrims nyid khyad par te /	lhag pa'i tshul khrims nyid khyad par te /	192b	The superior morality itself is the distinction,
['BO_T06_D4051:192b-21']	des 'di dag gi gsung khyad par du 'phags so //	des 'di dag gi gsung khyad par du 'phags so //	192b	and by it their speech is distinguished.
['BO_T06_D4051:192b-22']	sems kyi dbang du byas pa'i bslab pa ni lhag pa'i sems kyi bslab pa'o //	sems kyi dbang du byas pa'i bslab pa ni lhag pa'i sems kyi bslab pa'o //	192b	The training that is based on mind is the training in superior mind.
['BO_T06_D4051:192b-23']	dpa' bar 'gro ba dang nam mkha'i mdzod la sogs pa'i ting nge 'dzin dag ni zhes bya ba la sogs pa smos pas ni bzang skyong dang / ting nge 'dzin gyi rgyal po la sogs pa bsdu'o //	dpa' bar 'gro ba dang nam mkha'i mdzod la sogs pa'i ting nge 'dzin dag ni zhes bya ba la sogs pa smos pas ni bzang skyong dang / ting nge 'dzin gyi rgyal po la sogs pa bsdu'o //	192b	The concentrations such as the hero's march, the sky treasury, etc.
['BO_T06_D4051:193a-0']	lhag pa'i sems kyi bslab pa la ting nge 'dzin @193a * //	lhag pa'i sems kyi bslab pa la ting nge 'dzin @193a * //	193a	The training in superior mind is the concentration itself,
['BO_T06_D4051:193a-1']	nyid sems su ston pas gsungs so zhes smras te /	nyid sems su ston pas gsungs so zhes smras te /	193a	because it is taught that the mind is the concentration.
['BO_T06_D4051:193a-2']	sems kyi rnam pa bris zhes bya ba las su bstan pa lta bu'o //	sems kyi rnam pa bris zhes bya ba las su bstan pa lta bu'o //	193a	as in the statement: “The forms of mind are drawn.”
['BO_T06_D4051:193a-3']	shes rab kyi dbang du byas pa'i bslab pa ni lhag pa'i shes rab kyi bslab pa'o //	shes rab kyi dbang du byas pa'i bslab pa ni lhag pa'i shes rab kyi bslab pa'o //	193a	The training that is based on wisdom is the training in superior wisdom.
['BO_T06_D4051:193a-4']	rnam par mi rtog pa'i ye shes ni spros pa'i rnam par rtog pa thams cad kyi gnyen po'o //	rnam par mi rtog pa'i ye shes ni spros pa'i rnam par rtog pa thams cad kyi gnyen po'o //	193a	Nonconceptual wisdom is the antidote to all conceptual thoughts.🔽The training in superior morality is taught in terms of the path of preparation and the actual stage of the path.
['BO_T06_D4051:193a-5', 'BO_T06_D4051:193a-6']	de la sbyor ba ba'i dngos gzhi'i dbang du byas /🔽de'i rjes la thob pa'i dbang du byas /	de la sbyor ba ba'i dngos gzhi'i dbang du byas / de'i rjes la thob pa'i dbang du byas /	193a	The training in superior concentration is taught in terms of the path of preparation and the actual stage of the path.🔽The training in superior wisdom is taught in terms of the path of preparation, the actual stage of the path, and the stage of subsequent attainment.
['BO_T06_D4051:193a-7']	de'i bla na med pa'i dbang du byas nas tshul khrims dang / ting nge 'dzin dang / shes rab kyi bslab pa 'di dag ni lam gyi rang bzhin no //	de'i bla na med pa'i dbang du byas nas tshul khrims dang / ting nge 'dzin dang / shes rab kyi bslab pa 'di dag ni lam gyi rang bzhin no //	193a	These trainings in superior morality, concentration, and wisdom are the nature of the path.
['BO_T06_D4051:193a-8']	de'i 'bras bu spangs pa dang / ye shes kyi khyad par gnyis kyis khyad par du 'phags pa'i gsung zhes bstan te /	de'i 'bras bu spangs pa dang / ye shes kyi khyad par gnyis kyis khyad par du 'phags pa'i gsung zhes bstan te /	193a	The result of the trainings is taught as the special qualities of elimination and gnosis.
['BO_T06_D4051:193a-9']	bslab pa 'di rnams kyi 'bras bu ni de'i 'bras bu'o //	bslab pa 'di rnams kyi 'bras bu ni de'i 'bras bu'o //	193a	The result of these trainings is their result.
['BO_T06_D4051:193a-10']	de ni de'i 'bras bu yang yin la spangs pa yang yin pas de'i 'bras bu spangs pa ste /	de ni de'i 'bras bu yang yin la spangs pa yang yin pas de'i 'bras bu spangs pa ste /	193a	Since that is the result of the trainings and it is also an elimination, it is the result of the trainings that is an elimination.
['BO_T06_D4051:193a-11']	glo bur gyi sgrib pa dang bral ba de bzhin nyid rnam par grol ba'o //	glo bur gyi sgrib pa dang bral ba de bzhin nyid rnam par grol ba'o //	193a	The Reality which is free from adventitious obscuration is Liberation.
['BO_T06_D4051:193a-12']	mi gnas pa'i mya ngan las 'das pa ni zhi ba nyid du mthong ba'i phyir 'khor ba nyid mya ngan las 'das pa ste /	mi gnas pa'i mya ngan las 'das pa ni zhi ba nyid du mthong ba'i phyir 'khor ba nyid mya ngan las 'das pa ste /	193a	The Nirvana which is not a resting place is Nirvana itself, because it is seen as peace.
['BO_T06_D4051:193a-13']	de shes pa ni chags pa'i gnas ma yin no //	de shes pa ni chags pa'i gnas ma yin no //	193a	The knowledge of that is not a place of attachment.
['BO_T06_D4051:193a-14']	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings ni gnas pa ma yin no //	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings ni gnas pa ma yin no //	193a	The Element of Nirvana which is without a remaining substratum is not a resting place.
['BO_T06_D4051:193a-15']	de nyid khyad par te /	de nyid khyad par te /	193a	That itself is the distinction.
['BO_T06_D4051:193a-16']	des 'di dag gi gsung khyad par du 'phags so //	des 'di dag gi gsung khyad par du 'phags so //	193a	By that, their speech is distinguished.
['BO_T06_D4051:193a-17']	bslab pa 'di rnams kyi 'bras bu ni de'i 'bras bu ste /	bslab pa 'di rnams kyi 'bras bu ni de'i 'bras bu ste /	193a	The result of these trainings is the result of that.
['BO_T06_D4051:193a-18']	de ni de'i 'bras bu yang yin la ye shes kyang yin pas de'i 'bras bu ye shes so //	de ni de'i 'bras bu yang yin la ye shes kyang yin pas de'i 'bras bu ye shes so //	193a	That is the result of that and also intuition, thus it is the result of that, intuition.
['BO_T06_D4051:193a-19']	sangs rgyas kyi sku gsung zhes bya ba la /	sangs rgyas kyi sku gsung zhes bya ba la /	193a	The Buddha’s Body and Speech are called
['BO_T06_D4051:193a-20']	ngo bo nyid kyi sku ni dri ma med cing thogs pa med pa'i ye shes te /	ngo bo nyid kyi sku ni dri ma med cing thogs pa med pa'i ye shes te /	193a	The Essential Body is stainless, unobstructed intuition,
['BO_T06_D4051:193a-21']	chos kyi sku zhes bya ba'i tha tshig go //	chos kyi sku zhes bya ba'i tha tshig go //	193a	which is synonymous with the Dharma Body.
['BO_T06_D4051:193a-22']	'di ltar gnyi ga yang rnam par rtog pa kun tu mi 'byung na rnam par mi rtog pa dang 'di bye brag ci yod ce na /	'di ltar gnyi ga yang rnam par rtog pa kun tu mi 'byung na rnam par mi rtog pa dang 'di bye brag ci yod ce na /	193a	If both are non-conceptual, what is the difference between them?
['BO_T06_D4051:193a-23']	de ni gnyen po ste bya ba dang bcas pa'o //	de ni gnyen po ste bya ba dang bcas pa'o //	193a	The former is the antidote, and is accompanied by activity.
['BO_T06_D4051:193a-24']	'di ni de'i 'bras bu bya ba byas pa ste /	'di ni de'i 'bras bu bya ba byas pa ste /	193a	The latter is its result, and is the cessation of activity.
['BO_T06_D4051:193a-25']	'di ni bye brag go //	'di ni bye brag go //	193a	This is the difference between them.
['BO_T06_D4051:193a-26']	longs spyod rdzogs pa ni de'i dbang gis thob pa ste ;	longs spyod rdzogs pa ni de'i dbang gis thob pa ste ;	193a	The Enjoyment Body is attained by the power of that.
['BO_T06_D4051:193a-27']	ye shes khyad par can des byang chub sems dpa' chen po yang ye shes khyad par du 'phags pa rnams dang lhan cig thun mong ma yin pa'i chos kyi longs spyod rdzogs pa so sor myong ngo //	ye shes khyad par can des byang chub sems dpa' chen po yang ye shes khyad par du 'phags pa rnams dang lhan cig thun mong ma yin pa'i chos kyi longs spyod rdzogs pa so sor myong ngo //	193a	By that special intuition, the great bodhisattva experiences the enjoyment of the Dharma in common with the bodhisattvas of special intuition.
['BO_T06_D4051:193b-0']	phyi rol rnam par dag pa'i ye shes med par byang chub sems dpa'i bya ba dang / tshogs lhag ma @193b yang rdzogs par mi 'gyur ro //	phyi rol rnam par dag pa'i ye shes med par byang chub sems dpa'i bya ba dang / tshogs lhag ma @193b yang rdzogs par mi 'gyur ro //	193b	Without the intuition of the external purification, the bodhisattva would not complete the remaining accumulations and activities.
['BO_T06_D4051:193b-1']	sprul pa ni de'i rjes la thob pa'i ye shes nyid kyi bye brag go //	sprul pa ni de'i rjes la thob pa'i ye shes nyid kyi bye brag go //	193b	The Emanation Body is a special aspect of that intuition attained subsequent to the special intuition.
