segmentnr	original	analyzed	folio	translated
['BO_T02_D3707:14a-25']	tshul khrims la sogs pa rnam par dag pa'i bdag nyid kyis dngos pos bdag po sems can ma lus pa'i don rdzogs par 'gyur bas sbyang bar rigs pa yin no //	tshul khrims la sogs pa rnam par dag pa'i bdag nyid kyis dngos pos bdag po sems can ma lus pa'i don rdzogs par 'gyur bas sbyang bar rigs pa yin no //	14a	It is proper to purify the perfection of morality, etc. by the perfection of generosity, because the perfection of morality, etc. are the master of the perfection of generosity, by the nature of their purity, and because the aim of all beings is accomplished by the perfection of generosity.
['BO_T02_D3707:14a-26', 'BO_T02_D3707:14a-27']	dag pa yang bdag po'i don nyid du 'phel bar bya'o //🔽bran yang 'khor los sgyur ba la sogs par skyes par gyur pas /	dag pa yang bdag po'i don nyid du 'phel bar bya'o // bran yang 'khor los sgyur ba la sogs par skyes par gyur pas /	14a	And purity is to be increased as the aim of the master.
['BO_T02_D3707:14a-28']	bdag po sems can rnams kyis 'di dang pha rol gyi don de 'grub pa yin par rigs pa nyid yin no //	bdag po sems can rnams kyis 'di dang pha rol gyi don de 'grub pa yin par rigs pa nyid yin no //	14a	And it is proper that the aim of the master, all beings, be accomplished in this life and the next, by the servant, the bodhisattva, who has been born as a universal monarch, etc.
['BO_T02_D3707:14b-0']	de bzhin du longs spyod dang dus @14b gsum du gtogs pa'i dge ba'i rtsa ba rnams kyang btang ba dang / bsrung ba dang / dag pa dang / 'phel ba rnams shes par bya ste /	de bzhin du longs spyod dang dus @14b gsum du gtogs pa'i dge ba'i rtsa ba rnams kyang btang ba dang / bsrung ba dang / dag pa dang / 'phel ba rnams shes par bya ste /	14b	In the same way, one should understand the giving, protection, purification, and increase of enjoyments and of the roots of virtue included in the three times.
['BO_T02_D3707:14b-1']	don 'di ni bslab ba kun las btus par gsal bar byas pas 'dir rgya cher ma spros so //	don 'di ni bslab ba kun las btus par gsal bar byas pas 'dir rgya cher ma spros so //	14b	Since this meaning is clarified in the Siksasamuccaya, I have not elaborated on it here.
['BO_T02_D3707:14b-2']	'jug pa yang thabs la mkhas pa 'di dang rjes su 'brel ba yin no //	'jug pa yang thabs la mkhas pa 'di dang rjes su 'brel ba yin no //	14b	And the engagement is connected with this skill in means.
['BO_T02_D3707:14b-3']	sems can la dmigs snying rje gang //	sems can la dmigs snying rje gang //	14b	Compassion that focuses on sentient beings
['BO_T02_D3707:14b-4']	'jug tshe chos nyid la gnas pa //	'jug tshe chos nyid la gnas pa //	14b	when engaged, abides in reality.
['BO_T02_D3707:14b-5']	de ni dmigs med nyid thob pas //	de ni dmigs med nyid thob pas //	14b	Since it attains the absence of a focus,🔽it becomes profound and vast.
['BO_T02_D3707:14b-6']	zab cing rgya che nyid du 'gro / byang chub sems dpa' tshangs pa'i gnas bzhi yongs su rdzogs pas sdug bsngal gsum gyis zin pa'i sems can gyi khams la dmigs pa na sems can ma lus pa la dmigs pa'i snying rje chen po stobs can 'byung bar 'gyur	zab cing rgya che nyid du 'gro / byang chub sems dpa' tshangs pa'i gnas bzhi yongs su rdzogs pas sdug bsngal gsum gyis zin pa'i sems can gyi khams la dmigs pa na sems can ma lus pa la dmigs pa'i snying rje chen po stobs can 'byung bar 'gyur	14b	When the bodhisattva has perfected the four Brahma abodes, he focuses on the realm of sentient beings who are affected by the three kinds of suffering, and a powerful great compassion that focuses on all sentient beings without exception arises.
['BO_T02_D3707:14b-7']	la / snying rje chen po des sems can rnams la dmigs nas sbyin pa la sogs pa la 'jug pa ni ji srid shes rab kyi pha rol tu phyin pa la gnas par ma gyur pa de srid kyi bar du ni /	la / snying rje chen po des sems can rnams la dmigs nas sbyin pa la sogs pa la 'jug pa ni ji srid shes rab kyi pha rol tu phyin pa la gnas par ma gyur pa de srid kyi bar du ni /	14b	When that great compassion focuses on sentient beings and engages in generosity and so on, as long as it has not come to abide in the perfection of wisdom,
['BO_T02_D3707:14b-8']	sbyin pa la sogs pa yongs su rdzogs par mi 'gyur ro //	sbyin pa la sogs pa yongs su rdzogs par mi 'gyur ro //	14b	generosity and so on will not be perfected.
['BO_T02_D3707:14b-9']	de'i gnas skabs su ni sbyin ba chen po la sogs pa yongs su dag pa'i sgo nas de yang mi dmigs pa'i sbyor bas yongs su dag par 'gyur bas de ni de'i chos la dmigs par gyur pa'i snying rje skyes par gyur pa yin no //	de'i gnas skabs su ni sbyin ba chen po la sogs pa yongs su dag pa'i sgo nas de yang mi dmigs pa'i sbyor bas yongs su dag par 'gyur bas de ni de'i chos la dmigs par gyur pa'i snying rje skyes par gyur pa yin no //	14b	At that time, the great giving and so on are purified by the application of nonapprehending, and so they are purified. Therefore, that is the compassion that arises with the objective of that Dharma.
['BO_T02_D3707:14b-10']	de ltar bskal pa grangs med pa gsum du chos la dmigs pa'i snying rje goms par byas pa yongs su rdzogs pa la dmigs pa med pa'i snying rje chen po skye bar 'gyur te /	de ltar bskal pa grangs med pa gsum du chos la dmigs pa'i snying rje goms par byas pa yongs su rdzogs pa la dmigs pa med pa'i snying rje chen po skye bar 'gyur te /	14b	Thus, having cultivated the compassion that has the Dharma as its object for three incalculable eons, when it is perfected, great compassion without an object arises.
['BO_T02_D3707:14b-11', 'BO_T02_D3707:14b-12']	'di ni de'i zab pa dang rgya che ba yin pas zab pa dang rgya che ba'i khyad par ro //🔽mtha' yas pa dang 'bar ba yi //	'di ni de'i zab pa dang rgya che ba yin pas zab pa dang rgya che ba'i khyad par ro // mtha' yas pa dang 'bar ba yi //	14b	This is its profundity and vast extent. This is the distinction of profundity and vast extent.🔽The verse says,
['BO_T02_D3707:14b-13']	smon lam sogs kyis de nyid du //	smon lam sogs kyis de nyid du //	14b	In the same way, having attained
['BO_T02_D3707:14b-14']	ro gcig chos dbyings nyid thob nas //	ro gcig chos dbyings nyid thob nas //	14b	the single taste of the realm of reality,
['BO_T02_D3707:14b-15']	slar yang ldog par ji ltar 'gyur //	slar yang ldog par ji ltar 'gyur //	14b	how could one turn back🔽from the infinite and blazing🔽aspirations and so on?
['BO_T02_D3707:14b-16']	mtha' yas pa'i sems can gyi khams gdon pa'i bsam pas mtha' yas pa'i smon lam dang / brtson 'grus 'bar bas zhugs pa ni /	mtha' yas pa'i sems can gyi khams gdon pa'i bsam pas mtha' yas pa'i smon lam dang / brtson 'grus 'bar bas zhugs pa ni /	14b	The infinite prayers and the blazing of infinite effort through the intention to liberate the infinite realms of sentient beings, and through the blazing of effort,
['BO_T02_D3707:14b-17']	ji ltar gzhon nu don thams cad grub pas rgya mtsho bskam pa'i phyir zhugs pa dang 'dra ste /	ji ltar gzhon nu don thams cad grub pas rgya mtsho bskam pa'i phyir zhugs pa dang 'dra ste /	14b	are like the youth Sarvarthasiddha's entry into the ocean in order to dry it up.
['BO_T02_D3707:14b-18']	de ni thams cad zab cing rgya che ba'i rjes su 'gro ba nyid du spyod la /	de ni thams cad zab cing rgya che ba'i rjes su 'gro ba nyid du spyod la /	14b	That is to say, he engaged in conduct that was consistent with the profound and vast teachings of the Great Vehicle.
['BO_T02_D3707:14b-19', 'BO_T02_D3707:15a-0']	de dag nyid shes rab kyi pha rol tu phyin pas byin gyis brlabs pa'i mtha' yas ba'i brtson 'grus 'bar ba dang / smon pa dang 'jug pa la sogs pas rnam par mi rtog pa'i chos kyi dbyings nyid rtogs la /🔽phun @15a * //	de dag nyid shes rab kyi pha rol tu phyin pas byin gyis brlabs pa'i mtha' yas ba'i brtson 'grus 'bar ba dang / smon pa dang 'jug pa la sogs pas rnam par mi rtog pa'i chos kyi dbyings nyid rtogs la / phun @15a * //	14b	Through the power of his wisdom, he realized the nonconceptual expanse of reality itself through his infinite prayers, his blazing effort, and so forth, which were empowered by the perfection of wisdom.🔽And through the power of the unmistaken causes, which are the infinite perfections he attained and the infinite strengths he possessed, he was not one to turn back.
['BO_T02_D3707:15a-1']	sum tshogs pa mtha' yas pa thob pa dang stobs mtha' yas pa dang ldan pa'i phyin ci ma log pa'i rgyu'i stobs kyis na ldog par 'os pa ma yin pas na mi rtog pa'i rgyu'i khyad par yin no //	sum tshogs pa mtha' yas pa thob pa dang stobs mtha' yas pa dang ldan pa'i phyin ci ma log pa'i rgyu'i stobs kyis na ldog par 'os pa ma yin pas na mi rtog pa'i rgyu'i khyad par yin no //	15a	So this is the special cause of his nonconceptuality.
['BO_T02_D3707:15a-2']	kun dga' mi zad snang ba dang // sna tshogs rang bzhin mi rtog pa //	kun dga' mi zad snang ba dang // sna tshogs rang bzhin mi rtog pa //	15a	The inexhaustible, the light, the variety, the nature, the non-conceptuality,
['BO_T02_D3707:15a-3']	snying rje chen po'i ro yis khyab //	snying rje chen po'i ro yis khyab //	15a	the pervasion by the taste of great compassion,
['BO_T02_D3707:15a-4']	chos dbyings bdag nyid can 'bras bu //	chos dbyings bdag nyid can 'bras bu //	15a	the result which is the nature of the Dharma-Sphere,
['BO_T02_D3707:15a-5']	gang de mchog tu dga' ba'i ngo bo nyid kyi snang ba can /	gang de mchog tu dga' ba'i ngo bo nyid kyi snang ba can /	15a	that is the supreme nature of the Joyous.
['BO_T02_D3707:15a-6']	mi zad pa sna tshogs pa'i bdag nyid can rnam par mi rtog pa'i chos kyi dbyings kyi rang gi ngo bo nyid de ni smon lam la sogs pa ma lus pa'i 'bras bu yin no //	mi zad pa sna tshogs pa'i bdag nyid can rnam par mi rtog pa'i chos kyi dbyings kyi rang gi ngo bo nyid de ni smon lam la sogs pa ma lus pa'i 'bras bu yin no //	15a	The light which is the nature of the supreme Joy, the inexhaustible variety of natures, the non-conceptual Dharma-Sphere, that is the result of all the perfections of the vows, etc.
['BO_T02_D3707:15a-7']	de la snying rje chen po'i shugs kyi dbang gis lhun gyis grub cing rgyun mi 'chad par 'jug la /	de la snying rje chen po'i shugs kyi dbang gis lhun gyis grub cing rgyun mi 'chad par 'jug la /	15a	Therein, by the power of the force of great compassion, it functions spontaneously and uninterruptedly.
['BO_T02_D3707:15a-8']	gzhan gyi bya ba ma lus pa rjes su bsgrub pa'i bdag nyid can mtha' yas pa'i byang chub kyi rtsis khyab pa mi zad pa'i gser gyi gter lta bu'o //	gzhan gyi bya ba ma lus pa rjes su bsgrub pa'i bdag nyid can mtha' yas pa'i byang chub kyi rtsis khyab pa mi zad pa'i gser gyi gter lta bu'o //	15a	It is the nature of the accomplishment of all the activities of others, and is the inexhaustible treasure of gold, pervaded by the infinite jewels of enlightenment.
['BO_T02_D3707:15a-9', 'BO_T02_D3707:15a-10']	gnas 'di ni thams cad mkhyen pa thams cad kyi bdag nyid can thams cad la phan par mdzad pa'i rnam par mi rtog pa'i chos kyi dbyings kyi ngo bo nyid ji ji skad du bshad pa'i rgyug zhan las 'byung bar ni mi rigs kyi phyin ci ma log🔽pa'i thabs kyi zhing dam ba la gnas pa ni /	gnas 'di ni thams cad mkhyen pa thams cad kyi bdag nyid can thams cad la phan par mdzad pa'i rnam par mi rtog pa'i chos kyi dbyings kyi ngo bo nyid ji ji skad du bshad pa'i rgyug zhan las 'byung bar ni mi rigs kyi phyin ci ma log pa'i thabs kyi zhing dam ba la gnas pa ni /	15a	It is not logical that this place, the state of a sugata, the nature of the nonconceptual dharmadhatu, the embodiment of omniscience, the benefactor of all, would arise from the seed of the path as it has been explained.
['BO_T02_D3707:15a-11']	gzhan gyi dgos pa'i don du smon lam gyi sa bon dang rjes su mthun pa'i 'dus byas pas mi ldog pa'i chos can 'gro ba la phan par byed pa'i gnas bde bar gshegs pa'i go 'phang du 'gyur ba ni rigs pa nyid yin te /	gzhan gyi dgos pa'i don du smon lam gyi sa bon dang rjes su mthun pa'i 'dus byas pas mi ldog pa'i chos can 'gro ba la phan par byed pa'i gnas bde bar gshegs pa'i go 'phang du 'gyur ba ni rigs pa nyid yin te /	15a	It is logical that the state of a sugata, the place that benefits beings, the state that is irreversible, the state that is endowed with the unmistaken method, the state that is the supreme field, would arise from the seed of the aspiration to attain buddhahood for the benefit of others.
['BO_T02_D3707:15a-12']	'bras bu ni rgyu dang mthun pa yin pa'i phyir ro //	'bras bu ni rgyu dang mthun pa yin pa'i phyir ro //	15a	This is because the result is in accordance with the cause.
['BO_T02_D3707:15a-13']	de bas na bla na med pa'i go 'phang 'thob pa'i rgyu smon lam la sogs pa ni theg pa chen po nyid du ston na ci'i phyir theg pa chen po'i gzhung rgyas pa don med pa yin /	de bas na bla na med pa'i go 'phang 'thob pa'i rgyu smon lam la sogs pa ni theg pa chen po nyid du ston na ci'i phyir theg pa chen po'i gzhung rgyas pa don med pa yin /	15a	Therefore, if the causes of attaining the unsurpassed state, such as aspiration prayers, are taught in the Mahayana, why would the extensive texts of the Mahayana be meaningless?🔽And also:🔽The meditative attainment of nonperception,
['BO_T02_D3707:15a-14']	gang yang / 'du shes med pa'i sbyor ba dang // sa bon med pa'i ting nge 'dzin //	gang yang / 'du shes med pa'i sbyor ba dang // sa bon med pa'i ting nge 'dzin //	15a	the concentration of seedlessness,
['BO_T02_D3707:15a-15']	zhes bya ba la sogs pa'i ming gis mu stegs pa rnams ston la /	zhes bya ba la sogs pa'i ming gis mu stegs pa rnams ston la /	15a	and so on, which are taught by the names of tīrthikas,
['BO_T02_D3707:15a-16']	de ni 'du shes med pa'i snyoms par 'jug pa nyid la de ltar bshad de /	de ni 'du shes med pa'i snyoms par 'jug pa nyid la de ltar bshad de /	15a	are explained in that way in the meditative attainment of nonperception.
['BO_T02_D3707:15a-17']	de nyid ni sems kyi 'jug pa'i 'du shes ma lus pa las ldog pa'i ngo bo nyid yin pa'i phyir ro //	de nyid ni sems kyi 'jug pa'i 'du shes ma lus pa las ldog pa'i ngo bo nyid yin pa'i phyir ro //	15a	That is because it is the nature of the cessation of all the perceptions of mental engagement.
['BO_T02_D3707:15a-18']	de yang bsam gtan bzhi pa'i sa can yin la /	de yang bsam gtan bzhi pa'i sa can yin la /	15a	And that is possessed by the fourth absorption.
['BO_T02_D3707:15a-19']	bsam gtan bzhi pa nyid las 'bras bu che pa'i phyogs gcig na 'du shes med pa'i sems can du skye la 'du shes med pa ni de'i 'bras bu yin no //	bsam gtan bzhi pa nyid las 'bras bu che pa'i phyogs gcig na 'du shes med pa'i sems can du skye la 'du shes med pa ni de'i 'bras bu yin no //	15a	In the fourth absorption itself, in the region of the great result, one is born as a sentient being of the base of nonperception, and nonperception is its result.
['BO_T02_D3707:15b-0']	de nyid kyang shin tu rmongs shing @15b dge ba'i bshes gnyen ma bsten pas mya ngan las 'das pa'i 'du shes kyis snyoms par 'jug la /	de nyid kyang shin tu rmongs shing @15b dge ba'i bshes gnyen ma bsten pas mya ngan las 'das pa'i 'du shes kyis snyoms par 'jug la /	15b	Moreover, because of being very confused and not relying on a spiritual friend, they enter into meditative absorption with the idea of nirvana.
['BO_T02_D3707:15b-1']	lan grangs gzhan la myong bar 'gyur ba'i las mngon du phyogs par gyur pa gang yin pa des ni slar yang dmyal ba dang / yi dags dang / dud 'gro skye bar 'gyur ba gang yin pa 'di la ni /	lan grangs gzhan la myong bar 'gyur ba'i las mngon du phyogs par gyur pa gang yin pa des ni slar yang dmyal ba dang / yi dags dang / dud 'gro skye bar 'gyur ba gang yin pa 'di la ni /	15b	And because of karma that is to be experienced in other lives that is directed toward them, they are born again in the hells, as hungry ghosts, and as animals.
['BO_T02_D3707:15b-2', 'BO_T02_D3707:15b-3']	sa bon med pa'i ting nge 'dzin //🔽ces bya ba'i ming du btags par rigs pa nyid yin te /	sa bon med pa'i ting nge 'dzin // ces bya ba'i ming du btags par rigs pa nyid yin te /	15b	This is called “concentration without seeds.”
['BO_T02_D3707:15b-4']	thams cad mkhyen pa'i go 'phang 'thob pa'i rgyu dang bral ba'i phyir ro //	thams cad mkhyen pa'i go 'phang 'thob pa'i rgyu dang bral ba'i phyir ro //	15b	It is reasonable to give it that name because they lack the cause for attaining the state of omniscience.
['BO_T02_D3707:15b-5']	'dir byis pa'i rtsed mo'i tshul gyi 'bras bu brtags pa ni des chog go //	'dir byis pa'i rtsed mo'i tshul gyi 'bras bu brtags pa ni des chog go //	15b	Here, the examination of the result in the manner of a child’s play is sufficient.
['BO_T02_D3707:15b-6']	de yang rig byed kyi mthar smra ba dang / zhi ba dang / grangs can dang / gcer bu pa la sogs pa'i gzhung dman pa /	de yang rig byed kyi mthar smra ba dang / zhi ba dang / grangs can dang / gcer bu pa la sogs pa'i gzhung dman pa /	15b	Moreover, the inferior texts of the Vedāntins, the Jains, the Sāṃkhyas, the Nirgranthas, and so on,
