segmentnr	original	analyzed	translated
['BO_T02_D1888:198b-8']	rgyun mi 'chad par gyur pa yang ma yin te de bzhin du mi snang ba'i phyir ro //	rgyun mi 'chad par gyur pa yang ma yin te de bzhin du mi snang ba'i phyir ro //	It is not uninterrupted, because it does not appear in that way.
['BO_T02_D1888:198b-9']	'khor ba ji srid gnas par gyur pa yang ma yin te /	'khor ba ji srid gnas par gyur pa yang ma yin te /	It does not abide as long as cyclic existence,
['BO_T02_D1888:198b-10']	las kyi phyag rgya'i kun du sbyor ba mi rtag pa nyid kyi phyir ro //	las kyi phyag rgya'i kun du sbyor ba mi rtag pa nyid kyi phyir ro //	because the union with the karmamudra is impermanent.
['BO_T02_D1888:198b-11']	de ltar khyad par de dag shes rab kyi bde ba'i ngo bo skad cig tsam gnas pa'i mtshan nyid la mi srid pa /	de ltar khyad par de dag shes rab kyi bde ba'i ngo bo skad cig tsam gnas pa'i mtshan nyid la mi srid pa /	Thus, those differences are impossible in the nature of the bliss of wisdom, which has the characteristic of abiding for just a moment.
['BO_T02_D1888:198b-12']	de nyid mngon sum du gyur pa'i gnas skabs mtshon par bya ba gang yin pa'i khyad par du 'phags pa yin te /	de nyid mngon sum du gyur pa'i gnas skabs mtshon par bya ba gang yin pa'i khyad par du 'phags pa yin te /	That is the superiority of the object to be illustrated, which is the state of the direct realization of reality.
['BO_T02_D1888:198b-13']	yang gi sgra mtshon par bya ba ni bsgrub par bya ba yan lag bdun pa'o //	yang gi sgra mtshon par bya ba ni bsgrub par bya ba yan lag bdun pa'o //	The word “also” in the verse indicates the seven branches of the practice.
['BO_T02_D1888:198b-14']	rgyu gsum pa ni /	rgyu gsum pa ni /	The third reason is stated:
['BO_T02_D1888:198b-15', 'BO_T02_D1888:198b-16']	de bzhin sgra don skyes nyid phyir //🔽zhes bya ba smos te /	de bzhin sgra don skyes nyid phyir //🔽zhes bya ba smos te /	Because the meaning of the sound is also produced.
['BO_T02_D1888:198b-17']	de bzhin zhes bya ba ni ji ltar shes rab ye shes ting nge 'dzin gsum la mkhas pa'i las kyi phyag rgya dang thabs la sogs pa las skyes pa bzhin du /	de bzhin zhes bya ba ni ji ltar shes rab ye shes ting nge 'dzin gsum la mkhas pa'i las kyi phyag rgya dang thabs la sogs pa las skyes pa bzhin du /	Just like that means just as the wisdom initiation is born from the karma consort and method and so on.
['BO_T02_D1888:198b-18']	de lta bu tshogs pa shes rab dang thabs dang ldan pa yin pa las skyes pa de bsgrub par bya bar 'gyur ro //	de lta bu tshogs pa shes rab dang thabs dang ldan pa yin pa las skyes pa de bsgrub par bya bar 'gyur ro //	That which is born from the assembly of wisdom and method is to be accomplished.
['BO_T02_D1888:198b-19']	de bzhin du sgra don las skyes pa gang yin pa de /	de bzhin du sgra don las skyes pa gang yin pa de /	Similarly, that which is born from the meaning of the term is
['BO_T02_D1888:198b-20']	de bzhin sgra'i don skyes nyid de /	de bzhin sgra'i don skyes nyid de /	just that which is born from the meaning of the term.
['BO_T02_D1888:198b-21']	de'i dngos po ni de nyid yin pa rgyu de'i phyir /	de'i dngos po ni de nyid yin pa rgyu de'i phyir /	That entity is reality. For that reason,
['BO_T02_D1888:198b-22']	yan lag bdun dang ldan pa'i bsgrub bya de bzhin nyid du bdag 'dod pa ni yang dag par 'dod kyi /	yan lag bdun dang ldan pa'i bsgrub bya de bzhin nyid du bdag 'dod pa ni yang dag par 'dod kyi /	I desire the object of attainment endowed with seven limbs to be just like that.
['BO_T02_D1888:198b-23', 'BO_T02_D1888:199a-0']	gzhan dag ni yan lag gnyis pa la sogs pa dang bral ba yin no //🔽bzhi pa gcig @199a * //	gzhan dag ni yan lag gnyis pa la sogs pa dang bral ba yin no // bzhi pa gcig @199a * //	Others are devoid of the second limb and so on.
['BO_T02_D1888:199a-1']	pa'i ngo bo nyid ma yin nam /	pa'i ngo bo nyid ma yin nam /	Isn't the fourth nature singular?
['BO_T02_D1888:199a-2']	de rnam pa bdun du ji ltar rung zhe na /	de rnam pa bdun du ji ltar rung zhe na /	How can it be sevenfold?🔽That is true, but because it is the intention of many masters,
['BO_T02_D1888:199a-3']	bden te slob dpon du ma'i bsam pas tha dad pa'i phyir /	bden te slob dpon du ma'i bsam pas tha dad pa'i phyir /	it is different.
['BO_T02_D1888:199a-4']	bzhi pa gcig 'khor na la de dag so sor 'dod pa yin no //	bzhi pa gcig 'khor na la de dag so sor 'dod pa yin no //	If one cycle, then those are asserted individually.
['BO_T02_D1888:199a-5']	rnam pa bdun char yan lag bdun dang ldan pa ma yin nam zhe na /	rnam pa bdun char yan lag bdun dang ldan pa ma yin nam zhe na /	Are not the seven aspects endowed with the seven limbs?
['BO_T02_D1888:199a-6']	rnam pa bdun po nyid yan lag bdun dang ldan pa ma yin la /	rnam pa bdun po nyid yan lag bdun dang ldan pa ma yin la /	The seven aspects are not endowed with the seven limbs.
['BO_T02_D1888:199a-7']	'on kyang rnam pa gcig kho na yin te /	'on kyang rnam pa gcig kho na yin te /	However, there is only one aspect.
['BO_T02_D1888:199a-8']	ji ltar bzhi pa snang ba las sku ni nam mkha' dang mtshungs zhes bya bas rnam pa bzhi pa yin no //	ji ltar bzhi pa snang ba las sku ni nam mkha' dang mtshungs zhes bya bas rnam pa bzhi pa yin no //	Just as the fourth is the four aspects, as it is said, The body is similar to space.
['BO_T02_D1888:199a-9']	yan lag bdun dang ldan pa zhes bya ba'i rgyus de nyid bzhi pa ma yin nam /	yan lag bdun dang ldan pa zhes bya ba'i rgyus de nyid bzhi pa ma yin nam /	Is it not the fourth due to the reason of being endowed with the seven limbs?
['BO_T02_D1888:199a-10']	dbang bskur gyi sgras brjod pa nyid du ji ltar 'gyur zhe na /	dbang bskur gyi sgras brjod pa nyid du ji ltar 'gyur zhe na /	How could it be expressed by the term consecration?
['BO_T02_D1888:199a-11']	smras pa / ji ltar chu dang cod pan la sogs pas dri ma med par byed pa'i phyir /	smras pa / ji ltar chu dang cod pan la sogs pas dri ma med par byed pa'i phyir /	It is said: Just as the consecration itself is due to the purification by water, crown, and so forth,
['BO_T02_D1888:199a-12']	dbang bskur nyid yin pa de bzhin du yan lag bdun dang ldan pa'i bsgrub byas kyang /	dbang bskur nyid yin pa de bzhin du yan lag bdun dang ldan pa'i bsgrub byas kyang /	in the same way, the object of attainment endowed with the seven limbs
['BO_T02_D1888:199a-13']	rnam pa thams cad du dri ma med par byed pa'i phyir /	rnam pa thams cad du dri ma med par byed pa'i phyir /	is also due to the purification in every way.
['BO_T02_D1888:199a-14']	dbang bskur ba'i ngo bo nyid yin no //	dbang bskur ba'i ngo bo nyid yin no //	It is the essence of the consecration.
['BO_T02_D1888:199a-15']	de skad du bcom ldan 'das kyis /	de skad du bcom ldan 'das kyis /	The Lord has said:
['BO_T02_D1888:199a-16']	dbang bskur ba ni gsum du dbye //	dbang bskur ba ni gsum du dbye //	The consecration is divided into three.
['BO_T02_D1888:199a-17']	bum pa'i dbang ni dang po ste //	bum pa'i dbang ni dang po ste //	The vase consecration is the first,
['BO_T02_D1888:199a-18']	gsang ba'i dbang ni gnyis pa yin //	gsang ba'i dbang ni gnyis pa yin //	The secret consecration is the second,
['BO_T02_D1888:199a-19']	shes rab ye shes gsum pa ste /	shes rab ye shes gsum pa ste /	The wisdom-knowledge consecration is the third,
['BO_T02_D1888:199a-20', 'BO_T02_D1888:199a-21']	de ltar de bzhin bzhi pa yang //🔽rgyud 'di las ni rab tu bshad //	de ltar de bzhin bzhi pa yang // rgyud 'di las ni rab tu bshad //	And likewise the fourth is taught🔽In this tantra.
['BO_T02_D1888:199a-22']	ces bya ba 'dis dbang bskur ba rnam pa gsum du gsang ba 'dus pa'i rgyud las gsungs so //	ces bya ba 'dis dbang bskur ba rnam pa gsum du gsang ba 'dus pa'i rgyud las gsungs so //	Thus, the consecration is said to be of three kinds in the Guhyasamaja Tantra.
['BO_T02_D1888:199a-23']	de la ji ltar bzhi pa zhes bya zhe na /	de la ji ltar bzhi pa zhes bya zhe na /	How is it that there is a fourth?
['BO_T02_D1888:199a-24']	kye ma'o bshad kyang rmongs pa rnams kyis rtogs par ma gyur pa ni dka'o //	kye ma'o bshad kyang rmongs pa rnams kyis rtogs par ma gyur pa ni dka'o //	Alas, it is difficult for the confused to understand even when it is explained.
['BO_T02_D1888:199a-25', 'BO_T02_D1888:199a-26']	'di ltar / de ltar de bzhin bzhi pa yang //🔽zhes bya ba'i sgra 'dis mngon sum du thos pa ma yin nam /	'di ltar / de ltar de bzhin bzhi pa yang // zhes bya ba'i sgra 'dis mngon sum du thos pa ma yin nam /	Thus, the words “And likewise the fourth”🔽are not heard directly?
['BO_T02_D1888:199a-27']	mngon sum du thos pa bden te /	mngon sum du thos pa bden te /	It is true that they are not heard directly,
['BO_T02_D1888:199a-28']	'on kyang shes rab ye shes nyid la 'dir bzhi pa'i sgrar brjod pa yin no //	'on kyang shes rab ye shes nyid la 'dir bzhi pa'i sgrar brjod pa yin no //	but the wisdom-knowledge consecration itself is referred to here by the word “fourth.”
['BO_T02_D1888:199a-29']	ci bcom ldan 'das kyi mi slu bam yin nam /	ci bcom ldan 'das kyi mi slu bam yin nam /	Is it not the case that the Bhagavān is not deceptive?
['BO_T02_D1888:199a-30']	gang gis shes rab ye shes kho na bzhi pa yin zhes gsungs /	gang gis shes rab ye shes kho na bzhi pa yin zhes gsungs /	By what is it said that only the wisdom initiation is the fourth?
['BO_T02_D1888:199a-31']	bcom ldan 'das kyi bka' slu ba ni ma yin te ;	bcom ldan 'das kyi bka' slu ba ni ma yin te ;	The Bhagavān’s words are not deceptive.
['BO_T02_D1888:199a-32']	de lta na yang mkhas pa snyam sems pa bla ma'i man ngag dang bral ba nyid rdo rje'i tshig la sogs pas khong du chud par 'dod pa rnams rmongs pa skyed pa'i phyir /	de lta na yang mkhas pa snyam sems pa bla ma'i man ngag dang bral ba nyid rdo rje'i tshig la sogs pas khong du chud par 'dod pa rnams rmongs pa skyed pa'i phyir /	Even so, those who think themselves wise but are devoid of the guru’s instructions and who wish to understand the vajra words and so on will be confused.
['BO_T02_D1888:199a-33']	gsum pa kho na la bzhi pa'i sgrar bstan pa yin no zhe na /	gsum pa kho na la bzhi pa'i sgrar bstan pa yin no zhe na /	The third initiation is taught with the word “fourth.”
['BO_T02_D1888:199a-34']	snying rje chen po dang ldan pa ma yin nam /	snying rje chen po dang ldan pa ma yin nam /	Are you not endowed with great compassion?
['BO_T02_D1888:199b-0']	ji ltar na sems can la @199b rmongs pa skyed pa'i phyir ram /	ji ltar na sems can la @199b rmongs pa skyed pa'i phyir ram /	How is it that you generate confusion in sentient beings?
['BO_T02_D1888:199b-1']	dpe mkhyud mdzad par rigs /	dpe mkhyud mdzad par rigs /	Or is it appropriate to be miserly with the example?
['BO_T02_D1888:199b-2']	ji ste shes rab ye shes de nyid bsgos ma pas mngon sum du byas par gyur pa la bzhi pa zhes bya'o zhe na /	ji ste shes rab ye shes de nyid bsgos ma pas mngon sum du byas par gyur pa la bzhi pa zhes bya'o zhe na /	If it is said that the wisdom initiation itself is made manifest by the vase initiation and is called the fourth,
['BO_T02_D1888:199b-3']	de ltar na mngon sum du byas pa dang / ma byas pa tha dad pa'i phyir bzhi pa nyid par 'gyur ro //	de ltar na mngon sum du byas pa dang / ma byas pa tha dad pa'i phyir bzhi pa nyid par 'gyur ro //	then the fourth would be different from that which is made manifest and that which is not.
['BO_T02_D1888:199b-4']	dbang bskur rnam pa gsum du dbye //	dbang bskur rnam pa gsum du dbye //	The initiations are divided into three types.
['BO_T02_D1888:199b-5']	zhes bya bas de'i gnas skabs kyi ngag 'brel pa ma yin nam /	zhes bya bas de'i gnas skabs kyi ngag 'brel pa ma yin nam /	Isn’t this a non sequitur?
['BO_T02_D1888:199b-6']	ci ste bcom ldan 'das kyi dgongs pa yang bzhi pa nyid tha dad pa yin na /	ci ste bcom ldan 'das kyi dgongs pa yang bzhi pa nyid tha dad pa yin na /	If the intention of the Bhagavān is that the fourth is different,
['BO_T02_D1888:199b-7']	gsum du dbye zhes bya ba'i dka' 'brel ba nyid med pa thob par 'gyur ro zhe na /	gsum du dbye zhes bya ba'i dka' 'brel ba nyid med pa thob par 'gyur ro zhe na /	then the statement “divided into three” would be a non sequitur.
['BO_T02_D1888:199b-8']	de ltar ni ma yin te /	de ltar ni ma yin te /	This is not so.
['BO_T02_D1888:199b-9']	dbang bskur gang dag bsgoms pas mngon sum du byas pa med pa der dbye ba rnam pa gsum du gsungs la /	dbang bskur gang dag bsgoms pas mngon sum du byas pa med pa der dbye ba rnam pa gsum du gsungs la /	The initiations that are not actualized by meditation are said to be divided into three types.
['BO_T02_D1888:199b-10']	gang bsgoms pas mngon sum du bya ba yod pa der bzhi pa yin pas nyes pa med do //	gang bsgoms pas mngon sum du bya ba yod pa der bzhi pa yin pas nyes pa med do //	The fourth is that which is actualized by meditation. There is no fault.
['BO_T02_D1888:199b-11']	de bas bshad pa'i rim pas tshad mas grub pa'i bzhi po yod pa yin no //	de bas bshad pa'i rim pas tshad mas grub pa'i bzhi po yod pa yin no //	Therefore, the four that are established by valid knowledge exist in the order explained.
['BO_T02_D1888:199b-12']	ci ste chu dang cod pan la sogs pa'i dbang bskur ba dgu po 'di dag la /	ci ste chu dang cod pan la sogs pa'i dbang bskur ba dgu po 'di dag la /	If one asks, “In these nine initiations of water, crown, and so on,
['BO_T02_D1888:199b-13']	ji ltar na /	ji ltar na /	how are
['BO_T02_D1888:199b-14']	dbang bskur gyi dbye ba rnam pa gsum du bstan zhe na /	dbang bskur gyi dbye ba rnam pa gsum du bstan zhe na /	the initiations taught to be divided into three types?”
['BO_T02_D1888:199b-15']	bden te 'on kyang chu dang chu dang cod pan dang / rdo rje bdag po dang ming dang slob dpon du dbang bskur ba drug po de dag ni gcig tu byas nas /	bden te 'on kyang chu dang chu dang cod pan dang / rdo rje bdag po dang ming dang slob dpon du dbang bskur ba drug po de dag ni gcig tu byas nas /	True, but the six initiations—the water, the crown, the vajra-master, the name, and the secret and wisdom initiations—are counted as one.
['BO_T02_D1888:199b-16']	bum pa'i dbang ni dang po ste //	bum pa'i dbang ni dang po ste //	The vase initiation is the first.
['BO_T02_D1888:199b-17']	zhes bstan pa yin te /	zhes bstan pa yin te /	This is taught.
['BO_T02_D1888:199b-18']	thams cad spyan la sogs pas yongs su bzung ba'i bum pa dag gi bya ba yin pa'i phyir ro //	thams cad spyan la sogs pas yongs su bzung ba'i bum pa dag gi bya ba yin pa'i phyir ro //	Because all of them are the actions of the vases that are held by Locanā and so forth.🔽The secret initiations are the second,
['BO_T02_D1888:199b-19']	gsang ba dag ni shes rab dang // thabs dang 'brel ba'i padma dang / rdo rje dag gis dbang bskur ba ni gnyis pa'o //	gsang ba dag ni shes rab dang // thabs dang 'brel ba'i padma dang / rdo rje dag gis dbang bskur ba ni gnyis pa'o //	the initiations of the lotus and vajra that are connected with the method and wisdom.
['BO_T02_D1888:199b-20']	shes rab ste las kyi phyag rgya las dang / las kyi phyag rgya'i ye shes ni shes rab ye shes te /	shes rab ste las kyi phyag rgya las dang / las kyi phyag rgya'i ye shes ni shes rab ye shes te /	The wisdom is the karma consort, and the wisdom of the karma consort is the wisdom initiation.
['BO_T02_D1888:199b-21']	thabs kyi rdo rje'i cha la gnas pa dang / shes rab kyi padma la gnas pa ni gsum pa'o //	thabs kyi rdo rje'i cha la gnas pa dang / shes rab kyi padma la gnas pa ni gsum pa'o //	The third is the initiation of the method that abides in the part of the vajra and the wisdom that abides in the lotus.
['BO_T02_D1888:199b-22', 'BO_T02_D1888:199b-23']	de ltar de bzhin bzhi pa yang //🔽zhes bya ba ni /	de ltar de bzhin bzhi pa yang //🔽zhes bya ba ni /	The fourth is just like that.
['BO_T02_D1888:199b-24']	shes rab ye shes kyis mtshon par byed pa'i ngo bo de bsgoms pas khyad par du 'phags pa mtshon par bya ba'i ngo bo gsungs ba kho na la bzhi pa zhes bya'o //	shes rab ye shes kyis mtshon par byed pa'i ngo bo de bsgoms pas khyad par du 'phags pa mtshon par bya ba'i ngo bo gsungs ba kho na la bzhi pa zhes bya'o //	The nature of the object to be indicated by the wisdom-knowledge initiation is said to be superior to the nature of the object to be indicated by the secret initiation.
['BO_T02_D1888:199b-25']	da ni bzhi pa snang ba las smos pa'i rdo rje zhes bya ba'i tshigs su bcad pas skye ba'i rim pa bstan par bya ste /	da ni bzhi pa snang ba las smos pa'i rdo rje zhes bya ba'i tshigs su bcad pas skye ba'i rim pa bstan par bya ste /	Now, the fourth initiation is taught by the verse on the vajra spoken of in the Illumination.
['BO_T02_D1888:199b-26']	de la rdo rje ni rdo rje'o //	de la rdo rje ni rdo rje'o //	There, the vajra is the vajra.
['BO_T02_D1888:199b-27']	sa bon zhes bya ba ni byang chub sems dpa'i brda'o //	sa bon zhes bya ba ni byang chub sems dpa'i brda'o //	The seed is the symbol of the bodhisattva.
['BO_T02_D1888:199b-28', 'BO_T02_D1888:200a-0']	de 'bab pa ni 'dzag pa ste /🔽slob ma'i @200a * //	de 'bab pa ni 'dzag pa ste / slob ma'i @200a * //	Its descent is its dripping.🔽It enters
['BO_T02_D1888:200a-1']	kha'i nam mkha'i sgo nas snying la rab tu zhugs pa'o //	kha'i nam mkha'i sgo nas snying la rab tu zhugs pa'o //	the disciple's heart through the door of the sky of his mouth.
['BO_T02_D1888:200a-2']	des dag pa ni dri ma med par byas nas /	des dag pa ni dri ma med par byas nas /	By that, having been purified,
['BO_T02_D1888:200a-3']	slob ma'i sems zhing du gyur pa 'di ni gsang ba'i dbang ston par byed pa'o //	slob ma'i sems zhing du gyur pa 'di ni gsang ba'i dbang ston par byed pa'o //	made stainless, the disciple's mind becomes a field. This is the secret initiation.
['BO_T02_D1888:200a-4']	dag pa yang de nyid yin pa de ni padma rnam par dag pa'i cho gas so //	dag pa yang de nyid yin pa de ni padma rnam par dag pa'i cho gas so //	It is also that purity, which is the purity of the lotus.
['BO_T02_D1888:200a-5']	chu skyes yang de yin te /	chu skyes yang de yin te /	It is also the water-born,
['BO_T02_D1888:200a-6']	shes rab kyi chu las skyes pa'o //	shes rab kyi chu las skyes pa'o //	born from the water of wisdom.
['BO_T02_D1888:200a-7']	de las 'byung ba ni skyes pa ste /	de las 'byung ba ni skyes pa ste /	The sprout that arises from that is the sprout.
['BO_T02_D1888:200a-8']	ye shes gang yin pa de nyid myu gu'i tshul can gyi ngo bo nyid yin pas myu gu'o //	ye shes gang yin pa de nyid myu gu'i tshul can gyi ngo bo nyid yin pas myu gu'o //	That very intuition is the nature of the sprout, so it is the sprout.
['BO_T02_D1888:200a-9']	da bsgoms pa'i rim gyis bzhi pa'i 'bras bu dang mthun pa yang dag par 'phel bar 'gyur ba de nyid du /	da bsgoms pa'i rim gyis bzhi pa'i 'bras bu dang mthun pa yang dag par 'phel bar 'gyur ba de nyid du /	By the process of meditation, it is the proper increase of the fruit of the fourth.
['BO_T02_D1888:200a-10']	chu skyes yang dag myu gu 'byung skyes shing //	chu skyes yang dag myu gu 'byung skyes shing //	The sprout of the lotus arises from that.
['BO_T02_D1888:200a-11']	zhes bya'o / des yan lag bdun dang ldan pa bzhi pa kho na'i 'bras bu bsgrub par bya ba ni 'bras bu'o //	zhes bya'o / des yan lag bdun dang ldan pa bzhi pa kho na'i 'bras bu bsgrub par bya ba ni 'bras bu'o //	The fruit is the accomplishment of the fruit of the fourth stage itself, which possesses the seven limbs.
['BO_T02_D1888:200a-12', 'BO_T02_D1888:200a-13']	yongs gsal smin par 'gyur ba yi //🔽zhes bya ba ni rnam par gsal bar 'gyur ba ste /	yongs gsal smin par 'gyur ba yi // zhes bya ba ni rnam par gsal bar 'gyur ba ste /	The fruit is fully manifest and mature.🔽It is fully manifest,
['BO_T02_D1888:200a-14']	mngon sum du 'gyur zhes bya ba'i tha tshig go //	mngon sum du 'gyur zhes bya ba'i tha tshig go //	which means it is manifest, in the sense of being directly perceived.
['BO_T02_D1888:200a-15']	bdag gis rim pa 'dis bzhi pa gsal bar byas pa la /	bdag gis rim pa 'dis bzhi pa gsal bar byas pa la /	By this process, I have clarified the fourth stage.
['BO_T02_D1888:200a-16']	gsal du zin dang man ngag dang / mang du thos pa dang bral bas mkhas pa ste /	gsal du zin dang man ngag dang / mang du thos pa dang bral bas mkhas pa ste /	The wise one is free from the absence of the many oral instructions for the clear stage.
['BO_T02_D1888:200a-17']	lnga rig pa la yang sbas pa ste rtogs par dka' ba'o //	lnga rig pa la yang sbas pa ste rtogs par dka' ba'o //	The fifth is hidden in the five knowledges, which is difficult to understand.
['BO_T02_D1888:200a-18']	gang zhig rdo rje'i rtse mo'i cha la gnas pa lhan cig skyes pa'i bde ba'i ngo bo tsam bzhi par gzhung byed par 'dod de bzhi pa snang ba las /	gang zhig rdo rje'i rtse mo'i cha la gnas pa lhan cig skyes pa'i bde ba'i ngo bo tsam bzhi par gzhung byed par 'dod de bzhi pa snang ba las /	Some assert that the fourth is the mere essence of innate bliss located at the tip of the vajra.🔽This is because the fourth is explained in the Illumination of the Lamp
['BO_T02_D1888:200a-19']	rdo rje'i sa bon zhes bya ba la sogs pa'i tshigs su bcad pa rnam par bshad pa nyid kyi phyir ro zhes bdag nyid kyi rnam par rtog par smras te /	rdo rje'i sa bon zhes bya ba la sogs pa'i tshigs su bcad pa rnam par bshad pa nyid kyi phyir ro zhes bdag nyid kyi rnam par rtog par smras te /	with the verse beginning, “The seed of the vajra,” and so on.
['BO_T02_D1888:200a-20']	de dag bdag gi bsam pa yang dag par mi shes pa yin no //	de dag bdag gi bsam pa yang dag par mi shes pa yin no //	They are not correctly understanding my thought.
['BO_T02_D1888:200a-21']	rdo rje'i rtse mo'i cha la gnas pa bdag gis bzhi par 'dod pa ma yin te /	rdo rje'i rtse mo'i cha la gnas pa bdag gis bzhi par 'dod pa ma yin te /	I do not assert that the fourth is located at the tip of the vajra,
['BO_T02_D1888:200a-22']	yan lag bdun dang bral ba nyid kyi phyir ro //	yan lag bdun dang bral ba nyid kyi phyir ro //	because it is devoid of the seven limbs.🔽If that were so, how could the verse beginning, “The vajra,” and so on, explain it?
['BO_T02_D1888:200a-23']	de lta yin na rdo rje zhes bya ba la sogs pas ji ltar rnam par ma bshad cing bla ma'i man ngag las shes par bya ba yin no zhes smras na /	de lta yin na rdo rje zhes bya ba la sogs pas ji ltar rnam par ma bshad cing bla ma'i man ngag las shes par bya ba yin no zhes smras na /	It should be known from the guru’s instruction.
['BO_T02_D1888:200a-24']	bla ma'i man ngag med par 'dod pa /	bla ma'i man ngag med par 'dod pa /	If you say that, you are asserting that you do not have the guru’s instruction.
['BO_T02_D1888:200a-25']	mkhas pa'o snyam sems pa'i mkhas pa'i dregs pa bsal ba'i phyir ro //	mkhas pa'o snyam sems pa'i mkhas pa'i dregs pa bsal ba'i phyir ro //	This is to remove the pride of the so-called scholars who think they are wise.
['BO_T02_D1888:200a-26']	'on kyang gzhan dag gi 'dod pa yang bstan pa yin te /	'on kyang gzhan dag gi 'dod pa yang bstan pa yin te /	However, the assertions of others are also taught.
['BO_T02_D1888:200a-27']	de ltar de bzhin bzhi pa yang //	de ltar de bzhin bzhi pa yang //	Thus, the fourth is also like that.
['BO_T02_D1888:200a-28']	zhes bcom ldan 'das kyis gsungs pa nyid kyi phyir /	zhes bcom ldan 'das kyis gsungs pa nyid kyi phyir /	Because the Bhagavat himself said this.
['BO_T02_D1888:200b-0']	slob dpon bdag nyid kyi rnam par rtog pas bzhi pa dam pa ma yin du @200b zin kyang /	slob dpon bdag nyid kyi rnam par rtog pas bzhi pa dam pa ma yin du @200b zin kyang /	Although the master himself imagines the fourth to be impure,
['BO_T02_D1888:200b-1']	rnam pa sna tshogs su rnam par rtog par 'gyur te /	rnam pa sna tshogs su rnam par rtog par 'gyur te /	it is imagined in various ways.
['BO_T02_D1888:200b-2']	ji ltar las kyi phyag rgyal kun du sbyor ba'i rdo rje'i rtse mo'i cha la gnas pa'i bde ba gang yin pa de shes rab ye shes te /	ji ltar las kyi phyag rgyal kun du sbyor ba'i rdo rje'i rtse mo'i cha la gnas pa'i bde ba gang yin pa de shes rab ye shes te /	Just as the bliss that abides in the part of the tip of the vajra in union with the karmamudra is the gnosis of the wisdom consort,
['BO_T02_D1888:200b-3']	gang de las 'phos pa'i byang chub kyi sems gang yin pa de bzhi pa yin no //	gang de las 'phos pa'i byang chub kyi sems gang yin pa de bzhi pa yin no //	that which is the bodhicitta that moves from that is the fourth.
['BO_T02_D1888:200b-4']	de bzhin du shes rab ye shes kyi de ma thag pa byang chub kyi sems lces bzung ba gang yin pa de bzhi pa yin no //	de bzhin du shes rab ye shes kyi de ma thag pa byang chub kyi sems lces bzung ba gang yin pa de bzhi pa yin no //	Similarly, the fourth is that which is the bodhicitta held by the tongue immediately after the gnosis of the wisdom consort.
['BO_T02_D1888:200b-5']	de bzhin du de ma thag pa kho na ste /	de bzhin du de ma thag pa kho na ste /	Similarly, it is immediately after that.
['BO_T02_D1888:200b-6']	shes rab gzhan las longs spyod pa gang yin pa de bzhi pa yin no //	shes rab gzhan las longs spyod pa gang yin pa de bzhi pa yin no //	The fourth is that which is enjoyed from another wisdom.
['BO_T02_D1888:200b-7']	de bzhin du shes rab ye shes kyi de ma thag pa kho nar bdud rtsi lnga dang sha chen lngas chos 'byung ba'i phyag rgyar bcug pa bza' ba gang yin pa de bzhi pa yin no //	de bzhin du shes rab ye shes kyi de ma thag pa kho nar bdud rtsi lnga dang sha chen lngas chos 'byung ba'i phyag rgyar bcug pa bza' ba gang yin pa de bzhi pa yin no //	Similarly, the fourth is that which is eaten, namely, the mudra of the source of phenomena, into which the five nectars and five great meats are placed immediately after the gnosis of the wisdom consort.
['BO_T02_D1888:200b-8']	de bzhin du de ma thag pa nyid du yang shes rab de nyid kyi gang shes pa de ni bzhi pa yin no //	de bzhin du de ma thag pa nyid du yang shes rab de nyid kyi gang shes pa de ni bzhi pa yin no //	Similarly, the fourth is the knowledge that that very wisdom consort is immediately after.
['BO_T02_D1888:200b-9']	de bzhin du shes rab ye shes kyi mthar rdo rje 'chang gi ngo bor dbugs dbyung ba ni bzhi pa'o //	de bzhin du shes rab ye shes kyi mthar rdo rje 'chang gi ngo bor dbugs dbyung ba ni bzhi pa'o //	Similarly, the fourth is the encouragement in the nature of Vajradhara at the end of the gnosis of the wisdom consort.
['BO_T02_D1888:200b-10']	de bzhin du de ma thag pa 'di chags pa dang bral ba'i sems las 'das pa'i mthar lhan cig skyes pa'i gnas skabs su btang snyoms kyi shes pa bsam gyis mi khyab pa'o zhes rtogs pa ni bzhi pa'o //	de bzhin du de ma thag pa 'di chags pa dang bral ba'i sems las 'das pa'i mthar lhan cig skyes pa'i gnas skabs su btang snyoms kyi shes pa bsam gyis mi khyab pa'o zhes rtogs pa ni bzhi pa'o //	Similarly, the fourth is the realization that immediately after that, at the end of the mind that is free from attachment, there is the inconceivable knowledge of equanimity in the state of the connate.
['BO_T02_D1888:200b-11']	de bzhin du de ma thag pa nyid du khams gsum pa 'di dag thams cad rang rig pa'i rang bzhin no zhes rtog pa de bzhi pa yin no //	de bzhin du de ma thag pa nyid du khams gsum pa 'di dag thams cad rang rig pa'i rang bzhin no zhes rtog pa de bzhi pa yin no //	Similarly, the fourth is the thought that immediately after that, all of these three realms are the nature of one’s self-awareness.
['BO_T02_D1888:200b-12']	de bzhin du shes rab ye shes kyi de ma thag pa nyid du khams gsum pa 'di dag thams cad brdzun pa'i ngo bo nyid do zhes bya bar rtog pa gang yin pa de bzhi pa yin no //	de bzhin du shes rab ye shes kyi de ma thag pa nyid du khams gsum pa 'di dag thams cad brdzun pa'i ngo bo nyid do zhes bya bar rtog pa gang yin pa de bzhi pa yin no //	Similarly, the fourth is the conception that all these three realms are false in nature, immediately after the wisdom-knowledge initiation.
