segmentnr	original	analyzed	translated
['BO_T16_D4428:79a-17']	kha nu nges par 'joms pa la'o //	kha nu nges par 'joms pa la'o //	 Khana means to destroy.
['BO_T16_D4428:79a-18']	sh'ing nyal ba la'o //	sh'ing nyal ba la'o //	 Shi means to sleep.
['BO_T16_D4428:79a-19']	'di rnams las ru pha rol tshig phrad du bya'o //	'di rnams las ru pha rol tshig phrad du bya'o //	 These are to be used as suffixes to other words.
['BO_T16_D4428:79a-20']	de la dza ni dang sha ti'i 'ang ta yig tu bsgyur ba tshig phrad du bya'o //	de la dza ni dang sha ti'i 'ang ta yig tu bsgyur ba tshig phrad du bya'o //	 In that case, jina and shatri are also changed to ta, and used as suffixes.
['BO_T16_D4428:79a-21']	dza tru: gr'a b'a pra desha: ...(mgrin pa'i cha shas/) sha tru: (dgra'o/)...aa mi tra: tshig phrad las aat aeng med do //	dza tru: gr'a b'a pra desha: ...(mgrin pa'i cha shas/) sha tru: (dgra'o/)...aa mi tra: tshig phrad las aat aeng med do //	 Jatra, garbha, pradesha, shatra, amitra, from the suffix, at is not.
['BO_T16_D4428:79a-22']	ru ru:...(ri dags/) mri ga: shri no ti'i shma sha ru bsgyur ro //	ru ru:...(ri dags/) mri ga: shri no ti'i shma sha ru bsgyur ro //	 Ruta, mrga, shrinoti, shanta, ru is changed.
['BO_T16_D4428:79a-23']	shma shru: mu kha ro ma:...(kha spu'o/) / kha na'i ni yig dbyi'o //	shma shru: mu kha ro ma:...(kha spu'o/) / kha na'i ni yig dbyi'o //	 Shanta, mukharoma, khana is the letter ni.
['BO_T16_D4428:79a-24']	kha ru darba na: she ti'i gak a'a ga ma'o //	kha ru darba na: she ti'i gak a'a ga ma'o //	 Khara, darvanah, sheti, gaka is the letter a.🔽 
['BO_T16_D4428:79a-25']	thung ngu dang aat aeng med pa'ang ngo //	thung ngu dang aat aeng med pa'ang ngo //	The short vowel and the visarga are also omitted.🔽Shigru,🔽and so on.
['BO_T16_D4428:79a-26', 'BO_T16_D4428:79a-27']	shi gru: (na le sham dkar po'o/).../ so bh'anydza nam 'di lta bu gzhan yang blta bar bya'o //🔽yu las a'a g'u tsa'o //	shi gru: (na le sham dkar po'o/).../ so bh'anydza nam 'di lta bu gzhan yang blta bar bya'o // yu las a'a g'u tsa'o //	One should look at other examples of this sort.🔽From yuga, aguca.
['BO_T16_D4428:79a-28']	yu spel pa la'o //	yu spel pa la'o //	From yuga, la.
['BO_T16_D4428:79a-29']	'di las a'a g'utsa\ pha rol tu 'gyur ro //	'di las a'a g'utsa\ pha rol tu 'gyur ro //	From this, aguca.
['BO_T16_D4428:79a-30']	tsa yig dbyangs kyi don no //	tsa yig dbyangs kyi don no //	The letter ca is the meaning of the vowel.
['BO_T16_D4428:79a-31']	aika'i aat aeng zhes pas ao nyid do //	aika'i aat aeng zhes pas ao nyid do //	Since it is said that eka has the visarga, it is o itself.
['BO_T16_D4428:79a-32']	aetsa'i aay\ aab\ a'ay a'ab rnams so zhes pas aa ba ru bsgyur ro //	aetsa'i aay\ aab\ a'ay a'ab rnams so zhes pas aa ba ru bsgyur ro //	Since it is said that eca has the visarga, av, ay, av, and ay are changed to av.🔽Yavagu,
['BO_T16_D4428:79a-33', 'BO_T16_D4428:79a-34']	ya w'a g'u: (thug pa'o/).../ be y'a /🔽bhra mi las du'o //	ya w'a g'u: (thug pa'o/).../ be y'a / bhra mi las du'o //	veyā,🔽from bhrami, du.
['BO_T16_D4428:79a-35']	bhra mu dag g-yo ba la'o //	bhra mu dag g-yo ba la'o //	From bhramu, movement.
['BO_T16_D4428:79a-36', 'BO_T16_D4428:79b-0']	'di las du pha rol tu 'gyur ro //🔽d'a yig las au yig phyung nas di yig dit la zhes pa mtha'i aatsa sogs @79b dbyi'o //	'di las du pha rol tu 'gyur ro // d'a yig las au yig phyung nas di yig dit la zhes pa mtha'i aatsa sogs @79b dbyi'o //	From this, du becomes the other side.🔽Having extracted the letter u from the letter da, the letter di becomes dit.
['BO_T16_D4428:79b-1']	mtha'i aatsa sogs kyi 'o zhes pas aa yig dbyi'o //	mtha'i aatsa sogs kyi 'o zhes pas aa yig dbyi'o //	Since it is said that the final a and so on are the case, the letter a is the case.
['BO_T16_D4428:79b-2']	bhru:...(smin ma/) ne tro pa ri sth'a nam ...(mig gi steng na gnas pa/) tsa mi ta mi ba dhi rnams las ba  / tsa mu tsha mu dza mu dzha mu za ba la'o //	bhru:...(smin ma/) ne tro pa ri sth'a nam ...(mig gi steng na gnas pa/) tsa mi ta mi ba dhi rnams las ba  / tsa mu tsha mu dza mu dzha mu za ba la'o //	au, auditaḥ,
['BO_T16_D4428:79b-3', 'BO_T16_D4428:79b-4']	ta nu rgyas pa la'o //🔽au yig au dit las yang na'o zhes pa'i rtags don no //	ta nu rgyas pa la'o // au yig au dit las yang na'o zhes pa'i rtags don no //	avadhānaṃ,
['BO_T16_D4428:79b-5', 'BO_T16_D4428:79b-6']	ba dha 'ching ba la'o //🔽dha yig las aa yig klog pa'i don no //	ba dha 'ching ba la'o // dha yig las aa yig klog pa'i don no //	dhāyāt,🔽āyāt,
['BO_T16_D4428:79b-7']	'di rnams las au pha rol tu 'gyur ro //	'di rnams las au pha rol tu 'gyur ro //	au, parāyāt,
['BO_T16_D4428:79b-8']	su'i ru sogs so //	su'i ru sogs so //	kasya, ruṣaḥ,🔽camuṣ,🔽senānī,
['BO_T16_D4428:79b-9']	tsa mu (sde'o/).../ se n'a ta n'u (lus po/)...sha r'i ra: ba dh'u:...(mna' ma /	tsa mu (sde'o/).../ se n'a ta n'u (lus po/)...sha r'i ra: ba dh'u:...(mna' ma /	śarīriṇī,🔽vadhūḥ,🔽sutrābharī,
['BO_T16_D4428:79b-10']	bu'i chung ma/)...su tra bh'arya ka sha'i tsha'ang ngo //	bu'i chung ma/)...su tra bh'arya ka sha'i tsha'ang ngo //	kṣatriyā,
['BO_T16_D4428:79b-11']	ka sha shi sha zhes pa danda ka'i byings /	ka sha shi sha zhes pa danda ka'i byings /	kṣaśiṣaḥ,
['BO_T16_D4428:79b-12', 'BO_T16_D4428:79b-13']	'di las a'u pha rol tu 'gyur ro //🔽tsha yang ngo zhes pas sha yig gi tsha yig go //	'di las a'u pha rol tu 'gyur ro // tsha yang ngo zhes pas sha yig gi tsha yig go //	au, parāyāt,🔽kṣaḥ,🔽kṣaḥ,
['BO_T16_D4428:79b-14', 'BO_T16_D4428:79b-15']	tsha la'o zhes pas tu kra'o //🔽au yig brjod don no //	tsha la'o zhes pas tu kra'o // au yig brjod don no //	au, ukāraḥ,
['BO_T16_D4428:79b-16']	ka yig ki tra bya ba'i don no //	ka yig ki tra bya ba'i don no //	The syllable ka means “to be born.”🔽
['BO_T16_D4428:79b-17']	stu'i shtsu dang shtu dag las de dag go zhes pas ta yig gi tsa yig go //	stu'i shtsu dang shtu dag las de dag go zhes pas ta yig gi tsa yig go //	From the words STŪ and ŚAT, those. Thus, the letter CA of the letter TA.
['BO_T16_D4428:79b-18']	katstshu b'a m'a tr'i las dut kyang ngo //	katstshu b'a m'a tr'i las dut kyang ngo //	From the word KACCHU VĀMĀTRĪ, also DUT.
['BO_T16_D4428:79b-19']	tr'i rgyal bar byed pa la'o //	tr'i rgyal bar byed pa la'o //	TRĪ is for the purpose of conquering.
['BO_T16_D4428:79b-20']	'di las a'u pha rol tu 'gyur ro //	'di las a'u pha rol tu 'gyur ro //	From this, the letter U becomes the other side.
['BO_T16_D4428:79b-21']	dut kyang ngo zhes pas dut kyang ngo //	dut kyang ngo zhes pas dut kyang ngo //	Also DUT. Thus, also DUT.
['BO_T16_D4428:79b-22']	au yig brjod don no //	au yig brjod don no //	The letter U is for the purpose of expression.
['BO_T16_D4428:79b-23']	ta yig shtita\ bya ba'i don no //	ta yig shtita\ bya ba'i don no //	The letter TA is for the purpose of action.
['BO_T16_D4428:79b-24']	ai ka'i aat aeng ngo zhes pas aa nyid do //	ai ka'i aat aeng ngo zhes pas aa nyid do //	From the word IKA, the letter A. Thus, the letter A itself.
['BO_T16_D4428:79b-25']	ri ka'i aan la ral dag go zhes pas ra pha rol lo //	ri ka'i aan la ral dag go zhes pas ra pha rol lo //	From the word RIKA, the letters RA and LA. Thus, the letter RA is the other side.
['BO_T16_D4428:79b-26']	tardu:...(gzar bu/) pa ri pe sha na bh'andem: da ri dr'a'i ai a'a dbyi'o //	tardu:...(gzar bu/) pa ri pe sha na bh'andem: da ri dr'a'i ai a'a dbyi'o //	The word TARDDU is for the purpose of a vessel.
['BO_T16_D4428:79b-27']	da ri dr'a 'gro ba ngan pa la'o //	da ri dr'a 'gro ba ngan pa la'o //	The word DARDRĀ is for the purpose of bad going.
['BO_T16_D4428:79b-28', 'BO_T16_D4428:79b-29']	'di las a'u pha rol tu 'gyur ro //🔽ai dang a'a dag dbyi'o //	'di las a'u pha rol tu 'gyur ro // ai dang a'a dag dbyi'o //	From this, the letter U becomes the other side.🔽The letters I and A are for the purpose of the navel.
['BO_T16_D4428:79b-30', 'BO_T16_D4428:79b-31']	su'o // su'i au yig su'i 'o zhes pa'i rtags kyi don no //🔽dang gi sgra tshig phrad du bya ste /	su'o // su'i au yig su'i 'o zhes pa'i rtags kyi don no // dang gi sgra tshig phrad du bya ste /	The letter SŪ is for the purpose of the letter SŪ.🔽The word AND is for the purpose of connection.
['BO_T16_D4428:79b-32']	ai shtsa a'a shtsa zhes pa dang gi don gyi bsdu ba'o //	ai shtsa a'a shtsa zhes pa dang gi don gyi bsdu ba'o //	The words IŚC and ĀŚC are for the purpose of the word AND.
['BO_T16_D4428:79b-33']	don gcig nyid la'o zhes pas sup 'jig go //	don gcig nyid la'o zhes pas sup 'jig go //	In one and the same object.
['BO_T16_D4428:79b-34']	aika\'i aatsa\ la yana'o zhes pas ya na ru bsgyur ro //	aika\'i aatsa\ la yana'o zhes pas ya na ru bsgyur ro //	 The i of i becomes u by i e i ac la yan.🔽 The ya of ya becomes ya by ya yi yo.
['BO_T16_D4428:79b-35', 'BO_T16_D4428:79b-36', 'BO_T16_D4428:79b-37', 'BO_T16_D4428:80a-0', 'BO_T16_D4428:80a-1']	yaya'i dbyi'o yis y'a dbyi'o //🔽ai yig a'a yig dag gi dbyi bar 'gyur ro zhes pa'i don no //🔽dardu: kashta bi k'a ra:...(mdze'i bye brag go/) / dzambu la sogs pa rnams so //🔽dzamb'u drimb'u da dhi sh'u su narbhu karkand'u a'a d'u @80a * //🔽aa l'a b'u ka se r'u k'a s'u b'a r'u sardz'u khardz'u mardz'u bri t'u shri dh'u karsh'u kamb'u ra t'u aam d'u ka phe l'u sgra 'di lta bu la sogs pa rnams a'u pha rol tshig phrad du bya'o //	yaya'i dbyi'o yis y'a dbyi'o // ai yig a'a yig dag gi dbyi bar 'gyur ro zhes pa'i don no // dardu: kashta bi k'a ra:...(mdze'i bye brag go/) / dzambu la sogs pa rnams so // dzamb'u drimb'u da dhi sh'u su narbhu karkand'u a'a d'u @80a * // aa l'a b'u ka se r'u k'a s'u b'a r'u sardz'u khardz'u mardz'u bri t'u shri dh'u karsh'u kamb'u ra t'u aam d'u ka phe l'u sgra 'di lta bu la sogs pa rnams a'u pha rol tshig phrad du bya'o //	 The i of i becomes a by i a ya.
['BO_T16_D4428:80a-2', 'BO_T16_D4428:80a-3', 'BO_T16_D4428:80a-4', 'BO_T16_D4428:80a-5', 'BO_T16_D4428:80a-6', 'BO_T16_D4428:80a-7', 'BO_T16_D4428:80a-8']	dza ma danda ka'i byings /🔽damb'u tshul 'chos pa la'o //🔽da dha 'dzin pa la'o//🔽bh'u yod pa la'o //🔽pu nar sngon du'o //🔽du kr'inya byed pa la'o //🔽aa di brtson pa la'o //	dza ma danda ka'i byings /🔽damb'u tshul 'chos pa la'o //🔽da dha 'dzin pa la'o//🔽bh'u yod pa la'o //🔽pu nar sngon du'o //🔽du kr'inya byed pa la'o //🔽aa di brtson pa la'o //	 The u of u becomes u by u u ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru
['BO_T16_D4428:80a-9']	ra bi la bi aa bi 'a ya ba nga la'o //	ra bi la bi aa bi 'a ya ba nga la'o //	rabi lavi avi avaṃgālo
['BO_T16_D4428:80a-10']	ai yig ait 'gro ba'i nu ma'o zhes pa'i rtags don no //	ai yig ait 'gro ba'i nu ma'o zhes pa'i rtags don no //	The i vowel is the i of itai, “going.”
['BO_T16_D4428:80a-11']	num\/ nanya sngon du'o //	num\/ nanya sngon du'o //	The nuṃ is in front.
['BO_T16_D4428:80a-12']	nya yig ni nya'i'o zhes pa'i rtags don no //	nya yig ni nya'i'o zhes pa'i rtags don no //	The ya vowel is the y of yā.
['BO_T16_D4428:80a-13']	na yig las aa yig phral ba'i na yig nanya'i na'i'o zhes pa'i rtags don no //	na yig las aa yig phral ba'i na yig nanya'i na'i'o zhes pa'i rtags don no //	The na vowel is the na of nā, which is the i of nī.
['BO_T16_D4428:80a-14', 'BO_T16_D4428:80a-15']	ka shashi sha zhes pa danda ka'i byings /🔽ka ba 'gro ba la'o //	ka shashi sha zhes pa danda ka'i byings / ka ba 'gro ba la'o //	kaś śiś means “staff.”🔽ka is “going.”
['BO_T16_D4428:80a-16', 'BO_T16_D4428:80a-17']	pa da 'gro ba la'o //🔽sri dza rnam par bcad pa la'o //	pa da 'gro ba la'o // sri dza rnam par bcad pa la'o //	pa is “going.”🔽sri is “cutting.”
['BO_T16_D4428:80a-18']	khardza 'khrud pa la'o //	khardza 'khrud pa la'o //	kṛ is “washing.”
['BO_T16_D4428:80a-19']	mri dzu dag pa la'o //	mri dzu dag pa la'o //	mṛ is “purifying.”
['BO_T16_D4428:80a-20']	nr'i t'i gar la'o //	nr'i t'i gar la'o //	nṛ is “dancing.”
['BO_T16_D4428:80a-21']	shri dh'u sgra smad pa la'o //	shri dh'u sgra smad pa la'o //	śṛ is “criticizing sound.”
['BO_T16_D4428:80a-22']	kri kha rnam par rko ba la'o //	kri kha rnam par rko ba la'o //	kṛ is “digging.”
['BO_T16_D4428:80a-23']	ka mu mdzes pa la'o //	ka mu mdzes pa la'o //	ka is “beautiful.”
['BO_T16_D4428:80a-24']	ri ta zhes pa mdo'i byings so //	ri ta zhes pa mdo'i byings so //	rita is a root.
['BO_T16_D4428:80a-25']	ae di 'ching ba la'o //	ae di 'ching ba la'o //	edi means “binding.”
['BO_T16_D4428:80a-26']	ai dit kyi num sngar bzhin no //	ai dit kyi num sngar bzhin no //	idita is the i of itai, “going.”
['BO_T16_D4428:80a-27']	r'a l'a len pa la'o //	r'a l'a len pa la'o //	rā means “taking.”
['BO_T16_D4428:80a-28']	ka pa sngon du'o //	ka pa sngon du'o //	ka is in front.
['BO_T16_D4428:80a-29']	'di rnams las au pha rol tu 'gyur ro //	'di rnams las au pha rol tu 'gyur ro //	From these, u becomes para.
['BO_T16_D4428:80a-30']	de la dza mi las bu ka'o //	de la dza mi las bu ka'o //	From ja, bhu becomes ka.
['BO_T16_D4428:80a-31']	au yig brjod don no //	au yig brjod don no //	The syllable u is the meaning of the expression.
['BO_T16_D4428:80a-32']	ka yig kit bya ba'i don no //	ka yig kit bya ba'i don no //	The syllable ka is the meaning of the word kṛt.🔽Jambū, vṛkṣa, jāti,
['BO_T16_D4428:80a-33']	dzlumba: briksha dz'a ti ...(shing gi khyad par ro/) / dam bhi'i da yig gi aa yig gi ri yi'o //	dzlumba: briksha dz'a ti ...(shing gi khyad par ro/) / dam bhi'i da yig gi aa yig gi ri yi'o //	the syllable da of the syllable dṛṃbha is the syllable ri of the syllable a.
['BO_T16_D4428:80a-34']	rjes su nga ro med pa tshig phrad du bya'o //	rjes su nga ro med pa tshig phrad du bya'o //	The absence of a nasal sound is to be used as a conjunction.
['BO_T16_D4428:80a-35']	drimb'u: sarba dz'a ti: da dhi'i aat kyi ai nyid do //	drimb'u: sarba dz'a ti: da dhi'i aat kyi ai nyid do //	Dṛṃbā, sarva, jāti, the syllable di of the syllable adhi is the syllable i itself.
['BO_T16_D4428:80a-36']	ai shu ka a'a ga ma'o //	ai shu ka a'a ga ma'o //	The syllable i is śuka.
['BO_T16_D4428:80a-37']	au yig brjod don no //	au yig brjod don no //	The syllable u is the meaning of the expression.
['BO_T16_D4428:80a-38']	ka yig tkita dag ces  pa dbyi ba sngar bzhin no /	ka yig tkita dag ces  pa dbyi ba sngar bzhin no /	The syllable ka is the word kṛt. The syllable e is as before.
['BO_T16_D4428:80a-39']	(/ slar yang byung ba/)...di dhi sh'u randi ka bha ti'i au yig lhan cig aak gi aa ga la ring po'o //	(/ slar yang byung ba/)...di dhi sh'u randi ka bha ti'i au yig lhan cig aak gi aa ga la ring po'o //	Again, the syllable di of the syllable dṛṃbha is the syllable u of the syllable śūrandika. The syllable a of the syllable ak is long.
['BO_T16_D4428:80a-40']	bu nar bh'u: bu na ru dhi k'a ka ro ti'i ri yig gi ri ka'i aat aeng zhes pas aa nyid do //	bu nar bh'u: bu na ru dhi k'a ka ro ti'i ri yig gi ri ka'i aat aeng zhes pas aa nyid do //	The syllable ri of the syllable bunarbhūḥ is the syllable ri of the syllable bunarudhi. The syllable ka of the syllable adhi is the syllable a itself.
['BO_T16_D4428:80a-41']	ra pha rol lo //	ra pha rol lo //	The syllable ra is the other.
['BO_T16_D4428:80a-42']	ka nuk a'a ga ma'o //	ka nuk a'a ga ma'o //	The syllable ka is the word anāgata.
['BO_T16_D4428:80a-43']	rjes 'brel dbyi ba sngar bzhin no //	rjes 'brel dbyi ba sngar bzhin no //	The following syllable e is as before.
['BO_T16_D4428:80a-44']	karkkam n'u: (rgya shug).../ ba da r'i phal aa d'i'i ring po nyid do /	karkkam n'u: (rgya shug).../ ba da r'i phal aa d'i'i ring po nyid do /	The syllable ka of the syllable karkāṇu is the long syllable ā of the syllable badara.
['BO_T16_D4428:80b-0']	(/ gru/)...a'a d'u: dza la ta ra n'i ...(chu sgro  gso/) na dbyi ba dang la nyid @80b la ring po nyid do /	(/ gru/)...a'a d'u: dza la ta ra n'i ...(chu sgro  gso/) na dbyi ba dang la nyid @80b la ring po nyid do /	“boat” is ā-dū, “to cross” is jala-taraṇī, “to repair a boat” is nava-la, and “long” is la-dīrgha.
['BO_T16_D4428:80b-1']	(/ ku ba/)...aa l'a b'u t'um b'i pha lam ...(tumb'i'i 'bras bu/) ka sha ae rak ka yig kit bya ba'i don no //	(/ ku ba/)...aa l'a b'u t'um b'i pha lam ...(tumb'i'i 'bras bu/) ka sha ae rak ka yig kit bya ba'i don no //	ཀུ་བ།་་་ཨཨ་ལའ་བའུ་ཏའུམ་བའི་ཕ་ལམ་་་་༼ཏུམབའིའི་འབྲས་བུ།༽ ཀ་ཤ་ཨཨེ་རཀ་ཀ་ཡིག་ཀིཏ་བྱ་བའི་དོན་ནོ་།།🔽
['BO_T16_D4428:80b-2']	ra'i aa yig brjod don no /	ra'i aa yig brjod don no /	The meaning of the letter a is the meaning of the letter ra.🔽
['BO_T16_D4428:80b-3']	(/ gro ma/)...ka she r'u bha ksha dra byam ...(zas bzang po/) ka si dang pa di'i 'ang ring po nyid do //	(/ gro ma/)...ka she r'u bha ksha dra byam ...(zas bzang po/) ka si dang pa di'i 'ang ring po nyid do //	 Groat is kṣara, to eat is bhakṣa, to wander is dravya, good food is kṣema, and long is dīrgha.
['BO_T16_D4428:80b-4']	k'a s'u: bi ka la b'ak b'a d'u: b'a da dh'a r'i sri dza la yang ba mtha' nye'i zhes pas aa nyid do //	k'a s'u: bi ka la b'ak b'a d'u: b'a da dh'a r'i sri dza la yang ba mtha' nye'i zhes pas aa nyid do //	Ka, sa, vi, ka, la, va, ka, va, da, dha, ri, sri, ja, la, ya, nga, ba, mtha', nyi'i zhes pas a nyid do.🔽
['BO_T16_D4428:80b-5']	ra pha rol lo //	ra pha rol lo //	The other is the other shore.
['BO_T16_D4428:80b-6']	sardzu bi dyu t'a khardzu briksha dz'a ti: ...(shing gi khyad par/) mri dzi'i snga ma bzhin aa dang ra pha rol nyid do //	sardzu bi dyu t'a khardzu briksha dz'a ti: ...(shing gi khyad par/) mri dzi'i snga ma bzhin aa dang ra pha rol nyid do //	Sarva-vidyu-ta-kharva-brikṣa-jātiḥ, (all the trees of the forest),🔽
['BO_T16_D4428:80b-7']	mardzu: shud dha bh'anda nri ti dang shri dha'i aat aeng med pa tshig phrad do //	mardzu: shud dha bh'anda nri ti dang shri dha'i aat aeng med pa tshig phrad do //	marjju, śuddha, bhāṇḍanṛti, and śrīdhā.🔽 The particle iti is a conjunction.
['BO_T16_D4428:80b-8']	nri t'u d'ir gha kri mi: shri dh'u:...(shing lham/) yadzny'a: kri shi'i yang ba mtha' nye'i zhes pas aat aeng ra pha rol lo //	nri t'u d'ir gha kri mi: shri dh'u:...(shing lham/) yadzny'a: kri shi'i yang ba mtha' nye'i zhes pas aat aeng ra pha rol lo //	Yajñāḥ kṛśīyasyānte nyāyīti,
['BO_T16_D4428:80b-9']	karshu: go ma y'agni: ka mi'i buk a'a ga ma'o //	karshu: go ma y'agni: ka mi'i buk a'a ga ma'o //	Karṣūḥ gomāyagniḥ,
['BO_T16_D4428:80b-10', 'BO_T16_D4428:80b-11']	au yig brjod don no //🔽ka yig kit bya ba'i don no /	au yig brjod don no // ka yig kit bya ba'i don no /	The letter u is the meaning of the word.🔽The letter ka is the meaning of the word kṛta.
['BO_T16_D4428:80b-12', 'BO_T16_D4428:80b-13']	(/ rkun ma/)...kambu: pa ra dra bya ba h'a ri ri ti'i ri yig gi re pha'o //🔽ra t'u: na d'i:...(chu klung/) aa nu bh'u sha na dz'a ting ...(rgyan gyi khyad par/) ka pha'i ae nyid do //	(/ rkun ma/)...kambu: pa ra dra bya ba h'a ri ri ti'i ri yig gi re pha'o // ra t'u: na d'i:...(chu klung/) aa nu bh'u sha na dz'a ting ...(rgyan gyi khyad par/) ka pha'i ae nyid do //	Kambuḥ parādravaḥ,🔽Ratuḥ nadīḥ,🔽Anubhūṣaṇa-jātiḥ,
