segmentnr	original	analyzed	translated
['BO_T03_D3791:239a-14']	de lta na yang kha cig gis ma rig pa ni rig pas zad par byed la rig pa yang don ji lta ba bzhin du shes pa yin no //	de lta na yang kha cig gis ma rig pa ni rig pas zad par byed la rig pa yang don ji lta ba bzhin du shes pa yin no //	But some say: “Knowledge destroys ignorance, and knowledge is the understanding of things as they are.
['BO_T03_D3791:239b-0']	gal te khyed cag gi ltar na de bzhin gshegs pa'i ye shes kyang kun rdzob pa yin @239b na de las ma rig pa'i ngo bo nyid yin pa'i phyir rig pa skyes pa med pa na ma rig pa ji ltar ldog / ci srid du ma rig pa	gal te khyed cag gi ltar na de bzhin gshegs pa'i ye shes kyang kun rdzob pa yin @239b na de las ma rig pa'i ngo bo nyid yin pa'i phyir rig pa skyes pa med pa na ma rig pa ji ltar ldog / ci srid du ma rig pa	If, according to you, the pristine wisdom of the Tathāgata is conventional, then because it has the nature of ignorance, how can ignorance cease when knowledge arises?🔽And as long as ignorance is not abandoned, how can there be liberation?”
['BO_T03_D3791:239b-1']	ma spangs pa de srid du yang grol bar ji ltar 'gyur zhes brjod pa gang yin pa de yang ma 'brel ba nyid do //	ma spangs pa de srid du yang grol bar ji ltar 'gyur zhes brjod pa gang yin pa de yang ma 'brel ba nyid do //	This objection is not relevant.
['BO_T03_D3791:239b-2']	'di ltar ma rig pa ni rtag pa nyid la sogs par sgro btags pa'i chos rtogs pa yin la de las bzlog pa tshad mas mi gnod pa'i chos rtogs pa ni rig pa yin te /	'di ltar ma rig pa ni rtag pa nyid la sogs par sgro btags pa'i chos rtogs pa yin la de las bzlog pa tshad mas mi gnod pa'i chos rtogs pa ni rig pa yin te /	Thus ignorance is the apprehension of phenomena that are imputed to be permanent and so on. The opposite of that is knowledge, the apprehension of phenomena that is not undermined by valid knowledge.
['BO_T03_D3791:239b-3']	des na de dag gi rnam par gzhag pa phyin ci log ma yin pa'i rgyu mtshan can ni shin tu grags pa yin no //	des na de dag gi rnam par gzhag pa phyin ci log ma yin pa'i rgyu mtshan can ni shin tu grags pa yin no //	Therefore it is well known that the reason for the nonerroneous presentation of those is that they are not undermined by valid knowledge.
['BO_T03_D3791:239b-4']	de'i phyir kun rdzob ba nyid yin yang 'gal ba'i chos skyes pa yin pa'i phyir ma don yang dag pa ji lta ba nyid kyi rjes su song bas phyin ci log ldog pa na gang gis de ma spangs pa thal bar mi 'thad par gyur pa /	de'i phyir kun rdzob ba nyid yin yang 'gal ba'i chos skyes pa yin pa'i phyir ma don yang dag pa ji lta ba nyid kyi rjes su song bas phyin ci log ldog pa na gang gis de ma spangs pa thal bar mi 'thad par gyur pa /	Therefore, although they are conventional, because they are phenomena that arise with contradictory properties, the meaning of the term is to follow reality just as it is. When one reverses from error, it is not tenable that one does not abandon it.
['BO_T03_D3791:239b-5']	de'i rgyu mtshan can gyi rig pa nyid ga las yin te des na 'di ni gyi na'o //	de'i rgyu mtshan can gyi rig pa nyid ga las yin te des na 'di ni gyi na'o //	How could the reason for that be knowledge? Therefore this is nonsense.
['BO_T03_D3791:239b-6']	des na da ltar don dam pa pa'i ngo bo nyid mchog tu de kho na mthong bar 'dod pa yin gyi /	des na da ltar don dam pa pa'i ngo bo nyid mchog tu de kho na mthong bar 'dod pa yin gyi /	Therefore now you wish to see the supreme reality of the ultimate nature.
['BO_T03_D3791:239b-7']	mig btsums pa dang dmus long la sogs pa dang 'dra bar rkyen ma tshang ba'am yid la mi byed pas ma mthong ba ni ma yin no //	mig btsums pa dang dmus long la sogs pa dang 'dra bar rkyen ma tshang ba'am yid la mi byed pas ma mthong ba ni ma yin no //	It is not that they do not see it because the conditions are incomplete or because they do not pay attention, as is the case with someone with their eyes shut or a blind person.
['BO_T03_D3791:239b-8']	de bas na dngos po la sogs par phyin ci log gi bag chags ma spangs pas 'du shes med pa'i snyoms par 'jug pa la sogs pa las ldang ba dang 'dra bar dngos po la sogs pa phyin ci log pa'i bag chags las byung ba'i nyon mongs ba	de bas na dngos po la sogs par phyin ci log gi bag chags ma spangs pas 'du shes med pa'i snyoms par 'jug pa la sogs pa las ldang ba dang 'dra bar dngos po la sogs pa phyin ci log pa'i bag chags las byung ba'i nyon mongs ba	Therefore, because the latent propensities for error with respect to entities and so on have not been eliminated, like rising from the meditative attainment of nonapperception, the latent propensities for error with respect to entities and so on give rise to the afflictions and
['BO_T03_D3791:239b-9']	dang shes bya'i sgrib pa skye ba'i phyir rnal 'byor pa ma grol ba nyid du 'gyur ro //	dang shes bya'i sgrib pa skye ba'i phyir rnal 'byor pa ma grol ba nyid du 'gyur ro //	the obscurations to knowledge. Therefore the yogi would not be liberated.
['BO_T03_D3791:239b-10']	gang gi phyir yang ji skad du bshad pa'i de kho na nyid shes pa kho na grol ba thob par byed pa yin gyi /	gang gi phyir yang ji skad du bshad pa'i de kho na nyid shes pa kho na grol ba thob par byed pa yin gyi /	Because only the knowledge of thatness as it has been explained causes the attainment of liberation,
['BO_T03_D3791:239b-11']	ha cang thal bar 'gyur bas rnam pa gzhan gyis ni ma yin pa de'i phyir sngar brjod pa nyid mchog tu de kho na nyid mthong ba yin bar bzung ste /	ha cang thal bar 'gyur bas rnam pa gzhan gyis ni ma yin pa de'i phyir sngar brjod pa nyid mchog tu de kho na nyid mthong ba yin bar bzung ste /	and because it would be absurd if it were otherwise, therefore the previously stated view is the best view of thatness.
['BO_T03_D3791:239b-12', 'BO_T03_D3791:239b-13']	des nyes pa thams cad dang 'gal ba bdag med pa mthong ba mngon sum du byas par gyur ba na de dang 'gal ba'i phyir kun nas nyon mongs pa dang sgrib pa rnams spong bar byed do //🔽de'i phyir gegs byed bas sprin la sogs pa sgrib g-yogs dang bral ba'i nam mkha' la nyi ma'i 'od bzhin du rten cing 'brel bar 'byung ba'i dngos po de kho na skye ba la sogs par rtog pa dang bral ba thams cad la rnal 'byor ba'i mngon sum	des nyes pa thams cad dang 'gal ba bdag med pa mthong ba mngon sum du byas par gyur ba na de dang 'gal ba'i phyir kun nas nyon mongs pa dang sgrib pa rnams spong bar byed do // de'i phyir gegs byed bas sprin la sogs pa sgrib g-yogs dang bral ba'i nam mkha' la nyi ma'i 'od bzhin du rten cing 'brel bar 'byung ba'i dngos po de kho na skye ba la sogs par rtog pa dang bral ba thams cad la rnal 'byor ba'i mngon sum	When the yogi directly perceives selflessness, which is incompatible with all faults, he eliminates all afflictions and obscurations because they are incompatible with that.
['BO_T03_D3791:239b-14']	gyi ye shes kyi snang ba thogs pa med par 'jug go //	gyi ye shes kyi snang ba thogs pa med par 'jug go //	Therefore, like the sun’s rays in the sky free from obscuring clouds, the yogi’s direct gnosis, free from the obstruction of the afflictions, enters without obstruction into all things, dependent originations, free from the conception of arising and so on.
['BO_T03_D3791:240a-0']	'di ltar rnam par shes pa'i rang bzhin ni dngos po'i rang gi ngo bo gsal bar byed pa @240a * //	'di ltar rnam par shes pa'i rang bzhin ni dngos po'i rang gi ngo bo gsal bar byed pa @240a * //	Thus the nature of consciousness is to illuminate the nature of things.
['BO_T03_D3791:240a-1']	yin pa de ni gegs byed pa yod pa las dngos po nye bar yin yang gsal bar byed par mi 'gyur gyi gegs byed pa med par gyur na go shes bya bsam gyis mi khyab pa'i nus pa'i khyad par thob pa las dngos po mtha' dag gsal bar	yin pa de ni gegs byed pa yod pa las dngos po nye bar yin yang gsal bar byed par mi 'gyur gyi gegs byed pa med par gyur na go shes bya bsam gyis mi khyab pa'i nus pa'i khyad par thob pa las dngos po mtha' dag gsal bar	That is, it is not the case that the thing is not clearly manifest due to the presence of an obstruction, but that it is clearly manifest when the obstruction is removed.
['BO_T03_D3791:240a-2']	byed pa kho nar ji ltar mi 'gyur /	byed pa kho nar ji ltar mi 'gyur /	How could it not be the case that all things are clearly manifest due to the attainment of the special capacity of inconceivable knowledge?
['BO_T03_D3791:240a-3']	de bas na kun rdzob dang don dam pa'i tshul gyi dngos po ma lus pa ji lta ba bzhin du yongs su mkhyen pa'i phyir rnam pa thams cad mkhyen pa nyid brnyes pa yin no //	de bas na kun rdzob dang don dam pa'i tshul gyi dngos po ma lus pa ji lta ba bzhin du yongs su mkhyen pa'i phyir rnam pa thams cad mkhyen pa nyid brnyes pa yin no //	Therefore, because of thoroughly knowing all things of the conventional and ultimate modes just as they are, the state of omniscience is attained.
['BO_T03_D3791:240a-4']	de'i phyir 'di nyid ni sgrib pa thams cad spangs pa dang rnam pa thams cad mkhyen pa nyid rtogs pa'i lam gyi dam pa yin no //	de'i phyir 'di nyid ni sgrib pa thams cad spangs pa dang rnam pa thams cad mkhyen pa nyid rtogs pa'i lam gyi dam pa yin no //	Therefore, this is the supreme path for abandoning all obscurations and realizing omniscience.
['BO_T03_D3791:240a-5']	so so'i skye bo rnams las rnal 'byor pa rnams kyi khyad par ni 'di yin te sgyu ma la de dag ni sgyu ma byed pa bzhin du grags pa tsam nyid dang bden pa nyid ma yin par ji lta ba bzhin du shes pa'i phyir na dngos po	so so'i skye bo rnams las rnal 'byor pa rnams kyi khyad par ni 'di yin te sgyu ma la de dag ni sgyu ma byed pa bzhin du grags pa tsam nyid dang bden pa nyid ma yin par ji lta ba bzhin du shes pa'i phyir na dngos po	The difference between the yogis and ordinary beings is this: the yogis, like the magicians, know that the illusions are just what is renowned, and not real.
['BO_T03_D3791:240a-6']	rnams la bden pa nyid du mngon par zhen par mi byed de de bas na de dag la rnal 'byor pa zhes brjod do ;	rnams la bden pa nyid du mngon par zhen par mi byed de de bas na de dag la rnal 'byor pa zhes brjod do ;	Therefore, they do not conceive of things as real. Therefore, they are called “yogis.”
['BO_T03_D3791:240a-7']	/ gang dag byis pa'i skye bo ltad mo ba sgyu ma la mngon par zhen pa de bzhin du dngos po la yang phyin ci log tu mngon par zhes pas de dag la byis pa zhes brjod de des na thams cad mi 'gal lo //	/ gang dag byis pa'i skye bo ltad mo ba sgyu ma la mngon par zhen pa de bzhin du dngos po la yang phyin ci log tu mngon par zhes pas de dag la byis pa zhes brjod de des na thams cad mi 'gal lo //	Those who are like the childish spectators, who are attached to the illusions, are also attached to things in the same mistaken way. Therefore, they are called “childish.” Thus, there is no contradiction.
['BO_T03_D3791:240a-8']	de bas na lung dang rigs pa dag gis sgyu ma lta bur gnyis su med pa'i sems kyi de kho na nyid yongs su shes pa /	de bas na lung dang rigs pa dag gis sgyu ma lta bur gnyis su med pa'i sems kyi de kho na nyid yongs su shes pa /	Therefore, through scripture and reasoning, the yogis fully understand the suchness of the nondual mind, which is like an illusion.
['BO_T03_D3791:240a-9']	de kho na nyid rtogs pa la mngon par brtson pa'i blo can rnams kyis gnyis su med pa sgyu ma lta bu'i sems yang dag pa'i kun rdzob kyi rang bzhin thos pa dang bsams pa las byung ba'i shes pas rnam par gzhag nas /	de kho na nyid rtogs pa la mngon par brtson pa'i blo can rnams kyis gnyis su med pa sgyu ma lta bu'i sems yang dag pa'i kun rdzob kyi rang bzhin thos pa dang bsams pa las byung ba'i shes pas rnam par gzhag nas /	Those who are endowed with intelligence and are intent on realizing suchness, having established the illusory nondual mind, the nature of the correct relative, with the wisdom arisen from hearing and reflection,
['BO_T03_D3791:240a-10']	rten cing 'brel par 'byung ba'i chos nyid kyi rnam pa thams cad mkhyen pa nyid la sogs pa mngon par rtog pa brgyad kyi rim par gus pa dang rgyun mi 'chad pa dang dus yun ring po'i khyad par can gyi bsgom pas sgom par byed pa'i rnal 'byor	rten cing 'brel par 'byung ba'i chos nyid kyi rnam pa thams cad mkhyen pa nyid la sogs pa mngon par rtog pa brgyad kyi rim par gus pa dang rgyun mi 'chad pa dang dus yun ring po'i khyad par can gyi bsgom pas sgom par byed pa'i rnal 'byor	then cultivate it with meditation that is special in terms of respect, continuity, and length of time, in the sequence of the eight realizations, such as the knowledge of all aspects of the reality of dependent origination.
['BO_T03_D3791:240a-11']	pa'i dbang phyug rnams ni rten cing 'brel bar 'byung ba'i chos nyid kyi rnam par rtog pa mtha' dag dang bral zhing srid pa ji srid par rjes su 'brel pa /	pa'i dbang phyug rnams ni rten cing 'brel bar 'byung ba'i chos nyid kyi rnam par rtog pa mtha' dag dang bral zhing srid pa ji srid par rjes su 'brel pa /	The lords of yoga, who are free from all conceptual thoughts of the reality of dependent origination, who are connected to it for as long as existence continues,
['BO_T03_D3791:240a-12']	rnam par shes pa tsam gyi rgyun sgyu ma lta bu thob bar byed do //	rnam par shes pa tsam gyi rgyun sgyu ma lta bu thob bar byed do //	attain the illusory continuum of consciousness alone.
['BO_T03_D3791:240a-13']	de nyid ni gnyen po'i gtso bo yin no //	de nyid ni gnyen po'i gtso bo yin no //	That is the principal antidote.
['BO_T03_D3791:240a-14']	dang po sgyu ma lta bu zhes rnam par 'jog par byed pa mngon par brjod pa dang bcas pa ni de'i rjes su mthun pa yin gyi gnyen po nyid du gyur ba ni ma yin no//	dang po sgyu ma lta bu zhes rnam par 'jog par byed pa mngon par brjod pa dang bcas pa ni de'i rjes su mthun pa yin gyi gnyen po nyid du gyur ba ni ma yin no//	The first, the formulation “like an illusion,” is consistent with that, but it is not the antidote itself.
['BO_T03_D3791:240b-0']	@240b 'di ltar phyi'i don gyi tshul la gang zag la bdag med pa la sogs pa bsgoms pas kyang dngos po'i rang bzhin sems la 'jog par byed pa ni ma yin te /	@240b 'di ltar phyi'i don gyi tshul la gang zag la bdag med pa la sogs pa bsgoms pas kyang dngos po'i rang bzhin sems la 'jog par byed pa ni ma yin te /	In the external object theory, the cultivation of the selflessness of persons, etc. does not establish the nature of things in the mind,
['BO_T03_D3791:240b-1']	dngos po ni rnam par rtog pa med pa'i sems kyis rtogs par bya ba yin pa'i phyir dang / de yang dang po med pa'i phyir te yod na bsgom ba don med par 'gyur ba'i phyir ro //	dngos po ni rnam par rtog pa med pa'i sems kyis rtogs par bya ba yin pa'i phyir dang / de yang dang po med pa'i phyir te yod na bsgom ba don med par 'gyur ba'i phyir ro //	because things are to be realized by a nonconceptual mind, and because that is not the first, since if it were, cultivation would be pointless.
['BO_T03_D3791:240b-2']	de'i phyir der yang pha rol po 'di ming tsam dang rjes su 'brel ba'i rnam par rtog pa'i gzugs brnyan de kho na nyid la sems gtod pa dang rjes su mthun pa la brten pa /	de'i phyir der yang pha rol po 'di ming tsam dang rjes su 'brel ba'i rnam par rtog pa'i gzugs brnyan de kho na nyid la sems gtod pa dang rjes su mthun pa la brten pa /	Therefore, in that case, the opponent is merely attached to the name, and the mind is focused on reality in the reflection of the conceptual image that is consistent with that.
['BO_T03_D3791:240b-3']	dngos por lhag par zhen pa can gyis mgu ba yin na der ming gi rnam pa goms pa las brjod pa 'phel bar ci ltar mi 'gyur /	dngos por lhag par zhen pa can gyis mgu ba yin na der ming gi rnam pa goms pa las brjod pa 'phel bar ci ltar mi 'gyur /	If it is pleasing to those who are attached to the reality of things, why would the expression not increase from the practice of the form of the name?
