segmentnr	original	analyzed	translated
['BO_T02_D1498:225b-55']	aom ya ma ma tha n'i ye hum h'um phat /	aom ya ma ma tha n'i ye hum h'um phat /	Oṃ yamamathanīye hūṃ hūṃ phaṭ.
['BO_T02_D1498:225b-56', 'BO_T02_D1498:225b-57']	aom d'a ki n'i ye hum hum phat /🔽aom l'a m'a yee hum h'um phat /	aom d'a ki n'i ye hum hum phat / aom l'a m'a yee hum h'um phat /	Oṃ ḍākinīye hūṃ hūṃ phaṭ.🔽Oṃ lāmāyai hūṃ hūṃ phaṭ.
['BO_T02_D1498:225b-58']	aom r'u pi n'i ye h'um h'um phat /	aom r'u pi n'i ye h'um h'um phat /	Oṃ rūpiṇīye hūṃ hūṃ phaṭ.
['BO_T02_D1498:225b-59', 'BO_T02_D1498:225b-60']	ces so // de nas ldang bar 'dod na bdag nyid kyi dpral pa /🔽spyi bo / rna ba g-yas /	ces so // de nas ldang bar 'dod na bdag nyid kyi dpral pa / spyi bo / rna ba g-yas /	Then, if one wishes to rise, one should visualize the following syllables on one’s forehead,🔽crown, right ear,
['BO_T02_D1498:225b-61']	ltag pa / rnab ga g-yon /	ltag pa / rnab ga g-yon /	back of the neck, left ear,
['BO_T02_D1498:225b-62']	smin mtshams / mig gnyis /	smin mtshams / mig gnyis /	eyebrows, two eyes,
['BO_T02_D1498:225b-63', 'BO_T02_D1498:225b-64']	phrag pa gnyis /🔽mtshan khung gnyis /	phrag pa gnyis / mtshan khung gnyis /	two shoulders,🔽two armpits,
['BO_T02_D1498:225b-65', 'BO_T02_D1498:225b-66']	num gnyis / lte ba /🔽sna rtse / kha /	num gnyis / lte ba / sna rtse / kha /	two breasts, navel,🔽nose tip, mouth,
['BO_T02_D1498:225b-67']	mgrin pa / snying ga /	mgrin pa / snying ga /	throat, heart,
['BO_T02_D1498:226a-0']	@226a * // dpyi gnyis /	@226a * // dpyi gnyis /	two groins,
['BO_T02_D1498:226a-1']	mtshan ma / bshang lam /	mtshan ma / bshang lam /	genitals, anus,
['BO_T02_D1498:226a-2', 'BO_T02_D1498:226a-3']	brla gnyis / byin pa gnyis /🔽rkang sor / bol gong /	brla gnyis / byin pa gnyis / rkang sor / bol gong /	two thighs, two calves,🔽toes, insteps,
['BO_T02_D1498:226a-4', 'BO_T02_D1498:226a-5']	pus mo / mthe bong rnams la /🔽pull'i ra m'a la ya /	pus mo / mthe bong rnams la /🔽pull'i ra m'a la ya /	knees, and big toes.🔽On all of these one should visualize the following syllables:
['BO_T02_D1498:226a-6']	dz'a landha ra /	dz'a landha ra /	Jālandhara,
['BO_T02_D1498:226a-7']	aoo dya na /	aoo dya na /	Oḍiyāna,
['BO_T02_D1498:226a-8']	aarbu da / go d'a ba r'i /	aarbu da / go d'a ba r'i /	Arbuda, Godāvarī,
['BO_T02_D1498:226a-9']	r'a me shva r'i /	r'a me shva r'i /	Rāmeśvara,
['BO_T02_D1498:226a-10']	de b'i ko t'i /	de b'i ko t'i /	Devīkoṭa,
['BO_T02_D1498:226a-11']	m'a la be /	m'a la be /	Mālava,
['BO_T02_D1498:226a-12']	k'a ma r'u pa /	k'a ma r'u pa /	Kāmarūpa,🔽Aṭṭahāsa,
['BO_T02_D1498:226a-13']	aa tre // tri sha ku ne /	aa tre // tri sha ku ne /	Triśakuni,
['BO_T02_D1498:226a-14']	ko sa la /	ko sa la /	Kosala,
['BO_T02_D1498:226a-15']	ka lingga / lampa ka / k'anytsi /	ka lingga / lampa ka / k'anytsi /	Kaliṅga, Lampāka, Kañcī,
['BO_T02_D1498:226a-16']	hi ma la ya /	hi ma la ya /	Himalaya,
['BO_T02_D1498:226a-17']	pre ta pu ri /	pre ta pu ri /	Pretapurī,
['BO_T02_D1498:226a-18']	gri ha de ba /	gri ha de ba /	Gṛhadevatā,
['BO_T02_D1498:226a-19']	soo r'a shta /	soo r'a shta /	Saurāṣṭra,
['BO_T02_D1498:226a-20']	su warna dv'i pa /	su warna dv'i pa /	Suvarṇadvīpa,
['BO_T02_D1498:226a-21']	na ga ra /	na ga ra /	Nagara,
['BO_T02_D1498:226a-22', 'BO_T02_D1498:226a-23']	sindh'u / ma ru /🔽ku lu t'a ste gnas nyi shu rtsa bzhi'i rang bzhin du mos par byas la /	sindh'u / ma ru / ku lu t'a ste gnas nyi shu rtsa bzhi'i rang bzhin du mos par byas la /	Sindhu, Maru,🔽and Kulatā.
['BO_T02_D1498:226a-24', 'BO_T02_D1498:226a-25']	de dag la rim pa ltar rab gtum mo /🔽gtum mig ma /	de dag la rim pa ltar rab gtum mo / gtum mig ma /	Imagine that they are the nature of the twenty-four sacred sites and the twenty-four goddesses, in order: Caṇḍālī,🔽Caṇḍākṣī,
['BO_T02_D1498:226a-26']	'od ldan ma /	'od ldan ma /	Marīcī,
['BO_T02_D1498:226a-27', 'BO_T02_D1498:226a-28']	sna chen ma /🔽dpa' blo ma /	sna chen ma / dpa' blo ma /	Mahānāsā,
['BO_T02_D1498:226a-29', 'BO_T02_D1498:226a-30']	thung du ma /🔽lang ka'i dbang phyug ma /	thung du ma / lang ka'i dbang phyug ma /	Śūrvaṇā,🔽Hrasvakāyī,🔽Vāruṇī,
['BO_T02_D1498:226a-31', 'BO_T02_D1498:226a-32', 'BO_T02_D1498:226a-33']	shing grib ma /🔽sa srung ma /🔽'jigs byed chen mo /	shing grib ma / sa srung ma / 'jigs byed chen mo /	Vṛkṣakā,🔽Bhūtanāṭī,🔽Mahābhairavā,
['BO_T02_D1498:226a-34', 'BO_T02_D1498:226a-35']	rlung shugs ma /🔽chang 'thung ma /	rlung shugs ma / chang 'thung ma /	Mārīcī,🔽Cūḍāpanā,
['BO_T02_D1498:226a-36']	lha mo sngo bsangs ma /	lha mo sngo bsangs ma /	Śyāmādevī,
['BO_T02_D1498:226a-37', 'BO_T02_D1498:226a-38', 'BO_T02_D1498:226a-39']	shin tu bzang mo /🔽rta rna ma /🔽bya gdong ma /	shin tu bzang mo / rta rna ma / bya gdong ma /	Subhadrā,🔽Hayakarṇī,🔽Khaṇḍarohā,
['BO_T02_D1498:226a-40']	'khor lo'i shugs ma /	'khor lo'i shugs ma /	Cakravāsinī,
['BO_T02_D1498:226a-41']	dum skyes ma /	dum skyes ma /	Vajravarahi🔽
['BO_T02_D1498:226a-42']	chang 'tshong ma /	chang 'tshong ma /	Kāpālinī,
['BO_T02_D1498:226a-43']	'khor lo'i go cha ma /	'khor lo'i go cha ma /	and Cakravarmiṇī.
['BO_T02_D1498:226a-44']	shin tu dpa' mo /	shin tu dpa' mo /	Very Heroic,
['BO_T02_D1498:226a-45']	stobs chen ma /	stobs chen ma /	Great Strength,
['BO_T02_D1498:226a-46']	'khor los sgyur ma /	'khor los sgyur ma /	Turning the Wheel,🔽and Great Effort.
['BO_T02_D1498:226a-47']	brtson 'grus chen mo rnams nyi shu bzhi'i rtsa yi ge'i rang bzhin du gnas par bsgom par bya'o //	brtson 'grus chen mo rnams nyi shu bzhi'i rtsa yi ge'i rang bzhin du gnas par bsgom par bya'o //	One should meditate on these twenty-four channels as having the nature of syllables.
['BO_T02_D1498:226a-48']	kha dang sna g-yas sna g-yon bshang lam du khva gdong ma la sogs pa bzhi'o //	kha dang sna g-yas sna g-yon bshang lam du khva gdong ma la sogs pa bzhi'o //	In the mouth, the right nostril, the left nostril, and the anus are the four beginning with Kākāsyā.
['BO_T02_D1498:226a-49']	rna ba g-yas g-yon dang mig gnyis la gshin rje brtan ma la sogs pa bzhi'o //	rna ba g-yas g-yon dang mig gnyis la gshin rje brtan ma la sogs pa bzhi'o //	In the right and left ears and the two eyes are the four beginning with Yamadūti.
['BO_T02_D1498:226a-50']	snying ga / mgrin pa /	snying ga / mgrin pa /	In the heart, throat,
['BO_T02_D1498:226a-51', 'BO_T02_D1498:226a-52']	lte ba / dbral ba dag la mkha' 'gro ma la sogs pa bzhi'o //🔽so dang / sen mo /	lte ba / dbral ba dag la mkha' 'gro ma la sogs pa bzhi'o // so dang / sen mo /	navel, and forehead are the four beginning with dakini.🔽In the teeth, nails,
['BO_T02_D1498:226a-53', 'BO_T02_D1498:226a-54', 'BO_T02_D1498:226a-55']	skra dang / spu /🔽pags pa / dri ma /🔽sha / rgyus pa /	skra dang / spu / pags pa / dri ma / sha / rgyus pa /	hair, body hair,🔽skin, feces,🔽flesh, sinews,
['BO_T02_D1498:226a-56']	rus pa / mchin pa /	rus pa / mchin pa /	bones, liver,
['BO_T02_D1498:226a-57']	snying / mig / mkhris pa /	snying / mig / mkhris pa /	heart, eyes, and gall bladder,
['BO_T02_D1498:226a-58', 'BO_T02_D1498:226a-59']	glo ba / rgyu ma ;🔽gnye ma / grod pa /	glo ba / rgyu ma ; gnye ma / grod pa /	lungs, intestines,
['BO_T02_D1498:226a-60']	phyi sa / skra mtshams /	phyi sa / skra mtshams /	mesentery, stomach,🔽rectum, and head are the four beginning with Caṇḍālī.
['BO_T02_D1498:226a-61']	bad kan / rnag / khrag / rdul /	bad kan / rnag / khrag / rdul /	In the phlegm, pus, blood, sweat,
['BO_T02_D1498:226a-62']	tshil / mchi ma /	tshil / mchi ma /	fat, tears,🔽and saliva are the four beginning with Ghasmarī.
['BO_T02_D1498:226a-63']	mchil ma / snabs rnams kyi rang bzhin rnams thod pa'i dum bu la sogs pa dpa' bo nyi shu rtsa bzhi'i rang bzhin du gnas par bsams la /	mchil ma / snabs rnams kyi rang bzhin rnams thod pa'i dum bu la sogs pa dpa' bo nyi shu rtsa bzhi'i rang bzhin du gnas par bsams la /	The nature of the saliva and mucus is imagined as existing in the skull cup and so forth as the nature of the twenty-four heroes.
['BO_T02_D1498:226a-64']	spyi bo'i chu skyes la gnas pa yab byang chub sems kyi rang bzhin la /	spyi bo'i chu skyes la gnas pa yab byang chub sems kyi rang bzhin la /	The father, who is the nature of bodhicitta, is located in the lotus of the crown.
['BO_T02_D1498:226a-65']	gsang ba'i chu skyes la gnas pa /	gsang ba'i chu skyes la gnas pa /	The mother, who is the nature of the a-stroke, is located in the secret lotus.
['BO_T02_D1498:226b-0']	aa shad kyi rang bzhin phag mo dang lhan cig tu 'khyud cing bde ba chen po'i rang bzhin skye bar 'gyur ba zhes gdams ngag shes nas yongs su dag pa'i lus kyi dkyil 'khor yang dang yang du brtan pa'i mos @226b pas thabs shes rab kyi bdag nyis	aa shad kyi rang bzhin phag mo dang lhan cig tu 'khyud cing bde ba chen po'i rang bzhin skye bar 'gyur ba zhes gdams ngag shes nas yongs su dag pa'i lus kyi dkyil 'khor yang dang yang du brtan pa'i mos @226b pas thabs shes rab kyi bdag nyis	Having understood the instruction that the nature of great bliss arises through embracing the mother, one should imagine again and again the stable mandala of the utterly pure body.
['BO_T02_D1498:226b-1']	stong pa dang snying rje ro gcig pa bde ba chen po nyid kyi sku /	stong pa dang snying rje ro gcig pa bde ba chen po nyid kyi sku /	The body of great bliss is the single taste of emptiness and compassion.
['BO_T02_D1498:226b-2']	bdag nyid lta bur sna tshogs pa'i 'gro ba yang der mos shing ci bde bar gnas par bya'o //	bdag nyid lta bur sna tshogs pa'i 'gro ba yang der mos shing ci bde bar gnas par bya'o //	One should imagine that various migrating beings, such as oneself, abide there in whatever way is comfortable.
['BO_T02_D1498:226b-3']	l'u yi pa zhabs rim par brgyud pa sdom pa 'byung pa'i don //	l'u yi pa zhabs rim par brgyud pa sdom pa 'byung pa'i don //	The meaning of the lineage of the guru’s feet of Lūipa’s Samvarodaya Tantra
['BO_T02_D1498:226b-4']	thabs dang bcas par yang dag mthong nas bla ma'i gdams ngag 'di //	thabs dang bcas par yang dag mthong nas bla ma'i gdams ngag 'di //	Having seen the perfect [truth] together with the means, I have explained this instruction of the guru.
['BO_T02_D1498:226b-5']	shes rab snying rjes ldan pa mi 'jigs bdag gis legs bshad byas //	shes rab snying rjes ldan pa mi 'jigs bdag gis legs bshad byas //	Endowed with wisdom and compassion, I, the fearless one, have spoken well.
['BO_T02_D1498:226b-6']	bsod nams 'dis ni yang yang skye ba'i rim pa rnams su yang /	bsod nams 'dis ni yang yang skye ba'i rim pa rnams su yang /	By this merit, in the stages of rebirth again and again,
['BO_T02_D1498:226b-7']	gtso bo dbang phyug sku yi 'od zer nam mkha' khyab par grags pa yi //	gtso bo dbang phyug sku yi 'od zer nam mkha' khyab par grags pa yi //	May I attain the state of the chief, the powerful one, whose light rays pervade the sky,🔽Together with the play of the vajra, in the three existences.
['BO_T02_D1498:226b-8']	rdo rje rol par lhan cig srid gsum de yi go 'phang thob par shog / dpal 'khor lo sngom pa'i mngon par rtogs pa /	rdo rje rol par lhan cig srid gsum de yi go 'phang thob par shog / dpal 'khor lo sngom pa'i mngon par rtogs pa /	The clear realization of glorious Cakrasaṃvara,
['BO_T02_D1498:226b-9']	ma h'a pandi ta aa bha y'a ka ra gupta p'a das mdzad pa rdzogs so /	ma h'a pandi ta aa bha y'a ka ra gupta p'a das mdzad pa rdzogs so /	composed by the great paṇḍita Abhayākaragupta, is complete.
['BO_T02_D1498:226b-10']	// / ma h'a pandi ta ratna ra kshi ta p'a da'i zhal snga nas dang / lo ts'a ba sh'akya'i dge slong rdo rje 'dzin pa zhang grub pa dpal bzang pos bsgyur ba'o//	// / ma h'a pandi ta ratna ra kshi ta p'a da'i zhal snga nas dang / lo ts'a ba sh'akya'i dge slong rdo rje 'dzin pa zhang grub pa dpal bzang pos bsgyur ba'o//	Translated by the great paṇḍita Ratnarakṣita and the Tibetan monk and vajra holder Zhang Thupwang Drakpa.
