segmentnr	original	analyzed	folio	translated
['BO_T02_D1917:11a-16']	de yi rjes sgrub rnal 'byor ni //	de yi rjes sgrub rnal 'byor ni //	11a	is the yoga of following that.
['BO_T02_D1917:11a-17', 'BO_T02_D1917:11a-18']	rjes su chags pa zhes bsgrags so //🔽zhes gsungs so //	rjes su chags pa zhes bsgrags so // zhes gsungs so //	11a	It is proclaimed as passion.
['BO_T02_D1917:11a-19']	thar pa zhes bya ba ni zag pa med pa'i bde ba chen po'i ngo bor gyur pa ste /	thar pa zhes bya ba ni zag pa med pa'i bde ba chen po'i ngo bor gyur pa ste /	11a	Liberation is the nature of uncontaminated great bliss.
['BO_T02_D1917:11a-20']	de yang / bde chen gyur pas thar pa bdag / ces gsungs pa dang / gzhan yang mi 'gyur kun grub pa //	de yang / bde chen gyur pas thar pa bdag / ces gsungs pa dang / gzhan yang mi 'gyur kun grub pa //	11a	It is said, Liberation is mine, because of great bliss, and also,🔽The unchanging, the establishment of all,
['BO_T02_D1917:11a-21', 'BO_T02_D1917:11a-22']	bde ba chen por shes par bya //🔽zhes gsungs te /	bde ba chen por shes par bya // zhes gsungs te /	11a	should be known as great bliss.
['BO_T02_D1917:11a-23']	de dag bsgrubs pas na //	de dag bsgrubs pas na //	11a	By accomplishing those,
['BO_T02_D1917:11a-24']	'dod dang thar pa rab sgrub pa //	'dod dang thar pa rab sgrub pa //	11a	and the attainment of both the desires and liberation.
['BO_T02_D1917:11a-25']	zhes bya'o // des na bcom ldan 'das de bzhin gshegs pa thams cad kyi btsun mo'i mchog 'di phyung ngo zhes bya bar sbyar te /	zhes bya'o // des na bcom ldan 'das de bzhin gshegs pa thams cad kyi btsun mo'i mchog 'di phyung ngo zhes bya bar sbyar te /	11a	Thus, the Blessed One, the Supreme Queen of all the Tathagatas, has brought forth this.
['BO_T02_D1917:11a-26']	de bzhin gshegs pa thams cad kyang yin la rdo rje 'dzin yang yin pas na de bzhin gshegs pa thams cad kyi rdo rje 'dzin te /	de bzhin gshegs pa thams cad kyang yin la rdo rje 'dzin yang yin pas na de bzhin gshegs pa thams cad kyi rdo rje 'dzin te /	11a	Since he is all the Tathagatas and also the Vajra Holder, he is all the Tathagatas’ Vajra Holder.
['BO_T02_D1917:11a-27']	de bzhin gshegs pa thams cad ni 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'o //	de bzhin gshegs pa thams cad ni 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'o //	11a	All the Tathagatas are equal to the atoms in all world systems.
['BO_T02_D1917:11a-28']	rdo rje 'dzin thams cad ni byang chub sems dpa' thams cad do //	rdo rje 'dzin thams cad ni byang chub sems dpa' thams cad do //	11a	All the Vajra Holders are all the Bodhisattvas.
['BO_T02_D1917:11a-29']	de dag mnyes pa ni spyan la sogs pa dang yang dag par sbyor ba las bde ba dang yid bde ba skyes te /	de dag mnyes pa ni spyan la sogs pa dang yang dag par sbyor ba las bde ba dang yid bde ba skyes te /	11a	Their satisfaction is the arising of bliss and mental satisfaction from the union with Locana and so forth.
['BO_T02_D1917:11b-0']	'di yang de rnams la ni rnam par rtog pa mi mnga' bas mi 'byung na yang 'on kyang gdul bya de lta bur gyur pa gzhan dag @11b yid 'dun par bya ba'i phyir ro //	'di yang de rnams la ni rnam par rtog pa mi mnga' bas mi 'byung na yang 'on kyang gdul bya de lta bur gyur pa gzhan dag @11b yid 'dun par bya ba'i phyir ro //	11b	This does not occur for them, since they are free of conceptual thought, but it is for the sake of inspiring other disciples of that kind.
['BO_T02_D1917:11b-1']	yang na sngags kyi sgor spyad pa spyod pa dag 'dir de bzhin gshegs pa dang rdo rje 'dzin par blta bar bya'o //	yang na sngags kyi sgor spyad pa spyod pa dag 'dir de bzhin gshegs pa dang rdo rje 'dzin par blta bar bya'o //	11b	Or else, those who practice the conduct in the door of Mantra should view [the teacher] as a Tathagata or a Vajra Holder.
['BO_T02_D1917:11b-2']	de ltar khas blangs na sbyor ba sgrom pa 'og nas bshad pa rnams dang tshig gi don gcig tu 'gyur ro //	de ltar khas blangs na sbyor ba sgrom pa 'og nas bshad pa rnams dang tshig gi don gcig tu 'gyur ro //	11b	If one accepts it in that way, the practice of the commitments explained below and the meaning of the words become the same.
['BO_T02_D1917:11b-3']	de'i phyir dam tshig ni spyan la sogs ba lta bur gyur to zhes bya ba'i don to //	de'i phyir dam tshig ni spyan la sogs ba lta bur gyur to zhes bya ba'i don to //	11b	Therefore, the meaning is that the commitments are like eyes, etc.
['BO_T02_D1917:11b-4']	rjes su mnyes pa zhes bya ba ni snga ma bzhin te /	rjes su mnyes pa zhes bya ba ni snga ma bzhin te /	11b	Pleased is as before.
['BO_T02_D1917:11b-5']	de bzhin gshegs pa thams cad kyi rjes su mnyes pa ni rdo rje ltar mi phyed pa ste /	de bzhin gshegs pa thams cad kyi rjes su mnyes pa ni rdo rje ltar mi phyed pa ste /	11b	 The pleasing of all Tathagatas is the indivisibility like a vajra.
['BO_T02_D1917:11b-6']	de skad ces bya ba'i ting nge 'dzin gang yin pa de la snyoms par zhugs pa'o //	de skad ces bya ba'i ting nge 'dzin gang yin pa de la snyoms par zhugs pa'o //	11b	That which is called the samadhi of that is what he entered.
['BO_T02_D1917:11b-7']	de bzhin gshegs pa thams cad kyis /	de bzhin gshegs pa thams cad kyis /	11b	All Tathagatas
['BO_T02_D1917:11b-8']	'dod chags 'dzin pa zhes bya ba la /	'dod chags 'dzin pa zhes bya ba la /	11b	In grasping desire,
['BO_T02_D1917:11b-9']	de bzhin gshegs pa thams cad kyi 'dod chags 'dzin pa ni 'od dpag med kyi sbyor ba sgom pa'i mtshan nyid la 'dir 'dod chags zhes bya ste /	de bzhin gshegs pa thams cad kyi 'dod chags 'dzin pa ni 'od dpag med kyi sbyor ba sgom pa'i mtshan nyid la 'dir 'dod chags zhes bya ste /	11b	The “lust of all the Tathagatas” is called “lust” here in the sense of the cultivation of the yoga of Amitabha.
['BO_T02_D1917:11b-10']	'di nyid kyi 'og nas padma'i rigs kyi sbyor ba gtsor bshad pas so //	'di nyid kyi 'og nas padma'i rigs kyi sbyor ba gtsor bshad pas so //	11b	This is because just below this it explains the yoga of the lotus family as the principal one.
['BO_T02_D1917:11b-11']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs slu ba zhes bya ba ni rang bzhin gyis 'od gsal ba'i sku dang gsung dang thugs kyi ting nge 'dzin gyi mthu rtogs shing gzhan rnams la ston pa ni slu ba'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs slu ba zhes bya ba ni rang bzhin gyis 'od gsal ba'i sku dang gsung dang thugs kyi ting nge 'dzin gyi mthu rtogs shing gzhan rnams la ston pa ni slu ba'o //	11b	“Deceiving the body, speech, and mind of all the Tathagatas” means that the power of the samadhi of the body, speech, and mind that are naturally luminous is realized and taught to others.🔽This is called “deception” because it is indestructible like a vajra.
['BO_T02_D1917:11b-12']	don de nyid rdo rje ltar mi phyed pas na de la de skad ces bya ste /	don de nyid rdo rje ltar mi phyed pas na de la de skad ces bya ste /	11b	This very meaning is stated in the following:
['BO_T02_D1917:11b-13']	de yang / chos rnams rang bzhin 'od gsal ba ;	de yang / chos rnams rang bzhin 'od gsal ba ;	11b	All phenomena are naturally luminous,
['BO_T02_D1917:11b-14']	/ gdod nas dag pa nam mkha' bzhin //	/ gdod nas dag pa nam mkha' bzhin //	11b	primordially pure like space.
['BO_T02_D1917:11b-15']	byang chub med cing rtog pa med //	byang chub med cing rtog pa med //	11b	There is no enlightenment and no conceptualization.
['BO_T02_D1917:11b-16', 'BO_T02_D1917:11b-17']	byang chub tshul 'di brtan pa'o //🔽zhes gsungs pa ste /	byang chub tshul 'di brtan pa'o //🔽zhes gsungs pa ste /	11b	This is the firm way of enlightenment.
['BO_T02_D1917:11b-18']	dga' ba rab tu bsgoms pas 'tshang rgya'o //	dga' ba rab tu bsgoms pas 'tshang rgya'o //	11b	One becomes enlightened by cultivating supreme joy.
['BO_T02_D1917:11b-19']	de'i phyir gti mug la sogs pa'i yul la rnal 'byor pa'i dga' ba mngon par 'phel bar bya ba yin te /	de'i phyir gti mug la sogs pa'i yul la rnal 'byor pa'i dga' ba mngon par 'phel bar bya ba yin te /	11b	Therefore, the yogin should increase his joy in the objects of delusion and so forth.
['BO_T02_D1917:11b-20']	de bas na spyan la sogs pa la de bzhin gshegs pa thams cad kyi btsun mo mchog phun sum tshogs pa'i sgrar gsungs so //	de bas na spyan la sogs pa la de bzhin gshegs pa thams cad kyi btsun mo mchog phun sum tshogs pa'i sgrar gsungs so //	11b	Thus, Locanā and so forth are said to be the supreme queens of all the Tathāgatas.
['BO_T02_D1917:11b-21']	de nas bcom ldan 'das kyis khro bo chen po phyung ngo zhes bya bar sbyar te /	de nas bcom ldan 'das kyis khro bo chen po phyung ngo zhes bya bar sbyar te /	11b	Then the Blessed One emitted the Great Wrathful One.
['BO_T02_D1917:11b-22']	bcom ldan 'das rnam par snang mdzad kyis dbang bskur ba'i ngo bo rdo rje gang yin pa de ni rnam par snang mdzad rdo rje'o //	bcom ldan 'das rnam par snang mdzad kyis dbang bskur ba'i ngo bo rdo rje gang yin pa de ni rnam par snang mdzad rdo rje'o //	11b	The vajra which is the essence of the consecration of the Blessed Vairocana is the Vairocana-vajra.
['BO_T02_D1917:11b-23']	de la dmigs pa'i ting nge 'dzin gyi rnam par snang mdzad ces bya ste /	de la dmigs pa'i ting nge 'dzin gyi rnam par snang mdzad ces bya ste /	11b	The samādhi which has that as its object is called the Vairocana.
['BO_T02_D1917:11b-24']	'phags pa gshin rje gshed lta bur sems rtse gcig par mdzad ces bya ba'i don to //	'phags pa gshin rje gshed lta bur sems rtse gcig par mdzad ces bya ba'i don to //	11b	It means that he made his mind one-pointed like the noble Yāma.
['BO_T02_D1917:11b-25']	de nyid kyi phyir 'di'i cod pan la rnam par snad mdzad bzhugs pa yin no //	de nyid kyi phyir 'di'i cod pan la rnam par snad mdzad bzhugs pa yin no //	11b	For that very reason, Vairocana resides on his crown.
['BO_T02_D1917:12a-0']	de bzhin gshegs pa @12a * //	de bzhin gshegs pa @12a * //	12a	Tathāgata🔽
['BO_T02_D1917:12a-1']	thams cad kyi dkyil 'khor byin gyis rlob pa ni sgo srung gi gzugs kyis yang dag par bsrung ba'o //	thams cad kyi dkyil 'khor byin gyis rlob pa ni sgo srung gi gzugs kyis yang dag par bsrung ba'o //	12a	The consecration of the maṇḍala of all tathāgatas is the perfect protection by the form of the gate-keepers.
['BO_T02_D1917:12a-2']	don de nyid ni khro bo chen po gshin rje gshed de /	don de nyid ni khro bo chen po gshin rje gshed de /	12a	That very meaning is the wrathful Yamāntaka.
['BO_T02_D1917:12a-3']	de ston pa'i sgra la'ang de skad cas bya'o //	de ston pa'i sgra la'ang de skad cas bya'o //	12a	The sound that teaches that is called that.
['BO_T02_D1917:12a-4']	de bzhin gshegs pa thams cad kyi mngon par byang chub pa ni bcom ldan 'das mi bskyod pa'o //	de bzhin gshegs pa thams cad kyi mngon par byang chub pa ni bcom ldan 'das mi bskyod pa'o //	12a	The manifest enlightenment of all tathāgatas is Bhagavān Akṣobhya.
['BO_T02_D1917:12a-5']	de nyid rdo rje ste khro bo gzhan gyis mi thub pa gang yin pa de la 'di skad ces bya'o //	de nyid rdo rje ste khro bo gzhan gyis mi thub pa gang yin pa de la 'di skad ces bya'o //	12a	That very one is the vajra, which is the wrathful Aparājita. That is called that.
['BO_T02_D1917:12a-6']	de nyid kyi phyir de'i cod pan la mi bskyod pa bzhugs pa'o //	de nyid kyi phyir de'i cod pan la mi bskyod pa bzhugs pa'o //	12a	For that very reason, Akṣobhya resides on his crown.
['BO_T02_D1917:12a-7']	chos rin po che ni 'od dpag med do //	chos rin po che ni 'od dpag med do //	12a	The jewel of the Dharma is Amitābha.
['BO_T02_D1917:12a-8']	de nyid 'byung gnas zhes bya ste /	de nyid 'byung gnas zhes bya ste /	12a	That very one is called the “source,”
['BO_T02_D1917:12a-9']	rigs su gyur pa 'phags pa rta mgrin gang yin pa de la de skad ces bya ste /	rigs su gyur pa 'phags pa rta mgrin gang yin pa de la de skad ces bya ste /	12a	which is the family of the noble Hayagrīva. That is called that.
['BO_T02_D1917:12a-10']	'dis de bskyed pas na de bzhin gshegs pa 'od dpag med cod pan la bzhugs pa'o //	'dis de bskyed pas na de bzhin gshegs pa 'od dpag med cod pan la bzhugs pa'o //	12a	Since he generates that, Amitābha resides on his crown.
['BO_T02_D1917:12a-11']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs ni bcom ldan 'das mi bskyod pa'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs ni bcom ldan 'das mi bskyod pa'o //	12a	The body, speech, and mind of all the Tathagatas is the Lord Akshobhya.
['BO_T02_D1917:12a-12']	de nyid rdo rje ste /	de nyid rdo rje ste /	12a	That itself is the vajra.
['BO_T02_D1917:12a-13']	'phags pa khro bo bdud rtsi thab sbyor ba gang yin pa de la de skad ces bya'o //	'phags pa khro bo bdud rtsi thab sbyor ba gang yin pa de la de skad ces bya'o //	12a	That which is the wrathful noble Amrita-Kumbhari is so-called.
['BO_T02_D1917:12a-14']	de nyid kyi phyir de la mi bskyod pas dbang bskur ba'i ngo bor cod pan la bzhugs pa yin no //	de nyid kyi phyir de la mi bskyod pas dbang bskur ba'i ngo bor cod pan la bzhugs pa yin no //	12a	For that very reason, he is seated on the crown of Akshobhya's head in the nature of consecration.
['BO_T02_D1917:12a-15']	gzugs dang sgra dang dri dang ro dang reg bya dang chos kyi dbyings kyang mchod pa'i ngo bo nyid yin pas dkyil 'khor gyi phyi rol gyi grva bzhir bsam par bya ste /	gzugs dang sgra dang dri dang ro dang reg bya dang chos kyi dbyings kyang mchod pa'i ngo bo nyid yin pas dkyil 'khor gyi phyi rol gyi grva bzhir bsam par bya ste /	12a	Since the realm of phenomena, which is form, sound, smell, taste, touch, and mental objects, is also the nature of worship, it should be imagined in the four corners outside the mandala.
['BO_T02_D1917:12a-16', 'BO_T02_D1917:12a-17', 'BO_T02_D1917:12a-18']	mchod pa'i bya ba 'di dag ni 'di nyid kyi 'og nas /🔽gzugs sgra dri sogs sngags pa yis //🔽lha nyid du ni rtag par bsgom //	mchod pa'i bya ba 'di dag ni 'di nyid kyi 'og nas / gzugs sgra dri sogs sngags pa yis // lha nyid du ni rtag par bsgom //	12a	These activities of worship are taught just below this:
['BO_T02_D1917:12a-19']	zhes bstan pa yin no //	zhes bstan pa yin no //	12a	The mantra practitioner should always meditate on form, sound, smell, and so forth as the deity itself.
['BO_T02_D1917:12a-20']	de la ma dad pa la sogs pa'i bgegs bzlog ste /	de la ma dad pa la sogs pa'i bgegs bzlog ste /	12a	There, the obstructors such as lack of faith are repelled.
['BO_T02_D1917:12a-21']	gdul bya rnams thar pa'i grong khyer du 'jug par bya ba'i phyir dad pa dang brtson 'grus dang dran pa dang / shes rab kyi dbang po'i ngo bo nyid rnam par thar pa'i sgo bzhi ni gshin rje gshed la sogs pa khro bo bzhi bsgom pa yin no //	gdul bya rnams thar pa'i grong khyer du 'jug par bya ba'i phyir dad pa dang brtson 'grus dang dran pa dang / shes rab kyi dbang po'i ngo bo nyid rnam par thar pa'i sgo bzhi ni gshin rje gshed la sogs pa khro bo bzhi bsgom pa yin no //	12a	The four doors of liberation, which have the nature of the faculties of faith, vigor, mindfulness, and wisdom, are cultivated as the four wrathful deities Yamântaka and so on, in order to cause the disciples to enter the city of liberation.
['BO_T02_D1917:12a-22']	de bzhin gshegs pa'i sku gzugs brnyan gyi tshul gyis yang dag par bstan pa'i phyir phyag na me long bsnams pa'i gzugs kyi lha mor bstan to //	de bzhin gshegs pa'i sku gzugs brnyan gyi tshul gyis yang dag par bstan pa'i phyir phyag na me long bsnams pa'i gzugs kyi lha mor bstan to //	12a	The goddess of form is held to be a mirror in the hand, in order to reveal the tathāgatas in the manner of a reflection.
['BO_T02_D1917:12a-23']	lha rnams kyi gzugs mthong nas de thob par 'dun pa skyes pa rnams la pi wang brdung ba la sogs pa'i lha'i sku bstan pas /	lha rnams kyi gzugs mthong nas de thob par 'dun pa skyes pa rnams la pi wang brdung ba la sogs pa'i lha'i sku bstan pas /	12a	Having seen the forms of the gods, those who generate the aspiration to attain them are shown the forms of the gods, such as playing the lute.
['BO_T02_D1917:12a-24']	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs brnyan lta bu ste //	12a	The teaching that “phenomena are like a reflection,
['BO_T02_D1917:12a-25']	dag cing gsal la dri ma med //	dag cing gsal la dri ma med //	12a	pure, clear, and stainless”
['BO_T02_D1917:12a-26']	ces bya ba la sogs pa ston pa ni sgra'o //	ces bya ba la sogs pa ston pa ni sgra'o //	12a	and so on is sound.
['BO_T02_D1917:12a-27']	chos thos nas de rnams kyi bdag med pa la lhag par mos pa ni dri'o //	chos thos nas de rnams kyi bdag med pa la lhag par mos pa ni dri'o //	12a	Having heard the Dharma, the superior aspiration for selflessness in those is smell.
['BO_T02_D1917:12b-0']	@12b de nyid la gong nas gong du lhag par mos pa ni ro'o //	@12b de nyid la gong nas gong du lhag par mos pa ni ro'o //	12b	The higher and higher faith in that is the taste.
['BO_T02_D1917:12b-1']	des snang ba thob pa dang snang ba mched pa dang de kho na nyid kyi don la phyogs gcig pa la gnas pa dang / bar chad med pa'i ting nge 'dzin gyi mtshan nyid nges par 'byed pa'i cha bzhi la reg pa ni reg pa'o //	des snang ba thob pa dang snang ba mched pa dang de kho na nyid kyi don la phyogs gcig pa la gnas pa dang / bar chad med pa'i ting nge 'dzin gyi mtshan nyid nges par 'byed pa'i cha bzhi la reg pa ni reg pa'o //	12b	The contact with the four aspects of entry into the truth, which is the attainment of light, the increase of light, the abiding in one part of the truth, and the uninterrupted concentration, is contact.
['BO_T02_D1917:12b-2']	de'i 'og tu stong pa nyid kyi mtshan nyid la kun du 'gro ba'i byang chub sems dpa'i sa dang po mngon sum du byas pa ni chos kyi dbyings so //	de'i 'og tu stong pa nyid kyi mtshan nyid la kun du 'gro ba'i byang chub sems dpa'i sa dang po mngon sum du byas pa ni chos kyi dbyings so //	12b	After that, the direct realization of the first stage of the universal bodhisattva stage, which has the nature of emptiness, is the realm of truth.
['BO_T02_D1917:12b-3']	de nas skad cig ma gnyis pa la sogs par dga' ba nye bar skye bar 'gyur ba ni spyan la sogs pa'i gzugs kyis ston to //	de nas skad cig ma gnyis pa la sogs par dga' ba nye bar skye bar 'gyur ba ni spyan la sogs pa'i gzugs kyis ston to //	12b	Then, in the second moment and so on, the arising of joy is shown by the forms of Lochana and so on.
