segmentnr	original	analyzed	folio	translated
['BO_T05_D4009:243b-10']	de lus la lus kyi rjes su lta ba la gnas kyang /	de lus la lus kyi rjes su lta ba la gnas kyang /	243b	Although he abides in the observation of the body as body,
['BO_T05_D4009:243b-11']	lus kyi lta bas bdag tu lta bar mi ltung /	lus kyi lta bas bdag tu lta bar mi ltung /	243b	he does not fall into the view of self due to the view of the body.
['BO_T05_D4009:243b-12']	tshor ba rnams la tshor ba'i rjes su lta ba la gnas kyang /	tshor ba rnams la tshor ba'i rjes su lta ba la gnas kyang /	243b	Although he abides in the observation of feelings as feelings,
['BO_T05_D4009:243b-13']	tshor ba'i rjes su lta bas bdag tu lta bar mi ltung /	tshor ba'i rjes su lta bas bdag tu lta bar mi ltung /	243b	he does not fall into the view of self due to the observation of feelings.
['BO_T05_D4009:243b-14']	sems la sems kyi rjes su lta ba la gnas kyang sems kyi rjes su lta bas bdag tu lta bar mi ltung /	sems la sems kyi rjes su lta ba la gnas kyang sems kyi rjes su lta bas bdag tu lta bar mi ltung /	243b	Although he abides in the observation of mind as mind, he does not fall into the view of self due to the observation of mind.
['BO_T05_D4009:243b-15']	chos rnams kyang chos kyi rjes su lta ba la gnas kyang chos kyi rjes su lta bas bdag tu lta bar mi ltung zhes gsungs pa gang yin pa'o //	chos rnams kyang chos kyi rjes su lta ba la gnas kyang chos kyi rjes su lta bas bdag tu lta bar mi ltung zhes gsungs pa gang yin pa'o //	243b	and also with regard to phenomena, he abides in the contemplation of the phenomena, but does not fall into the view of self with regard to the contemplation of the phenomena.
['BO_T05_D4009:243b-16']	de ltar dran pa nye bar gzhag pa rnams kyi dmigs pa la sems btags pas yang dag pa'i spong ba rnams kyis yang dag par sbyor te /	de ltar dran pa nye bar gzhag pa rnams kyi dmigs pa la sems btags pas yang dag pa'i spong ba rnams kyis yang dag par sbyor te /	243b	Thus, by fixing the mind on the object of the applications of mindfulness, he applies himself with the right efforts.
['BO_T05_D4009:243b-17']	yang dag par spong ba bzhis ni mi dge ba'i chos rnams spong ba dang / dge ba'i chos thams cad yongs su rdzogs par 'gyur ba'o zhes gsungs pa gang yin pa'o //	yang dag par spong ba bzhis ni mi dge ba'i chos rnams spong ba dang / dge ba'i chos thams cad yongs su rdzogs par 'gyur ba'o zhes gsungs pa gang yin pa'o //	243b	For it is said, “By means of the four right efforts, he abandons the unwholesome and perfects all the wholesome.
['BO_T05_D4009:243b-18']	de nas rdzu 'phrul gyi rkang pa rnams kyis gnas pa yongs su 'dzin te /	de nas rdzu 'phrul gyi rkang pa rnams kyis gnas pa yongs su 'dzin te /	243b	” Then, by means of the bases of spiritual success, he attains stability.
['BO_T05_D4009:244a-0']	gnas pa yongs su bzung nas lus dang sems la skyes pa dang bud med kyi 'du shes su ril por 'dzin pa la rtog pas rab tu rnam par 'byed pa ni @244a * //	gnas pa yongs su bzung nas lus dang sems la skyes pa dang bud med kyi 'du shes su ril por 'dzin pa la rtog pas rab tu rnam par 'byed pa ni @244a * //	244a	Having attained stability, he thoroughly investigates the body and mind, which are grasped as a unity by the notion of a woman or a man,
['BO_T05_D4009:244a-1']	kun nas nyon mongs pa 'bring rnam par mnan pa yin te /	kun nas nyon mongs pa 'bring rnam par mnan pa yin te /	244a	and thus he suppresses the middling defilements.
['BO_T05_D4009:244a-2']	rdzu 'phrul gyi rkang pa bzhis ni lus dang sems la ril por 'dzin pa 'dor bar 'gyur ro zhes gsungs pa gang yin pa'o //	rdzu 'phrul gyi rkang pa bzhis ni lus dang sems la ril por 'dzin pa 'dor bar 'gyur ro zhes gsungs pa gang yin pa'o //	244a	The four bases of supernatural powers cause one to abandon the grasping of body and mind as a whole.
['BO_T05_D4009:244a-3']	de bas zag pa med pa'i shes rab kyis sbyor ba'i lam na 'jig rten las 'das pa'i chos kyi mi mthun pa'i phyogs ma dad pa la sogs pa spangs nas gnyen po dad pa la gnas so //	de bas zag pa med pa'i shes rab kyis sbyor ba'i lam na 'jig rten las 'das pa'i chos kyi mi mthun pa'i phyogs ma dad pa la sogs pa spangs nas gnyen po dad pa la gnas so //	244a	Therefore, on the path of preparation, through uncontaminated wisdom, one abandons non-faith and so on, which are the factors incompatible with supramundane qualities, and one abides in faith, which is their antidote.
['BO_T05_D4009:244a-4']	dbang po de dag nyid stobs rnams kyis brtan par byed do //	dbang po de dag nyid stobs rnams kyis brtan par byed do //	244a	Those very faculties are made firm by the powers.
['BO_T05_D4009:244a-5']	dbang po lnga dang / stobs lngas ni ma dad pa dang / le lo dang / dran pa nyams pa dang / rnam par g-yeng ba dang / shes bzhin med pa rnams gso ba'o zhes gsungs pa gang yin pa'o //	dbang po lnga dang / stobs lngas ni ma dad pa dang / le lo dang / dran pa nyams pa dang / rnam par g-yeng ba dang / shes bzhin med pa rnams gso ba'o zhes gsungs pa gang yin pa'o //	244a	The five faculties and five powers cure non-faith, laziness, forgetfulness, distraction, and lack of meta-awareness.
['BO_T05_D4009:244a-6', 'BO_T05_D4009:244a-7']	de nas rten cing 'brel bar 'byung ba la kun du rmongs pa dang / gang zag la bdag med pa la kun du rmongs pa dang / chos la bdag med pa la kun du rmongs pa ni byang chub kyi yan lag rnams kyis rnam par gnon te /🔽byang chub kyi yan lag bdun gyis ni chos thams cad la shin tu gti mug cing /	de nas rten cing 'brel bar 'byung ba la kun du rmongs pa dang / gang zag la bdag med pa la kun du rmongs pa dang / chos la bdag med pa la kun du rmongs pa ni byang chub kyi yan lag rnams kyis rnam par gnon te / byang chub kyi yan lag bdun gyis ni chos thams cad la shin tu gti mug cing /	244a	Then, the branches of enlightenment conquer the confusion about dependent origination, the confusion about the selflessness of the person, and the confusion about the selflessness of phenomena.
['BO_T05_D4009:244a-8']	mi shes pa gso ba'o zhes gsungs pa gang yin pa'o //	mi shes pa gso ba'o zhes gsungs pa gang yin pa'o //	244a	As the sutra says, “The seven branches of enlightenment cure the extreme confusion and ignorance about all phenomena.🔽”
['BO_T05_D4009:244a-9']	de ni lam ngan pa dang lam ni lam gyis nges par 'gyur te /	de ni lam ngan pa dang lam ni lam gyis nges par 'gyur te /	244a	Then, the right path conquers the wrong path.
['BO_T05_D4009:244a-10']	'phags pa'i lam yan lag brgyad pas ni 'chal ba'i shes rab dang / pha rol rgol ba thams cad dang / lam ngan par zhugs pa rnams gso ba'o //	'phags pa'i lam yan lag brgyad pas ni 'chal ba'i shes rab dang / pha rol rgol ba thams cad dang / lam ngan par zhugs pa rnams gso ba'o //	244a	As the sutra says, “The noble eightfold path cures all bad views, all opponents, and all who have entered the wrong path.
['BO_T05_D4009:244a-11']	zhes gsungs pa gang yin pa ste /	zhes gsungs pa gang yin pa ste /	244a	This is what is being said.
['BO_T05_D4009:244a-12']	rnam pa de dag gis kun nas nyon mongs pa che long dang 'bring gi gnyen por gyur pa rab tu sel ba dang / rnam par gnon pa'i ye shes gang yin pa de ni 'dzin rten pa'i ye shes zhes bya'o //	rnam pa de dag gis kun nas nyon mongs pa che long dang 'bring gi gnyen por gyur pa rab tu sel ba dang / rnam par gnon pa'i ye shes gang yin pa de ni 'dzin rten pa'i ye shes zhes bya'o //	244a	The wisdom that is the antidote to the gross and middling afflictions by means of those aspects is called the wisdom of the bodhisattva who is a beginner.
['BO_T05_D4009:244a-13']	de yang 'od srungs 'di ni yang dag pa'i gso ba'o //	de yang 'od srungs 'di ni yang dag pa'i gso ba'o //	244a	And that is the correct treatment, Kāśyapa.
['BO_T05_D4009:244a-14']	'od srungs byang chub sems dpa' yang dag pa'i gso ba 'di la brtson par bya'o zhes bya bas bstan to //	'od srungs byang chub sems dpa' yang dag pa'i gso ba 'di la brtson par bya'o zhes bya bas bstan to //	244a	Kāśyapa, the bodhisattva should strive in this correct treatment.
['BO_T05_D4009:244a-15']	'od srungs 'dzam bu'i gling na sman pa dang sman pa'i slob ma ji snyed pa de dag gi nang na 'tsho byed ni mchog ces bya'o //	'od srungs 'dzam bu'i gling na sman pa dang sman pa'i slob ma ji snyed pa de dag gi nang na 'tsho byed ni mchog ces bya'o //	244a	Kāśyapa, among all the physicians and physician apprentices in the Rose Apple Land, Jīvaka is said to be the best.
['BO_T05_D4009:244a-16']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed pa de dag thams cad sman pa'i rgyal po 'tsho byed dang 'dra bar gyur kyang de dag thams cad lta ba dang / 'gyod pa la gnas pa gso pa'i sman gang yin zhes ris nas de dag gis shes pa 'am bstan pa 'am /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed pa de dag thams cad sman pa'i rgyal po 'tsho byed dang 'dra bar gyur kyang de dag thams cad lta ba dang / 'gyod pa la gnas pa gso pa'i sman gang yin zhes ris nas de dag gis shes pa 'am bstan pa 'am /	244a	Even if all the sentient beings of the great trichiliocosm were like the king of physicians, Jivaka, they would not be able to cure the views and regrets of those who are established in the Dharma of the śrāvakas.
['BO_T05_D4009:244a-17']	bsgom par mi nus so //	bsgom par mi nus so //	244a	They would not be able to know, teach, or cultivate the medicine that cures those who are established in views and regrets.
['BO_T05_D4009:244a-18']	de la byang chub sems dpas 'di ltar bdag ni 'jig rten gyi sman tsam gyis chog par mi bya'i /	de la byang chub sems dpas 'di ltar bdag ni 'jig rten gyi sman tsam gyis chog par mi bya'i /	244a	Therefore, the bodhisattva should think, “I will not be satisfied with merely worldly medicine.
['BO_T05_D4009:244b-0']	bdag gis 'jig rten las 'das pa'i ye @244b shes kyi sman yongs su btsal bar bya /	bdag gis 'jig rten las 'das pa'i ye @244b shes kyi sman yongs su btsal bar bya /	244b	I will seek the medicine of supramundane wisdom.
['BO_T05_D4009:244b-1']	dge ba'i rtsa ba thams cad kyang yang dag par bsdu bar bya'o snyam du brtag par bya'o //	dge ba'i rtsa ba thams cad kyang yang dag par bsdu bar bya'o snyam du brtag par bya'o //	244b	I will gather all roots of virtue.”
['BO_T05_D4009:244b-2']	de ltar brtags nas 'jig rten las 'das pa'i ye shes kyi sman gang yin tshol ba des phyogs bzhir song ba sems can rnams la yang dag pa'i gso ba bya ste /	de ltar brtags nas 'jig rten las 'das pa'i ye shes kyi sman gang yin tshol ba des phyogs bzhir song ba sems can rnams la yang dag pa'i gso ba bya ste /	244b	Having examined in this way, the one who seeks the medicine of supramundane wisdom should go to the four directions and treat sentient beings with the correct treatment.🔽With the correct treatment, he should treat sentient beings.
['BO_T05_D4009:244b-3']	yang dag pa'i gso bas sems can rnams gso'o zhes bya ba la 'jig rten las 'das pa'i ye shes kyi sman gang zhe na /	yang dag pa'i gso bas sems can rnams gso'o zhes bya ba la 'jig rten las 'das pa'i ye shes kyi sman gang zhe na /	244b	What is the medicine of supramundane wisdom?
['BO_T05_D4009:244b-4']	de ltar 'dod chags dang / zhe sdang dang / gti mug gis kun nas bskor ba'i kun nas nyon mongs pa rnam par dmad nas gang kun nas nyon mongs pa phra mo bag la nyal gyi gnyen por gyur ba'i ye shes so //	de ltar 'dod chags dang / zhe sdang dang / gti mug gis kun nas bskor ba'i kun nas nyon mongs pa rnam par dmad nas gang kun nas nyon mongs pa phra mo bag la nyal gyi gnyen por gyur ba'i ye shes so //	244b	Having thus condemned the afflictions that are surrounded by desire, hatred, and ignorance, it is the wisdom that becomes the antidote to the subtle afflictions that lie in wait.
['BO_T05_D4009:244b-5']	de gang zhe na /	de gang zhe na /	244b	What is that?
['BO_T05_D4009:244b-6']	rnam par gnon pa gnyen por gyur ba de yod na gnas gsum la mkhas te /	rnam par gnon pa gnyen por gyur ba de yod na gnas gsum la mkhas te /	244b	When there is the overcoming that becomes the antidote, there is skill in three topics.
['BO_T05_D4009:244b-7']	gang 'di rkyen gyi ye shes zhes bya ba ni rten cing 'brel bar 'byung ba la mkhas pa'o //	gang 'di rkyen gyi ye shes zhes bya ba ni rten cing 'brel bar 'byung ba la mkhas pa'o //	244b	What is called the wisdom of conditions is skill in dependent origination.
['BO_T05_D4009:244b-8']	bdag med pa dang / sems can med pa dang / gso ba med pa dang / gang zag med pa'i chos rnams la mos pa'i ye shes zhes bya ba ni gang zag la bdag med par mos pa'o //	bdag med pa dang / sems can med pa dang / gso ba med pa dang / gang zag med pa'i chos rnams la mos pa'i ye shes zhes bya ba ni gang zag la bdag med par mos pa'o //	244b	The wisdom called “aspiration to the teachings of selflessness, the absence of sentient beings, the absence of living beings, and the absence of persons” is the aspiration to the selflessness of persons.
['BO_T05_D4009:244b-9', 'BO_T05_D4009:244b-10']	stong pa nyid mi dmigs pa'i chos rnams la mi lta ba zhes bya ba ni chos la bdag med pa'o //🔽sems yongs su tshol ba'i brtson 'grus zhes bya ba ni gang kun nas nyon mongs pa ma lus pa las bzla ba'i phyir man ngag la mi ltos par mi shes pa rnam pa bzhi ste /	stong pa nyid mi dmigs pa'i chos rnams la mi lta ba zhes bya ba ni chos la bdag med pa'o // sems yongs su tshol ba'i brtson 'grus zhes bya ba ni gang kun nas nyon mongs pa ma lus pa las bzla ba'i phyir man ngag la mi ltos par mi shes pa rnam pa bzhi ste /	244b	The teachings called “non-apprehension of emptiness” are the selflessness of dharmas.🔽The effort called “seeking the mind” is the effort to examine one’s own mind with the antidotes to the four kinds of ignorance, in order to transcend all the afflictions without exception, without relying on the instructions of others.
['BO_T05_D4009:244b-11']	spyi'i mtshan nyid mi shes pa dang / rang gi mtshan nyid dang / kun nas nyon mongs pa'i mtshan nyid dang / rnam par byang ba'i mtshan nyid mi shes pa'i gnyen pos nang du rang gi sems la brtags pa'i phyir rab tu 'bad pa'o //	spyi'i mtshan nyid mi shes pa dang / rang gi mtshan nyid dang / kun nas nyon mongs pa'i mtshan nyid dang / rnam par byang ba'i mtshan nyid mi shes pa'i gnyen pos nang du rang gi sems la brtags pa'i phyir rab tu 'bad pa'o //	244b	The four kinds of ignorance are ignorance of the general characteristics, ignorance of the specific characteristics, ignorance of the characteristics of affliction, and ignorance of the characteristics of purification.
['BO_T05_D4009:244b-12']	de la sems kyi spyi'i mtshan nyid ni rnam pa gsum du rig par bya ste /	de la sems kyi spyi'i mtshan nyid ni rnam pa gsum du rig par bya ste /	244b	The general characteristics of mind should be understood as threefold.
['BO_T05_D4009:244b-13', 'BO_T05_D4009:244b-14', 'BO_T05_D4009:244b-15']	de 'di ltar sems yongs su tshol lo //🔽'dod chags par 'gyur ba 'am /🔽zhe sdang bar 'gyur ba 'am /	de 'di ltar sems yongs su tshol lo // 'dod chags par 'gyur ba 'am / zhe sdang bar 'gyur ba 'am /	244b	Thus he investigates mind:🔽“Is it a mind that becomes desirous,🔽or a mind that becomes hateful,
['BO_T05_D4009:244b-16']	gti mug par 'gyur ba'i sems gang yin /	gti mug par 'gyur ba'i sems gang yin /	244b	or a mind that becomes ignorant?
['BO_T05_D4009:244b-17']	ci 'das pa 'am /	ci 'das pa 'am /	244b	Is it a past mind,
['BO_T05_D4009:244b-18']	ma 'ongs pa 'am /	ma 'ongs pa 'am /	244b	or a future mind,
['BO_T05_D4009:244b-19']	da ltar byung ba 'am /	da ltar byung ba 'am /	244b	or a present mind?
['BO_T05_D4009:244b-20']	de la sems 'das pa gang yin pa de ni zad pa'o //	de la sems 'das pa gang yin pa de ni zad pa'o //	244b	The past mind has ceased.
['BO_T05_D4009:244b-21']	ma 'ongs pa gang yin pa de ni ma phyin pa'o //	ma 'ongs pa gang yin pa de ni ma phyin pa'o //	244b	The future mind has not yet come.🔽The present mind does not remain.
['BO_T05_D4009:244b-22']	da ltar byung ba ni gnas pa med do snyam mo zhes bya ba la 'das pa dang / ma 'ongs pa'i sems rten cing 'brel bar 'byung ba la bkol te /	da ltar byung ba ni gnas pa med do snyam mo zhes bya ba la 'das pa dang / ma 'ongs pa'i sems rten cing 'brel bar 'byung ba la bkol te /	244b	” Thus he applies the principle of dependent origination to past and future minds,🔽and he understands that they are inactive.
