segmentnr	original	analyzed	translated
['BO_T02_D2906:284b-33', 'BO_T02_D2906:284b-34']	dbus kyi gtso bo rdo rje rnam par 'joms pa sku mdog ljang sngon g-yas pa na rdo rje rtse lnga pa rgya gram phyogs gcig med pa bsnams pa /🔽de'i phyag rgya ni thal mo sbyar la /	dbus kyi gtso bo rdo rje rnam par 'joms pa sku mdog ljang sngon g-yas pa na rdo rje rtse lnga pa rgya gram phyogs gcig med pa bsnams pa / de'i phyag rgya ni thal mo sbyar la /	The principal one in the center is Vajravidāraṇa, blue-green in color, holding a five-pronged vajra cross with one side missing in the right hand,🔽and the mudrā of that is the palms joined together.
['BO_T02_D2906:284b-35']	de'i phyag rgya ni thal mo sbyar la /	de'i phyag rgya ni thal mo sbyar la /	The mudrā of that is the palms joined together.
['BO_T02_D2906:285a-0']	rdo rje dbyings kyi dbang phyug ma'i phyag rgya las srin lag @285a * //	rdo rje dbyings kyi dbang phyug ma'i phyag rgya las srin lag @285a * //	From the mudra of Vajradhatviśvarī, the ring fingers🔽
['BO_T02_D2906:285a-1']	gnyis nang du bsnol la /	gnyis nang du bsnol la /	From the mudra of Vajradhatviśvarī, cross the two ring fingers inside.
['BO_T02_D2906:285a-2']	na mo ratna ta y'a ya /	na mo ratna ta y'a ya /	Namaḥ ratnatrayāya |
['BO_T02_D2906:285a-3']	na ma shtsa nda badzra p'a na ye /	na ma shtsa nda badzra p'a na ye /	Namaḥ ścaṇḍavajrapāṇaye |
['BO_T02_D2906:285a-4']	aom badzra bi dha ra badzra h'um phat /	aom badzra bi dha ra badzra h'um phat /	Oṃ vajravidāraṇa vajra hūṃ phaṭ |
['BO_T02_D2906:285a-5']	brdzra ya na sv'a h'a /	brdzra ya na sv'a h'a /	Vajraya na svāhā |
['BO_T02_D2906:285a-6']	byang shar mtshams kyi rdo rje gtum po dmar nag rdo rje rtse gcig pa 'phyar te bsnams pa'o //	byang shar mtshams kyi rdo rje gtum po dmar nag rdo rje rtse gcig pa 'phyar te bsnams pa'o //	In the northeast, red-black Vajra Caṇḍa holds a single-pronged vajra raised.
['BO_T02_D2906:285a-7']	phyag rgya ni g-yon pa sdigs mdzub snying gar gzhag la g-yas pa ba ngan gsum pa 'phyar ba dang / sngags ni aom ma h'a tsanda h'um phat /	phyag rgya ni g-yon pa sdigs mdzub snying gar gzhag la g-yas pa ba ngan gsum pa 'phyar ba dang / sngags ni aom ma h'a tsanda h'um phat /	The mudra is to place the left threatening forefinger at the heart and raise the right one. The mantra is oṃ mahācaṇḍa hūṃ phaṭ.
['BO_T02_D2906:285a-8']	stobs po che ni rdo rje ka na ya zhes bya ba rdo rje nas 'bras 'dra ba bsnams pa sku mdog nag po'o //	stobs po che ni rdo rje ka na ya zhes bya ba rdo rje nas 'bras 'dra ba bsnams pa sku mdog nag po'o //	Mahābala holds a vajra called Kanaya, which is like a mustard seed. His body is black.
['BO_T02_D2906:285a-9']	de'i phyag rgya ni lag pa gnyis snyim pa khong stod du sbyar la sngags ni aom ma h'a ba la h'um phat /	de'i phyag rgya ni lag pa gnyis snyim pa khong stod du sbyar la sngags ni aom ma h'a ba la h'um phat /	His mudra is to join the two cupped palms together. The mantra is oṃ mahābala hūṃ phaṭ.
['BO_T02_D2906:285a-10']	gzhan gyis mi thub pa ni rdo rje rtse gsum pa bsnams pa sku mdog ljang ser /	gzhan gyis mi thub pa ni rdo rje rtse gsum pa bsnams pa sku mdog ljang ser /	Aparajita holds a three-pointed vajra and is yellow-green in color.
['BO_T02_D2906:285a-11']	phyag rgya ni dzambha la'i chu sbyin pa'i phyag rgya nyid gzhan gyis mi thub pa'i phyag ste /	phyag rgya ni dzambha la'i chu sbyin pa'i phyag rgya nyid gzhan gyis mi thub pa'i phyag ste /	The mudra is the same as the water-giving mudra of Jambhala, which is the mudra of Aparajita.
['BO_T02_D2906:285a-12']	sngags ni aom aa dzi ta h'um phat /	sngags ni aom aa dzi ta h'um phat /	The mantra is Om Ajita Hum Phat.
['BO_T02_D2906:285a-13']	shar du brgya byin /	shar du brgya byin /	Indra is in the east,
['BO_T02_D2906:285a-14', 'BO_T02_D2906:285a-15']	lhor gshin rjes /🔽nub tu chu lha /	lhor gshin rjes / nub tu chu lha /	Yama in the south,🔽Varuna in the west,
['BO_T02_D2906:285a-16', 'BO_T02_D2906:285a-17']	byang du gnod sbyin /🔽byang shar du dbang ldan /	byang du gnod sbyin / byang shar du dbang ldan /	Kubera in the north,🔽Ishvara in the northeast,
['BO_T02_D2906:285a-18', 'BO_T02_D2906:285a-19']	shar lhor me lha /🔽lho nub tu bden bral /	shar lhor me lha / lho nub tu bden bral /	Agni in the southeast,🔽Nirriti in the southwest,
['BO_T02_D2906:285a-20']	nub byang du srin po /	nub byang du srin po /	Rahu in the northwest,
['BO_T02_D2906:285a-21']	steng du tshangs pa dang nyi zla /	steng du tshangs pa dang nyi zla /	Brahma, the sun, and the moon are above,🔽and the earth goddess is below.
['BO_T02_D2906:285a-22']	'og gis sa'i lha rnams kyi 'chad par 'gyur cing sngags dang phyag rgyas bskul ba la bzhugs su gsol bar bya'o //	'og gis sa'i lha rnams kyi 'chad par 'gyur cing sngags dang phyag rgyas bskul ba la bzhugs su gsol bar bya'o //	They are to be invited with mantra and mudra.
['BO_T02_D2906:285a-23']	'khrul 'khor byed par 'dod na phyis 'chad pa'i khro bo bcu gsum bsams la /	'khrul 'khor byed par 'dod na phyis 'chad pa'i khro bo bcu gsum bsams la /	If one wishes to make a yantra, one should visualize the thirteen wrathful ones that will be explained later.
['BO_T02_D2906:285a-24']	zhi ba ni gro ga'am ras la 'khrul 'khor bcu gsum pa bris la sngags dang phyag rgyas bskul ba'am /	zhi ba ni gro ga'am ras la 'khrul 'khor bcu gsum pa bris la sngags dang phyag rgyas bskul ba'am /	For the peaceful, one should draw the thirteen yantras on birch bark or cloth, and invite them with mantra and mudra.
['BO_T02_D2906:285a-25']	rgyas pa ras ser po la bri ba'am /	rgyas pa ras ser po la bri ba'am /	The extensive [version] is drawn on yellow cloth.
['BO_T02_D2906:285a-26']	dbang la bud med kyi smad sham la bri ba'o //	dbang la bud med kyi smad sham la bri ba'o //	[The medium version] is drawn on the lower garment of a woman for power.
['BO_T02_D2906:285a-27']	mngon spyod kyi dur khrod kyi ras la bri ba dang / gi wang ngam gur gum mam mtshal lam dug gis bris la /	mngon spyod kyi dur khrod kyi ras la bri ba dang / gi wang ngam gur gum mam mtshal lam dug gis bris la /	[The concise version] is drawn on a charnel ground cloth for assault, and is written with poison, or with gव्यꣳçअ, or with saffron, or with vermilion.
['BO_T02_D2906:285a-28']	khro bo bcu gsum pa'i sngags dang / phyag rgya bcing bar bya'o //	khro bo bcu gsum pa'i sngags dang / phyag rgya bcing bar bya'o //	The mantra and the seal of the thirteen wrathful ones should be bound.
['BO_T02_D2906:285a-29']	'khrul 'khor bri ba ni 'grel pa las shes par bya'o //	'khrul 'khor bri ba ni 'grel pa las shes par bya'o //	The drawing of the magic diagram should be understood from the commentary.
['BO_T02_D2906:285a-30']	yang na dkyil 'khor lnga pa pho nya bcus bskor ba'i phyag na rdo rje gzhal yas khang gi dbus su gzhag la /	yang na dkyil 'khor lnga pa pho nya bcus bskor ba'i phyag na rdo rje gzhal yas khang gi dbus su gzhag la /	Alternatively, one should place Vajrapāṇi in the center of the celestial mansion of the five maṇḍalas surrounded by the ten messengers.
['BO_T02_D2906:285a-31']	phyis 'chad par 'gyur ba'i sngags dang phyag rgya bcing zhing bsgrub par bya'o //	phyis 'chad par 'gyur ba'i sngags dang phyag rgya bcing zhing bsgrub par bya'o //	Later, one should accomplish [the deity] by binding the mantra and the seal that will be explained.
['BO_T02_D2906:285a-32']	yang na pho nya mo drug cu rtsa bzhis bskor ba'i skyil 'khor phyis chad par 'gyur ba'i sngags dang phyag rgyas bcing zhing bsgrub par bya'o //	yang na pho nya mo drug cu rtsa bzhis bskor ba'i skyil 'khor phyis chad par 'gyur ba'i sngags dang phyag rgyas bcing zhing bsgrub par bya'o //	Alternatively, one should accomplish [the deity] by binding the mantra and the seal of the maṇḍala that will be explained later, surrounded by the sixty-four messengers.
['BO_T02_D2906:285a-33']	de ltar dkyil 'khor drug gi phyag rgya bcing ba'i cho ga rdzogs so /	de ltar dkyil 'khor drug gi phyag rgya bcing ba'i cho ga rdzogs so /	Thus, the rite of binding the seals of the six maṇḍalas is complete.
['BO_T02_D2906:285b-0']	// / lnga pa dkyil 'khor drug gi phyir bzlog pa'i cho ga bshad pa ni phyir bzlog pa lus kyi nyes pa ni lces sngags zos mi dus pa dang / lag pas phyag rgya bcing mi nus @285b pa dang / rkang pas skyil krung dang stang stabs mi nus pa dang /	// / lnga pa dkyil 'khor drug gi phyir bzlog pa'i cho ga bshad pa ni phyir bzlog pa lus kyi nyes pa ni lces sngags zos mi dus pa dang / lag pas phyag rgya bcing mi nus @285b pa dang / rkang pas skyil krung dang stang stabs mi nus pa dang /	The faults of the body are not eating the mantra at the right time with the tongue, not being able to bind the mudra with the hand, not being able to sit cross-legged or walk with the feet,
['BO_T02_D2906:285b-1']	mig gis sku gzugs dang mchod rten dang lha la blta bar mi nus pa dang / ngag gi nyes pa rdzun dang phra ma dang / ngag 'khyal ba dang tshig rtsub mo la dga' ba dang / sems kyi nyes pa bzlas brjod byed pa'i tshe khro ba dang /	mig gis sku gzugs dang mchod rten dang lha la blta bar mi nus pa dang / ngag gi nyes pa rdzun dang phra ma dang / ngag 'khyal ba dang tshig rtsub mo la dga' ba dang / sems kyi nyes pa bzlas brjod byed pa'i tshe khro ba dang /	not being able to see the form of the deity, the caitya, or the deity with the eyes, the faults of speech are delighting in lying, slander, idle speech, and harsh words, and the faults of the mind are anger while reciting the mantra,
['BO_T02_D2906:285b-2']	'dod yon lnga la chags pa che ba dang / zhum pa dang mi dga' ba dang / 'jigs pa dang 'jungs pa dang / rigs sngags zlos pa'i tshe sbrid pa dang lud pa dang / gtam gyis bar chod pa'i tshe nye reg byas nas phyag 'tshal te /	'dod yon lnga la chags pa che ba dang / zhum pa dang mi dga' ba dang / 'jigs pa dang 'jungs pa dang / rigs sngags zlos pa'i tshe sbrid pa dang lud pa dang / gtam gyis bar chod pa'i tshe nye reg byas nas phyag 'tshal te /	great attachment to the five sense objects, discouragement, unhappiness, fear, miserliness, and yawning and sneezing while reciting the mantra.
['BO_T02_D2906:285b-3']	gzhi nas bzlas brjod brtsams na bzlas brjod kyi bgegs dang bar gcod thams cad bzlog cing zil gyis mnan par 'gyur ro //	gzhi nas bzlas brjod brtsams na bzlas brjod kyi bgegs dang bar gcod thams cad bzlog cing zil gyis mnan par 'gyur ro //	If one begins the recitation, all obstacles and hindrances to the recitation will be averted and overcome.
['BO_T02_D2906:285b-4']	bzlas pa'i phyir bzlog pa bshad nas /	bzlas pa'i phyir bzlog pa bshad nas /	Having explained the averting for the sake of recitation,
['BO_T02_D2906:285b-5']	mchod pa'i phyir bzlog pa ni /	mchod pa'i phyir bzlog pa ni /	the averting for the sake of worship is as follows:
['BO_T02_D2906:285b-6']	mchod pa dus gsum du byas na bar chod phyir bzlog go //	mchod pa dus gsum du byas na bar chod phyir bzlog go //	If one performs worship three times a day, obstacles will be averted.
['BO_T02_D2906:285b-7']	rdzas kyis phyir bzlog pa ni lha la bsngos pa'i snod rnams kyang nyin re bzhin lan re re bkru bar bya'o //	rdzas kyis phyir bzlog pa ni lha la bsngos pa'i snod rnams kyang nyin re bzhin lan re re bkru bar bya'o //	The averting by substances is that the vessels dedicated to the deity should be washed once a day.
['BO_T02_D2906:285b-8']	me tog las sogs pa'i rnying pa rnams dus gsum du phyag par bya'o //	me tog las sogs pa'i rnying pa rnams dus gsum du phyag par bya'o //	The old flowers, etc., should be removed three times a day.
['BO_T02_D2906:285b-9']	shes rab kyi pha rol tu phyin pa la sogs pa'i glegs bam bklag pa dang / mchod rten dang dkyil 'khor dus gsum du byas na bar chad rnams phyir bzlog par 'gyur ro //	shes rab kyi pha rol tu phyin pa la sogs pa'i glegs bam bklag pa dang / mchod rten dang dkyil 'khor dus gsum du byas na bar chad rnams phyir bzlog par 'gyur ro //	By reading the Perfection of Wisdom and other scriptures, and by performing worship three times a day at the caitya and maṇḍala, obstacles will be averted.
['BO_T02_D2906:285b-10']	slob ma gdul bya'i phyir bzlog pa ni bgegs kyis brlams pa'am /	slob ma gdul bya'i phyir bzlog pa ni bgegs kyis brlams pa'am /	The averting for the sake of training disciples is as follows: If a disciple is possessed by a spirit,🔽or afflicted by illness,
['BO_T02_D2906:285b-11']	nad kyi gzir ba'am /	nad kyi gzir ba'am /	or is afflicted by illness,🔽🔽
['BO_T02_D2906:285b-12']	lhod pa dang bag med pa dang / lus dang sems skyo ba'am /	lhod pa dang bag med pa dang / lus dang sems skyo ba'am /	or with a body and mind that are weary,
['BO_T02_D2906:285b-13', 'BO_T02_D2906:285b-14']	ma bsdams pa'am mi gtsang bas bzlas brjod byas na bzlas pa grangs su mi gtogs te /🔽mnyam par ma gzhag pa'i bzlas brjod dang / sbyin sreg byas pa dang / spyan drang ba'i cho ga bzlas pa ma rdzogs na grangs su mi brtsi bas zlas ba nyi ma gzas zin pa'i tshe /	ma bsdams pa'am mi gtsang bas bzlas brjod byas na bzlas pa grangs su mi gtogs te / mnyam par ma gzhag pa'i bzlas brjod dang / sbyin sreg byas pa dang / spyan drang ba'i cho ga bzlas pa ma rdzogs na grangs su mi brtsi bas zlas ba nyi ma gzas zin pa'i tshe /	uncontrolled, or impure, the recitation does not count.🔽Recitation that is not in equipoise, burnt offerings, and the ritual for invoking the deity—if the recitation is not complete, it does not count.
['BO_T02_D2906:285b-15']	sngags stong bzlas na phyir bzlog gi bsnyen par the tshom med do //	sngags stong bzlas na phyir bzlog gi bsnyen par the tshom med do //	If one recites one thousand mantras when the sun is eclipsed, there is no doubt that it is an approach recitation for averting.
['BO_T02_D2906:285b-16']	sangs rgyas zhabs kyi bcags pa'i gtsug lag khang ngam mchod rten nam cho 'phrul gyi zla ba la bzlas na bsnyen par 'gyur ro //	sangs rgyas zhabs kyi bcags pa'i gtsug lag khang ngam mchod rten nam cho 'phrul gyi zla ba la bzlas na bsnyen par 'gyur ro //	If one recites in a temple, stūpa, or during the month of miracles that has been trodden by the feet of the Buddha, it will be an approach.
['BO_T02_D2906:285b-17']	bla ma la sngags kyi gnang ba mnos na yang myur du 'grub par 'gyur ro //	bla ma la sngags kyi gnang ba mnos na yang myur du 'grub par 'gyur ro //	If one receives the permission of the mantra from the guru, one will also quickly be successful.
['BO_T02_D2906:285b-18']	bum pa spos chus bkang ba tra ba ti'i dkyil 'khor lha lnga pa'am /	bum pa spos chus bkang ba tra ba ti'i dkyil 'khor lha lnga pa'am /	Fill a vase with perfumed water and the five deities of the maṇḍala of Travastabha.
['BO_T02_D2906:285b-19']	bcu gsum pa'i sngags zlos pa'i bum pas dbang bskur na yang phyir bzlog par 'gyur ro //	bcu gsum pa'i sngags zlos pa'i bum pas dbang bskur na yang phyir bzlog par 'gyur ro //	If one consecrates with the vase of the mantra recitation of the thirteenth day, it will be averted.
['BO_T02_D2906:286a-0']	bum pa ma rnyed na mchod yon gyi snod me @286a * //	bum pa ma rnyed na mchod yon gyi snod me @286a * //	If one does not find a vase, one should fill a drinking vessel
['BO_T02_D2906:286a-1']	tog dang chus bkang la /	tog dang chus bkang la /	with flowers and water.
['BO_T02_D2906:286a-2', 'BO_T02_D2906:286a-3']	bgegs bsal zhing phyir bzlog pa'i phyir dbang bskur bar bya'o //🔽chos brgyad dam bco lnga'am /	bgegs bsal zhing phyir bzlog pa'i phyir dbang bskur bar bya'o // chos brgyad dam bco lnga'am /	In order to remove obstacles and avert them, one should consecrate.
['BO_T02_D2906:286a-4']	gnam stong gi tshe /	gnam stong gi tshe /	If one does so on the eighth, fifteenth, or thirtieth day,🔽with a large bali offering,
['BO_T02_D2906:286a-5']	lha bshos che ba dang / mar me ches che ba dang / sbyin sreg ches che ba dang / sa gzhi byi dor ches khyad par gyur ba byas pas kyang phyir bzlog par 'gyur ro //	lha bshos che ba dang / mar me ches che ba dang / sbyin sreg ches che ba dang / sa gzhi byi dor ches khyad par gyur ba byas pas kyang phyir bzlog par 'gyur ro //	a very large lamp, a very large fire sacrifice, and a very special cleaning of the ground, it will be averted.
['BO_T02_D2906:286a-6']	bar chad kyi bgegs dang bral na sku gzugs dang mchod rten las 'od 'byung bar 'gyur ro //	bar chad kyi bgegs dang bral na sku gzugs dang mchod rten las 'od 'byung bar 'gyur ro //	If one is free from obstacles, light will emerge from the image or stūpa.
['BO_T02_D2906:286a-7']	bkres pa chung ba dang nad las thar pa dang / shes rab 'phel ba dang / gzi mdangs che ba dang / rmi lam bden pa mthong ba dang / bzlas brjod la dga' ba dang / ngal ba chung ba dang / dri zhim pa dang /	bkres pa chung ba dang nad las thar pa dang / shes rab 'phel ba dang / gzi mdangs che ba dang / rmi lam bden pa mthong ba dang / bzlas brjod la dga' ba dang / ngal ba chung ba dang / dri zhim pa dang /	He will have little hunger, be free from illness, increase his wisdom, have great splendor, see true dreams, delight in recitation, have little fatigue, have a sweet smell,
['BO_T02_D2906:286a-8']	gtong phod pa dang / yon tan lhur len par 'gyur ro //	gtong phod pa dang / yon tan lhur len par 'gyur ro //	be generous, and take delight in good qualities.
['BO_T02_D2906:286a-9', 'BO_T02_D2906:286a-10']	bsnyen pa'i phyir bzlog pa'i cho ga rdzogs so /🔽// / sta gon dang dkyil 'khor chen po'i tshe /	bsnyen pa'i phyir bzlog pa'i cho ga rdzogs so / // / sta gon dang dkyil 'khor chen po'i tshe /	The rite for averting obstacles to the approach [mantra] is complete.
['BO_T02_D2906:286a-11']	mchod pa med pa dang / mi gtsang ba dang / bzlas brjod kyi yi ge la lhag chad byung ba dang / le lo dang 'dod chags dang g-yeng ba dang bcas pa'i tshe ti lan gdab yungs kar gyis sbyin sreg byas na phyir bzlog par 'gyur ro //	mchod pa med pa dang / mi gtsang ba dang / bzlas brjod kyi yi ge la lhag chad byung ba dang / le lo dang 'dod chags dang g-yeng ba dang bcas pa'i tshe ti lan gdab yungs kar gyis sbyin sreg byas na phyir bzlog par 'gyur ro //	When there is no offering, impurity, or omission or addition of syllables in the recitation, or when there is laziness, desire, or distraction, at the time of the prelude and the great maṇḍala, if one performs a homa with white mustard seeds, one will avert [these obstacles].
['BO_T02_D2906:286a-12']	dkyil 'khor chen po'i tshe dbang bskur bya ba'i slob ma mtshams med pa lnga dang / de dang nye ba lnga dang / mi dge ba bcu byas pa'ang thog mar bzlas pa 'bum byas pa yang tha mar sbyin sreg byas na phyir bzlog par 'gyur ro //	dkyil 'khor chen po'i tshe dbang bskur bya ba'i slob ma mtshams med pa lnga dang / de dang nye ba lnga dang / mi dge ba bcu byas pa'ang thog mar bzlas pa 'bum byas pa yang tha mar sbyin sreg byas na phyir bzlog par 'gyur ro //	the five near acts of immediate retribution, or the ten non-virtues, if they perform the recitation at the beginning and the burnt offering at the end, they will be reversed.
['BO_T02_D2906:286a-13']	ldab phyir bzlog pa bshad nas /	ldab phyir bzlog pa bshad nas /	Having explained the reversal of faults,🔽the explanation of the fulfillment by mantra is as follows: If the syllables are incomplete or in excess, if they occur in a dream or are revealed by a deity, the ritual for fulfilling that is as follows: Write the mantra syllables in full on birch bark or paper with a lute.
