segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:156b-60', 'BO_T12_D4289:156b-61']	aa tarnn'i shu:/ aa tarnni shat /🔽aa tirnni shat /	aa tarnn'i shu:/ aa tarnni shat / aa tirnni shat /	156b	atranīṣṭam🔽atiraniṣṭam
['BO_T12_D4289:156b-62', 'BO_T12_D4289:156b-63', 'BO_T12_D4289:156b-64']	aa ta rnni sh'a t'am /🔽aa trnni shat ghri nu /🔽aa ghra rnn'ita /	aa ta rnni sh'a t'am / aa trnni shat ghri nu / aa ghra rnn'ita /	156b	ataraṇiṣṭāt🔽ghṛṇu🔽aghrāṇītam
['BO_T12_D4289:156b-65']	aa ghra rnni sht'am /	aa ghra rnni sht'am /	156b	aghrāṇiṣṭam
['BO_T12_D4289:156b-66']	aa ghra rnni shu:/	aa ghra rnni shu:/	156b	agranīṣu🔽agranīṣṭa🔽agranīṣātam
['BO_T12_D4289:156b-67', 'BO_T12_D4289:156b-68', 'BO_T12_D4289:156b-69', 'BO_T12_D4289:156b-70', 'BO_T12_D4289:156b-71']	aa gharnnishta / aa gharnn'i sh'a t'am /🔽aa gtarnni sha ta /🔽ba nu / aa ba nishta /🔽aa ba ni sh'a t'am /🔽aa ba ni sha ta /	aa gharnnishta / aa gharnn'i sh'a t'am / aa gtarnni sha ta / ba nu / aa ba nishta / aa ba ni sh'a t'am / aa ba ni sha ta /	156b	avanīṣu🔽avanīṣṭa🔽avanīṣātam
['BO_T12_D4289:156b-72', 'BO_T12_D4289:156b-73']	ma nu / aa ma nisht /🔽aa ma ni sh'a t'am /	ma nu / aa ma nisht / aa ma ni sh'a t'am /	156b	amanīṣu🔽amanīṣṭa
['BO_T12_D4289:156b-74']	aa ma ni sha ta /	aa ma ni sha ta /	156b	amanīṣātam
['BO_T12_D4289:156b-75']	gang tan la sogs pa rnams las si tsa'i ta thas dag la yang na 'jig bar 'dod do //	gang tan la sogs pa rnams las si tsa'i ta thas dag la yang na 'jig bar 'dod do //	156b	It is held that in the case of gantan and so on, the sict is also for the sake of purification.
['BO_T12_D4289:157a-0']	de rnams kyi ta thas dag la byings thams cad pa la yin pa la si tsa la @157a * //	de rnams kyi ta thas dag la byings thams cad pa la yin pa la si tsa la @157a * //	157a	In the case of those, the sict is for all nominal stems.
['BO_T12_D4289:157a-1']	ait nyid do //	ait nyid do //	157a	It is the very iṭ.
['BO_T12_D4289:157a-2']	ta nu de'i phyogs gcig la ta na la sogs pa rnams kyi lnga pa dbyi'o //	ta nu de'i phyogs gcig la ta na la sogs pa rnams kyi lnga pa dbyi'o //	157a	The five of tanu and so on are for the sake of one part of that, namely, tan.
['BO_T12_D4289:157a-3']	sa no ti'i a'a nyid do //	sa no ti'i a'a nyid do //	157a	It is the very ā of sanot.
['BO_T12_D4289:157a-4']	th'as dang lhan cig spyod pa'i phyir ta sgra yang gcig tshig go //	th'as dang lhan cig spyod pa'i phyir ta sgra yang gcig tshig go //	157a	Because of being used together with tha, the word ta is also one word.
['BO_T12_D4289:157a-5']	ka ro ti'i thung ngu'i mtha' nyid kyi phyir rtag tu si tsa dbyi'o //	ka ro ti'i thung ngu'i mtha' nyid kyi phyir rtag tu si tsa dbyi'o //	157a	Because of always being at the end of the short, the sict is for karot.
['BO_T12_D4289:157a-6', 'BO_T12_D4289:157a-7']	aa ta ta /🔽aa ta nishta /	aa ta ta / aa ta nishta /	157a	atata🔽atanīṣṭa🔽atathā
['BO_T12_D4289:157a-8']	aa ta th'a:/ aa ta nishth'a:/	aa ta th'a:/ aa ta nishth'a:/	157a	ataniṣṭhā
['BO_T12_D4289:157a-9']	aa s'a ta /	aa s'a ta /	157a	asat
['BO_T12_D4289:157a-10']	aa sa nisht /	aa sa nisht /	157a	asanīṣṭa
['BO_T12_D4289:157a-11']	aa s'a th'a:/ aa sa nishth'a:/	aa s'a th'a:/ aa sa nishth'a:/	157a	asātha, asāniṣṭha,
['BO_T12_D4289:157a-12']	aa ksha ta /	aa ksha ta /	157a	akṣata,
['BO_T12_D4289:157a-13']	aa ksha nishta /	aa ksha nishta /	157a	akṣaniṣṭha,
['BO_T12_D4289:157a-14']	aa ksha th'a:/ aa ksha nishth'a:/	aa ksha th'a:/ aa ksha nishth'a:/	157a	akṣaṭha, akṣaniṣṭha,
['BO_T12_D4289:157a-15', 'BO_T12_D4289:157a-16']	a'artta / aarnnishta /🔽a'arth'a:/ a'arnnishth'a:/ aa tri ta /	a'artta / aarnnishta / a'arth'a:/ a'arnnishth'a:/ aa tri ta /	157a	ārta, arṇiṣṭha,🔽ārtha, arṇiṣṭha, atrita,
['BO_T12_D4289:157a-17', 'BO_T12_D4289:157a-18', 'BO_T12_D4289:157a-19']	aa tarnnishta / aa tri th'a:/🔽aa tarnnishth'a:/ aa ghri ta /🔽aa gharnnishta / aa ghr'i th'a:/	aa tarnnishta / aa tri th'a:/ aa tarnnishth'a:/ aa ghri ta / aa gharnnishta / aa ghr'i th'a:/	157a	atraniṣṭha, atrita,🔽atraniṣṭha, agṛta,🔽agṛniṣṭha, agṛta,
['BO_T12_D4289:157a-20']	aa ghra rnnishth'a:/ aa ba ta /	aa ghra rnnishth'a:/ aa ba ta /	157a	agṛniṣṭha, avata,
['BO_T12_D4289:157a-21', 'BO_T12_D4289:157a-22', 'BO_T12_D4289:157a-23', 'BO_T12_D4289:157a-24']	aa ba ni shat /🔽aa ba th'a:/ aa ba ni shth'a:/🔽aa ma ta /🔽aa ma nishta /	aa ba ni shat / aa ba th'a:/ aa ba ni shth'a:/ aa ma ta / aa ma nishta /	157a	avanniṣṭha,🔽avata, avanniṣṭha, amatata,
['BO_T12_D4289:157a-25']	aa ma th'a:/ aa ma nishth'a:/	aa ma th'a:/ aa ma nishth'a:/	157a	amanniṣṭha, amatata,🔽amanniṣṭha, pada, padilāta,
['BO_T12_D4289:157a-26']	pa da / pa di las a'atma ne dang po'i gcig tshig la ai tsa'o zhes pas ai tsa'o //	pa da / pa di las a'atma ne dang po'i gcig tshig la ai tsa'o zhes pas ai tsa'o //	157a	the first of which is ica.
['BO_T12_D4289:157a-27']	tsa yig na ai tsa las ta dbyi'o zhes pa'i khyad par gyi don no //	tsa yig na ai tsa las ta dbyi'o zhes pa'i khyad par gyi don no //	157a	The ca is for the purpose of distinguishing ica from tadvibhaṣa.
['BO_T12_D4289:157a-28', 'BO_T12_D4289:157a-29']	ain ai tsa /🔽aat rnams la aa'i au pa dh'a ring po ste /	ain ai tsa / aat rnams la aa'i au pa dh'a ring po ste /	157a	iñca, ica,🔽at, these have āi, which is long.
['BO_T12_D4289:157a-30']	n'a mi rnams kyi yang 'phel ba'o zhes pas au pa dh'a'i aa'i yang ring po'o //	n'a mi rnams kyi yang 'phel ba'o zhes pas au pa dh'a'i aa'i yang ring po'o //	157a	And the nāmas also have vṛddhi, so the āi of upadhā is also long.
['BO_T12_D4289:157a-31', 'BO_T12_D4289:157a-32']	ai tsa las ta dbyi'o zhes pas ain dang 'brel pa can gyi ni rkyen gyi thams cad dbyi'o //🔽aa p'a / di /	ai tsa las ta dbyi'o zhes pas ain dang 'brel pa can gyi ni rkyen gyi thams cad dbyi'o // aa p'a / di /	157a	The word ta is added to the word i in the word iccha.🔽The word di is added to the word a.
['BO_T12_D4289:157a-33']	gnyis kyi tshig la sogs pa la si tsa'o //	gnyis kyi tshig la sogs pa la si tsa'o //	157a	The word ca is added to the words dvaya and so on.
['BO_T12_D4289:157a-34', 'BO_T12_D4289:157a-35']	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //🔽aa pat+s'a tam /	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o // aa pat+s'a tam /	157a	The word ta is added to the words without vowels, except for the words asita and so on.🔽The word tam is added to the word apatsa.
['BO_T12_D4289:157a-36', 'BO_T12_D4289:157a-37']	dhut las kyang dhut la'o zhes pas si tsa dbyi'o //🔽aa patth'a:/ au da p'a di /	dhut las kyang dhut la'o zhes pas si tsa dbyi'o // aa patth'a:/ au da p'a di /	157a	The word la is added to the word dhuta.🔽The word a is added to the words udapādi, samāpādi, and vyāpādi.
['BO_T12_D4289:157a-38', 'BO_T12_D4289:157a-39']	sa ma p'a di /🔽by'a p'a di /	sa ma p'a di / by'a p'a di /	157a	The word i is added to the word dīpi.
['BO_T12_D4289:157a-40']	d'i p'i / dza n'i /	d'i p'i / dza n'i /	157a	The word ni is added to the word jana.
['BO_T12_D4289:157a-41']	bu dha khong du chud pa la'o //	bu dha khong du chud pa la'o //	157a	The word ri is added to the word buddha.
['BO_T12_D4289:157a-42', 'BO_T12_D4289:157a-43']	p'u r'i / t'a yri rgyud dang skyong ba dag la'o //🔽ao py'a y'i /	p'u r'i / t'a yri rgyud dang skyong ba dag la'o // ao py'a y'i /	157a	The word i is added to the words pūri, tāyī, and vyāyī.
['BO_T12_D4289:157a-44', 'BO_T12_D4289:157a-45', 'BO_T12_D4289:157a-46']	de la sbyor ba rnam par phye ba las /🔽d'i pa / dzan /🔽bu dha / p'u ri /	de la sbyor ba rnam par phye ba las / d'i pa / dzan / bu dha / p'u ri /	157a	The word i is added to the word upaiyyī.
['BO_T12_D4289:157a-47', 'BO_T12_D4289:157a-48']	t'a yi by'a yi rnams las aa dya ta n'i'i a'atma ne'i gcig tshig la yang na ai tsa'o //🔽aa d'i pi /	t'a yi by'a yi rnams las aa dya ta n'i'i a'atma ne'i gcig tshig la yang na ai tsa'o // aa d'i pi /	157a	In the section on application, the word a is added to the words dīpa, jana, buddha, pūri, and tāyī.
['BO_T12_D4289:157a-49', 'BO_T12_D4289:157a-50']	ai d'i pishta /🔽aa d'i pish'a t'am /	ai d'i pishta / aa d'i pish'a t'am /	157a	The word i is added to the word dīpi.🔽The word i is added to the word īdhipatti.🔽The word i is added to the word īdhipatti.
['BO_T12_D4289:157a-51']	aa'i au pa dh'a zhes pa la sogs pas ring po'o //	aa'i au pa dh'a zhes pa la sogs pas ring po'o //	157a	The word i is added to the words āyu and upadhā.
['BO_T12_D4289:157a-52', 'BO_T12_D4289:157a-53']	dza ni / bardhi dag gi 'ang ngo zhes pas thung ngu'o //🔽aa dza ni /	dza ni / bardhi dag gi 'ang ngo zhes pas thung ngu'o // aa dza ni /	157a	The long ones are by the words
['BO_T12_D4289:157a-54', 'BO_T12_D4289:157a-55']	aa dza nishtha /🔽aa dza ni sh'a t'am /	aa dza nishtha / aa dza ni sh'a t'am /	157a	and of Ajani and of Ajaniṣṭha.🔽The short ones are by the words
['BO_T12_D4289:157a-56']	aa bo dhi /	aa bo dhi /	157a	and of Ajaniṣṭha and of Ajaniṣṭhātam.🔽The long ones are by the words🔽and of Abodha and of Dhutala.
['BO_T12_D4289:157a-57']	dhut las kyang dhut la'o zhes pas si tsa dbyi'o //	dhut las kyang dhut la'o zhes pas si tsa dbyi'o //	157a	The short ones are by the words
['BO_T12_D4289:157a-58', 'BO_T12_D4289:157a-59']	ta tha dag gi dha'o //🔽dhut rnams kyi bzhi pa rnams la gsum pa'o //	ta tha dag gi dha'o // dhut rnams kyi bzhi pa rnams la gsum pa'o //	157a	and of Tathā and of Dhutā.🔽The long ones are by the words🔽and of Dhutā and of Dhutāta.
['BO_T12_D4289:157a-60']	aa buddha / byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pas dang po pa'i bzhi pa bha nyid do //	aa buddha / byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pas dang po pa'i bzhi pa bha nyid do //	157a	The short ones are by the words
['BO_T12_D4289:157a-61']	aa bhut+s'a t'am /	aa bhut+s'a t'am /	157a	and of Abuddha and of Abuddha.🔽The long ones are by the words🔽and of Abhutstāt and of Bhū.
['BO_T12_D4289:157a-62', 'BO_T12_D4289:157a-63']	bh'u sogs su grags pa la ni pa ra smee'i tshig la ait dang bcas pa'o //🔽aa bo dh'a ti /	bh'u sogs su grags pa la ni pa ra smee'i tshig la ait dang bcas pa'o // aa bo dh'a ti /	157a	The short ones are by the words
['BO_T12_D4289:157a-64']	aa bo dhi sht'am /	aa bo dhi sht'am /	157a	and of Abodhāti and of Abodhiṣṭha.🔽The long ones are by the words
['BO_T12_D4289:157a-65']	aa bo dhi shu:/	aa bo dhi shu:/	157a	and of Abodhiṣu and of Abodhiḥ.🔽The short ones are by the words
['BO_T12_D4289:157a-66', 'BO_T12_D4289:157a-67', 'BO_T12_D4289:157a-68']	aa bo dh'i: aa bo dhishtam /🔽aa bodh'i shta /🔽aa bo dhi sham /	aa bo dh'i: aa bo dhishtam / aa bodh'i shta / aa bo dhi sham /	157a	and of Abodhiṣṭam and of Abodheṣṭha.🔽The long ones are by the words
['BO_T12_D4289:157a-69', 'BO_T12_D4289:157b-0']	aa bo dhi shva /🔽aa @157b bo dhishma /	aa bo dhi shva / aa @157b bo dhishma /	157a	and of Abodhiṣaṃ and of Abodhiṣva.🔽The short ones are by the words
['BO_T12_D4289:157b-1', 'BO_T12_D4289:157b-2']	aa p'u ri /🔽aa p'u rishta /	aa p'u ri / aa p'u rishta /	157b	and of Abodhiṣaṃ and of Apūri.🔽The long ones are by the words
['BO_T12_D4289:157b-3', 'BO_T12_D4289:157b-4']	aa p'u ri sh'a t'am /🔽aa p'u ri shta /	aa p'u ri sh'a t'am / aa p'u ri shta /	157b	and of Apūriṣṭha and of Apūriṣāta.🔽The short ones are by the words
['BO_T12_D4289:157b-5']	aa p'u rishth'a:/ aa p'u ri sh'a th'am /	aa p'u rishth'a:/ aa p'u ri sh'a th'am /	157b	and of Apūriṣṭha and of Apūriṣṭhāḥ.
['BO_T12_D4289:157b-6', 'BO_T12_D4289:157b-7', 'BO_T12_D4289:157b-8', 'BO_T12_D4289:157b-9', 'BO_T12_D4289:157b-10', 'BO_T12_D4289:157b-11', 'BO_T12_D4289:157b-12', 'BO_T12_D4289:157b-13', 'BO_T12_D4289:157b-14', 'BO_T12_D4289:157b-15', 'BO_T12_D4289:157b-16', 'BO_T12_D4289:157b-17', 'BO_T12_D4289:157b-18', 'BO_T12_D4289:157b-19', 'BO_T12_D4289:157b-20', 'BO_T12_D4289:157b-21', 'BO_T12_D4289:157b-22', 'BO_T12_D4289:157b-23']	aa p'u ri dhvam /🔽aa p'u ri dhvam /🔽aa t'a yi /🔽aa t'a yishta /🔽aa ta yish'a t'am /🔽aa t'am yi sha ta /🔽aa t'a yi shth'a:/🔽aa t'a yi sh'a th'am /🔽aa t'a yi dhvam /🔽aa t'a yi dhvam /🔽aa py'a yi /🔽aa py'a yishta /🔽aa py'a yi sh'a t'am /🔽aa py'a yi sha ta /🔽aa py'a yishth'a:/ aa pya yi sh'a th'am /🔽aa py'a yi dhvam /🔽aa pya yi dhvam /🔽kshi pa / gsal byed mtha' rnams kyi ait med pa'o zhes pas pa rasmee'i tshig la si tsa la n'a mina'i 'phel ba'o //	aa p'u ri dhvam / aa p'u ri dhvam / aa t'a yi / aa t'a yishta / aa ta yish'a t'am / aa t'am yi sha ta / aa t'a yi shth'a:/ aa t'a yi sh'a th'am / aa t'a yi dhvam / aa t'a yi dhvam / aa py'a yi / aa py'a yishta / aa py'a yi sh'a t'am / aa py'a yi sha ta / aa py'a yishth'a:/ aa pya yi sh'a th'am / aa py'a yi dhvam / aa pya yi dhvam / kshi pa / gsal byed mtha' rnams kyi ait med pa'o zhes pas pa rasmee'i tshig la si tsa la n'a mina'i 'phel ba'o //	157b	Apūridhvam🔽Apūridhvam🔽Atāyi🔽Atāyiṣṭa🔽Atāyiṣṭām🔽Atāṃyiṣṭa🔽Atāyiṣṭaḥ🔽Atāyiṣṭām🔽Atāyiṣṭha🔽Atāyiṣṭha🔽Apāyi🔽Apāyiṣṭa🔽Apāyiṣṭām🔽Apāyiṣṭa🔽Apāyiṣṭaḥ🔽Apāyiṣṭām🔽Apāyiṣṭha🔽Apāyiṣṭha🔽Kṣip
['BO_T12_D4289:157b-24', 'BO_T12_D4289:157b-25', 'BO_T12_D4289:157b-26', 'BO_T12_D4289:157b-27', 'BO_T12_D4289:157b-28', 'BO_T12_D4289:157b-29', 'BO_T12_D4289:157b-30']	dhuta las kyang dhut la'o zhes pas si tsa dbyi'o //🔽aa kshee ps'ita /🔽aa kshee pt'a /🔽aa kshee psu:/ tud sogs su grags pa ni ya dza sogs so //🔽aa kshee ps'ita /🔽si tsa / a'a sh'isha dag la yang a'atma ne la'o zhes pas yon tan med pa nyid do //🔽aa kshipta / aakships'a t'am /	dhuta las kyang dhut la'o zhes pas si tsa dbyi'o //🔽aa kshee ps'ita /🔽aa kshee pt'a /🔽aa kshee psu:/ tud sogs su grags pa ni ya dza sogs so //🔽aa kshee ps'ita /🔽si tsa / a'a sh'isha dag la yang a'atma ne la'o zhes pas yon tan med pa nyid do //🔽aa kshipta / aakships'a t'am /	157b	And from dhutala, dhutala.🔽Akṣepa,🔽akṣepatām,🔽akṣepasva.🔽The well-known ones beginning with tu are yaj and so on.🔽Akṣepa,🔽sikat,🔽and āśiṣ also have ātmane. Thus they are without qualities.🔽Akṣipta,🔽akṣepasvatām,
['BO_T12_D4289:157b-31', 'BO_T12_D4289:157b-32']	khid yongs su 'joms pa la'o //🔽aa kheet+s'i ta /	khid yongs su 'joms pa la'o // aa kheet+s'i ta /	157b	to the destruction of the whole of the Krittikas.🔽A-kheitsa.
['BO_T12_D4289:157b-33']	aa kheet'am / khid dman pa nyid la'o //	aa kheet'am / khid dman pa nyid la'o //	157b	A-khetam, to the inferiority of the Krittikas.
['BO_T12_D4289:157b-34']	snga ma bzhin yon tan med pa nyid la /	snga ma bzhin yon tan med pa nyid la /	157b	As before, to the absence of qualities.
['BO_T12_D4289:157b-35']	aa khitta / aa khit+s'a t'am /	aa khitta / aa khit+s'a t'am /	157b	A-khitta, A-khitsta,
['BO_T12_D4289:157b-36']	shi dhu 'gro ba la'o //	shi dhu 'gro ba la'o //	157b	to the going of the Shivas.
['BO_T12_D4289:157b-37']	si tsa'o // ait a'a ga ma'o //	si tsa'o // ait a'a ga ma'o //	157b	Sitsa, eta agama.
['BO_T12_D4289:157b-38']	aa se dh'a ti /	aa se dh'a ti /	157b	A-sedhati,
['BO_T12_D4289:157b-39']	sth'a / se ni /	sth'a / se ni /	157b	sthana, senini,
['BO_T12_D4289:157b-40']	se dha ti zhes pa la sogs pas sha nyid do //	se dha ti zhes pa la sogs pas sha nyid do //	157b	sedhati, and so on, to the flesh.
['BO_T12_D4289:157b-41']	neshe dh'i ta /	neshe dh'i ta /	157b	Neshedhati,
['BO_T12_D4289:157b-42', 'BO_T12_D4289:157b-43']	shi dhu / yang na aita'o //🔽aa se dh'it /	shi dhu / yang na aita'o // aa se dh'it /	157b	shiva, or eta.🔽A-sedhiti,
['BO_T12_D4289:157b-44']	aa se dhisht'am /	aa se dhisht'am /	157b	a-sedhsta,
['BO_T12_D4289:157b-45']	aa seet+s'i ta /	aa seet+s'i ta /	157b	a-seitsati,
['BO_T12_D4289:157b-46']	aa seeddh'am / li pa /	aa seeddh'am / li pa /	157b	a-seddha, lipa,
['BO_T12_D4289:157b-47']	si tsa / aa su /	si tsa / aa su /	157b	sitsa, a-su,
['BO_T12_D4289:157b-48']	ba tsi / khy'a ti /	ba tsi / khy'a ti /	157b	vacati, khayati,
['BO_T12_D4289:157b-49']	li pi / si tsa /	li pi / si tsa /	157b	lipa, sitsa,
['BO_T12_D4289:157b-50', 'BO_T12_D4289:157b-51']	hva las aana'o zhes pas aana'o //🔽aa li pata /	hva las aana'o zhes pas aana'o // aa li pata /	157b	from hva, an. Thus, an.🔽A-lipta,
['BO_T12_D4289:157b-52']	aa li pa t'am /	aa li pa t'am /	157b	a-lipta,
['BO_T12_D4289:157b-53']	aa li pan /	aa li pan /	157b	a-lipana,
['BO_T12_D4289:157b-54', 'BO_T12_D4289:157b-55']	de la rnam par gzhag pa yang na spyir btang nas lipa la sogs pa rnams kyi a'atma ne'i tshig la yang na aina'o //🔽aa li pa ta /	de la rnam par gzhag pa yang na spyir btang nas lipa la sogs pa rnams kyi a'atma ne'i tshig la yang na aina'o // aa li pa ta /	157b	there, the arrangement, or in general, the word atman of lipa and so on, or ein.🔽A-lipta,
['BO_T12_D4289:157b-56']	aa li bha /	aa li bha /	157b	a-lipta,🔽ilepeta,
['BO_T12_D4289:157b-57', 'BO_T12_D4289:157b-58', 'BO_T12_D4289:157b-59']	ai le pe t'am /🔽aa lips'a t'am /🔽aa si tsat /	ai le pe t'am / aa lips'a t'am / aa si tsat /	157b	a-lipasata,🔽a-sichata,
['BO_T12_D4289:157b-60']	aa si tsat'am /	aa si tsat'am /	157b	a-sichata,
['BO_T12_D4289:157b-61']	aa si tsana /	aa si tsana /	157b	asicant🔽asicit🔽asikta
['BO_T12_D4289:157b-62', 'BO_T12_D4289:157b-63']	aa si tsa ta /🔽aa si kta /	aa si tsa ta / aa si kta /	157b	asicitām
['BO_T12_D4289:157b-64', 'BO_T12_D4289:157b-65']	aa si tsi t'am /🔽aa siksh'a t'am /	aa si tsi t'am / aa siksh'a t'am /	157b	asikṣātām🔽diśaitam🔽medapāśitam
['BO_T12_D4289:157b-66', 'BO_T12_D4289:157b-67', 'BO_T12_D4289:157b-68', 'BO_T12_D4289:157b-69']	di sha ait med pa shit mtha' n'a mi /🔽au pa dh'a can dri sha min pa las sana'o zhes pas sana'i rkyen no //🔽na yig ni na yig rjes su 'brel pa dang tsikr'i yi ta dag la ma yin no zhes pas yon tan med pa'i don no //🔽tsha sha dag gi 'ang ngo zhes pas sha nyid do //	di sha ait med pa shit mtha' n'a mi / au pa dh'a can dri sha min pa las sana'o zhes pas sana'i rkyen no // na yig ni na yig rjes su 'brel pa dang tsikr'i yi ta dag la ma yin no zhes pas yon tan med pa'i don no // tsha sha dag gi 'ang ngo zhes pas sha nyid do //	157b	anāmikā
['BO_T12_D4289:157b-70']	sha dha dag gi sa la ka'o //	sha dha dag gi sa la ka'o //	157b	upadhāc chāntam🔽adṛṣṭam
['BO_T12_D4289:157b-71']	rgyu mtshan las sha nyid do //	rgyu mtshan las sha nyid do //	157b	sanāt🔽nayat🔽nayat🔽nayat🔽nayat
['BO_T12_D4289:157b-72']	aa dakshita / aa diksha t'am /	aa dakshita / aa diksha t'am /	157b	nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat
['BO_T12_D4289:157b-73', 'BO_T12_D4289:157b-74']	aa dakshin / aa diksha:/🔽aa di ksha tam /	aa dakshin / aa diksha:/ aa di ksha tam /	157b	nayat🔽nayat🔽nayat🔽nayat
['BO_T12_D4289:157b-75', 'BO_T12_D4289:157b-76']	aa di ksha ta /🔽aa di ksham /	aa di ksha ta / aa di ksham /	157b	nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat
['BO_T12_D4289:157b-77', 'BO_T12_D4289:157b-78']	aa di ksha ba /🔽aa di kshma /	aa di ksha ba / aa di kshma /	157b	nayat🔽nayat🔽nayat🔽nayat
['BO_T12_D4289:157b-79']	aa di ksha ta /	aa di ksha ta /	157b	nayat🔽nayat🔽nayat🔽nayat🔽nayat
['BO_T12_D4289:157b-80']	sarna'i dbyangs la mang po min pa nyid la aa dbyi'o zhes pas sana'i aa yig dbyi'o //	sarna'i dbyangs la mang po min pa nyid la aa dbyi'o zhes pas sana'i aa yig dbyi'o //	157b	nayat
['BO_T12_D4289:157b-81']	aa daksh'i t'am /	aa daksh'i t'am /	157b	nayat🔽nayat🔽nayat🔽nayat🔽nayat
['BO_T12_D4289:157b-82']	aa dakshinta / aa dakshi th'a:/	aa dakshinta / aa dakshi th'a:/	157b	nayat
['BO_T12_D4289:157b-83']	aa daksh'i th'am /	aa daksh'i th'am /	157b	nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat
['BO_T12_D4289:157b-84']	aa diksha dhvam /	aa diksha dhvam /	157b	nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽nayat🔽na
['BO_T12_D4289:157b-85']	aa dikshi / aa diksh'a ba hi /	aa dikshi / aa diksh'a ba hi /	157b	adiksi, adiksavah,
['BO_T12_D4289:157b-86']	aa diksh'a ma hi /	aa diksh'a ma hi /	157b	adiksamahi,
['BO_T12_D4289:157b-87']	bi sha aa bikshat /	bi sha aa bikshat /	157b	visha avikshat,
['BO_T12_D4289:158a-0', 'BO_T12_D4289:158a-1', 'BO_T12_D4289:158a-2']	@158a * // ni las bi sha'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽n+ya bi ksha ta /🔽n+ya pa ksh'a t'am /	@158a * // ni las bi sha'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // n+ya bi ksha ta / n+ya pa ksh'a t'am /	158a	nilakṣa visho. Because of the very thing, the word atmane.🔽nyavikṣat,🔽nyapākṣātam,
['BO_T12_D4289:158a-3']	knu sha aa knu ksha ta /	knu sha aa knu ksha ta /	158a	kanuṣa akanyakṣat,
