segmentnr	original	analyzed	folio	translated
['BO_T02_D1897:268b-3']	rdo rje'i rang bzhin gyi sa gzhi la sogs pa'i dbus su logs la ma reg par nam mkha' bar snang la gshin rje gshed la sogs pa khro bo bcu gcig lhag par gnas pa 'khor lo ser po rtsibs bcu pa myur du 'khor ba'i srung ba'i 'khor lo	rdo rje'i rang bzhin gyi sa gzhi la sogs pa'i dbus su logs la ma reg par nam mkha' bar snang la gshin rje gshed la sogs pa khro bo bcu gcig lhag par gnas pa 'khor lo ser po rtsibs bcu pa myur du 'khor ba'i srung ba'i 'khor lo	268b	In the center of the vajra ground, and so on, without touching the sides, in the space in the middle, the eleven wrathful ones, such as Sumbha, and so on, are established.
['BO_T02_D1897:268b-4']	man ngag ji lta ba bzhin du rnam par bsgom par bya'o //	man ngag ji lta ba bzhin du rnam par bsgom par bya'o //	268b	Meditate on the wheel, as it is taught in the esoteric instructions.
['BO_T02_D1897:268b-5']	de yang gshin rje gshed la sogs pa dang / 'jam pa'i rdo rje la sogs pa 'chad par 'gyur ba'i bcom ldan 'das thams cad nyid mchod pa'i cho gar bkod pa bzhin du phyag dang zhal dang kha dog dang dbyibs la sogs pa rnal 'byor pas blta bar bya'o //	de yang gshin rje gshed la sogs pa dang / 'jam pa'i rdo rje la sogs pa 'chad par 'gyur ba'i bcom ldan 'das thams cad nyid mchod pa'i cho gar bkod pa bzhin du phyag dang zhal dang kha dog dang dbyibs la sogs pa rnal 'byor pas blta bar bya'o //	268b	Moreover, the yogin should see all the Blessed Ones, such as Yamāri and Mañjuvajra, who will be explained, in the form of the procedure for worship, with hands, faces, colors, shapes, and so on, as set forth in the procedure for worship.
['BO_T02_D1897:268b-6']	bsgom pa'i cho gar yang gnas de dang der 'di rnams mchog tu gzung bar bya'o //	bsgom pa'i cho gar yang gnas de dang der 'di rnams mchog tu gzung bar bya'o //	268b	And in the procedure for meditation, they should be taken as supreme in that place and that place.
['BO_T02_D1897:268b-7']	nga rgyal dang bcas pa'i sngon du bstan pa'i srung ba'i 'khor lo skad cig tsam gyis rnam par bsgoms nas sna tshogs pa'i bdag nyid rnams bgegs med par myur bar lhag par mos par bya'o //	nga rgyal dang bcas pa'i sngon du bstan pa'i srung ba'i 'khor lo skad cig tsam gyis rnam par bsgoms nas sna tshogs pa'i bdag nyid rnams bgegs med par myur bar lhag par mos par bya'o //	268b	Having meditated for just an instant on the previously explained protection wheel, together with pride, one should imagine that one is free from obstacles and quickly attains the various forms of identity.
['BO_T02_D1897:269a-0']	dpal ldan rdo rje h'um mdzad @269a * //	dpal ldan rdo rje h'um mdzad @269a * //	269a	Śrī Vajra Hūṃkāra
['BO_T02_D1897:269a-1']	yongs su gyur pa las chos kyi 'byung gnas kyi phyag rgya nam mkha' gru gsum pa kha dog dkar po grva gnyis steng du bltas pa nang yangs pa rnam pa sna tshogs pa'i 'od zer gyi tshogs kyis phyogs mtha' dag gsal bar byed pa'i 'khor lo bsgom par	yongs su gyur pa las chos kyi 'byung gnas kyi phyag rgya nam mkha' gru gsum pa kha dog dkar po grva gnyis steng du bltas pa nang yangs pa rnam pa sna tshogs pa'i 'od zer gyi tshogs kyis phyogs mtha' dag gsal bar byed pa'i 'khor lo bsgom par	269a	The transformation of that is the seal of the source of phenomena, a white, three-sided space, with two corners facing upward, vast inside, radiating a mass of light rays of various types, illuminating all directions.
['BO_T02_D1897:269a-2']	bya'o // de'i dbus su rnam mkha' la sna tshogs padma de'i steng du sna tshogs rdo rje rnam par bsgom par bya'o //	bya'o // de'i dbus su rnam mkha' la sna tshogs padma de'i steng du sna tshogs rdo rje rnam par bsgom par bya'o //	269a	In the center of that, in space, one should visualize a multicolored lotus, and on that, a multicolored vajra cross.🔽In the center of that, to the extent desired, is a vast moon maṇḍala, in the center of which is a white bhrūṃ syllable.
['BO_T02_D1897:269a-3']	de'i lte ba ji srid du 'dod par rab tu yangs par zla ba'i dkyil 'khor gyi dbus su brum yig dkar po rnam par bsgoms la de yongs su gyur pa las 'khor lo dkar po rtsibs bcu gnyis pa'o //	de'i lte ba ji srid du 'dod par rab tu yangs par zla ba'i dkyil 'khor gyi dbus su brum yig dkar po rnam par bsgoms la de yongs su gyur pa las 'khor lo dkar po rtsibs bcu gnyis pa'o //	269a	From that transformation, there is a white wheel with twelve spokes.🔽In the center of that is a bhrūṃ syllable on a moon.
['BO_T02_D1897:269a-4']	de'i lte ba la zla ba la gnas pa'i brum yig go / de las sprul pas 'gro ba thams cad rnam par snang mdzad du byas te /	de'i lte ba la zla ba la gnas pa'i brum yig go / de las sprul pas 'gro ba thams cad rnam par snang mdzad du byas te /	269a	From that, emanations go forth and transform all worlds into Vairocana.
['BO_T02_D1897:269a-5']	de rnams slar de nyid du thim par bsgoms la /	de rnams slar de nyid du thim par bsgoms la /	269a	Those emanations dissolve back into that.
['BO_T02_D1897:269a-6']	brum yig dang 'khor lo yongs su gyur pa las 'chad par 'gyur ba'i mtshan nyid dang ldan pa 'khor lo dkar po rtsibs bcu gnyis pa 'dzin pa rig ma dang ldan pa'i bcom ldan 'das rnam par snang mdzad bsgom par bya'o //	brum yig dang 'khor lo yongs su gyur pa las 'chad par 'gyur ba'i mtshan nyid dang ldan pa 'khor lo dkar po rtsibs bcu gnyis pa 'dzin pa rig ma dang ldan pa'i bcom ldan 'das rnam par snang mdzad bsgom par bya'o //	269a	The Bhairava syllable and wheel completely transform into the Bhagavat Vairocana, who holds a white wheel with twelve spokes, who is endowed with the characteristics to be explained, and who is endowed with a knowledge consort.
['BO_T02_D1897:269a-7']	de yongs su gyur pa las byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi yon tan yang dag par rtsom pa ste /	de yongs su gyur pa las byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi yon tan yang dag par rtsom pa ste /	269a	That completely transforms into the thirty-seven aspects of enlightenment, the perfect composition of the qualities.
['BO_T02_D1897:269a-8']	gru bzhi dang sgo bzhi dang rta babs bzhi dang yang dag par ldan pa dang / khyams bzhis yongs su bskor ba /	gru bzhi dang sgo bzhi dang rta babs bzhi dang yang dag par ldan pa dang / khyams bzhis yongs su bskor ba /	269a	It has four sides, four gates, and four porticos, and is completely endowed with four courtyards.
['BO_T02_D1897:269a-9']	khyams bzhi la gnas pa'i mchod pa rnam pa sna tshogs pas phyag 'brel ba'i lha mo'i tshogs dpag tu med pa rnams dang / rin po che khyad par med pa'i rgyan rnam pa sna tshogs pas brgyan pa /	khyams bzhi la gnas pa'i mchod pa rnam pa sna tshogs pas phyag 'brel ba'i lha mo'i tshogs dpag tu med pa rnams dang / rin po che khyad par med pa'i rgyan rnam pa sna tshogs pas brgyan pa /	269a	It is surrounded by an immeasurable host of offering goddesses who make various offerings in the four courtyards, and it is adorned with various ornaments of jewels without distinction.
['BO_T02_D1897:269a-10']	ji ltar legs par gnas pa'i rlung gis bskyod pa'i rgyal mtshan gyi dar dbyangs kyi mthar gnas pa'i dril bu'i sgras phyogs thams cad du 'khor bar 'khor ba /	ji ltar legs par gnas pa'i rlung gis bskyod pa'i rgyal mtshan gyi dar dbyangs kyi mthar gnas pa'i dril bu'i sgras phyogs thams cad du 'khor bar 'khor ba /	269a	The sound of the bells at the end of the fluttering banner of the victory banner moved by the wind abides in all directions.
['BO_T02_D1897:269a-11']	shin tu dri ma med pas me long bzhin du sna tshogs pas 'phel ba'i mthar thug pa'i gzugs brnyan dang / dra ba dang dra ba phyed pa dang / zla ba dang nyi ma dang me long dang / me tog phreng ba dang / rnga yab me tog gi rnam pa la sogs pas nye bar brgyan pa dang /	shin tu dri ma med pas me long bzhin du sna tshogs pas 'phel ba'i mthar thug pa'i gzugs brnyan dang / dra ba dang dra ba phyed pa dang / zla ba dang nyi ma dang me long dang / me tog phreng ba dang / rnga yab me tog gi rnam pa la sogs pas nye bar brgyan pa dang /	269a	The ultimate expansion of the various reflections in the stainless mirror are adorned with nets and half-nets, moons and suns, mirrors, flower garlands, and flowers on yak-tail whisks.
['BO_T02_D1897:269b-0']	'khor lo la sogs pas brgyan pa'i ka ba brgyad kyis nye bar brgyan pa'i steng du rdo rje phreng ba zlum pos yongs su bskor ba dang / bla na med pa dang zag pa med pa dang @269b gzhal du med pa'i 'dod pa'i yon tan lngas yongs su gang ba dang /	'khor lo la sogs pas brgyan pa'i ka ba brgyad kyis nye bar brgyan pa'i steng du rdo rje phreng ba zlum pos yongs su bskor ba dang / bla na med pa dang zag pa med pa dang @269b gzhal du med pa'i 'dod pa'i yon tan lngas yongs su gang ba dang /	269b	It is adorned with eight pillars adorned with wheels and so on, above which is a vajra fence encircled by a round vajra garland, filled with the five unsurpassed, uncontaminated, priceless sense desirables.
['BO_T02_D1897:269b-1']	mchod pa lngas brgyan pa dang / bum pa brgyad kyis nye bar brgyan pa dang / rin po che kha dog lnga'i rtsig pas yongs su bskor ba dang / steng du rin po che yis phub pa dang / rin po che sna bdun gyi rang bzhin gyi gtsang khang byur bus brgyan par byas pa /	mchod pa lngas brgyan pa dang / bum pa brgyad kyis nye bar brgyan pa dang / rin po che kha dog lnga'i rtsig pas yongs su bskor ba dang / steng du rin po che yis phub pa dang / rin po che sna bdun gyi rang bzhin gyi gtsang khang byur bus brgyan par byas pa /	269b	and adorned with a solid temple made of the seven precious substances.🔽In the center of the temple, on a single root with nineteen branches, adorned with the moon, sun, and variegated lotus, is a divine abode,🔽completely made of five-colored jewels,
['BO_T02_D1897:269b-2']	rtsa ba gcig la 'dab ma bcu dgu pa zla ba dang nyi ma dang sna tshogs padma dang bcas pas brgyan pa'i lha'i gnas dang / rin po che kha dog lngas yongs su rdzogs pa dang / yan lag so so las 'phro zhing 'jug pa'i de bzhin gshegs pa rnams spros pas 'gro ba'i don byed pa dang /	rtsa ba gcig la 'dab ma bcu dgu pa zla ba dang nyi ma dang sna tshogs padma dang bcas pas brgyan pa'i lha'i gnas dang / rin po che kha dog lngas yongs su rdzogs pa dang / yan lag so so las 'phro zhing 'jug pa'i de bzhin gshegs pa rnams spros pas 'gro ba'i don byed pa dang /	269b	and emanating and reabsorbing tathāgatas from each part, performing the welfare of living beings.🔽One should visualize the glorious immeasurable mansion,
['BO_T02_D1897:269b-3']	rnam pa sna tshogs pa gnyis su med pa'i yid kyi rol pa'i rang bzhin mnyam pa med pa dpal ldan gzhal yas khang par rnam par bsgom par bya'o //	rnam pa sna tshogs pa gnyis su med pa'i yid kyi rol pa'i rang bzhin mnyam pa med pa dpal ldan gzhal yas khang par rnam par bsgom par bya'o //	269b	of the nature of the nondual mental display of various aspects, without equal.
['BO_T02_D1897:269b-4']	de la de'i dbus su zla ba'i dkyil 'khor gyi steng du aa yig la sogs pa dkar po mgo gyen du 'greng ba'i dbyangs yig bcu drug lugs dang mthun pa dang / lugs dang mi mthun pa dag gi 'od zer gyis thog ma med pa nas grub pa'i de bzhin gshegs pa'i yan lag las mar me lta bur bkug la skyes bu chen po'i mtshan sum cu rtsa gnyis rnam par bsgoms la de yongs su gyur pa las zla ba'i	de la de'i dbus su zla ba'i dkyil 'khor gyi steng du aa yig la sogs pa dkar po mgo gyen du 'greng ba'i dbyangs yig bcu drug lugs dang mthun pa dang / lugs dang mi mthun pa dag gi 'od zer gyis thog ma med pa nas grub pa'i de bzhin gshegs pa'i yan lag las mar me lta bur bkug la skyes bu chen po'i mtshan sum cu rtsa gnyis rnam par bsgoms la de yongs su gyur pa las zla ba'i	269b	In the middle of that, on a moon mandala, one should visualize the sixteen vowels, such as the letter a, white in color, upright, in the forward order and in the reverse order, with light rays that draw in the thirty-two marks of a great being, which have been established since beginningless time, like a butter lamp.
['BO_T02_D1897:269b-5']	dkyil 'khor gyi steng du nam mkha' la sor gcig gis 'phags pa zla ba'i dkyil 'khor rnam par bsgoms la /	dkyil 'khor gyi steng du nam mkha' la sor gcig gis 'phags pa zla ba'i dkyil 'khor rnam par bsgoms la /	269b	From that transformation, on a moon mandala, one should visualize a moon mandala in space, one finger's width above,
['BO_T02_D1897:269b-6']	aom tsitta pra ti be dha nam ka ro mi zhes bya ba'i sngags kyis mngon par bsngags te /	aom tsitta pra ti be dha nam ka ro mi zhes bya ba'i sngags kyis mngon par bsngags te /	269b	and should consecrate it with the mantra Om cittaprativedham kuru Om,
['BO_T02_D1897:269b-7']	shes rab chen po'i rang bzhin du lhag par mos par bya'o //	shes rab chen po'i rang bzhin du lhag par mos par bya'o //	269b	and should imagine it as the nature of great wisdom.
['BO_T02_D1897:269b-8']	de nas de'i steng du mthar gnas pa'i wa yig dang ksha yig spangs pa'i ka la sogs pa gsal byed sum cu rtsa gnyis rnams lugs dang mthun pa dang / yang de nyid lugs dang mi mthun bdag gis phreng ba'i dbus su yang aa yig la sogs pa'i dbyangs yig bcu drug lugs dang mthun pa'o //	de nas de'i steng du mthar gnas pa'i wa yig dang ksha yig spangs pa'i ka la sogs pa gsal byed sum cu rtsa gnyis rnams lugs dang mthun pa dang / yang de nyid lugs dang mi mthun bdag gis phreng ba'i dbus su yang aa yig la sogs pa'i dbyangs yig bcu drug lugs dang mthun pa'o //	269b	Again, on that very [wheel], the sixteen vowels beginning with a are in the reverse order in the middle of the garland.🔽Those consonants and vowels are white, upright, and inverted as before.
['BO_T02_D1897:269b-9', 'BO_T02_D1897:270a-0']	gsal byed de rnams dang dbyangs yig rnams dkar po mgo gyen du 'greng pa rnams kyis sngon bzhin du bkug la dpe byad bzang po brgyad cu rnams rnam par bsgoms te /🔽de yongs su gyur pa las de'i steng du nam mkha' la sor drug @270a * //	gsal byed de rnams dang dbyangs yig rnams dkar po mgo gyen du 'greng pa rnams kyis sngon bzhin du bkug la dpe byad bzang po brgyad cu rnams rnam par bsgoms te / de yongs su gyur pa las de'i steng du nam mkha' la sor drug @270a * //	269b	Having meditated on the eighty minor marks,
['BO_T02_D1897:270a-1']	gcig gis 'phags par ni zla ba'i dkyil 'khor gnyis pa rnam par bsgoms la /	gcig gis 'phags par ni zla ba'i dkyil 'khor gnyis pa rnam par bsgoms la /	270a	from that transformation, above that, in space, one should meditate on a second moon maṇḍala, six fingerbreadths above the first.
['BO_T02_D1897:270a-2']	aom bo dhi tsitta autp'a da y'a mi zhes bya ba'i sngags te /	aom bo dhi tsitta autp'a da y'a mi zhes bya ba'i sngags te /	270a	[Recite] the mantra oṃ bodhicitta utpādayā mi.
['BO_T02_D1897:270a-3']	snying rje chen po'i rang bzhin du lhag par mos par bya'o //	snying rje chen po'i rang bzhin du lhag par mos par bya'o //	270a	One should imagine that it is the nature of great compassion.
['BO_T02_D1897:270a-4']	de nas zla ba gnyis phan tshun gzugs brnyan gsal bar snang ba ni me long lta bu'i ye shes so //	de nas zla ba gnyis phan tshun gzugs brnyan gsal bar snang ba ni me long lta bu'i ye shes so //	270a	Then, the mutual clear appearance of the images of the two moons is the mirror-like pristine consciousness.
['BO_T02_D1897:270a-5']	de gnyis gcig tu gyur pa ni mnyam pa nyid kyi ye shes so //	de gnyis gcig tu gyur pa ni mnyam pa nyid kyi ye shes so //	270a	The two becoming one is the pristine consciousness of uniformity.
['BO_T02_D1897:270a-6']	de'i steng du h'um yig rnams dkar po yongs su gyur pa las rdo rje dmar po rtse lnga pa'i lte ba'i dbus su zla ba'i dkyil 'khor la h'um yig rnam par bsgoms la /	de'i steng du h'um yig rnams dkar po yongs su gyur pa las rdo rje dmar po rtse lnga pa'i lte ba'i dbus su zla ba'i dkyil 'khor la h'um yig rnam par bsgoms la /	270a	On top of that, the white hūṃ syllables completely transform into a red five-pronged vajra. Meditate on the hūṃ syllable in the center of the hub of the vajra on a moon maṇḍala.
['BO_T02_D1897:270a-7']	de'i brjod par bya ba dang / rjod par byed pa stong pa nyid du so sor rtog pa ni so sor rtog pa'i ye shes so //	de'i brjod par bya ba dang / rjod par byed pa stong pa nyid du so sor rtog pa ni so sor rtog pa'i ye shes so //	270a	The individual discernment of the emptiness of the object of expression and the expression is the individually discerning pristine consciousness.
['BO_T02_D1897:270a-8']	de las spros pa'i rdo rje sems dpa'i tshogs rnams kyis 'gro ba thams cad rdo rje 'dzin par byas nas slar de nyid du rab tu zhugs la /	de las spros pa'i rdo rje sems dpa'i tshogs rnams kyis 'gro ba thams cad rdo rje 'dzin par byas nas slar de nyid du rab tu zhugs la /	270a	The assembly of Vajrasattvas emanated from that make all transmigrating beings holders of the vajra and reenter there.
['BO_T02_D1897:270a-9']	aom badzra a'atma ko&amp; ham zhes bya bar nga rgyal byed pa ni bya ba nan tan gyi ye shes so //	aom badzra a'atma ko&amp; ham zhes bya bar nga rgyal byed pa ni bya ba nan tan gyi ye shes so //	270a	The pride of “oṃ vajra ātmāko ’haṃ” is the pristine consciousness of successful activities.
