segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:38b-0']	gzhi des @38b sems can dmyal ba rnams su yang skye bar 'gyur la gzhan chos 'dod pa dang / sdug bsngal las thar 'dod pa rnams kyang phung bar byed do //	gzhi des @38b sems can dmyal ba rnams su yang skye bar 'gyur la gzhan chos 'dod pa dang / sdug bsngal las thar 'dod pa rnams kyang phung bar byed do //	38b	Because of that, they take rebirth in the hells. They also destroy others who want the Dharma and who want to be free from suffering.
['BO_T02_D1848:38b-1']	bslab pa'i gzhi dag la yang g-yel bar 'gyur te /	bslab pa'i gzhi dag la yang g-yel bar 'gyur te /	38b	They also neglect the bases of training.
['BO_T02_D1848:38b-2']	de ltar yang dag pa ji lta ba bzhin gyi dngos po la skur ba 'debs pa ni chos 'dul ba 'di las rab tu nyams pa yin no //	de ltar yang dag pa ji lta ba bzhin gyi dngos po la skur ba 'debs pa ni chos 'dul ba 'di las rab tu nyams pa yin no //	38b	Thus, the denial of things as they really are is a complete loss for this spiritual life.
['BO_T02_D1848:38b-3']	ji ltar na stong pa nyid la log par zin pa yin zhe na /	ji ltar na stong pa nyid la log par zin pa yin zhe na /	38b	How is it that emptiness is misapprehended?
['BO_T02_D1848:38b-4']	dge sbyong ngam bram ze gang la gang gis stong pa de yang mi 'dod la gang gis gang stong pa de yang mi 'dod pa 'di lta bu 'di ni stong pa nyid la log par zin pa zhes bya'o //	dge sbyong ngam bram ze gang la gang gis stong pa de yang mi 'dod la gang gis gang stong pa de yang mi 'dod pa 'di lta bu 'di ni stong pa nyid la log par zin pa zhes bya'o //	38b	When an ascetic or brahmin does not accept either the emptiness of something or the emptiness by which something is empty, this is called the misapprehension of emptiness.
['BO_T02_D1848:38b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	38b	Why is that?
['BO_T02_D1848:38b-6']	gang gis stong pa de med pa dang / gang stong pa nyid de yod pa'i stong pa nyid ni rigs pa'i phyir ro //	gang gis stong pa de med pa dang / gang stong pa nyid de yod pa'i stong pa nyid ni rigs pa'i phyir ro //	38b	Because emptiness is tenable when that by which something is empty does not exist and that which is empty exists.
['BO_T02_D1848:38b-7']	thams cad med na ni gang du ci zhig gang gis stong par 'gyur te des de nyid stong pa nyid du 'gyur du mi rung ngo //	thams cad med na ni gang du ci zhig gang gis stong par 'gyur te des de nyid stong pa nyid du 'gyur du mi rung ngo //	38b	If everything were non-existent, then what would be empty of what by whom? Therefore, that would not be tenable as emptiness.
['BO_T02_D1848:38b-8']	de bas na de lta bu ni stong pa nyid la log par zin pa yin no //	de bas na de lta bu ni stong pa nyid la log par zin pa yin no //	38b	Therefore, this is the wrong understanding of emptiness.
['BO_T02_D1848:38b-9']	ci ltar na stong pa nyid la log par zin pa yin zhe na /	ci ltar na stong pa nyid la log par zin pa yin zhe na /	38b	How is it the wrong understanding of emptiness?
['BO_T02_D1848:38b-10']	gang gi phyir gang la gang med pa de ni des stong par yang dag par mthong la 'di la lhag ma gang yin pa de ni 'di na yang dag par yod do zhes yang dag pa ji lta ba bzhin du rab tu shes pa de ni stong pa	gang gi phyir gang la gang med pa de ni des stong par yang dag par mthong la 'di la lhag ma gang yin pa de ni 'di na yang dag par yod do zhes yang dag pa ji lta ba bzhin du rab tu shes pa de ni stong pa	38b	Because one sees that where something does not exist, it is empty of that. One also knows correctly and as it is that what remains does exist there.
['BO_T02_D1848:38b-11']	nyid la yang dag pa ji lta ba bzhin du phyin ci ma log par zhugs pa zhes bya ste /	nyid la yang dag pa ji lta ba bzhin du phyin ci ma log par zhugs pa zhes bya ste /	38b	This is the correct and non-erroneous understanding of emptiness.
['BO_T02_D1848:38b-12']	'di lta ste gzugs zhes bya ba la sogs pa'i ming can ji skad bstan pa'i dngos po rnams la gzugs zhes bya ba la sogs par 'dogs pa'i gzhi dang tshig gi bdag nyid kyi chos med de de bas na gzugs zhes bya ba la sogs pa'i dngos po	'di lta ste gzugs zhes bya ba la sogs pa'i ming can ji skad bstan pa'i dngos po rnams la gzugs zhes bya ba la sogs par 'dogs pa'i gzhi dang tshig gi bdag nyid kyi chos med de de bas na gzugs zhes bya ba la sogs pa'i dngos po	38b	The entities that are taught as having names such as form and so on are empty of the nature of phenomena that are the basis for the imputation of form and so on and the nature of words. Therefore, the entities that are called form and so on
['BO_T02_D1848:38b-13']	de gzugs zhes bya ba la sogs par 'dogs pa'i tshig gi bdag nyid des stong ngo //	de gzugs zhes bya ba la sogs par 'dogs pa'i tshig gi bdag nyid des stong ngo //	38b	It is empty of the entity of the words that designate it as form and so on.
['BO_T02_D1848:38b-14']	gzugs zhes bya ba la sogs pa'i ming can dngos po de'i lhag ma gang zhe na /	gzugs zhes bya ba la sogs pa'i ming can dngos po de'i lhag ma gang zhe na /	38b	What is the remainder of that entity that has the name form and so on?
['BO_T02_D1848:38b-15']	'di lta ste gzugs zhes bya ba la sogs par 'dogs pa'i gzhi dang tshig tsam po yin te de gnyi ga yang 'di lta ste /	'di lta ste gzugs zhes bya ba la sogs par 'dogs pa'i gzhi dang tshig tsam po yin te de gnyi ga yang 'di lta ste /	38b	It is the mere basis of designation as form and so on and the mere words.
['BO_T02_D1848:38b-16']	dngos po tsam yod pa dang dngos po tsam du 'dogs pa tsam yod par yang dag pa ji lta ba bzhin du rab tu shes te /	dngos po tsam yod pa dang dngos po tsam du 'dogs pa tsam yod par yang dag pa ji lta ba bzhin du rab tu shes te /	38b	Both of those exist as mere entities and as mere designations as entities, and one should know that to be the case just as it is.
['BO_T02_D1848:38b-17']	yod pa ma yin pa la yang sgro mi 'dogs la yang dag pa la skur pa mi 'debs so //	yod pa ma yin pa la yang sgro mi 'dogs la yang dag pa la skur pa mi 'debs so //	38b	One does not superimpose what is nonexistent and one does not denigrate what is real.
['BO_T02_D1848:38b-18']	lhag par yang mi byed la nyung bar yang mi byed do //	lhag par yang mi byed la nyung bar yang mi byed do //	38b	One does not add anything and one does not subtract anything.
['BO_T02_D1848:39a-0']	phri bar yang mi byed la snon par yang mi @39a * //	phri bar yang mi byed la snon par yang mi @39a * //	39a	One does not take away and one does not add.
['BO_T02_D1848:39a-1']	byed do ; / yang dag pa ji lta bar brjod du med pa'i rang bzhin yang dag pa ji lta ba bzhin du shes so zhes so //	byed do ; / yang dag pa ji lta bar brjod du med pa'i rang bzhin yang dag pa ji lta ba bzhin du shes so zhes so //	39a	One knows the nature of the inexpressible just as it is.
['BO_T02_D1848:39a-2']	'di brjod par bya ste legs par bzung ba'i stong pa nyid yang dag pa'i shes rab kyis legs par so sor rig go zhes so //	'di brjod par bya ste legs par bzung ba'i stong pa nyid yang dag pa'i shes rab kyis legs par so sor rig go zhes so //	39a	This is to be stated: “The emptiness that is well-grasped is well-known by means of right wisdom.”
['BO_T02_D1848:39a-3']	de nyid kyi phyir sgro 'dogs pa dang skur pa'i mtha' dang bral ba'i dbu ma'i lam nyid dbu ma yin te /	de nyid kyi phyir sgro 'dogs pa dang skur pa'i mtha' dang bral ba'i dbu ma'i lam nyid dbu ma yin te /	39a	Therefore, the middle path itself, which is free from the extremes of superimposition and denial, is the middle.
['BO_T02_D1848:39a-4']	dbus dang mtha' rnam par 'byed pa yang yin zhes pa'i rigs pas so //	dbus dang mtha' rnam par 'byed pa yang yin zhes pa'i rigs pas so //	39a	It is the analysis of the middle and the extremes.
['BO_T02_D1848:39a-5']	gzhan yang de kho na nyid la gang gis sgrib par byed pa'am gang la sgrib ces pa khyed kyi kun rdzob 'di ni 'khrul pa nyid yin no ;	gzhan yang de kho na nyid la gang gis sgrib par byed pa'am gang la sgrib ces pa khyed kyi kun rdzob 'di ni 'khrul pa nyid yin no ;	39a	Moreover, it is said that “this conventional truth of yours is just delusion, since it obscures or is obscured with respect to reality.”
['BO_T02_D1848:39a-6']	/ rgyus byas pa'i phung po gdags par bya ba ni gang zag go zhes 'jig rten pas brjod do //	/ rgyus byas pa'i phung po gdags par bya ba ni gang zag go zhes 'jig rten pas brjod do //	39a	The aggregates, which are produced by causes, are the referent of the term “person,” as worldly people say.
['BO_T02_D1848:39a-7']	kun du sgrib par byed pa ni kun rdzob bo //	kun du sgrib par byed pa ni kun rdzob bo //	39a	That which obscures is the conventional.
['BO_T02_D1848:39a-8']	mi shes pa nyid don gyi de kho na nyid la kun du sgrib par byed pa zhes zla ba grags pas brjod de /	mi shes pa nyid don gyi de kho na nyid la kun du sgrib par byed pa zhes zla ba grags pas brjod de /	39a	Candrakīrti says that ignorance itself obscures the reality of things.
['BO_T02_D1848:39a-9']	de yang byang chub pa la yod dam med gal te yod na shes bya la bsgribs pas ji ltar na byang chub pa yin /	de yang byang chub pa la yod dam med gal te yod na shes bya la bsgribs pas ji ltar na byang chub pa yin /	39a	If it exists, how can it be enlightenment, since it obscures the object of knowledge?
['BO_T02_D1848:39a-10']	kun rdzob tsam las gzhan pa yin //	kun rdzob tsam las gzhan pa yin //	39a	It is other than mere convention.
['BO_T02_D1848:39a-11']	'khor ba yod par ma mthong la //	'khor ba yod par ma mthong la //	39a	Samsara is not seen to exist.
['BO_T02_D1848:39a-12']	de nyid mya ngan las 'das pa ste //	de nyid mya ngan las 'das pa ste //	39a	That itself is nirvana.
['BO_T02_D1848:39a-13']	'di ltar yod par gnas pa yin //	'di ltar yod par gnas pa yin //	39a	Thus it exists as existent.
['BO_T02_D1848:39a-14']	zhes rgyan las so //	zhes rgyan las so //	39a	So it says in the Ornament.
['BO_T02_D1848:39a-15']	gal te med na ci ltar chad pa ma yin te rang rig pa'i mngon sum yang don dam par khas mi len pa'i phyir ro //	gal te med na ci ltar chad pa ma yin te rang rig pa'i mngon sum yang don dam par khas mi len pa'i phyir ro //	39a	If it does not exist, how can it not be nihilism? Because we do not accept reflexive awareness as a direct perception.
['BO_T02_D1848:39a-16']	khas len na yang kun rdzob thams cad de kho na nyid yin par khas blangs pa por ba yin no //	khas len na yang kun rdzob thams cad de kho na nyid yin par khas blangs pa por ba yin no //	39a	If you accept it, you accept that all conventionalities are reality.
['BO_T02_D1848:39a-17']	kho bo cag ni 'khrul pa yin na yang rang gi ngo bo la ma 'khrul pa nyid kyis mngon sum nyid yin no //	kho bo cag ni 'khrul pa yin na yang rang gi ngo bo la ma 'khrul pa nyid kyis mngon sum nyid yin no //	39a	We say that even though it is an error, it is a direct perception because it is not an error with respect to its own nature.
['BO_T02_D1848:39a-18']	de nyid kyi phyir dag pa 'jig rten pa'i ye shes kyi gnas skabs na yang rnam pa thams cad kyi rang bzhin thams cad yongs su chod pa nyid kyis bcom ldan 'das ma 'khrul pa nyid yin no //	de nyid kyi phyir dag pa 'jig rten pa'i ye shes kyi gnas skabs na yang rnam pa thams cad kyi rang bzhin thams cad yongs su chod pa nyid kyis bcom ldan 'das ma 'khrul pa nyid yin no //	39a	Therefore, even in the state of pure mundane gnosis, the Bhagavatī is non-deluded, because she has completely eliminated all aspects and all natures.
['BO_T02_D1848:39a-19']	rang bzhin la ni kun ma 'khrul //	rang bzhin la ni kun ma 'khrul //	39a	In the nature, there is no delusion.
['BO_T02_D1848:39a-20']	gzhan gyi ngo bo la bzlog pa //	gzhan gyi ngo bo la bzlog pa //	39a	The reversal of the nature of another
['BO_T02_D1848:39a-21']	zhes rgyan las so //	zhes rgyan las so //	39a	is taught in the Ornament.
['BO_T02_D1848:39a-22']	de nyid kyi phyir 'phags pa lang kar gshegs pa las /	de nyid kyi phyir 'phags pa lang kar gshegs pa las /	39a	Therefore, in the noble Lankāvatāra,
['BO_T02_D1848:39a-23']	'phags pas 'khrul pa mthong ma yin //	'phags pas 'khrul pa mthong ma yin //	39a	the noble one does not see delusion.
['BO_T02_D1848:39a-24']	de nyid min te de tha dad //	de nyid min te de tha dad //	39a	It is not reality, but different from it.
['BO_T02_D1848:39a-25']	'khrul pa nyid yin de nyid 'gyur //	'khrul pa nyid yin de nyid 'gyur //	39a	If it were delusion, it would be reality.
['BO_T02_D1848:39a-26']	gang phyir de nyid de tha dad //	gang phyir de nyid de tha dad //	39a	Because reality is different from it.
['BO_T02_D1848:39b-0']	ces so // rnal 'byor gyis mngon sum yang dpyad mi bzod pa'i phyir kun rdzob yin no @39b zhe na /	ces so // rnal 'byor gyis mngon sum yang dpyad mi bzod pa'i phyir kun rdzob yin no @39b zhe na /	39b	If you say that the direct perception of a yogi is conventional because it cannot withstand analysis,
['BO_T02_D1848:39b-1']	ma yin te khyod kyis dpyod pa de nyid dpyad mi bzod ces bstan to //	ma yin te khyod kyis dpyod pa de nyid dpyad mi bzod ces bstan to //	39b	that is not so, because your analysis itself cannot withstand analysis.
['BO_T02_D1848:39b-2']	des na de khyad par du bsad pa nyid mkhas pa rnams kyis don dam pa yin no zhes rigs pa shes pa rnams kyis de dang der brjod do //	des na de khyad par du bsad pa nyid mkhas pa rnams kyis don dam pa yin no zhes rigs pa shes pa rnams kyis de dang der brjod do //	39b	Therefore, the wise have said that the ultimate is that which is specifically eliminated by that.
['BO_T02_D1848:39b-3']	thams cad med par rab bsgrub ni //	thams cad med par rab bsgrub ni //	39b	The establishment of the nonexistence of everything
['BO_T02_D1848:39b-4']	mngon sum ma yin rjes dpag min //	mngon sum ma yin rjes dpag min //	39b	Is neither direct perception nor inference.
['BO_T02_D1848:39b-5']	tshad ma'i dngos dang dngos med pa //	tshad ma'i dngos dang dngos med pa //	39b	The entity and nonentity of valid knowledge
['BO_T02_D1848:39b-6']	'brel ba rab tu grub ma yin //	'brel ba rab tu grub ma yin //	39b	Are not established as related.
['BO_T02_D1848:39b-7']	tshad ma yang ni dngos med nyid //	tshad ma yang ni dngos med nyid //	39b	Valid knowledge is also a nonentity.
['BO_T02_D1848:39b-8']	de nyid zhe na rigs ma yin //	de nyid zhe na rigs ma yin //	39b	If you say that it is an entity, that is illogical.
['BO_T02_D1848:39b-9']	dngos nyid dngos po'i tshad yin par //	dngos nyid dngos po'i tshad yin par //	39b	The entity itself is the valid knowledge of entities.
['BO_T02_D1848:39b-10']	'di ni rigs shes 'dod pa'i phyir //	'di ni rigs shes 'dod pa'i phyir //	39b	This is because it is asserted to be the knowledge of the logical.
['BO_T02_D1848:39b-11']	ji ltar dngos nyid dngos po rnams //	ji ltar dngos nyid dngos po rnams //	39b	Just as the entity itself is asserted
['BO_T02_D1848:39b-12', 'BO_T02_D1848:39b-13']	bsgrub la sgrub byed du 'dod do //🔽de bzhin dngos nyid dngos rnams kyi //	bsgrub la sgrub byed du 'dod do // de bzhin dngos nyid dngos rnams kyi //	39b	To be the proof in the proof of entities,🔽In the same way, the entity itself
['BO_T02_D1848:39b-14']	rang nyid log na ldog byed yin //	rang nyid log na ldog byed yin //	39b	Is the refutation when the falsity of entities is refuted.
['BO_T02_D1848:39b-15']	gzhal bya gzhal byed kun rdzob yin //	gzhal bya gzhal byed kun rdzob yin //	39b	If you say that the object of comprehension and the means of comprehension are conventional,
['BO_T02_D1848:39b-16']	zhe na bden te kun du min //	zhe na bden te kun du min //	39b	That is true, but not completely so.
['BO_T02_D1848:39b-17']	don dam pa yi tshad ma yang //	don dam pa yi tshad ma yang //	39b	The ultimate valid knowledge
['BO_T02_D1848:39b-18']	rnam par nges par gsal bar smras //	rnam par nges par gsal bar smras //	39b	Is clearly stated in the Ascertainment.
['BO_T02_D1848:39b-19']	gang zhig dpyad mi bzod pa ni //	gang zhig dpyad mi bzod pa ni //	39b	That which cannot withstand analysis
['BO_T02_D1848:39b-20']	de nyid kho na'i kun rdzob yin //	de nyid kho na'i kun rdzob yin //	39b	Is the conventional reality of just this world.
['BO_T02_D1848:39b-21']	zhe na ma yin rang rig la //	zhe na ma yin rang rig la //	39b	If you say, “No, because it is not
['BO_T02_D1848:39b-22', 'BO_T02_D1848:39b-23']	dpyod pa la sogs 'jug ma yin //🔽rnal 'byor mngon sum gyur pa dang // gnyis su med la'ang rnam kun du //	dpyod pa la sogs 'jug ma yin // rnal 'byor mngon sum gyur pa dang // gnyis su med la'ang rnam kun du //	39b	Engaged in analysis, etc.,🔽With respect to reflexive awareness,”
['BO_T02_D1848:39b-24']	rnam par rtog pa med pa'i phyir //	rnam par rtog pa med pa'i phyir //	39b	Then, because there is no conceptualization🔽At all for one who has become🔽A yogi’s direct perceiver of nonduality,
