segmentnr	original	analyzed	folio	translated
['BO_T02_D1477:82b-28']	ji lta ba yi rim pa bzhin //	ji lta ba yi rim pa bzhin //	82b	are in their proper order.
['BO_T02_D1477:82b-29']	steng 'og bar du rnam par bsam //	steng 'og bar du rnam par bsam //	82b	Above, below, and in the middle.
['BO_T02_D1477:82b-30']	de nas h'um yig gyur pa las //	de nas h'um yig gyur pa las //	82b	Then, from the syllable HUM,
['BO_T02_D1477:82b-31']	rtse lnga pa yi rdo rje ste //	rtse lnga pa yi rdo rje ste //	82b	There is a five-pointed vajra,
['BO_T02_D1477:82b-32']	de yi lte ba'i dkyil gnas pa //	de yi lte ba'i dkyil gnas pa //	82b	In the center of which
['BO_T02_D1477:82b-33']	yang na h'um gi yi ge blta //	yang na h'um gi yi ge blta //	82b	One should see the syllable HUM.
['BO_T02_D1477:82b-34']	h'um las 'od zer 'phros nas ni ;	h'um las 'od zer 'phros nas ni ;	82b	Light rays emanate from the HUM
['BO_T02_D1477:82b-35']	/ a'a: yig la ni zhugs par bsam //	/ a'a: yig la ni zhugs par bsam //	82b	And enter into the syllable A.
['BO_T02_D1477:82b-36']	de bzhin a'a: las byung nas ni //	de bzhin a'a: las byung nas ni //	82b	Likewise, having arisen from the A,
['BO_T02_D1477:82b-37']	aom yig la ni legs par zhugs //	aom yig la ni legs par zhugs //	82b	It enters well into the syllable OM.
['BO_T02_D1477:82b-38']	aom las 'od zer 'phros nas ni //	aom las 'od zer 'phros nas ni //	82b	Light rays emanate from the OM
['BO_T02_D1477:82b-39']	aom a'a: h'um gi yi ge gsum //	aom a'a: h'um gi yi ge gsum //	82b	And enter into the three syllables OM, A, and HUM.
['BO_T02_D1477:82b-40']	ji srid nam mkha'i mthar thug par //	ji srid nam mkha'i mthar thug par //	82b	As far as the limits of space
['BO_T02_D1477:82b-41']	de srid yi ge gnas 'dra ba //	de srid yi ge gnas 'dra ba //	82b	The syllables are arranged in the same way.
['BO_T02_D1477:82b-42']	sems can thams cad rnam dag don //	sems can thams cad rnam dag don //	82b	The purpose of purifying all sentient beings
['BO_T02_D1477:82b-43']	de ltar spro bar 'dod pa yin //	de ltar spro bar 'dod pa yin //	82b	Is to emanate in this way.
['BO_T02_D1477:82b-44']	rtsa ba'i yi ge gsum po las //	rtsa ba'i yi ge gsum po las //	82b	From the three root syllables
['BO_T02_D1477:82b-45']	'od zer lcags kyu rnam par spos //	'od zer lcags kyu rnam par spos //	82b	Light rays radiate in the form of hooks.
['BO_T02_D1477:82b-46']	slar ni yang dag bkug nas su //	slar ni yang dag bkug nas su //	82b	Having drawn back,
['BO_T02_D1477:82b-47']	yi ge gsum la legs par bsdu //	yi ge gsum la legs par bsdu //	82b	One should gather them into the three syllables.
['BO_T02_D1477:82b-48']	phyi nas de yi aom yig ni //	phyi nas de yi aom yig ni //	82b	Then, the OM syllable
['BO_T02_D1477:82b-49']	a'a: yig la ni gzhug par bya //	a'a: yig la ni gzhug par bya //	82b	Should be caused to enter into the A.
['BO_T02_D1477:83a-0']	de bzhin @83a * //	de bzhin @83a * //	83a	Likewise,
['BO_T02_D1477:83a-1']	a'a: yig rdo rje la //	a'a: yig rdo rje la //	83a	The A syllable enters into the vajra.
['BO_T02_D1477:83a-2']	rdo rje yang ni h'um la gzhug / mgo bo zla phyed thig le sgra //	rdo rje yang ni h'um la gzhug / mgo bo zla phyed thig le sgra //	83a	The vajra is also placed in the hūṃ, and the head is the crescent moon and drop.
['BO_T02_D1477:83a-3']	sgra yang de bzhin rim shes bya //	sgra yang de bzhin rim shes bya //	83a	The sound is also known in the same way.
['BO_T02_D1477:83a-4']	sgra tsam du ni zhugs byas la //	sgra tsam du ni zhugs byas la //	83a	Having placed it in mere sound,
['BO_T02_D1477:83a-5']	de yang nye bar dmigs mi bya //	de yang nye bar dmigs mi bya //	83a	one should not apprehend it.
['BO_T02_D1477:83a-6']	de ltar byas nas phyi nas ni //	de ltar byas nas phyi nas ni //	83a	Having done it in that way,
['BO_T02_D1477:83a-7']	sangs rgyas zhing ni rnam sbyang bya //	sangs rgyas zhing ni rnam sbyang bya //	83a	one should purify the buddhafield.
['BO_T02_D1477:83a-8']	ya ra la wa'i rang bzhin la //	ya ra la wa'i rang bzhin la //	83a	The nature of ya ra la va
['BO_T02_D1477:83a-9', 'BO_T02_D1477:83a-10']	rlung dang me dang sa dang chu //🔽de steng rus sbal thod pa'am //	rlung dang me dang sa dang chu // de steng rus sbal thod pa'am //	83a	is wind, fire, earth, and water.🔽Above that, one should visualize
['BO_T02_D1477:83a-11']	ji ltar 'dod bar brtag par bya //	ji ltar 'dod bar brtag par bya //	83a	the tortoise shell as one wishes.
['BO_T02_D1477:83a-12']	der ni aa yi rang bzhin las //	der ni aa yi rang bzhin las //	83a	There, from the nature of a,
['BO_T02_D1477:83a-13']	sna tshogs rdo rje bsgom par bya //	sna tshogs rdo rje bsgom par bya //	83a	one should meditate on a variegated vajra.
['BO_T02_D1477:83a-14']	de steng padma 'dab ma brgyad //	de steng padma 'dab ma brgyad //	83a	Above that, one should meditate on an eight-petaled lotus,
['BO_T02_D1477:83a-15']	de yi steng du ri rab bsgom //	de yi steng du ri rab bsgom //	83a	and above that, Mount Meru.
['BO_T02_D1477:83a-16']	de bzhin du yang 'dab ma brgyad //	de bzhin du yang 'dab ma brgyad //	83a	Likewise, one should meditate on the eight petals
['BO_T02_D1477:83a-17']	ze'u 'bru dkar po bcas pa yis //	ze'u 'bru dkar po bcas pa yis //	83a	together with the white stamen.
['BO_T02_D1477:83a-18']	grags pa'i rang bzhin sa bon ni //	grags pa'i rang bzhin sa bon ni //	83a	The seed syllables, the nature of renown,
['BO_T02_D1477:83a-19']	gong nas gong du bsgom par bya //	gong nas gong du bsgom par bya //	83a	should be meditated on in order.
['BO_T02_D1477:83a-20']	padma'i 'dab ma'i kha dog ni //	padma'i 'dab ma'i kha dog ni //	83a	The colors of the lotus petals
['BO_T02_D1477:83a-21']	nges par 'dir yang brtag bya ste //	nges par 'dir yang brtag bya ste //	83a	should definitely be visualized here.
['BO_T02_D1477:83a-22']	dang por kha dog nag po'o //	dang por kha dog nag po'o //	83a	First, it is black in color.
['BO_T02_D1477:83a-23']	gnyis pa de bzhin ljang gu ste //	gnyis pa de bzhin ljang gu ste //	83a	The second is likewise green,
['BO_T02_D1477:83a-24']	gsum pa'i rnam pa dmar po'o//	gsum pa'i rnam pa dmar po'o//	83a	The third is red in color,
['BO_T02_D1477:83a-25']	bzhi pa ser po'i rnam pa ste //	bzhi pa ser po'i rnam pa ste //	83a	The fourth is yellow in color.
['BO_T02_D1477:83a-26']	mtshams kyi 'dab ma 'dres pa'i //	mtshams kyi 'dab ma 'dres pa'i //	83a	The petals in the intermediate directions are mixed,
['BO_T02_D1477:83a-27']	rin chen sna bzhi'i rang bzhin gyi //	rin chen sna bzhi'i rang bzhin gyi //	83a	And are the nature of the four precious substances.
['BO_T02_D1477:83a-28']	ri yi rgyal po zur bzhin pa //	ri yi rgyal po zur bzhin pa //	83a	Like the king of mountains, Meru, with four peaks,
['BO_T02_D1477:83a-29']	ri bdun ri yis yongs bskor ba'i //	ri bdun ri yis yongs bskor ba'i //	83a	Surrounded by seven mountains,
['BO_T02_D1477:83a-30']	ze'u 'brur a'a li k'a li dgod //	ze'u 'brur a'a li k'a li dgod //	83a	The stamens are the vowels and consonants,
['BO_T02_D1477:83a-31', 'BO_T02_D1477:83a-32']	zla ba'i dkyil 'khor bsgom par bya //🔽de bzhin sangs rgyas zhing du gnas //	zla ba'i dkyil 'khor bsgom par bya // de bzhin sangs rgyas zhing du gnas //	83a	Meditate on the moon mandala.🔽Likewise, it is well known
['BO_T02_D1477:83a-33']	'di ltar yongs su grags pa yin //	'di ltar yongs su grags pa yin //	83a	As the buddha field.
['BO_T02_D1477:83a-34']	'di ni rdzogs pa'i rim pa ste //	'di ni rdzogs pa'i rim pa ste //	83a	This is the completion stage,
['BO_T02_D1477:83a-35']	'khor lo gsum dang bdag nyid bcas //	'khor lo gsum dang bdag nyid bcas //	83a	Together with the three wheels and the self.
['BO_T02_D1477:83a-36']	gzhan du rnyed par dka' ba'i phyir //	gzhan du rnyed par dka' ba'i phyir //	83a	Because it is difficult to find elsewhere,
['BO_T02_D1477:83a-37']	'bad de legs par gsungs pa yin //	'bad de legs par gsungs pa yin //	83a	I have spoken well and with effort.
['BO_T02_D1477:83a-38']	n'a da tsam las byung ba yi //	n'a da tsam las byung ba yi //	83a	From the mere nada
['BO_T02_D1477:83a-39']	de bzhin du ni thig le'o ;	de bzhin du ni thig le'o ;	83a	Arises the bindu.
['BO_T02_D1477:83a-40']	/ thig le las ni zla phyed byas //	/ thig le las ni zla phyed byas //	83a	From the bindu, the crescent moon is formed.
['BO_T02_D1477:83a-41']	zla phyed las ni de bzhin mgo / mgo bo la ni ham yig go //	zla phyed las ni de bzhin mgo / mgo bo la ni ham yig go //	83a	From the crescent moon, likewise, the head. On the head is the letter haṃ.
['BO_T02_D1477:83a-42']	ham las a'u ni byung ba ste //	ham las a'u ni byung ba ste //	83a	From HAṂ comes AU.
['BO_T02_D1477:83a-43']	de ltar h'um yig rdzogs nas ni //	de ltar h'um yig rdzogs nas ni //	83a	Thus, having completed the syllable HŪṂ,
['BO_T02_D1477:83a-44']	zla ba'i gzugs brnyan steng du bsgom //	zla ba'i gzugs brnyan steng du bsgom //	83a	one should meditate on the reflection of the moon.
['BO_T02_D1477:83a-45']	h'um gi yi ge gcig nyid las //	h'um gi yi ge gcig nyid las //	83a	From the single syllable HŪṂ
['BO_T02_D1477:83a-46']	bde mchog dkyil 'khor ma lus pa //	bde mchog dkyil 'khor ma lus pa //	83a	the entire maṇḍala of Cakrasaṃvara
['BO_T02_D1477:83a-47']	gzhal yas khang pa'i mthar thug par //	gzhal yas khang pa'i mthar thug par //	83a	up to the limits of the celestial mansion
['BO_T02_D1477:83a-48']	ci gsungs skad cig de la bsgom //	ci gsungs skad cig de la bsgom //	83a	is meditated on in an instant, just as it is taught.
['BO_T02_D1477:83a-49']	sa gzhir 'bras kyis bon bzhin //	sa gzhir 'bras kyis bon bzhin //	83a	Like a rice seed on the ground,
['BO_T02_D1477:83a-50']	'dir ni phyir 'byin rim pa med //	'dir ni phyir 'byin rim pa med //	83a	here there is no sequence of external extraction.
['BO_T02_D1477:83a-51']	dpa' bo rnams dang mkha' 'gro ma //	dpa' bo rnams dang mkha' 'gro ma //	83a	The heroes and ḍākinīs
['BO_T02_D1477:83a-52']	rang bdag dus gcig bskyed pa ste //	rang bdag dus gcig bskyed pa ste //	83a	are generated all at once, along with oneself.
['BO_T02_D1477:83b-0']	dpa' bo dbang @83b phyug ze'u 'brul //	dpa' bo dbang @83b phyug ze'u 'brul //	83b	The heroes are the lords of the whorls,
['BO_T02_D1477:83b-1']	de yi kha dog phyag sogs rim //	de yi kha dog phyag sogs rim //	83b	their colors and so forth in sequence.
['BO_T02_D1477:83b-2']	bla ma'i man ngag gsungs pa ni //	bla ma'i man ngag gsungs pa ni //	83b	The guru’s instruction
['BO_T02_D1477:83b-3', 'BO_T02_D1477:83b-4']	rgyas pa ru ni bshad par bya //🔽rtsa zhal rang lus thams cad ni //	rgyas pa ru ni bshad par bya // rtsa zhal rang lus thams cad ni //	83b	is taught in an extensive way.🔽The root face is the color of smoke,
['BO_T02_D1477:83b-5']	du ba'i mdog can 'ong 'phro ba'i //	du ba'i mdog can 'ong 'phro ba'i //	83b	pervading one’s entire body.🔽The head is adorned with a crescent moon and a crown of hair,
['BO_T02_D1477:83b-6', 'BO_T02_D1477:83b-7']	spyi bo g-yon phyogs zla phyed dang // ral pa'i dbu rgyan gyis brgyan ba'i //🔽sna tshogs rdo rjes mtshan pa ste //	spyi bo g-yon phyogs zla phyed dang // ral pa'i dbu rgyan gyis brgyan ba'i //🔽sna tshogs rdo rjes mtshan pa ste //	83b	marked with a vajra cross.
['BO_T02_D1477:83b-8']	thod pa lnga yid bu rgyan can //	thod pa lnga yid bu rgyan can //	83b	The five skulls are the ornaments of the head.
['BO_T02_D1477:83b-9']	dbus su dpa' bo lha dbang phyug / g-yon du mkha' 'gro m'a ma'o //	dbus su dpa' bo lha dbang phyug / g-yon du mkha' 'gro m'a ma'o //	83b	In the middle is the hero Mahesvara, on the left is the dakini Mamaki,
['BO_T02_D1477:83b-10']	g-yas ni dum skyes gzugs can ma'o //	g-yas ni dum skyes gzugs can ma'o //	83b	and on the right is the dakini Lochana.
['BO_T02_D1477:83b-11']	de 'og rdo rje phreng ba dang // thams cad du ni spyan gsum pa //	de 'og rdo rje phreng ba dang // thams cad du ni spyan gsum pa //	83b	Below that are the vajra garland and the three eyes everywhere.
['BO_T02_D1477:83b-12']	g-yon gyi zhal ni ljang gu ste //	g-yon gyi zhal ni ljang gu ste //	83b	The left face is green,
['BO_T02_D1477:83b-13']	rgyab ni shin tu dmar ba'o //	rgyab ni shin tu dmar ba'o //	83b	and the back face is very red.
['BO_T02_D1477:83b-14']	g-yas kyi zhal ni ser ba ste //	g-yas kyi zhal ni ser ba ste //	83b	The right face is yellow.
['BO_T02_D1477:83b-15']	de ltar zhal gyi rim pa'o //	de ltar zhal gyi rim pa'o //	83b	Such is the sequence of the faces.
['BO_T02_D1477:83b-16']	sku la phyag rgya drug gis brgyan //	sku la phyag rgya drug gis brgyan //	83b	The body is adorned with the six mudras.
['BO_T02_D1477:83b-17']	zhe sdang thams cad spangs pa yi //	zhe sdang thams cad spangs pa yi //	83b	Abandoning all hatred,
['BO_T02_D1477:83b-18']	mgul rgyan dang ni lag gdub dang // spyi gtsug nor bu rna cha dang // thal ba dang ni mchod phyir thogs //	mgul rgyan dang ni lag gdub dang // spyi gtsug nor bu rna cha dang // thal ba dang ni mchod phyir thogs //	83b	the necklace, the armlets, the crest jewel, the earrings, the ashes, and the sacred thread
['BO_T02_D1477:83b-19']	de rnams phyag rgya drug tu grags //	de rnams phyag rgya drug tu grags //	83b	are known as the six mudras.
['BO_T02_D1477:83b-20', 'BO_T02_D1477:83b-21']	a'a li k'a li rnam dag pa'i //🔽thod pa'i phreng ba 'phyang ba ste //	a'a li k'a li rnam dag pa'i // thod pa'i phreng ba 'phyang ba ste //	83b	The pure Alikali🔽is the hanging garland of skulls.
['BO_T02_D1477:83b-22']	stag gi pags pa'i sham thabs gang //	stag gi pags pa'i sham thabs gang //	83b	The tiger-skin skirt
['BO_T02_D1477:83b-23']	dngos su de dang ldan pa'o //	dngos su de dang ldan pa'o //	83b	is actually possessed by him.
['BO_T02_D1477:83b-24']	dang po phyag ni gnyis dag gis //	dang po phyag ni gnyis dag gis //	83b	The first two hands
['BO_T02_D1477:83b-25']	rdo rje dril bu gnyis bzung nas //	rdo rje dril bu gnyis bzung nas //	83b	Holding the vajra and the bell,
['BO_T02_D1477:83b-26']	lha mo legs 'khyud 'o byed pa'o //	lha mo legs 'khyud 'o byed pa'o //	83b	he kisses the goddess who embraces him.
['BO_T02_D1477:83b-27']	gnyis kyis glang po'i pags pa'i gos //	gnyis kyis glang po'i pags pa'i gos //	83b	With two [hands] he holds an elephant skin,
['BO_T02_D1477:83b-28']	de yi rgyab nas khrag 'dzag cing //	de yi rgyab nas khrag 'dzag cing //	83b	behind which is a blood-filled skull,
['BO_T02_D1477:83b-29']	'od kyi dkyil 'khor bzhin du bskor //	'od kyi dkyil 'khor bzhin du bskor //	83b	surrounded by a circle of light.
['BO_T02_D1477:83b-30']	g-yon gyi phyag ni gsum pa na //	g-yon gyi phyag ni gsum pa na //	83b	In the third left hand
['BO_T02_D1477:83b-31']	ngo mtshar rdo rje kha tv'am ga / bzhi pa na ni thod pa ste //	ngo mtshar rdo rje kha tv'am ga / bzhi pa na ni thod pa ste //	83b	is the wondrous vajra khaṭvāṅga, and in the fourth is a skull,
['BO_T02_D1477:83b-32']	rgyu ma sha khrag bcas pa'o //	rgyu ma sha khrag bcas pa'o //	83b	with entrails, flesh, and blood.
['BO_T02_D1477:83b-33']	lnga pa na ni zhags pa ste //	lnga pa na ni zhags pa ste //	83b	In the fifth is a noose,
['BO_T02_D1477:83b-34']	drug pa tshangs pa'i mgo bo'o ;	drug pa tshangs pa'i mgo bo'o ;	83b	and in the sixth is a head of Brahmā.
['BO_T02_D1477:83b-35']	/ g-yas kyi phyag ni gsum pa na //	/ g-yas kyi phyag ni gsum pa na //	83b	In the third right hand
['BO_T02_D1477:83b-36']	rtse gsum bgegs ni 'joms pa'o //	rtse gsum bgegs ni 'joms pa'o //	83b	is the trident, which conquers obstructors.
['BO_T02_D1477:83b-37']	bzhi pa na ni dgra sta ste //	bzhi pa na ni dgra sta ste //	83b	In the fourth is a battle-ax,
['BO_T02_D1477:83b-38']	lnga pa na ni ro langs so //	lnga pa na ni ro langs so //	83b	in the fifth a zombie,
['BO_T02_D1477:83b-39']	drug pa mi zad rde'u chung sgra //	drug pa mi zad rde'u chung sgra //	83b	and in the sixth is a small drum with an inexhaustible sound.
['BO_T02_D1477:83b-40']	phyag ni bcu gnyis dag tu 'dod //	phyag ni bcu gnyis dag tu 'dod //	83b	The hands are considered to be twelve.
['BO_T02_D1477:83b-41', 'BO_T02_D1477:83b-42']	rus pa yi ni rgyan gyis brgyan //🔽padma'i ze 'brur gnas pa yi //	rus pa yi ni rgyan gyis brgyan // padma'i ze 'brur gnas pa yi //	83b	He is adorned with bone ornaments.
['BO_T02_D1477:83b-43']	lha mo thod pa'i phyag gis ni //	lha mo thod pa'i phyag gis ni //	83b	The goddess, who resides in the lotus,
['BO_T02_D1477:83b-44']	khrag gis bkang nas mgul nas 'khyud //	khrag gis bkang nas mgul nas 'khyud //	83b	with a skull-cup filled with blood, embraces him around the neck.
['BO_T02_D1477:83b-45']	dus gcig tu ni phan tshun 'thung //	dus gcig tu ni phan tshun 'thung //	83b	They embrace each other at the same time.
['BO_T02_D1477:83b-46']	gang phyir zhal ni gcig phyir ro //	gang phyir zhal ni gcig phyir ro //	83b	Because they have one face.
['BO_T02_D1477:83b-47']	g-yas pas rdo rje bsnams pa ni //	g-yas pas rdo rje bsnams pa ni //	83b	The one on the right holds a vajra
['BO_T02_D1477:83b-48']	steng du rab tu brkyang ba nyid //	steng du rab tu brkyang ba nyid //	83b	and is extended upward.
['BO_T02_D1477:83b-49', 'BO_T02_D1477:84a-0']	de ltar lha mo phyag gnyis sam //🔽skra grol 'od kyi tshogs dang @84a * //	de ltar lha mo phyag gnyis sam // skra grol 'od kyi tshogs dang @84a * //	83b	Thus, the goddess has two arms,🔽her hair loose, and a mass of light.
['BO_T02_D1477:84a-1']	ldan ; / thal ba spangs ba'i phyag rgya ni //	ldan ; / thal ba spangs ba'i phyag rgya ni //	84a	The mudrā of abandoning ashes
['BO_T02_D1477:84a-2']	lhag ma yi ni tshogs kyis brgyan //	lhag ma yi ni tshogs kyis brgyan //	84a	is adorned with the remaining assembly.
['BO_T02_D1477:84a-3']	mi yi rus pa'i ska rags mdzes //	mi yi rus pa'i ska rags mdzes //	84a	Beautiful with a human bone belt,
['BO_T02_D1477:84a-4', 'BO_T02_D1477:84a-5']	spyan gsum nam mkha'i gos can no //🔽g-yas brkyang ba yi zhabs dang ldan //	spyan gsum nam mkha'i gos can no // g-yas brkyang ba yi zhabs dang ldan //	84a	with three eyes, and wearing a sky garment,🔽she has a right leg extended
['BO_T02_D1477:84a-6', 'BO_T02_D1477:84a-7']	gzhan ni g-yon ni brkyang ba'i zhabs //🔽'jigs byed yang dag mnan pa yi //	gzhan ni g-yon ni brkyang ba'i zhabs // 'jigs byed yang dag mnan pa yi //	84a	and the other leg is extended to the left.
['BO_T02_D1477:84a-8']	gnyis ni legs par bsgom par bya //	gnyis ni legs par bsgom par bya //	84a	One should visualize well the two🔽who trample on Bhairava.
['BO_T02_D1477:84a-9']	shar gyi 'dab mar mkha' 'gro ma //	shar gyi 'dab mar mkha' 'gro ma //	84a	On the eastern petal is the dakini,
