segmentnr	original	analyzed	folio	translated
['BO_T02_D3719:206b-15']	da ni dus thams cad du bya ba'i las bstan pa'i phyir /	da ni dus thams cad du bya ba'i las bstan pa'i phyir /	206b	Now, in order to teach the actions to be performed at all times,🔽it is said:
['BO_T02_D3719:206b-16']	cho ga'i bya ba rnam nges ni //	cho ga'i bya ba rnam nges ni //	206b	The ascertainment of ritual actions
['BO_T02_D3719:206b-17']	yang dag lta sogs gsum ldan zhing //	yang dag lta sogs gsum ldan zhing //	206b	is the possession of the three, right view, etc.,
['BO_T02_D3719:206b-18']	bla ma mnyes byed bslab la gus //	bla ma mnyes byed bslab la gus //	206b	pleasing the guru, respect for the precepts,
['BO_T02_D3719:206b-19']	dus gsum lha mchod klog 'don zlos //	dus gsum lha mchod klog 'don zlos //	206b	worship of the deity at the three times, recitation,
['BO_T02_D3719:206b-20']	rnam thar sgo gsum la gzhol zhing //	rnam thar sgo gsum la gzhol zhing //	206b	devotion to the three doors of liberation,
['BO_T02_D3719:206b-21', 'BO_T02_D3719:206b-22']	dmigs pa gcig la brtan par bya //🔽zhes bya ba smos te /	dmigs pa gcig la brtan par bya //🔽zhes bya ba smos te /	206b	and stability in a single object.
['BO_T02_D3719:206b-23']	de la cho ga'i bya ba rnam par nges pa ni 'di dag ste /	de la cho ga'i bya ba rnam par nges pa ni 'di dag ste /	206b	The certainty of the ritual actions is as follows.
['BO_T02_D3719:206b-24']	yang dag pa'i lta ba la sogs pa gsum ni sngar bstan pa dag go //	yang dag pa'i lta ba la sogs pa gsum ni sngar bstan pa dag go //	206b	The three, right view and so on, are as previously explained.
['BO_T02_D3719:206b-25']	bla ma mnyes par byed pa ni yod cing bdog na rgyal srid dam /	bla ma mnyes par byed pa ni yod cing bdog na rgyal srid dam /	206b	Please the guru. If one has wealth, one should please the guru with a kingdom,
['BO_T02_D3719:206b-26']	rgyal srid kyi phyed dam /	rgyal srid kyi phyed dam /	206b	half a kingdom,
['BO_T02_D3719:206b-27']	bu dang / bu mo dang / chung ma dang / bdag nyid dam /	bu dang / bu mo dang / chung ma dang / bdag nyid dam /	206b	one's son, daughter, wife, or oneself,
['BO_T02_D3719:206b-28']	rta'am / glang po'am /	rta'am / glang po'am /	206b	horses, elephants,
['BO_T02_D3719:206b-29', 'BO_T02_D3719:206b-30']	gos sam / zas sam /🔽lus kyi bsnyen bkur gyis kyang bsnyen bkur byed pa'o //	gos sam / zas sam / lus kyi bsnyen bkur gyis kyang bsnyen bkur byed pa'o //	206b	clothing, food,🔽or physical service.
['BO_T02_D3719:206b-31']	bslab pa gus pa ni sngar bstan pa'i dam tshig rnams sam /	bslab pa gus pa ni sngar bstan pa'i dam tshig rnams sam /	206b	Respect the training. One should respect the pledges previously explained,
['BO_T02_D3719:206b-32']	so sor thar pa'i sngom pa'am /	so sor thar pa'i sngom pa'am /	206b	the vows of individual liberation,
['BO_T02_D3719:206b-33']	'og nas bstan pa rnams la gus pas nan tan byed pa'o //	'og nas bstan pa rnams la gus pas nan tan byed pa'o //	206b	or those that will be explained below.
['BO_T02_D3719:206b-34', 'BO_T02_D3719:207a-0']	dus gsum du lha mchod pa ni /🔽snga dro dang / phyi dro dang / nyi ma gung la yi dam @207a * //	dus gsum du lha mchod pa ni / snga dro dang / phyi dro dang / nyi ma gung la yi dam @207a * //	206b	Worship the deity in the three times.
['BO_T02_D3719:207a-1']	gyi lha bsgom pa dang / bzlas pa dang / mchod pa la sogs pa byed cing de dag rdzogs pa'i mthar /	gyi lha bsgom pa dang / bzlas pa dang / mchod pa la sogs pa byed cing de dag rdzogs pa'i mthar /	207a	In the morning, afternoon, and at noon, one should meditate on the pledged deity, recite [mantras], make offerings, and so on. At the conclusion of those,
['BO_T02_D3719:207a-2']	rgyal po dang ni yon bdag dang // sems can phung po gzhan dag kyang //	rgyal po dang ni yon bdag dang // sems can phung po gzhan dag kyang //	207a	and the other beings in the world,
['BO_T02_D3719:207a-3']	tshe ring nad med phun sum tshogs //	tshe ring nad med phun sum tshogs //	207a	may they have long lives, good health, and prosperity,
['BO_T02_D3719:207a-4']	rtag tu bde ba thob gyur cig /	rtag tu bde ba thob gyur cig /	207a	and may they always be happy.
['BO_T02_D3719:207a-5']	ces bya ba la sogs pa'i smon lam dag kyang brjod par bya'o //	ces bya ba la sogs pa'i smon lam dag kyang brjod par bya'o //	207a	One should make such aspirations.
['BO_T02_D3719:207a-6']	rnam par thar pa'i sgo gsum ni sngar bstan pa rnams so //	rnam par thar pa'i sgo gsum ni sngar bstan pa rnams so //	207a	The three doors of liberation have been explained above.
['BO_T02_D3719:207a-7']	de la gzhol ba ni lha'i rnal 'byor la 'jug pa'i sngon dang phyis kyang de'i rang bzhin du lta ba'o //	de la gzhol ba ni lha'i rnal 'byor la 'jug pa'i sngon dang phyis kyang de'i rang bzhin du lta ba'o //	207a	One should be devoted to them means that even before and after engaging in the yoga of the deity, one should view things as being their nature.
['BO_T02_D3719:207a-8']	dmigs pa gcig la brtan pa ni dang por dmigs pa gcig la zhi gnas brtan par bya ba'am /	dmigs pa gcig la brtan pa ni dang por dmigs pa gcig la zhi gnas brtan par bya ba'am /	207a	One should be firm in the single object means that one should first be firm in śamatha on a single object.
['BO_T02_D3719:207a-9', 'BO_T02_D3719:207a-10']	'dod pa'i lha yang dang yang spong bar mi bya ba'am /🔽res 'ga' ni lha'i sku bsgom /	'dod pa'i lha yang dang yang spong bar mi bya ba'am / res 'ga' ni lha'i sku bsgom /	207a	Or, one should not repeatedly abandon the deity.
['BO_T02_D3719:207a-11']	res 'ga' ni stong pa nyid bsgom pa la yang dang yang mi spong ba'o //	res 'ga' ni stong pa nyid bsgom pa la yang dang yang mi spong ba'o //	207a	Or, one should not repeatedly abandon the meditation on emptiness.
['BO_T02_D3719:207a-12', 'BO_T02_D3719:207a-13']	byang chub sems dpa' rab byung bas ;🔽/ rang gi 'dul dang cho ga las //	byang chub sems dpa' rab byung bas ; / rang gi 'dul dang cho ga las //	207a	The ordained bodhisattva🔽should strive not to transgress
['BO_T02_D3719:207a-14']	ma 'das par ni 'bad pa yis //	ma 'das par ni 'bad pa yis //	207a	his own vinaya and ritual.
['BO_T02_D3719:207a-15', 'BO_T02_D3719:207a-16']	sngags kyi dngos grub la reg bya //🔽zhes bya ba 'dis ni /	sngags kyi dngos grub la reg bya // zhes bya ba 'dis ni /	207a	One will then touch the accomplishments of mantra.
['BO_T02_D3719:207a-17']	sdom pa gsum la gnas par byas la dngos grub bsgrub par bstan te /	sdom pa gsum la gnas par byas la dngos grub bsgrub par bstan te /	207a	This verse shows that one should accomplish the accomplishments while maintaining the three vows.
['BO_T02_D3719:207a-18']	byang chub sems dpa' rab tu byung ba des so sor thar pa'i sdom pa dang / byang chub sems dpa'i sdom pa dang / sngags kyi dam tshig gsum la gnas te /	byang chub sems dpa' rab tu byung ba des so sor thar pa'i sdom pa dang / byang chub sems dpa'i sdom pa dang / sngags kyi dam tshig gsum la gnas te /	207a	The ordained bodhisattva should maintain the vows of individual liberation, the bodhisattva vows, and the mantra commitments.
['BO_T02_D3719:207a-19']	de dag las ma 'das par 'bad la gsang sngags kyi dngos grub myur du bsgrub par bya'o //	de dag las ma 'das par 'bad la gsang sngags kyi dngos grub myur du bsgrub par bya'o //	207a	Without transgressing them, one should strive and quickly accomplish the accomplishments of mantra.
['BO_T02_D3719:207a-20']	gal te rdo rje slob dpon khyim pa yin la slob ma rab tu byung ba yin na /	gal te rdo rje slob dpon khyim pa yin la slob ma rab tu byung ba yin na /	207a	If the vajra master is a householder and the disciple is ordained,
['BO_T02_D3719:207a-21', 'BO_T02_D3719:207a-22']	ji ltar bya zhe na /🔽khyim par gyur pa'i sngags pa yis //	ji ltar bya zhe na / khyim par gyur pa'i sngags pa yis //	207a	what should one do?🔽The mantra practitioner who is a householder
['BO_T02_D3719:207a-23']	rab tu byung ba'i sngags pa dag / bdag gi slob mar gyur pa na //	rab tu byung ba'i sngags pa dag / bdag gi slob mar gyur pa na //	207a	should never make the mantra practitioner who is ordained
['BO_T02_D3719:207a-24']	rkang pa bkru dang phyag la sogs //	rkang pa bkru dang phyag la sogs //	207a	wash his feet, bow down, and so forth
['BO_T02_D3719:207a-25']	nam yang bdag gir mi bya'o //	nam yang bdag gir mi bya'o //	207a	when he becomes his disciple.
['BO_T02_D3719:207a-26']	de dag ni go sla ba'i phyir ma bshad do //	de dag ni go sla ba'i phyir ma bshad do //	207a	These are easy to understand and so are not explained.
['BO_T02_D3719:207a-27']	'o na ci ltar bya zhe na /	'o na ci ltar bya zhe na /	207a	What should one do?
['BO_T02_D3719:207a-28']	rtag tu rab tu byung ba la //	rtag tu rab tu byung ba la //	207a	One should always honor the renunciate
['BO_T02_D3719:207a-29']	sh'akya'i dbang po ltar 'dzin pas //	sh'akya'i dbang po ltar 'dzin pas //	207a	as if he were the lord of the Śākyas,
['BO_T02_D3719:207a-30']	gus pas bsnyen bkur bya ba yin //	gus pas bsnyen bkur bya ba yin //	207a	with devotion and respect.
['BO_T02_D3719:207a-31']	zhes bya ba smos te /	zhes bya ba smos te /	207a	This is what is being said.
['BO_T02_D3719:207a-32']	rtag tu zhes bya ba dus thams cad du'o //	rtag tu zhes bya ba dus thams cad du'o //	207a	“Always” means at all times.
['BO_T02_D3719:207a-33']	sh'akya'i dbang po ni sh'akya'i rigs kyi gtso bo ste /	sh'akya'i dbang po ni sh'akya'i rigs kyi gtso bo ste /	207a	The lord of the Śākyas is the chief of the Śākya clan,
['BO_T02_D3719:207b-0']	bcom ldan 'das sh'akya @207b thub pa'o //	bcom ldan 'das sh'akya @207b thub pa'o //	207b	the Bhagavān Śākyamuni.
['BO_T02_D3719:207b-1']	de dang 'dra bar bltas la gus pa dang bcas pas bsnyen bkur thams cad bya ba'o //	de dang 'dra bar bltas la gus pa dang bcas pas bsnyen bkur thams cad bya ba'o //	207b	One should regard the renunciate as being like him and should honor him with devotion and respect.
['BO_T02_D3719:207b-2', 'BO_T02_D3719:207b-3']	de ci'i phyir zhe na /🔽sangs rgyas bstan pa rin chen sgron //	de ci'i phyir zhe na / sangs rgyas bstan pa rin chen sgron //	207b	Why is that?🔽The renunciate is the vessel of the blazing jewel
['BO_T02_D3719:207b-4', 'BO_T02_D3719:207b-5']	'bar ba'i snod ni dka' thub can //🔽dur smrag 'dzin pa sh'akya'i sras //	'bar ba'i snod ni dka' thub can // dur smrag 'dzin pa sh'akya'i sras //	207b	of the Buddha’s teaching.🔽The son of the Śākyas, the holder of the cemetery,
['BO_T02_D3719:207b-6']	dge slong rnams ni yin phyir ro //	dge slong rnams ni yin phyir ro //	207b	is a monk.
['BO_T02_D3719:207b-7']	zhes bya ba smras te /	zhes bya ba smras te /	207b	This is what is being said.
['BO_T02_D3719:207b-8']	sangs rgyas kyi bstan pa dam pa'i chos ni nor bu rin po che dang 'dra ba yin te /	sangs rgyas kyi bstan pa dam pa'i chos ni nor bu rin po che dang 'dra ba yin te /	207b	The Dharma of the Buddha is like a precious jewel,
['BO_T02_D3719:207b-9']	de la brten nas 'jig rten dang 'jig rten las 'das pa'i bde ba thams cad 'byung ba'i phyir ro //	de la brten nas 'jig rten dang 'jig rten las 'das pa'i bde ba thams cad 'byung ba'i phyir ro //	207b	because all mundane and supramundane happiness comes from it.
['BO_T02_D3719:207b-10']	de'i phyir de ni nor bu rin po che 'od 'bar ba lta bu yin la /	de'i phyir de ni nor bu rin po che 'od 'bar ba lta bu yin la /	207b	Therefore, it is like a blazing precious gem.
['BO_T02_D3719:207b-11']	de 'dzin cing 'chang ba'i snod gser gyi za ma tog lta bu ni sh'akya'i sras te /	de 'dzin cing 'chang ba'i snod gser gyi za ma tog lta bu ni sh'akya'i sras te /	207b	The vessel that holds and possesses it, like a golden casket, is the son of the Śākyas.
['BO_T02_D3719:207b-12']	bcom ldan 'das kyi slob ma dka' thub can dur smrig gyon pa'i dge slong rnams yin pa'i phyir ro //	bcom ldan 'das kyi slob ma dka' thub can dur smrig gyon pa'i dge slong rnams yin pa'i phyir ro //	207b	Because the disciples of the Bhagavān are the monks who wear the saffron robes of ascetics.
['BO_T02_D3719:207b-13', 'BO_T02_D3719:207b-14']	byang chub sems dpa'i spyod pa la 'jug pa las kyang /🔽bstan rtsa dge slong nyid yin na //	byang chub sems dpa'i spyod pa la 'jug pa las kyang / bstan rtsa dge slong nyid yin na //	207b	And in the Bodhicaryāvatāra it is said:🔽The root of the teaching is the monk.
['BO_T02_D3719:207b-15']	dge slong nyid kyang dga' bar gnas //	dge slong nyid kyang dga' bar gnas //	207b	The monkhood is the basis of happiness.
['BO_T02_D3719:207b-16']	zhes bstan pas /	zhes bstan pas /	207b	Thus it is taught.
['BO_T02_D3719:207b-17']	dge slong ni bstan pa 'dzin pa'i rtsa ba yin par bstan pa yin no //	dge slong ni bstan pa 'dzin pa'i rtsa ba yin par bstan pa yin no //	207b	Therefore, it is taught that the monk is the root of upholding the teaching.
['BO_T02_D3719:207b-18']	gzhan yang rtag tu bya ba'i cho ga ni /	gzhan yang rtag tu bya ba'i cho ga ni /	207b	Moreover, the ritual of constant practice is as follows:
['BO_T02_D3719:207b-19']	gtor ma gtang ba dang / s'atstsha gdab pa dang / bzang po spyod pa la sogs pa smon lam rgya chen po gdab pa dang / tshad med pa bzhi sgom pa la sogs pa dge ba'i las thams cad bya ba kho na'o //	gtor ma gtang ba dang / s'atstsha gdab pa dang / bzang po spyod pa la sogs pa smon lam rgya chen po gdab pa dang / tshad med pa bzhi sgom pa la sogs pa dge ba'i las thams cad bya ba kho na'o //	207b	One should perform all virtuous actions, such as offering tormas, scattering flowers, making vast aspirations such as the Bzang spyod, cultivating the four immeasurables, and so on.
['BO_T02_D3719:207b-20']	de ltar dgongs pa can gyi gsung //	de ltar dgongs pa can gyi gsung //	207b	Thus, the teachings with an underlying intent.
['BO_T02_D3719:207b-21']	dgongs bcas dgongs min ji lta bar //	dgongs bcas dgongs min ji lta bar //	207b	The teachings with an underlying intent and without an underlying intent, as they are,
['BO_T02_D3719:207b-22', 'BO_T02_D3719:207b-23']	bsdus nas bdag gis bris pa las //🔽ston ka'i zla ba dkar ba'i //	bsdus nas bdag gis bris pa las // ston ka'i zla ba dkar ba'i //	207b	are summarized here in this composition.
['BO_T02_D3719:207b-24', 'BO_T02_D3719:207b-25']	dge ba cung zhig gar thob des //🔽'gro bsam nor lam rtogs shog / ces bya la dgongs pa can gyi gsung zhes bya ba ni /	dge ba cung zhig gar thob des // 'gro bsam nor lam rtogs shog / ces bya la dgongs pa can gyi gsung zhes bya ba ni /	207b	Whatever small virtue I have gained🔽from this composition,🔽may it lead all beings to the wealth of the path of jewels.
['BO_T02_D3719:207b-26']	rdo rje'i tshig don sna tshogs ston pa rnams so //	rdo rje'i tshig don sna tshogs ston pa rnams so //	207b	The teachings with an underlying intent are the various teachings of the vajra words.
['BO_T02_D3719:207b-27']	dgongs bcas dgongs min ji lta bar //	dgongs bcas dgongs min ji lta bar //	207b	The teachings with an underlying intent and without an underlying intent, as they are,
['BO_T02_D3719:207b-28']	zhes bya ba la /	zhes bya ba la /	207b	are summarized here in this composition.
['BO_T02_D3719:207b-29']	dgongs bcas ni gsang ba'i rgyan zhes bya ba'i rgyud las /	dgongs bcas ni gsang ba'i rgyan zhes bya ba'i rgyud las /	207b	The teachings with an underlying intent are, for example, the following passage from the Tantra of the Ornament of the Secret:
['BO_T02_D3719:207b-30']	sangs rgyas thams cad chags las 'khrungs //	sangs rgyas thams cad chags las 'khrungs //	207b	All buddhas arise from desire,
['BO_T02_D3719:207b-31']	de bzhin sdang dang rmongs las 'khrungs //	de bzhin sdang dang rmongs las 'khrungs //	207b	and likewise from anger and ignorance.
['BO_T02_D3719:207b-32']	zhes gsungs pa dang / zla gsang thig le las kyang /	zhes gsungs pa dang / zla gsang thig le las kyang /	207b	And the Drop of the Secret Moon also says:🔽Desire, anger,
['BO_T02_D3719:208a-0', 'BO_T02_D3719:208a-1']	'dod chags zhe sdang @208a * //🔽gti mug rnams //	'dod chags zhe sdang @208a * // gti mug rnams //	208a	and ignorance
['BO_T02_D3719:208a-2', 'BO_T02_D3719:208a-3']	bsten na dngos grub myur du 'thob //🔽ces gsungs pa lta bu'o //	bsten na dngos grub myur du 'thob // ces gsungs pa lta bu'o //	208a	are quickly attained through reliance.
['BO_T02_D3719:208a-4']	dgongs pa can ma yin pa ni /	dgongs pa can ma yin pa ni /	208a	The teachings without an underlying intent are
['BO_T02_D3719:208a-5']	srog chags dag ni gsad mi bya //	srog chags dag ni gsad mi bya //	208a	Do not kill living beings.
['BO_T02_D3719:208a-6']	ma byin par yang mi blang ngo //	ma byin par yang mi blang ngo //	208a	Do not take what is not given.
['BO_T02_D3719:208a-7']	'dod spyod dag ni mi bya zhing //	'dod spyod dag ni mi bya zhing //	208a	Do not engage in sexual misconduct.
['BO_T02_D3719:208a-8', 'BO_T02_D3719:208a-9']	brdzun du smra bar mi bya'o //🔽gnod pa kun gyi rtsa ba yi //	brdzun du smra bar mi bya'o // gnod pa kun gyi rtsa ba yi //	208a	Do not tell lies.🔽Completely abandon alcohol,
['BO_T02_D3719:208a-10', 'BO_T02_D3719:208a-11']	chang ni rnam par spang bar bya //🔽zhes gsungs pa lta bu'o //	chang ni rnam par spang bar bya // zhes gsungs pa lta bu'o //	208a	the root of all misfortune.
['BO_T02_D3719:208a-12']	gzhan yang sgra ji bzhin par bstan pa dang / sgra ji bzhin ma yin par bstan pa rnams so //	gzhan yang sgra ji bzhin par bstan pa dang / sgra ji bzhin ma yin par bstan pa rnams so //	208a	Moreover, there are teachings that are literal and those that are not literal.
['BO_T02_D3719:208a-13']	mdor bsdus pa ni rgyas par bstan pa'o //	mdor bsdus pa ni rgyas par bstan pa'o //	208a	The concise is taught in the extensive.
['BO_T02_D3719:208a-14']	ston ka'i zla ba ltar dkar ba'i //	ston ka'i zla ba ltar dkar ba'i //	208a	The pure, white moon
['BO_T02_D3719:208a-15']	zhes bya ba la sogs pa ni go bla'o //	zhes bya ba la sogs pa ni go bla'o //	208a	and so forth are easy to understand.
['BO_T02_D3719:208a-16']	ma nor rgyud kyi don brtan nas //	ma nor rgyud kyi don brtan nas //	208a	Having stabilized the meaning of the unmistaken tantra,
['BO_T02_D3719:208a-17']	blo chung rnams phyir bris pa la //	blo chung rnams phyir bris pa la //	208a	for the sake of those with lesser intelligence,🔽I have written this.🔽Please forgive any errors in the words and meanings
['BO_T02_D3719:208a-18']	tshig dang don la 'khrul pa dang // mkhas pa rnams kyis bzod par mdzod //	tshig dang don la 'khrul pa dang // mkhas pa rnams kyis bzod par mdzod //	208a	by those with knowledge.
['BO_T02_D3719:208a-19']	ces bya ba rgyud ma nor ba gsang ba 'dus pa dang / dgongs pa lung ston pa dang / 'jam dpal gyi rgyud la sogs pa'o //	ces bya ba rgyud ma nor ba gsang ba 'dus pa dang / dgongs pa lung ston pa dang / 'jam dpal gyi rgyud la sogs pa'o //	208a	The unmistaken tantras are the Guhyasamaja, Sandhivyakara, Manjushri Root Tantra, and so forth.
['BO_T02_D3719:208a-20']	de dag gi don phyin ci ma log pa la brten nas bdag las blo chung ba dang / shes rab dman pa rnams kyi phyir bris pa ste bstan pa la tshig dang don la 'khrul pa ste /	de dag gi don phyin ci ma log pa la brten nas bdag las blo chung ba dang / shes rab dman pa rnams kyi phyir bris pa ste bstan pa la tshig dang don la 'khrul pa ste /	208a	The meaning of those is written for the sake of those who are less intelligent than myself and of lesser wisdom, based on the unerring meaning.🔽 If there are errors in the words and meanings in the teaching,
['BO_T02_D3719:208a-21']	tshig sdebs ma legs pa dang / don log par bstan pa yod na mkhas pa rnams kyis te /	tshig sdebs ma legs pa dang / don log par bstan pa yod na mkhas pa rnams kyis te /	208a	the wise ones,
['BO_T02_D3719:208a-22']	mang du thos shing mkhyen pa che ba rnams kyis bzod par mdzod cig ces bya ba ni /	mang du thos shing mkhyen pa che ba rnams kyis bzod par mdzod cig ces bya ba ni /	208a	those with much learning and great knowledge, should bear with it.
['BO_T02_D3719:208a-23']	so so'i skye bo la 'khrul pa 'byung ba ngo mtshar mi che bas bzod pa mdzad par 'os so zhes bya ba'i don te //	so so'i skye bo la 'khrul pa 'byung ba ngo mtshar mi che bas bzod pa mdzad par 'os so zhes bya ba'i don te //	208a	 Since it is not surprising for an ordinary person to make mistakes, it is fitting that they should be patient.
['BO_T02_D3719:208a-24']	'jig rten gsum gtso thams cad mkhyen pa'i gsung //	'jig rten gsum gtso thams cad mkhyen pa'i gsung //	208a	The speech of the Omniscient One, the foremost in the three worlds,
['BO_T02_D3719:208a-25']	bdud rtsi lta bu'i tshig 'bru 'ga' bstan pas //	bdud rtsi lta bu'i tshig 'bru 'ga' bstan pas //	208a	By teaching a few nectar-like words,
['BO_T02_D3719:208a-26']	gzhan la phan pa byung na dge ba des //	gzhan la phan pa byung na dge ba des //	208a	If it benefits others, by that virtue,
['BO_T02_D3719:208a-27']	'gro ba kun gyis sangs rgyas thob par shog / gsang sngags la 'jug pa'i rab tu byed pa drug cu pa'i 'grel pa pandi ta a'a tsarya dzny'a na a'a ka ras mdzad pa rdzogs so /	'gro ba kun gyis sangs rgyas thob par shog / gsang sngags la 'jug pa'i rab tu byed pa drug cu pa'i 'grel pa pandi ta a'a tsarya dzny'a na a'a ka ras mdzad pa rdzogs so /	208a	This concludes the commentary on the Sixty Verses on Entering into the Way of the Mantra, composed by the paṇḍita master Jñāna­ākara.
['BO_T02_D3719:208a-28']	// / rgya gar gyi mkhan po dzny'a na a'a ka ra nyid dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa /	// / rgya gar gyi mkhan po dzny'a na a'a ka ra nyid dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa /	208a	It was translated, edited, and finalized by the Indian preceptor Jñāna­ākara himself and the translator-monk Tshul-trim-gyel-wa.
