segmentnr	original	analyzed	translated
['BO_T11_D4229:16b-10', 'BO_T11_D4229:16b-11']	'di 'dra ba'i spyi'i tshul du lkog tu gyur pa'i don rtogs pa'i rjes su dpag pa yin te des na tshad ma gzhan srid pa yod pa ma yin no zhes bya ba ni spyi'i tshul du don rtogs pa yang rjes su dpag pa nyid yin pa'i phyir zhes🔽bya bas bshad do //	'di 'dra ba'i spyi'i tshul du lkog tu gyur pa'i don rtogs pa'i rjes su dpag pa yin te des na tshad ma gzhan srid pa yod pa ma yin no zhes bya ba ni spyi'i tshul du don rtogs pa yang rjes su dpag pa nyid yin pa'i phyir zhes bya bas bshad do //	This is an inference that comprehends a hidden object by means of a general rule. Therefore, it is said that “there is no other valid cognition because the comprehension of an object by means of a general rule is also inference.”
['BO_T11_D4229:16b-12']	de'i phyir tshad ma gnyis kho na'i tshad ma yin no //	de'i phyir tshad ma gnyis kho na'i tshad ma yin no //	Therefore, there are only two valid cognitions.
['BO_T11_D4229:16b-13']	gal te 'di snyam du 'di 'dra ba'i rtogs pa rjes su dpag pa yin du chug na yang /	gal te 'di snyam du 'di 'dra ba'i rtogs pa rjes su dpag pa yin du chug na yang /	If you think that even if such a cognition is inference,
['BO_T11_D4229:16b-14']	rnam pa gzhan ni tshad ma gzhan du 'gyur ro zhe na /	rnam pa gzhan ni tshad ma gzhan du 'gyur ro zhe na /	another aspect would be another valid cognition,
['BO_T11_D4229:16b-15']	gzhan du na rtogs par mi rigs pa'i phyir ro zhes gsungs te /	gzhan du na rtogs par mi rigs pa'i phyir ro zhes gsungs te /	it is said that “it is not reasonable for another aspect to be a valid cognition because it is not reasonable for another aspect to be a valid cognition.”
['BO_T11_D4229:16b-16']	rnam pa gzhan du ni lkog tu gyur pa'i don mi 'khrul par rtogs pa med pa'i phyir ro //	rnam pa gzhan du ni lkog tu gyur pa'i don mi 'khrul par rtogs pa med pa'i phyir ro //	Because there is no nonerroneous cognition of a hidden object by means of another aspect.
['BO_T11_D4229:16b-17']	don 'di yin te /	don 'di yin te /	The meaning of this is as follows.
['BO_T11_D4229:16b-18']	gang gi phyir don ni rnam pa gnyis kho na ste /	gang gi phyir don ni rnam pa gnyis kho na ste /	Because an object is only of two types:
['BO_T11_D4229:16b-19']	mngon sum dang lkog tu gyur pa'o //	mngon sum dang lkog tu gyur pa'o //	directly perceptible and hidden.
['BO_T11_D4229:16b-20']	mngon sum ni de snang ba nyid kyis rtogs par 'gyur gyi rnam pa gzhan du ma yin la /	mngon sum ni de snang ba nyid kyis rtogs par 'gyur gyi rnam pa gzhan du ma yin la /	Direct perception is the realization of an object through the appearance of that object itself, not through some other aspect.
['BO_T11_D4229:16b-21']	de yang mngon sum gyi tshad ma ma yin no //	de yang mngon sum gyi tshad ma ma yin no //	And that is not a valid cognition of direct perception.
['BO_T11_D4229:16b-22']	lkog tu gyur pa yang rtags kyi rjes su 'gro ba'i tshul gyis rtogs par 'gyur te /	lkog tu gyur pa yang rtags kyi rjes su 'gro ba'i tshul gyis rtogs par 'gyur te /	An object that is hidden is realized through the mode of following a reason.
['BO_T11_D4229:16b-23']	rtags la mi ltos pa'i rnam par rtog pa ni the tshom nyid yin pas de'i yul yang thob par mi nus te /	rtags la mi ltos pa'i rnam par rtog pa ni the tshom nyid yin pas de'i yul yang thob par mi nus te /	Conceptual thought that does not rely on a reason is doubt. Therefore, its object cannot be obtained.
['BO_T11_D4229:16b-24']	gnyi ga'i bdag nyid kyang med pa'i phyir zhes bshad zin to //	gnyi ga'i bdag nyid kyang med pa'i phyir zhes bshad zin to //	Because it is not the nature of both, as has been explained.
['BO_T11_D4229:16b-25']	rjes su 'gro ba'i tshul du rtogs pa yang rjes su dpag pa yin no //	rjes su 'gro ba'i tshul du rtogs pa yang rjes su dpag pa yin no //	Realization through the mode of following is inference.
['BO_T11_D4229:16b-26']	des na shes pa gzhan la ni thob par bya ba'i yul 'ga' yang yod pa ma yin la /	des na shes pa gzhan la ni thob par bya ba'i yul 'ga' yang yod pa ma yin la /	Therefore, there is no object to be obtained by any other consciousness.
['BO_T11_D4229:16b-27']	tshad ma yin na yang yul gzhan yod pa ma yin pa'i phyir gtan tshigs ma grub pa nyid ma yin la /	tshad ma yin na yang yul gzhan yod pa ma yin pa'i phyir gtan tshigs ma grub pa nyid ma yin la /	Even if it is a valid cognition, because there is no other object, the reason is not unestablished.
['BO_T11_D4229:16b-28']	mngon sum dang rjes su dpag pa'i yul can nyid kyang /	mngon sum dang rjes su dpag pa'i yul can nyid kyang /	The subject of direct perception and inference
['BO_T11_D4229:17a-0']	de'i mtshan nyid @17a * //	de'i mtshan nyid @17a * //	has that characteristic.
['BO_T11_D4229:17a-1']	kho na yin pa'i phyir /	kho na yin pa'i phyir /	Because it is only that.
['BO_T11_D4229:17a-2']	ji ltar na tshad ma gzhan srid par 'gyur /	ji ltar na tshad ma gzhan srid par 'gyur /	How could another valid cognition be possible?
['BO_T11_D4229:17a-3']	sgra las byung ba la sogs pa dag las rnam pa gzhan du rtogs pa gang yin pa yang yod pa ma yin nam /	sgra las byung ba la sogs pa dag las rnam pa gzhan du rtogs pa gang yin pa yang yod pa ma yin nam /	But isn’t there also a cognition that is different from that which arises from words and so on?
['BO_T11_D4229:17a-4']	ci ste sgra las rtogs pa yang rjes su dpag pa'i nang du 'du'o zhe na /	ci ste sgra las rtogs pa yang rjes su dpag pa'i nang du 'du'o zhe na /	If you say that the cognition that arises from words is included in inference,
['BO_T11_D4229:17a-5']	de ni mi rigs te /	de ni mi rigs te /	that is illogical.
['BO_T11_D4229:17a-6']	gang gi phyir rjes su dpag pa ni tshul gsum pa'i rtags la brten pa yin la /	gang gi phyir rjes su dpag pa ni tshul gsum pa'i rtags la brten pa yin la /	Because inference is based on a reason having the three modes,
['BO_T11_D4229:17a-7']	rjes su 'gro ba dang ldog pa'i rjes su 'gro ba dang ldan pa'i sgra dag las lkog tu gyur pa'i don la 'khrul pa med par rtogs pa ni tshad ma gzhan yin no zhes bstan pa'i phyir /	rjes su 'gro ba dang ldog pa'i rjes su 'gro ba dang ldan pa'i sgra dag las lkog tu gyur pa'i don la 'khrul pa med par rtogs pa ni tshad ma gzhan yin no zhes bstan pa'i phyir /	and the cognition of a hidden object without error through the power of the relation of invariable concomitance is another valid cognition.
['BO_T11_D4229:17a-8']	de'i zhes bya ba la sogs pa smos so ;	de'i zhes bya ba la sogs pa smos so ;	In order to demonstrate this, he says “that” and so on.
['BO_T11_D4229:17a-9']	/ de'i zhes bya ba ni mi bzod pa'i tshig ste /	/ de'i zhes bya ba ni mi bzod pa'i tshig ste /	“That” is a word of intolerance.
['BO_T11_D4229:17a-10']	sgra'i rtogs pa rjes su dpag pa'i nang du 'du'o zhes bya ba gang yin pa 'di ma bzod pa'o //	sgra'i rtogs pa rjes su dpag pa'i nang du 'du'o zhes bya ba gang yin pa 'di ma bzod pa'o //	It is intolerant of the statement “the cognition that arises from words is included in inference.”
['BO_T11_D4229:17a-11']	gang gi phyir rjes su 'gro ba dang ldog pa'i bdag nyid kyi 'brel pa kho na ni rtags kyi mtshan nyid de /	gang gi phyir rjes su 'gro ba dang ldog pa'i bdag nyid kyi 'brel pa kho na ni rtags kyi mtshan nyid de /	Because the definition of a reason is only a relation that has the nature of forward and reverse pervasion.
['BO_T11_D4229:17a-12']	rang bzhin ma yin gyi 'on kyang tshul gzhan yang yod do zhes nges pa 'gog pa yin gyi 'brel pa rtags kyi mtshan nyid ma yin no zhes brjod pa ni ma yin no //	rang bzhin ma yin gyi 'on kyang tshul gzhan yang yod do zhes nges pa 'gog pa yin gyi 'brel pa rtags kyi mtshan nyid ma yin no zhes brjod pa ni ma yin no //	It is not a nature, but there is another mode, and it is a negation of certainty, not a statement that a relation is not the definition of a reason.
['BO_T11_D4229:17a-13']	rang bzhin gzhan de yang gang zhe na /	rang bzhin gzhan de yang gang zhe na /	What is that other nature?
['BO_T11_D4229:17a-14']	gzung ba'i chos dang ldan pa'i chos can zhes smos te /	gzung ba'i chos dang ldan pa'i chos can zhes smos te /	It is the subject that possesses the property to be established.
['BO_T11_D4229:17a-15']	bsgrub par bya ba dang sgrub par byed pa'i chos dag gi rten du gyur pa'i chos can la rtags yod pa gang yin pa'o //	bsgrub par bya ba dang sgrub par byed pa'i chos dag gi rten du gyur pa'i chos can la rtags yod pa gang yin pa'o //	It is the subject that is the basis of the property to be established and the property that establishes it, where the reason exists.
['BO_T11_D4229:17a-16']	mthong ba zhes bya ba ni mthong ba'i yul can gyis yul yod pa ston par byed do //	mthong ba zhes bya ba ni mthong ba'i yul can gyis yul yod pa ston par byed do //	The word seen indicates that the subject exists, as it is the object of seeing.
['BO_T11_D4229:17a-17']	mthong ba ste tshad mas yul du byas pa'i yod pa nyid ni sgrub pa'i yan lag yin no zhes ci nas kyang rtogs par bya ba'i phyir ro //	mthong ba ste tshad mas yul du byas pa'i yod pa nyid ni sgrub pa'i yan lag yin no zhes ci nas kyang rtogs par bya ba'i phyir ro //	In order to make it understood in every way, existence is a part of the proof, and it is seen by valid cognition that makes it an object.
['BO_T11_D4229:17a-18']	de ni sgra rnams la med pa'i phyir ldog tu zin kyang tshul gnyis po 'di las rtogs pa nyid do zhes bya ba'i don to //	de ni sgra rnams la med pa'i phyir ldog tu zin kyang tshul gnyis po 'di las rtogs pa nyid do zhes bya ba'i don to //	Therefore, even though the reason is refuted, it is understood from these two methods.
['BO_T11_D4229:17a-19']	yang ji ltar na phyogs kyi chos nyid med ce na /	yang ji ltar na phyogs kyi chos nyid med ce na /	Moreover, how is the property of the subject absent?
['BO_T11_D4229:17a-20']	gang gi phyir skyes bu chos can yin na ni de la sgra 'ba' zhig yod kyi don ni ma yin te /	gang gi phyir skyes bu chos can yin na ni de la sgra 'ba' zhig yod kyi don ni ma yin te /	If the person is the subject, then only sound exists for it, not meaning,
['BO_T11_D4229:17a-21']	gnyi ga'i rten yang chos can yin pa'i phyir ro //	gnyi ga'i rten yang chos can yin pa'i phyir ro //	because the basis of both is the subject.
['BO_T11_D4229:17a-22']	sgra'i bye brag chos can la sgra'i spyi gtan tshigs kyang ma yin te /	sgra'i bye brag chos can la sgra'i spyi gtan tshigs kyang ma yin te /	Sound-generality is not a reason for the subject, sound-particularity.
['BO_T11_D4229:17a-23']	de don dang lhan cig 'brel pa med pa'i phyir te /	de don dang lhan cig 'brel pa med pa'i phyir te /	Because it is not related to meaning,
['BO_T11_D4229:17a-24']	sgra don gyi 'brel pa ni brjod par bya ba dang rjod par byed ba yin la /	sgra don gyi 'brel pa ni brjod par bya ba dang rjod par byed ba yin la /	because the relation of sound and meaning is that of the expressed and the expresser,
['BO_T11_D4229:17a-25']	khyad par yang rjod par byed pa ma yin pa'i phyir ro //	khyad par yang rjod par byed pa ma yin pa'i phyir ro //	and because the particular is not the expresser.
['BO_T11_D4229:17a-26']	sgra'i spyi'i chos can la sgra'i khyad par gtan tshigs kyang ma yin te /	sgra'i spyi'i chos can la sgra'i khyad par gtan tshigs kyang ma yin te /	Sound-particularity is not a reason for the subject, sound-generality.
['BO_T11_D4229:17b-0']	de yang snga @17b ma bzhin du bsgrub par bya ba'i don dang ma 'brel pa'i phyir ro //	de yang snga @17b ma bzhin du bsgrub par bya ba'i don dang ma 'brel pa'i phyir ro //	Moreover, it is not related to the meaning to be established, just as before.
['BO_T11_D4229:17b-1']	ci ste yang don gyi khyad par chos can la don gyi spyi bsgrub byar rtogs pa de lta na yang /	ci ste yang don gyi khyad par chos can la don gyi spyi bsgrub byar rtogs pa de lta na yang /	But even if one understands the meaning-universal to be the probandum, with respect to the subject, a particular meaning,
['BO_T11_D4229:17b-2']	don gyi khyad par dang sgra lhan cig brjod par bya ba dang / rjod par byed pa'i dngos po med pa'i phyir phyogs kyi chos nyid du rigs pa ma yin no //	don gyi khyad par dang sgra lhan cig brjod par bya ba dang / rjod par byed pa'i dngos po med pa'i phyir phyogs kyi chos nyid du rigs pa ma yin no //	still, because there is no entity that is both the expression and the expressed, with respect to the particular meaning, it is not reasonable to be the property of the subject.
['BO_T11_D4229:17b-3']	don gyi khyad par grub na yang don gyi spyi grub pa'i phyir rtags nye bar blangs pa don med pa yin no //	don gyi khyad par grub na yang don gyi spyi grub pa'i phyir rtags nye bar blangs pa don med pa yin no //	And even if the particular meaning were established, the statement of the reason would be pointless, because the meaning-universal would be established.
['BO_T11_D4229:17b-4']	don gyi spyi chos can yin na yang bsgrub par bya ba khyad par dang / rtags sgra 'brel pa med pa'i phyir rtags ma yin pa nyid do //	don gyi spyi chos can yin na yang bsgrub par bya ba khyad par dang / rtags sgra 'brel pa med pa'i phyir rtags ma yin pa nyid do //	And if the meaning-universal is the subject, then because there is no relation between the probandum, the particular, and the reason, sound, it is not a correct reason.
['BO_T11_D4229:17b-5']	chos can yang rtags kyi bya ba'i sngon rol du grub pa yin pa'i phyir sgra sbyor ba'i sngon rol du don grub na sgra sbyar bas ci zhig bya /	chos can yang rtags kyi bya ba'i sngon rol du grub pa yin pa'i phyir sgra sbyor ba'i sngon rol du don grub na sgra sbyar bas ci zhig bya /	And because the subject is established prior to the activity of the reason, if the meaning is established prior to the statement of the sound, what is the point of stating the sound?
['BO_T11_D4229:17b-6']	ma grub pa nyid yin na yang ji ltar chos can nyid yin na /	ma grub pa nyid yin na yang ji ltar chos can nyid yin na /	But if it is not established, how can it be the subject?
['BO_T11_D4229:17b-7']	de'i phyir sgra rnams la phyogs kyi chos yod pa ma yin te /	de'i phyir sgra rnams la phyogs kyi chos yod pa ma yin te /	Therefore, sound does not have the property of the position.
['BO_T11_D4229:17b-8']	des na tshul gnyis kyi sgra las don 'khrul pa med par rtogs pa ni tshad ma gzhan yin no zhes bya ba ni gzhan gyi'o //	des na tshul gnyis kyi sgra las don 'khrul pa med par rtogs pa ni tshad ma gzhan yin no zhes bya ba ni gzhan gyi'o //	Therefore, the other party’s position is that the valid knowledge that nonerronenously comprehends the object from the words that have the two modes is another valid knowledge.
['BO_T11_D4229:17b-9']	'dir dpyad par bya ste /	'dir dpyad par bya ste /	Here we must analyze.
['BO_T11_D4229:17b-10']	'jug pa'i yul rnam par 'jog par byed pa ni tshad mar 'dod do //	'jug pa'i yul rnam par 'jog par byed pa ni tshad mar 'dod do //	We assert that a valid knowledge is that which posits the object of engagement.
['BO_T11_D4229:17b-11']	de la brjod par bya bar 'gyur ba'i phyi rol gyi don dang 'brel pa yod du chug kyang tshig las don rtogs pa'i shes pa skyes pa gang yin pa des ni /	de la brjod par bya bar 'gyur ba'i phyi rol gyi don dang 'brel pa yod du chug kyang tshig las don rtogs pa'i shes pa skyes pa gang yin pa des ni /	Even if it were the case that there is a relationship with an external object that is the referent of the word, the consciousness that arises from the word comprehending the object
['BO_T11_D4229:17b-12']	gang gis bum pa don du gnyer ba 'ga' zhig spangs nas 'ga' zhig la 'jug par 'gyur ba 'jug pa'i yul 'ga' zhig bzhag pa ni yod pa ma yin no //	gang gis bum pa don du gnyer ba 'ga' zhig spangs nas 'ga' zhig la 'jug par 'gyur ba 'jug pa'i yul 'ga' zhig bzhag pa ni yod pa ma yin no //	does not posit any object of engagement that would cause someone who desires a pot to abandon one and engage in another.
