segmentnr	original	analyzed	translated
['BO_T03_D3805:4a-9']	bstan pa'i snang ba ni gdul bya rnams kyi bsod nams dang bcom ldan 'das kyi sngon gyi smon lam gyi bdag po yis so //	bstan pa'i snang ba ni gdul bya rnams kyi bsod nams dang bcom ldan 'das kyi sngon gyi smon lam gyi bdag po yis so //	The light of the teaching is due to the merit of those to be trained and the power of the Lord's former vows.
['BO_T03_D3805:4a-10']	gang du byas pa dang thos pa'i khyad par bshad par bya ste /	gang du byas pa dang thos pa'i khyad par bshad par bya ste /	Now the difference between what was done and what was heard will be explained.
['BO_T03_D3805:4a-11']	dus gcig ni dus gcig la ste 'dis ni gdul bya rnams chos 'di la gus pa bskyed pa'i don dang / bcom ldan 'das kyis lan cig gsungs pa la bdag nyid thos pa 'dzin pa nyid du gsal bar byas pa'o //	dus gcig ni dus gcig la ste 'dis ni gdul bya rnams chos 'di la gus pa bskyed pa'i don dang / bcom ldan 'das kyis lan cig gsungs pa la bdag nyid thos pa 'dzin pa nyid du gsal bar byas pa'o //	At one time means at one time. This is for the purpose of generating respect for this teaching in those to be trained, and to make it clear that the Lord spoke it only once, and that he himself is the holder of the teachings.
['BO_T03_D3805:4a-12']	bdud bzhi bcom pa dang ldan pas na bcom ldan 'das te /	bdud bzhi bcom pa dang ldan pas na bcom ldan 'das te /	He is the Lord because he possesses the destruction of the four demons.
['BO_T03_D3805:4a-13']	nges par brjod pa lan phyi ma'o //	nges par brjod pa lan phyi ma'o //	This is the second etymology.
['BO_T03_D3805:4a-14']	yang na bdud bzhi po rnams shes rab kyis bcom pas na bcom pa ste /	yang na bdud bzhi po rnams shes rab kyis bcom pas na bcom pa ste /	Or else, he is the destroyer because he has destroyed the four demons by means of his wisdom.
['BO_T03_D3805:4a-15']	byed pa'i nges pa'i tshig lan phyi ma'o //	byed pa'i nges pa'i tshig lan phyi ma'o //	This is the second etymology of the word bhagavat.
['BO_T03_D3805:4a-16']	'byed par byed ces pas bcom pa ste /	'byed par byed ces pas bcom pa ste /	He is the destroyer because he splits them apart.
['BO_T03_D3805:4a-17']	shes rab kyi pha rol tu phyin pa de dang ldan pas na bcom ldan 'das sam /	shes rab kyi pha rol tu phyin pa de dang ldan pas na bcom ldan 'das sam /	He is the Lord because he possesses that perfection of wisdom.
['BO_T03_D3805:4a-18']	mngon par bstan zhes pas bcom ldan 'das sam /	mngon par bstan zhes pas bcom ldan 'das sam /	The word “manifests” indicates the Bhagavat.
['BO_T03_D3805:4a-19']	bstan par byed pa la ni rgyu rnams kho na byed pa nyid rnam par 'dod pa'i phyir ro //	bstan par byed pa la ni rgyu rnams kho na byed pa nyid rnam par 'dod pa'i phyir ro //	The causes alone are considered to be the agent of manifestation.🔽Moreover, the collection is sixfold: sovereignty, beauty, fame, glory,
['BO_T03_D3805:4a-20']	de yang tshogs pa dbang phyug dang gzugs bzang dang grags pa dang dpal dang ye shes dang brtson 'grus dang drug go //	de yang tshogs pa dbang phyug dang gzugs bzang dang grags pa dang dpal dang ye shes dang brtson 'grus dang drug go //	knowledge, and effort.
['BO_T03_D3805:4a-21']	de la dbang phyug ni gzhan dbang ma yin pa ste /	de la dbang phyug ni gzhan dbang ma yin pa ste /	Sovereignty is the absence of dependence on others.
['BO_T03_D3805:4a-22']	bcom ldan 'das de'i tshogs pas bag chags dang bcas pa'i sgrib pa thams cad spangs pa'i phyir ro //	bcom ldan 'das de'i tshogs pas bag chags dang bcas pa'i sgrib pa thams cad spangs pa'i phyir ro //	The Bhagavat is the collection of those because he has abandoned all obscurations together with their traces.
['BO_T03_D3805:4b-0']	gzugs kyi tshogs pa ni bla na med pa'i mtshan dang dpe byad kyis lham me ba'i @4b ska'i phyir ro //	gzugs kyi tshogs pa ni bla na med pa'i mtshan dang dpe byad kyis lham me ba'i @4b ska'i phyir ro //	The collection of beauty is the splendor of the unsurpassed major and minor marks.
['BO_T03_D3805:4b-1']	grags pa'i tshogs pa ni phyogs su sgra chen po'i phyir ro //	grags pa'i tshogs pa ni phyogs su sgra chen po'i phyir ro //	The collection of fame is the great fame that extends in all directions.
['BO_T03_D3805:4b-2']	gang yang phun sum tshogs pa mang po gang gi rten du gyur pa de ni dpal gyi tshogs pa ste /	gang yang phun sum tshogs pa mang po gang gi rten du gyur pa de ni dpal gyi tshogs pa ste /	The collection of glory is that on which many perfections depend.
['BO_T03_D3805:4b-3']	'jig rten pa thams cad la 'jig rten las 'das pa'i phun sum tshogs pa'i 'dod pa rnams kyi dpal du byed pa'i phyir ro //	'jig rten pa thams cad la 'jig rten las 'das pa'i phun sum tshogs pa'i 'dod pa rnams kyi dpal du byed pa'i phyir ro //	Because it is the glory of all mundane perfections, and of the supramundane perfections that are desired.
['BO_T03_D3805:4b-4']	ye shes kyi tshogs pa ni thams cad nas rnam pa thams cad kyi zhes bya ba la dag cing ma chags shing ma thogs pa'i ye shes kyi phyir ro //	ye shes kyi tshogs pa ni thams cad nas rnam pa thams cad kyi zhes bya ba la dag cing ma chags shing ma thogs pa'i ye shes kyi phyir ro //	The accumulation of knowledge is stated as “in all ways, in all modes,” because of the knowledge that is pure, unattached, and unobstructed.
['BO_T03_D3805:4b-5']	brtson 'grus kyi tshogs pa ni rnam pa thams cad du gzhan gyi don la rtag par mi dga' ba dang bral ba'i phyir ro //	brtson 'grus kyi tshogs pa ni rnam pa thams cad du gzhan gyi don la rtag par mi dga' ba dang bral ba'i phyir ro //	The accumulation of effort is stated as “in all ways, always,” because of the absence of discouragement in working for the welfare of others.
['BO_T03_D3805:4b-6']	bzhugs so zhes pa ni 'dir so sor sdud par byed cing sems can 'dis 'dren par byed ces pas cho 'phrul la /	bzhugs so zhes pa ni 'dir so sor sdud par byed cing sems can 'dis 'dren par byed ces pas cho 'phrul la /	“Abides” means that he is the leader of beings, because he gathers them and guides them.
['BO_T03_D3805:4b-7']	cho 'phrul de nyid ni rnam pa gsum ste /	cho 'phrul de nyid ni rnam pa gsum ste /	This miracle is threefold:
['BO_T03_D3805:4b-8']	rdzu 'phrul dang / gzhan gyi sems shes pa dang / zag pa zad pa shes pa'o //	rdzu 'phrul dang / gzhan gyi sems shes pa dang / zag pa zad pa shes pa'o //	the miracle of psychic power, the miracle of reading others’ minds, and the miracle of teaching the Dharma.
['BO_T03_D3805:4b-9']	de la rnam pa sna tshogs pa'i rdzu 'phrul gyi cho 'phrul gyis 'jig rten las 'das shing rmad du byung ba'i chos ston pa'i phyir dang / kun brjod pa'i cho 'phrul gyis ni sems kyi bag la nyal yongs su mkhyen nas dge ba'i rtsa ba rgyas pa'i tshul gyis yongs su smin par byed pa'i phyir dang /	de la rnam pa sna tshogs pa'i rdzu 'phrul gyi cho 'phrul gyis 'jig rten las 'das shing rmad du byung ba'i chos ston pa'i phyir dang / kun brjod pa'i cho 'phrul gyis ni sems kyi bag la nyal yongs su mkhyen nas dge ba'i rtsa ba rgyas pa'i tshul gyis yongs su smin par byed pa'i phyir dang /	By means of the various miracles of supernormal knowledge, he teaches the Dharma that is supramundane and marvelous. By means of the miracle of telepathy, he knows the dormant tendencies of the mind and ripens beings by means of the method of increasing the roots of virtue.
['BO_T03_D3805:4b-10']	rjes su bstan pa'i cho 'phrul gyis ni theg pa gsum gyi gdul bya'i sems can rnams khyad par du dran pa la sogs pa byas nas mngon par 'dod pa'i don byed pa'i spyod lam rnam pa bzhis gnas shing bzhugs pa'o //	rjes su bstan pa'i cho 'phrul gyis ni theg pa gsum gyi gdul bya'i sems can rnams khyad par du dran pa la sogs pa byas nas mngon par 'dod pa'i don byed pa'i spyod lam rnam pa bzhis gnas shing bzhugs pa'o //	By means of the miracle of instruction, he causes beings to be trained in the three vehicles to be especially mindful and so on, and he remains and abides in the four kinds of conduct that accomplish the desired goal.
['BO_T03_D3805:4b-11']	de la sangs rgyas rnams kyi thams cad du sku'i phrin las ni spyod lam gyis bzhugs pa'o //	de la sangs rgyas rnams kyi thams cad du sku'i phrin las ni spyod lam gyis bzhugs pa'o //	The activity of the body of the buddhas is everywhere, remaining in the conduct.
['BO_T03_D3805:4b-12']	thams cad ni gsung gi phrin las ni chos ston pas bzhugs pa'o //	thams cad ni gsung gi phrin las ni chos ston pas bzhugs pa'o //	The activity of speech is everywhere, remaining in the teaching of the Dharma.
['BO_T03_D3805:4b-13']	gang rang bzhin gyis mnyam par bzhag pa dang / gang yang ting nge 'dzin mngon du byed pa'i de gnyis char thugs kyi phrin las te /	gang rang bzhin gyis mnyam par bzhag pa dang / gang yang ting nge 'dzin mngon du byed pa'i de gnyis char thugs kyi phrin las te /	The mental activity of one who is naturally in meditative equipoise and of one who manifests meditative stabilization are both mental activity.
['BO_T03_D3805:4b-14']	de gnyis char snyoms par zhugs pas bzhugs pa'o //	de gnyis char snyoms par zhugs pas bzhugs pa'o //	He abides in both meditative equipoises.
['BO_T03_D3805:4b-15']	gang sangs rgyas kyi spyan gyis sems can rnams la kun tu gzugs pa nyid dang der nye bar 'gro ba'i sems can la dmigs pa'i thugs kyi phrin las de gnyis char nang du yang dag par 'jog pa la gnas par rnams par gzhag par bya ste /	gang sangs rgyas kyi spyan gyis sems can rnams la kun tu gzugs pa nyid dang der nye bar 'gro ba'i sems can la dmigs pa'i thugs kyi phrin las de gnyis char nang du yang dag par 'jog pa la gnas par rnams par gzhag par bya ste /	The eye of the Buddha is the mental activity of one who looks upon sentient beings and of one who goes to them, and both of these are to be established as abiding in meditative equipoise.
['BO_T03_D3805:4b-16']	'jig rten la dmigs pa'i phyir ro //	'jig rten la dmigs pa'i phyir ro //	Because they are focused on the world.
['BO_T03_D3805:4b-17']	rgyal po'i khab ces bya ba ni rgyal po chen po mang pos bkur ba'i rgyal po'i pho brang gi 'khor gyi grong khyer chen po ste /	rgyal po'i khab ces bya ba ni rgyal po chen po mang pos bkur ba'i rgyal po'i pho brang gi 'khor gyi grong khyer chen po ste /	Rājagṛha is the great city that is the royal capital of Mahāsaṃmata.
['BO_T03_D3805:5a-0']	de'i @5a * //	de'i @5a * //	On its
['BO_T03_D3805:5a-1']	sa phyogs su bya rgod phung po ste /	sa phyogs su bya rgod phung po ste /	side is Vulture Peak.
['BO_T03_D3805:5a-2']	rin po che rnam pa sna tshogs pa'i rang bzhin la /	rin po che rnam pa sna tshogs pa'i rang bzhin la /	It is made of various kinds of jewels.
['BO_T03_D3805:5a-3']	ri ni lha la sogs pa rnams kyis dus tshigs ltad mo gsal bar byed pa'i phyir te /	ri ni lha la sogs pa rnams kyis dus tshigs ltad mo gsal bar byed pa'i phyir te /	The mountain is so called because the gods and so on make the seasonal festivals clear.
['BO_T03_D3805:5a-4']	mchod rten du gyur pas sems can rnams kyi bsod nams kyi tshogs nye bar sogs pa'i don du gnas bstan pa'o //	mchod rten du gyur pas sems can rnams kyi bsod nams kyi tshogs nye bar sogs pa'i don du gnas bstan pa'o //	It is a stupa because it is the abode for the accumulation of the merit of sentient beings.
['BO_T03_D3805:5a-5']	ci'i phyir rgyal po'i khab tu bstan ce na /	ci'i phyir rgyal po'i khab tu bstan ce na /	Why is it called Rajagrha?
['BO_T03_D3805:5a-6']	mang pos bkur ba chen po'i grong khyer chen po'i gnas nyid bzhin du /	mang pos bkur ba chen po'i grong khyer chen po'i gnas nyid bzhin du /	It is the abode of the great city of Mahasammata.
['BO_T03_D3805:5a-7']	mdo sde 'di chos kyi rgyal po chen por sems can la gsal ba'i don du /	mdo sde 'di chos kyi rgyal po chen por sems can la gsal ba'i don du /	This sutra is the great king of Dharma, in order to make it clear to sentient beings.
['BO_T03_D3805:5a-8']	'dir yang mdo sde bstan pa gang bcom ldan 'das ma la rab tu bzhugs pa'o //	'dir yang mdo sde bstan pa gang bcom ldan 'das ma la rab tu bzhugs pa'o //	Here, the teaching of the sutra is well-established in the Blessed Lady.
['BO_T03_D3805:5a-9']	ci'i phyir bya rgod phung po zhe na /	ci'i phyir bya rgod phung po zhe na /	Why is it called Vulture Peak?
['BO_T03_D3805:5a-10']	nyan pa po rnams kyi bstan pa la ring nas mngon par 'phags pa nyid kyi gsal ba'i don du'o //	nyan pa po rnams kyi bstan pa la ring nas mngon par 'phags pa nyid kyi gsal ba'i don du'o //	It is in order to make clear to the listeners that the teaching is exalted from afar.
['BO_T03_D3805:5a-11']	chen po zhes bya ba ni yon tan dang grangs kyis che ba'i dag gis so //	chen po zhes bya ba ni yon tan dang grangs kyis che ba'i dag gis so //	Great is because of the greatness of qualities and number.
['BO_T03_D3805:5a-12']	nyon mongs pa bcom pa nyid kyis dge slong ni dgra bcom pa ste /	nyon mongs pa bcom pa nyid kyis dge slong ni dgra bcom pa ste /	The word “monk” means one who has destroyed the afflictions.
['BO_T03_D3805:5a-13']	de 'dir ma bzung bas rgyun du zhugs pa'i 'phags pa kun dga' bo ma gzung bas na thal bar 'gyur bas /	de 'dir ma bzung bas rgyun du zhugs pa'i 'phags pa kun dga' bo ma gzung bas na thal bar 'gyur bas /	But if the noble Ānanda, who is a stream-enterer, is not included, then the consequence is that the Buddha’s word would be interrupted.
['BO_T03_D3805:5a-14']	cung zhig gang bsnyen par rdzogs pa de 'dir gzung bar bya'o //	cung zhig gang bsnyen par rdzogs pa de 'dir gzung bar bya'o //	Therefore, the one who is fully ordained should be understood as being included here.
['BO_T03_D3805:5a-15']	dge slong rnams kyi dge 'dun gyi tshogs te /	dge slong rnams kyi dge 'dun gyi tshogs te /	The community of monks is the community of the Buddha’s disciples.
['BO_T03_D3805:5a-16']	de ci ltar dge 'dun zhe na /	de ci ltar dge 'dun zhe na /	How is it a community?
['BO_T03_D3805:5a-17']	dkon mchog gsum la bdud la sogs pa rnams kyis mi phyed pa nyid kyi ste /	dkon mchog gsum la bdud la sogs pa rnams kyis mi phyed pa nyid kyi ste /	Because it cannot be divided by Māra or anyone else with regard to the Three Jewels.
['BO_T03_D3805:5a-18']	kun tu bcom pa'i phyir ro //	kun tu bcom pa'i phyir ro //	It is a community because it is completely victorious.
['BO_T03_D3805:5a-19']	de la grangs kyi che ba nyid ni phyed ces te /	de la grangs kyi che ba nyid ni phyed ces te /	The greatness of its number is that it is half.
['BO_T03_D3805:5a-20']	brgya phrag phyed ma tshang ba'i brgya phrag bcu gsum mo //	brgya phrag phyed ma tshang ba'i brgya phrag bcu gsum mo //	It is a community of more than 500 and less than 600.
['BO_T03_D3805:5a-21']	'dir thams cad ces pa la sogs pa'i tshig bco lngas ni yon tan gyi che ba nyid brjod do //	'dir thams cad ces pa la sogs pa'i tshig bco lngas ni yon tan gyi che ba nyid brjod do //	Here, the greatness of its qualities is described by the fifteen words beginning with “all.”
['BO_T03_D3805:5a-22']	dgra ni nyon mongs pa ste de bcom pas dgra bcom pa'am /	dgra ni nyon mongs pa ste de bcom pas dgra bcom pa'am /	The word “foe” means affliction. One who has destroyed the foe is an arhat.
['BO_T03_D3805:5a-23']	bsgrub pa'i mchod pa yang dag pas de bzhin gshegs pa rnams la bsnyen bkur byed cing mchod par byed pas mchod byed dam /	bsgrub pa'i mchod pa yang dag pas de bzhin gshegs pa rnams la bsnyen bkur byed cing mchod par byed pas mchod byed dam /	They are worthy of offerings because they are worshipped and honored by the Tathagatas with the perfect worship of practice.
['BO_T03_D3805:5a-24']	yang na lha dang mi rnams kyis mchod pa dang yon tan gyi 'os su gyur pas na mchod 'os so //	yang na lha dang mi rnams kyis mchod pa dang yon tan gyi 'os su gyur pas na mchod 'os so //	Or else, they are worthy of offerings because they are worthy of the offerings and praise of gods and humans.🔽Similarly, the qualities of arhatship are described as being common to all arhats.
['BO_T03_D3805:5a-25']	de bzhin du dgra bcom pa nyid kyi yon tan thabs cig pa nyid brjod pa ni srid pa'i rtse mo dang mnar med pa'i bar du kun tu zag pa byed cing skyed par byed pa'i ji srid du sems can rnams kyis dge ba g-yo ba'i zag pa gsum	de bzhin du dgra bcom pa nyid kyi yon tan thabs cig pa nyid brjod pa ni srid pa'i rtse mo dang mnar med pa'i bar du kun tu zag pa byed cing skyed par byed pa'i ji srid du sems can rnams kyis dge ba g-yo ba'i zag pa gsum	The three contaminations of the realm of desire, the realm of form, and the formless realm are the contaminations of the three realms.
['BO_T03_D3805:5b-0']	ste / de la ma rig pa ma rtogs pa 'dod pa na kun tu spyod pa'i nyon mongs pa rnams ni 'dod pa'i @5b zag pa'o //	ste / de la ma rig pa ma rtogs pa 'dod pa na kun tu spyod pa'i nyon mongs pa rnams ni 'dod pa'i @5b zag pa'o //	The contamination of the realm of desire is the afflictions that are active in the realm of desire, which are not understood due to ignorance.
['BO_T03_D3805:5b-1']	gzugs dang gzugs med na kun tu spyod pa ni srid pa'i zag pa'o //	gzugs dang gzugs med na kun tu spyod pa ni srid pa'i zag pa'o //	The contamination of existence is that which is active in the realms of form and the formless.
['BO_T03_D3805:5b-2']	khams gsum pa can gyi lhan cig skyes pa dang kun tu brtags pa'i ma rig pa dang lta ba drug cu rtsa gnyis gang yin pa de ni ma rig pa'i zag pa'o //	khams gsum pa can gyi lhan cig skyes pa dang kun tu brtags pa'i ma rig pa dang lta ba drug cu rtsa gnyis gang yin pa de ni ma rig pa'i zag pa'o //	The outflows of ignorance are the innate and imagined ignorance of the three realms and the sixty-two views.
