segmentnr	original	analyzed	translated
['BO_T04_D3930:103b-9']	theg pa dman pa'i gang zag bsten pa dang / theg pa chung ngu'i gzhung la brtson pa dang / sems can blos btang ba dang / byang chub sems dpa' la tshig ngan brjod cing ngan sems bskyed pa dang / byang chub kyi sems dang mi mthun pa'i phyogs mi spong ba dang /	theg pa dman pa'i gang zag bsten pa dang / theg pa chung ngu'i gzhung la brtson pa dang / sems can blos btang ba dang / byang chub sems dpa' la tshig ngan brjod cing ngan sems bskyed pa dang / byang chub kyi sems dang mi mthun pa'i phyogs mi spong ba dang /	following Hinayana practitioners, striving in the Hinayana scriptures, abandoning sentient beings, speaking harshly to bodhisattvas and giving rise to negative thoughts toward them, and not abandoning factors that are incompatible with the awakening mind.
['BO_T04_D3930:103b-10']	gzhan yang mi shes pa dang / bag med pa dang / ma gus pa dang / nyon mongs pa mang ba'o //	gzhan yang mi shes pa dang / bag med pa dang / ma gus pa dang / nyon mongs pa mang ba'o //	Other causes are ignorance, carelessness, lack of respect and an abundance of afflictions.
['BO_T04_D3930:103b-11']	btang ba'i nyes dmigs ni stong gsum gyi stong chen po'i sems can dgra bcom par gyur la /	btang ba'i nyes dmigs ni stong gsum gyi stong chen po'i sems can dgra bcom par gyur la /	The disadvantages of giving up the awakening mind are as follows. Suppose that all the sentient beings of the three-thousandfold universe were arhats.
['BO_T04_D3930:103b-12']	de dag thams cad la gsad pa dang / mtshams med pa lnga byas pas 'di sdig pa shin tu che ba yin no //	de dag thams cad la gsad pa dang / mtshams med pa lnga byas pas 'di sdig pa shin tu che ba yin no //	All of these are said to be outshone by the sin of killing and committing the five heinous acts.
['BO_T04_D3930:104a-0']	gzhan yang nam mkha' mtha' khyab kyi rdul phra rab kyi grangs ni @104a * //	gzhan yang nam mkha' mtha' khyab kyi rdul phra rab kyi grangs ni @104a * //	The number of atoms that pervade the limits of space
['BO_T04_D3930:104a-1']	sangs rgyas kyis mkhyen gyi /	sangs rgyas kyis mkhyen gyi /	is known by the Buddha.
['BO_T04_D3930:104a-2']	'di'i sdig pa'i tshad ni 'di tsam zhes sangs rgyas kyis mkhyen par mi spyod do //	'di'i sdig pa'i tshad ni 'di tsam zhes sangs rgyas kyis mkhyen par mi spyod do //	But the Buddha does not know the extent of the sin of this [person].
['BO_T04_D3930:104a-3']	'di'i don rgyas par mdo sde dang / spyod pa la 'jug pa la sogs par blta bar bya'o //	'di'i don rgyas par mdo sde dang / spyod pa la 'jug pa la sogs par blta bar bya'o //	The meaning of this should be understood in detail from the sūtras and the Bodhicaryāvatāra.
['BO_T04_D3930:104a-4']	gzhan sems bskyed pa la rjes su yi rang ba'i phan yon ni /	gzhan sems bskyed pa la rjes su yi rang ba'i phan yon ni /	The benefits of rejoicing in the generation of the mind of awakening by others
['BO_T04_D3930:104a-5']	yum brgyad stong pa las /	yum brgyad stong pa las /	are taught in the Perfection of Wisdom in Eight Thousand Lines:🔽“The number of world systems that can be measured by weighing them on a scale is possible to know, but the benefits of causing others to generate [the mind of awakening] are not within the sphere of activity of the Buddha.”
['BO_T04_D3930:104a-6']	'jig rten gyi khams thams cad srang la gzhal ba'i grangs ni shes par rung gi / gzhan bskyed du bcug pa'i phan yon ni theg pa chen po'i mdo sde dang / spyod pa la 'jug pa la sogs par blta bar bya'o //	'jig rten gyi khams thams cad srang la gzhal ba'i grangs ni shes par rung gi / gzhan bskyed du bcug pa'i phan yon ni theg pa chen po'i mdo sde dang / spyod pa la 'jug pa la sogs par blta bar bya'o //	The benefits of causing others to generate [the mind of awakening] should be understood from the Mahāyāna sūtras and the Bodhicaryāvatāra.
['BO_T04_D3930:104a-7', 'BO_T04_D3930:104a-8']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams kyis mkhyen par mi spyod do //🔽gzhan byang chub kyi sems bskyed pa la rjes su yi rang ba byas pa'i bsod nams kyi phung po tshad ni shes par mi nus so zhes gsungs te rgyas par mdo sder blta bar bya'o //	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams kyis mkhyen par mi spyod do // gzhan byang chub kyi sems bskyed pa la rjes su yi rang ba byas pa'i bsod nams kyi phung po tshad ni shes par mi nus so zhes gsungs te rgyas par mdo sder blta bar bya'o //	The buddhas and bodhisattvas of the ten directions do not know it.🔽The mass of merit of rejoicing in others’ development of the spirit of enlightenment cannot be measured.
['BO_T04_D3930:104a-9']	gzhan sems bskyed pa'i bar chad byas pa'i nyes dmigs ni 'phags pa dge ba'i rtsa ba yongs su 'dzin pa'i mdo las /	gzhan sems bskyed pa'i bar chad byas pa'i nyes dmigs ni 'phags pa dge ba'i rtsa ba yongs su 'dzin pa'i mdo las /	The disadvantages of obstructing others’ development of the spirit of enlightenment are taught in the noble Sutra on Thoroughly Holding the Roots of Virtue:
['BO_T04_D3930:104a-10']	sha ra dva ti'i bu gang sems bskyed pa la bar chad bya bar 'dod dam /	sha ra dva ti'i bu gang sems bskyed pa la bar chad bya bar 'dod dam /	“O Sharadviati, if someone wants to obstruct the development of the spirit of enlightenment,
['BO_T04_D3930:104a-11']	bar chad byed pa de ni shar dva ti'i bu mya ngan las 'das par 'gyur ba'i skal ba med do zhes gsungs pa dang / yang stong gsum gang g'a'i klung gi bye ma snyed kyi dgra bcom pa bsad pa dang / mtshams med pa lnga byed pa bas sdig pa che zhes 'phags pa brgyad stong pa las gsungs so //	bar chad byed pa de ni shar dva ti'i bu mya ngan las 'das par 'gyur ba'i skal ba med do zhes gsungs pa dang / yang stong gsum gang g'a'i klung gi bye ma snyed kyi dgra bcom pa bsad pa dang / mtshams med pa lnga byed pa bas sdig pa che zhes 'phags pa brgyad stong pa las gsungs so //	and to commit the five crimes with immediate retribution,
['BO_T04_D3930:104a-12']	spyod pa las 'jug pa las kyang /	spyod pa las 'jug pa las kyang /	than to destroy the thought of awakening
['BO_T04_D3930:104a-13', 'BO_T04_D3930:104a-14', 'BO_T04_D3930:104a-15']	gang zhig byang chub sems bskyed pa'i //🔽bsod nams bar chad gegs byed pa //🔽sems can don la dman gyur pas //	gang zhig byang chub sems bskyed pa'i // bsod nams bar chad gegs byed pa // sems can don la dman gyur pas //	of someone who has generated the thought of awakening.
['BO_T04_D3930:104a-16', 'BO_T04_D3930:104a-17']	de yi ngan 'gro mu mtha' med //🔽ces gsungs te /	de yi ngan 'gro mu mtha' med // ces gsungs te /	The evil of the latter is without limit.
['BO_T04_D3930:104a-18']	rgyas par mdo sder blta'o //	rgyas par mdo sder blta'o //	You should look in the sutras for more details.🔽Increasing the Thought of Awakening
['BO_T04_D3930:104a-19']	byang chub kyi sems spel ba de ni sems de nyid byang chub kyi sems rnam pa gsum du spel te /	byang chub kyi sems spel ba de ni sems de nyid byang chub kyi sems rnam pa gsum du spel te /	Increasing the thought of awakening means increasing that very thought of awakening in three ways.
['BO_T04_D3930:104a-20']	byang chub kyi sems sdom pa'i tshul khrims dang / byang chub kyi sems dge ba chos sdud pa'i tshul khrims dang / byang chub kyi sems sems can gyi don byed pa'i tshul khrims te /	byang chub kyi sems sdom pa'i tshul khrims dang / byang chub kyi sems dge ba chos sdud pa'i tshul khrims dang / byang chub kyi sems sems can gyi don byed pa'i tshul khrims te /	The morality of the vow of the Thought of Enlightenment, the morality of gathering virtuous natures with the Thought of Enlightenment, and the morality of working for the welfare of sentient beings with the Thought of Enlightenment.
['BO_T04_D3930:104a-21']	dper na yar ngo'i zla ba rim gyis 'phel ba bzhin du sems 'di yang 'phel bar 'gyur te /	dper na yar ngo'i zla ba rim gyis 'phel ba bzhin du sems 'di yang 'phel bar 'gyur te /	For example, just as the moon of the waxing half gradually increases, so also this Thought increases.
['BO_T04_D3930:104a-22']	de yang / yangs shing rgya che dag pa dang // phan pa rgya chen byed pa dang // dge ba nyid kyis lhag pas na //	de yang / yangs shing rgya che dag pa dang // phan pa rgya chen byed pa dang // dge ba nyid kyis lhag pas na //	And it is said in the Sagaramatiparipriccha-sutra:
['BO_T04_D3930:104a-23']	bsam pa dag pa lhag bsam yin //	bsam pa dag pa lhag bsam yin //	The pure intention is the pure thought,🔽because it is vast and extensive, pure,🔽and it works for the benefit of many,🔽and it is virtuous.
['BO_T04_D3930:104b-0']	zhes mdo @104b sde'i rgyan du gsungs so //	zhes mdo @104b sde'i rgyan du gsungs so //	And it is said in the Sutralamkara:
['BO_T04_D3930:104b-1']	lhag pa'i bsam pa zla ba tshes pa lta bu ste /	lhag pa'i bsam pa zla ba tshes pa lta bu ste /	The pure intention is like the moon of the waxing half.
['BO_T04_D3930:104b-2']	'jug pa byang chub kyi sems zhes kyang bya'o //	'jug pa byang chub kyi sems zhes kyang bya'o //	It is also called the entrance Thought of Enlightenment.
['BO_T04_D3930:104b-3']	byang chub sems dpa'i tshul khrims kyi le'u las /	byang chub sems dpa'i tshul khrims kyi le'u las /	In the chapter on the morality of the Bodhisattva,
['BO_T04_D3930:104b-4']	tshul khrims rnam pa gsum ste /	tshul khrims rnam pa gsum ste /	there are three kinds of morality.
['BO_T04_D3930:104b-5', 'BO_T04_D3930:104b-6']	rang bzhin gyi tshul khrims dang / goms pa'i tshul khrims dang / yang dag par blang ba'i tshul khrims so //🔽de la rang bzhin gyi tshul khrims ni /	rang bzhin gyi tshul khrims dang / goms pa'i tshul khrims dang / yang dag par blang ba'i tshul khrims so // de la rang bzhin gyi tshul khrims ni /	The first is natural morality, the second is habitual morality, and the third is morality that is properly taken up.
['BO_T04_D3930:104b-7']	sems can thams cad rigs gcig yin pa dang / de bzhin gshegs pa'i snying po can yin pa dang / theg pa chen po'i rigs can yin pa ste /	sems can thams cad rigs gcig yin pa dang / de bzhin gshegs pa'i snying po can yin pa dang / theg pa chen po'i rigs can yin pa ste /	Natural morality is the morality that is possessed by all sentient beings by virtue of their being of the same family, by virtue of their possessing the essence of the Tathāgata, and by virtue of their belonging to the family of the Great Vehicle.
['BO_T04_D3930:104b-8']	bsgrubs na 'grub pa'i skal ba can yin yang nyes pa rnam pa bzhis bkab nas 'dug pa yin te /	bsgrubs na 'grub pa'i skal ba can yin yang nyes pa rnam pa bzhis bkab nas 'dug pa yin te /	Even though they have the good fortune to attain buddhahood if they practice, they are covered by four faults.
['BO_T04_D3930:104b-9']	mdo sde'i rgyan las /	mdo sde'i rgyan las /	The Ornament of the Mahāyāna Sūtras says:🔽The faults of the family are said to be four:🔽being habituated to the afflictions, having bad friends,
['BO_T04_D3930:104b-10']	nyon mongs goms dang grogs ngan dang // phongs dang gzhan gyis dbang byas dang // mdor na rigs kyi nyes pa ni //	nyon mongs goms dang grogs ngan dang // phongs dang gzhan gyis dbang byas dang // mdor na rigs kyi nyes pa ni //	being destitute, and being controlled by others.
['BO_T04_D3930:104b-11']	rnam pa bzhir ni yang dag brjod //	rnam pa bzhir ni yang dag brjod //	In brief, these are the four faults of the family.
['BO_T04_D3930:104b-12']	ces gsungs pas rigs can gyi gang zag de ni rang bzhin gyis snying rje che ba dang / rang bzhin gyis pha rol tu phyin pa'i yon tan rgyud la tshang bar ldan pas rang bzhin gyi tshul khrims can zhes bya'o //	ces gsungs pas rigs can gyi gang zag de ni rang bzhin gyis snying rje che ba dang / rang bzhin gyis pha rol tu phyin pa'i yon tan rgyud la tshang bar ldan pas rang bzhin gyi tshul khrims can zhes bya'o //	Thus, the person of the spiritual family is naturally compassionate, and naturally has the qualities of the perfections complete in his or her stream of consciousness.
['BO_T04_D3930:104b-13']	goms pa'i tshul khrims ni rnam pa gsum ste /	goms pa'i tshul khrims ni rnam pa gsum ste /	The moral discipline of practice is of three kinds:
['BO_T04_D3930:104b-14']	skye ba snga ma phan chad la theg pa chen po la goms pa cher byas pa dang / goms pa 'bring du byas pa dang / skye ba dpag tu med pa nas goms par byas pa ste /	skye ba snga ma phan chad la theg pa chen po la goms pa cher byas pa dang / goms pa 'bring du byas pa dang / skye ba dpag tu med pa nas goms par byas pa ste /	In former lives, one has practiced the Great Vehicle a great deal, practiced it moderately, or practiced it for immeasurable lives.
['BO_T04_D3930:104b-15']	de bas na byams pa'i zhal nas /	de bas na byams pa'i zhal nas /	Therefore, Maitreya says in the Ornament of the Mahayana Sutras:
['BO_T04_D3930:104b-16']	sangs rgyas rnams la bkur sti byas //	sangs rgyas rnams la bkur sti byas //	They have served the buddhas,
['BO_T04_D3930:104b-17']	de la dge ba'i rtsa ba bskyed //	de la dge ba'i rtsa ba bskyed //	Grown roots of virtue,
['BO_T04_D3930:104b-18']	dge ba'i bshes kyis mgon byas pa //	dge ba'i bshes kyis mgon byas pa //	And been cared for by spiritual friends:
['BO_T04_D3930:104b-19']	'di mnyan pa yi snod yin no //	'di mnyan pa yi snod yin no //	They are fit vessels for this teaching.
['BO_T04_D3930:104b-20']	sangs rgyas bsnyen bkur yang dag zhugs //	sangs rgyas bsnyen bkur yang dag zhugs //	They have served the buddhas well,
['BO_T04_D3930:104b-21']	sbyin dang tshul khrims sogs spyad pas //	sbyin dang tshul khrims sogs spyad pas //	Practiced generosity, morality, and so forth,
['BO_T04_D3930:104b-22']	snod du dam pa rnams kyis shes //	snod du dam pa rnams kyis shes //	And are known to be fit vessels by the holy ones.
['BO_T04_D3930:104b-23']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T04_D3930:104b-24']	de la yang dag par blangs pa'i tshul khrims ni /	de la yang dag par blangs pa'i tshul khrims ni /	The morality of acceptance is as follows:
['BO_T04_D3930:104b-25']	slob dpon gyis brtag pa gsum gyis legs par brtags nas snod kyi rim pa bzhin du tshul khrims sbyin par bya ste /	slob dpon gyis brtag pa gsum gyis legs par brtags nas snod kyi rim pa bzhin du tshul khrims sbyin par bya ste /	The master, having examined well with the three examinations, should give the morality according to the stages of the vessel.
['BO_T04_D3930:104b-26']	sngar brjod pa'i gang zag dang / de'i so sor thar pa'i pham pa bzhi 'khor dang bcas pa dang / theg pa chen po'i pham pa dang 'dra ba bzhi dang / nyes byas bzhi bcu rtsa drug sbyin par bya'o //	sngar brjod pa'i gang zag dang / de'i so sor thar pa'i pham pa bzhi 'khor dang bcas pa dang / theg pa chen po'i pham pa dang 'dra ba bzhi dang / nyes byas bzhi bcu rtsa drug sbyin par bya'o //	He should give the morality to the person mentioned above, and to his Pratimoksa, the four defeats together with their retinue, and the four defeats similar to the defeats of the Mahayana, and the forty-six wrongdoings.
['BO_T04_D3930:104b-27', 'BO_T04_D3930:105a-0']	gang zag 'bring po de la ni gang zag 'bring po de'i sdom pa sbyin par bya ste /🔽de'i steng du 'phags pa nam mkha'i snying po @105a * //	gang zag 'bring po de la ni gang zag 'bring po de'i sdom pa sbyin par bya ste / de'i steng du 'phags pa nam mkha'i snying po @105a * //	To the middling person he should give the vow of the middling person.🔽On top of that, he should give the eighteen root downfalls of the noble Akasagarbha,
['BO_T04_D3930:105a-1']	la sogs pa'i rtsa ba'i ltung ba bco brgyad dang / slob dpon sh'anta de bas gsungs pa'i gnod pa bcu bzhi po sbyin par bya'o //	la sogs pa'i rtsa ba'i ltung ba bco brgyad dang / slob dpon sh'anta de bas gsungs pa'i gnod pa bcu bzhi po sbyin par bya'o //	and the fourteen injuries taught by the master Säntideva.
['BO_T04_D3930:105a-2']	gang zag gsum pa de la ni de dag gi steng du 'phags pa mdo sde bdun brgya pa las gsungs pa'i tshul khrims bzhi brgya pa dang theg pa chen po'i mdo sde las gsungs pa'i tshogs kyi lam pa'i byang chub sems dpa'i bslab pa mtha' dag bsrung bar	gang zag gsum pa de la ni de dag gi steng du 'phags pa mdo sde bdun brgya pa las gsungs pa'i tshul khrims bzhi brgya pa dang theg pa chen po'i mdo sde las gsungs pa'i tshogs kyi lam pa'i byang chub sems dpa'i bslab pa mtha' dag bsrung bar	uphold all the bodhisattva precepts of the path of accumulation taught in the Mahayana sutras and the four hundred precepts taught in the Noble Sutra of Seven Hundred Lines.
