segmentnr	original	analyzed	folio	translated
['BO_T02_D2691:237a-15']	yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang mi nus shing rang gi las kyi rnam pa las byung ba'o //	yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang mi nus shing rang gi las kyi rnam pa las byung ba'o //	237a	The placement of the defilements is not possible even for the perfect Buddhas, but arises from the aspects of one’s own karma.
['BO_T02_D2691:237a-16']	las rnam par 'joms pa'i mdo las shes par bya'o //	las rnam par 'joms pa'i mdo las shes par bya'o //	237a	It should be known from the Sutra on the Destruction of Karma.
['BO_T02_D2691:237a-17']	ngas kyang smras ba /	ngas kyang smras ba /	237a	I also said:
['BO_T02_D2691:237a-18']	skyes ma thag tu ltogs par snang //	skyes ma thag tu ltogs par snang //	237a	As soon as born, it seems hungry.
['BO_T02_D2691:237a-19']	skyes nas lo bcu lon ba na //	skyes nas lo bcu lon ba na //	237a	Having been born, after ten years
['BO_T02_D2691:237a-20']	gzhan gyis bzung zhing sdug bsngal thob ;	gzhan gyis bzung zhing sdug bsngal thob ;	237a	It is seized by others and obtains suffering.
['BO_T02_D2691:237a-21']	/ de grol rgya mtsho'i nang nas shing //	/ de grol rgya mtsho'i nang nas shing //	237a	That is freed from the ocean, in the wood.
['BO_T02_D2691:237a-22']	'di ni yang na sdug bsngal thob //	'di ni yang na sdug bsngal thob //	237a	This one obtains suffering again.
['BO_T02_D2691:237a-23']	de bzhin las kyi smin pa ni //	de bzhin las kyi smin pa ni //	237a	In the same way, the ripening of karma
['BO_T02_D2691:237a-24']	mi 'gyur mi srid brtan pa'o //	mi 'gyur mi srid brtan pa'o //	237a	Is not changeable, not impossible, stable.
['BO_T02_D2691:237a-25']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	237a	“Ānanda” is
['BO_T02_D2691:237a-26']	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'o //	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'o //	237a	what the perfect Buddha said.
['BO_T02_D2691:237a-27']	rig sngags kyi rgyal mo rma bya chen mo 'di ni /	rig sngags kyi rgyal mo rma bya chen mo 'di ni /	237a	This queen of incantations, the great Uṣṇīṣavijayā,🔽is for excessive rain
['BO_T02_D2691:237a-28']	ha cang char che ba 'am /	ha cang char che ba 'am /	237a	It rains too much.🔽🔽
['BO_T02_D2691:237a-29']	char dkon pa'i tshe bklag par bya'o zhes bya ba ni /	char dkon pa'i tshe bklag par bya'o zhes bya ba ni /	237a	If it is a time of drought, one should recite it.
['BO_T02_D2691:237a-30']	'di ni snga ma bzhin du dkyil 'khor la sogs pa byas nas /	'di ni snga ma bzhin du dkyil 'khor la sogs pa byas nas /	237a	 This is as before, having made the maṇḍala and so forth.
['BO_T02_D2691:237a-31']	ri'i rtse mo 'am chu mig gi 'gram mam /	ri'i rtse mo 'am chu mig gi 'gram mam /	237a	On the peak of a mountain, or on the bank of a spring,
['BO_T02_D2691:237a-32']	mtsho'i 'gram la sogs bar klags par gyur na /	mtsho'i 'gram la sogs bar klags par gyur na /	237a	or on the bank of a lake, and so forth, if one recites it,
['BO_T02_D2691:237a-33']	char chung na char 'bebs shing char ches na char gcod par 'gyur ro //	char chung na char 'bebs shing char ches na char gcod par 'gyur ro //	237a	if there is little rain, it will rain, and if there is too much rain, it will stop.
['BO_T02_D2691:237a-34']	des na klu thams cad spro bar 'gyur te zhes bya ba ni /	des na klu thams cad spro bar 'gyur te zhes bya ba ni /	237a	Therefore, all nāgas will be delighted.
['BO_T02_D2691:237a-35']	rig sngags kyi rgyal mo rma bya chen mo 'di klags pa tsam gyis /	rig sngags kyi rgyal mo rma bya chen mo 'di klags pa tsam gyis /	237a	 By merely reciting this queen of incantations, the great peacock,
['BO_T02_D2691:237a-36']	de na gnas pa'i klu rnams dga' ba /	de na gnas pa'i klu rnams dga' ba /	237a	the nāgas who dwell there will be happy.
['BO_T02_D2691:237a-37', 'BO_T02_D2691:237a-38']	klu de rnams kyang sdug bsngal dang bral bar 'gyur ro //🔽char che na ni gcod par byed /	klu de rnams kyang sdug bsngal dang bral bar 'gyur ro // char che na ni gcod par byed /	237a	Those nāgas will also be free from suffering.🔽If there is too much rain, it will stop.
['BO_T02_D2691:237a-39']	char dkon na ni 'bebs so zhes bya ba ni /	char dkon na ni 'bebs so zhes bya ba ni /	237a	If there is little rain, it will rain.
['BO_T02_D2691:237b-0']	de na gnas @237b pa'i klu rnams ni dga' bar 'gyur ba'i phyir na /	de na gnas @237b pa'i klu rnams ni dga' bar 'gyur ba'i phyir na /	237b	Because the nāgas who dwell there will be happy,
['BO_T02_D2691:237b-1']	dus dus su char 'bebs shing dus dus su lo tog smin pa /	dus dus su char 'bebs shing dus dus su lo tog smin pa /	237b	rain will fall in a timely way, and crops will ripen in a timely way.
['BO_T02_D2691:237b-2']	sa'i dkyil 'khor der mu ges mi tshugs so //	sa'i dkyil 'khor der mu ges mi tshugs so //	237b	In that area of land, famine will not occur.
['BO_T02_D2691:237b-3']	de ba sa  na rigs kyi bu 'am rigs kyi bu mo de'i bsam pa ji srid par char 'bebs par 'gyur ro zhes bya ba ni /	de ba sa  na rigs kyi bu 'am rigs kyi bu mo de'i bsam pa ji srid par char 'bebs par 'gyur ro zhes bya ba ni /	237b	“Ānanda, to the extent that the son or daughter of good family wishes, it will rain.”
['BO_T02_D2691:237b-4', 'BO_T02_D2691:237b-5']	rig sngags kyi rgyal mo 'di'i gzi brjid kyis /🔽char che ba yang mi 'byung la /	rig sngags kyi rgyal mo 'di'i gzi brjid kyis / char che ba yang mi 'byung la /	237b	This is the splendor of this queen of incantations.🔽It will not rain too much.
['BO_T02_D2691:237b-6']	ha cang char chung bar yang mi 'gyur te /	ha cang char chung bar yang mi 'gyur te /	237b	It will not rain too little.
['BO_T02_D2691:237b-7']	de bas na rig sngags kyi rgyal mo 'di la gus par byas par gyur na /	de bas na rig sngags kyi rgyal mo 'di la gus par byas par gyur na /	237b	Therefore, if one has respect for this queen of incantations,
['BO_T02_D2691:237b-8']	dngos grub gang yang 'grub par 'gyur ro //	dngos grub gang yang 'grub par 'gyur ro //	237b	any accomplishment will be achieved.”
['BO_T02_D2691:237b-9']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	237b	“Ānanda,”
['BO_T02_D2691:237b-10']	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'o //	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'o //	237b	is what the Perfectly Awakened One said.
['BO_T02_D2691:237b-11', 'BO_T02_D2691:237b-12']	rig sngags kyi rgyal mo rma bya chen mo 'di dran pas kyang 'jigs pa dang dgra thams cad zhi bar 'gyur na /🔽sus dum bur ma gyur cing rdzogs par bcangs pa 'am /	rig sngags kyi rgyal mo rma bya chen mo 'di dran pas kyang 'jigs pa dang dgra thams cad zhi bar 'gyur na / sus dum bur ma gyur cing rdzogs par bcangs pa 'am /	237b	“If all fears and enemies are pacified by merely remembering this queen of incantations, Mahāmāyūrī,🔽what need is there to mention someone who keeps it complete and without omissions,
['BO_T02_D2691:237b-13']	bde legs su 'gyur bar byas blta smos kyang ci dgos zhes bya ba ni /	bde legs su 'gyur bar byas blta smos kyang ci dgos zhes bya ba ni /	237b	and makes it into a protection for good fortune?”
['BO_T02_D2691:237b-14']	chos 'di la tshar brgya rtsa brgyad dam /	chos 'di la tshar brgya rtsa brgyad dam /	237b	If one recites this Dharma one hundred and eight times,
['BO_T02_D2691:237b-15']	tshar lnga drug gam gcig gam /	tshar lnga drug gam gcig gam /	237b	or five, six, or one time,
['BO_T02_D2691:237b-16']	rgyun mi 'chad par 'dod na /	rgyun mi 'chad par 'dod na /	237b	or continuously,
['BO_T02_D2691:237b-17']	de dang de'i 'jigs pa mi 'byung ste /	de dang de'i 'jigs pa mi 'byung ste /	237b	then the fear of that and that will not arise.
['BO_T02_D2691:237b-18']	de bzhin du bsgom pa dang bzlas pa byas par gyur na yang tshe 'di la yang bde bar 'gyur te /	de bzhin du bsgom pa dang bzlas pa byas par gyur na yang tshe 'di la yang bde bar 'gyur te /	237b	And if one meditates and recites in that way, one will be happy in this life,
['BO_T02_D2691:237b-19']	tshe phyi ma la yang bde'o //	tshe phyi ma la yang bde'o //	237b	and also in the next life.
['BO_T02_D2691:237b-20']	de bas na chos 'di la mi 'chad pa 'am 'phro gcad par mi bya ste /	de bas na chos 'di la mi 'chad pa 'am 'phro gcad par mi bya ste /	237b	Therefore, one should not interrupt or break this Dharma,
['BO_T02_D2691:237b-21']	yi ge gcig kyang ma nor bar bri ba dang bklag par bya'o //	yi ge gcig kyang ma nor bar bri ba dang bklag par bya'o //	237b	and one should write and read it without error in even a single syllable.
['BO_T02_D2691:237b-22']	kun dga' bo khyod kyis zhes bya ba ni /	kun dga' bo khyod kyis zhes bya ba ni /	237b	Ānanda, you should
['BO_T02_D2691:237b-23']	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'o //	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'o //	237b	means it was spoken by the Perfectly Awakened One.
['BO_T02_D2691:237b-24']	khyod kyis rig sngags kyi rgyal mo rma bya chen mo 'di zung shig ces bya ba ni /	khyod kyis rig sngags kyi rgyal mo rma bya chen mo 'di zung shig ces bya ba ni /	237b	You should uphold this queen of incantations, the great Peacock Queen
['BO_T02_D2691:237b-25']	lus ngag yid kyis gus par gzung zhing gzhan rnams la rgya cher spel ba'o //	lus ngag yid kyis gus par gzung zhing gzhan rnams la rgya cher spel ba'o //	237b	means you should uphold it with respect in body, speech, and mind, and spread it widely to others.
['BO_T02_D2691:237b-26']	kun dga' bos bzung ba'i rig sngags ni /	kun dga' bos bzung ba'i rig sngags ni /	237b	The incantation upheld by Ānanda
['BO_T02_D2691:237b-27']	zhal gcig phyag gnyis pa /	zhal gcig phyag gnyis pa /	237b	has one face and two arms.
['BO_T02_D2691:237b-28']	sku mdog ljang gu las kyi rigs la gtogs pa spyan gsum pa /	sku mdog ljang gu las kyi rigs la gtogs pa spyan gsum pa /	237b	He is green in color, belonging to the karma family, and has three eyes.
['BO_T02_D2691:237b-29']	rigs lnga'i dbu rgyan can dbu la rdo rjes mtshan pa /	rigs lnga'i dbu rgyan can dbu la rdo rjes mtshan pa /	237b	He has a crown of the five families and his head is marked with a vajra.
['BO_T02_D2691:237b-30']	phyag g-yas na ral gri / g-yon na rma bya'i sgro bsnams pa'o //	phyag g-yas na ral gri / g-yon na rma bya'i sgro bsnams pa'o //	237b	In his right hand he holds a sword, and in his left a peacock feather.
['BO_T02_D2691:237b-31']	yan lag thams cad sbrul gyis brgyan pa /	yan lag thams cad sbrul gyis brgyan pa /	237b	All his limbs are adorned with snakes.🔽He stands with his right leg straight
['BO_T02_D2691:237b-32', 'BO_T02_D2691:237b-33']	g-yas brkyang pa /🔽g-yon bskum pa /	g-yas brkyang pa / g-yon bskum pa /	237b	and his left leg bent.
['BO_T02_D2691:237b-34']	thabs shes rab gnyis su med pa /	thabs shes rab gnyis su med pa /	237b	He is the nondual union of method and wisdom.
['BO_T02_D2691:237b-35']	nyi ma'i gdan la nyi ma'i 'od dang ldan pa'o //	nyi ma'i gdan la nyi ma'i 'od dang ldan pa'o //	237b	He sits on a sun seat, with the radiance of the sun.
['BO_T02_D2691:237b-36']	'khor bzhi po zhes bya ba la sogs pa ni /	'khor bzhi po zhes bya ba la sogs pa ni /	237b	The four retinues and so forth
['BO_T02_D2691:238a-0', 'BO_T02_D2691:238a-1']	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa'i bstan pa bsrung ba'i rig sngags 'dis kyang srung @238a * //🔽ba dang skyob par 'gyur ro //	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa'i bstan pa bsrung ba'i rig sngags 'dis kyang srung @238a * // ba dang skyob par 'gyur ro //	238a	are also protected and guarded by this awareness mantra that protects the teachings of the perfectly complete Buddha Shakyamuni.
['BO_T02_D2691:238a-2']	ta dya th'a zhes bya ba ni 'di lta ste /	ta dya th'a zhes bya ba ni 'di lta ste /	238a	Tadyatha means thus.
['BO_T02_D2691:238a-3']	rig sngags kyi las kyi snying po blta ba'o //	rig sngags kyi las kyi snying po blta ba'o //	238a	It is the heart of the awareness mantra's activity, which is to be seen.
['BO_T02_D2691:238a-4']	rig sngags kyi gsang sngags ni /	rig sngags kyi gsang sngags ni /	238a	The awareness mantra's secret mantra
['BO_T02_D2691:238a-5']	ya banti la sogs pa'o //	ya banti la sogs pa'o //	238a	is yavandi and so forth.
['BO_T02_D2691:238a-6']	'dod chags zhe sdang gti mug rnams //	'dod chags zhe sdang gti mug rnams //	238a	Attachment, anger, and ignorance
['BO_T02_D2691:238a-7']	'di dag 'jig rten dug gsum ste /	'di dag 'jig rten dug gsum ste /	238a	These are the three poisons in the world.
['BO_T02_D2691:238a-8']	zhes bya ba ni 'dod pa'i dbang gis zhe sdang skyes so //	zhes bya ba ni 'dod pa'i dbang gis zhe sdang skyes so //	238a	This is because hatred arises due to the power of desire.
['BO_T02_D2691:238a-9']	zhe sdang drag po des 'jig rten gyi khams gti mug tu mthong ngo //	zhe sdang drag po des 'jig rten gyi khams gti mug tu mthong ngo //	238a	Through that intense hatred, the world is seen as deluded.
['BO_T02_D2691:238a-10']	de ni ma rig pa'i rang bzhin te /	de ni ma rig pa'i rang bzhin te /	238a	That is the nature of ignorance.
['BO_T02_D2691:238a-11']	ma rig pa des 'khor ba'i sdug bsngal las mi thar ba'o //	ma rig pa des 'khor ba'i sdug bsngal las mi thar ba'o //	238a	Through that ignorance, one is not liberated from the suffering of samsara.
['BO_T02_D2691:238a-12']	'khor ba 'khor ba'i sdug bsngal ni /	'khor ba 'khor ba'i sdug bsngal ni /	238a	The suffering of wandering in samsara
['BO_T02_D2691:238a-13']	yang nas yang du 'khor bar lhung ste /	yang nas yang du 'khor bar lhung ste /	238a	is falling again and again into samsara.
['BO_T02_D2691:238a-14']	byol song yi dags dmyal ba'i sdug bsngal lo //	byol song yi dags dmyal ba'i sdug bsngal lo //	238a	The suffering of animals, hungry ghosts, and hell beings.
['BO_T02_D2691:238a-15']	de gsum la yang phyi'i dug gsum bcom pa'o //	de gsum la yang phyi'i dug gsum bcom pa'o //	238a	Those three are also the destruction of the three external poisons.
['BO_T02_D2691:238a-16']	de bas na 'jig rten gyi dug gsum bcom pa'o //	de bas na 'jig rten gyi dug gsum bcom pa'o //	238a	Therefore, the three poisons of the world are destroyed.
['BO_T02_D2691:238a-17']	sangs rgyas bcom ldan dug med pa //	sangs rgyas bcom ldan dug med pa //	238a	The Buddha Bhagavan is without poison.
['BO_T02_D2691:238a-18']	sangs rgyas bden pas dug bcom mo //	sangs rgyas bden pas dug bcom mo //	238a	By the truth of the Buddha, poison is destroyed.
['BO_T02_D2691:238a-19']	zhes bya ba ni /	zhes bya ba ni /	238a	This is saying:
['BO_T02_D2691:238a-20']	gzhan phyi'i dug gsum ni /	gzhan phyi'i dug gsum ni /	238a	The three external poisons
['BO_T02_D2691:238a-21']	sangs rgyas kyi gzi brjid kyis dug bcom mo //	sangs rgyas kyi gzi brjid kyis dug bcom mo //	238a	are destroyed by the Buddha's splendor.
['BO_T02_D2691:238a-22']	rig sngags 'dis kyang nges par bcom mo //	rig sngags 'dis kyang nges par bcom mo //	238a	By this knowledge mantra, they are definitely destroyed.
['BO_T02_D2691:238a-23']	nang gi 'jig rten dug gsum ni gzhan gyis 'joms mi nus so //	nang gi 'jig rten dug gsum ni gzhan gyis 'joms mi nus so //	238a	The three poisons of the inner world cannot be overcome by others.
['BO_T02_D2691:238a-24']	rang rang gi 'od gsal gyi ye shes kyis /	rang rang gi 'od gsal gyi ye shes kyis /	238a	By the wisdom of one's own clear light,
['BO_T02_D2691:238a-25']	rang rang las byung ba'i gti mug gi rang bzhin dug gsum bcom mo //	rang rang las byung ba'i gti mug gi rang bzhin dug gsum bcom mo //	238a	the three poisons that arise from oneself are overcome.
['BO_T02_D2691:238a-26']	'dod chags zhe sdang gti mug rnams ;	'dod chags zhe sdang gti mug rnams ;	238a	Attachment, aversion, and delusion,
['BO_T02_D2691:238a-27']	/ de dag 'jig rten dug gsum ste //	/ de dag 'jig rten dug gsum ste //	238a	these are the three poisons of the world.
['BO_T02_D2691:238a-28']	zhes bya ba ni /	zhes bya ba ni /	238a	This is saying,
['BO_T02_D2691:238a-29']	'jig rten las grags pa'i dug ni //	'jig rten las grags pa'i dug ni //	238a	the poisons that are known in the world
['BO_T02_D2691:238a-30']	gsum yin te /	gsum yin te /	238a	are three.
['BO_T02_D2691:238a-31']	dug gsum po des sdug bsngal drag po myong bar byed pa'o //	dug gsum po des sdug bsngal drag po myong bar byed pa'o //	238a	Those three poisons cause one to experience intense suffering.
['BO_T02_D2691:238a-32']	bcom ldan chos ni dug med pa //	bcom ldan chos ni dug med pa //	238a	The Bhagavān's Dharma is without poison,
['BO_T02_D2691:238a-33']	chos kyi bden pas dug bcom mo //	chos kyi bden pas dug bcom mo //	238a	the truth of the Dharma overcomes poison.
['BO_T02_D2691:238a-34']	zhes bya ba ni /	zhes bya ba ni /	238a	This is saying,
['BO_T02_D2691:238a-35']	phyi'i dug gsum po ni /	phyi'i dug gsum po ni /	238a	the three external poisons
['BO_T02_D2691:238a-36']	rig sngags kyi rgyal mo rma bya chen mos kyang bcom te /	rig sngags kyi rgyal mo rma bya chen mos kyang bcom te /	238a	are also overcome by the queen of knowledge mantras, the Great Peacock Queen.
['BO_T02_D2691:238a-37']	nang gi dug gsum ni rang rang gis gzhom pa ma yin pa /	nang gi dug gsum ni rang rang gis gzhom pa ma yin pa /	238a	The three internal poisons are not to be overcome by oneself,
['BO_T02_D2691:238a-38']	gzhan gyis gzhom mi nus pa /	gzhan gyis gzhom mi nus pa /	238a	they cannot be overcome by others,
['BO_T02_D2691:238a-39']	de bas na nang gi dug ces bya'o //	de bas na nang gi dug ces bya'o //	238a	therefore they are called internal poisons.
['BO_T02_D2691:238a-40']	'dod chags zhe sdang gti mug rnams //	'dod chags zhe sdang gti mug rnams //	238a	Attachment, aversion, and delusion,
['BO_T02_D2691:238a-41']	'di dag 'jig rten dug gsum ste //	'di dag 'jig rten dug gsum ste //	238a	These are the three worldly poisons.
['BO_T02_D2691:238a-42']	zhes bya ba ni nang gi dug gsum ni /	zhes bya ba ni nang gi dug gsum ni /	238a	The three inner poisons are as follows:
['BO_T02_D2691:238a-43']	bltas na mi snang ste /	bltas na mi snang ste /	238a	When looked at, they are not seen.
['BO_T02_D2691:238a-44']	spyad na 'bras bu 'byung zhing sdug bsngal gyi phud  po /	spyad na 'bras bu 'byung zhing sdug bsngal gyi phud  po /	238a	When used, their effect arises, and they are the first portion of suffering.
['BO_T02_D2691:238a-45']	'dod chags kyis zhe sdang / zhe sdang gis gti mug / gti mug gis ser sna /	'dod chags kyis zhe sdang / zhe sdang gis gti mug / gti mug gis ser sna /	238a	Through desire, there is anger; through anger, there is delusion; through delusion, there is stinginess.
['BO_T02_D2691:238a-46']	ser snas phrag dog go //	ser snas phrag dog go //	238a	Through stinginess, there is envy.
['BO_T02_D2691:238a-47']	de'i 'bras bu ngan song gsum du yang nas yang du 'gro ba'o //	de'i 'bras bu ngan song gsum du yang nas yang du 'gro ba'o //	238a	Their effect is to go again and again to the three lower realms.
['BO_T02_D2691:238a-48']	de bas na nang gi dug gsum spang bar bya'o //	de bas na nang gi dug gsum spang bar bya'o //	238a	Therefore, one should abandon the three inner poisons.
['BO_T02_D2691:238b-0']	bcom @238b ldan dge 'dun dug med pa //	bcom @238b ldan dge 'dun dug med pa //	238b	The Blessed One, the poisonless Saṅgha,
['BO_T02_D2691:238b-1']	dge 'dun bden pas dug bcom mo //	dge 'dun bden pas dug bcom mo //	238b	the Saṅgha, by the truth, has destroyed poison.
['BO_T02_D2691:238b-2', 'BO_T02_D2691:238b-3']	zhes bya ba ni /🔽phyi'i dug ni 'gro ba dang / mi 'gro ba /	zhes bya ba ni / phyi'i dug ni 'gro ba dang / mi 'gro ba /	238b	This is as follows:
['BO_T02_D2691:238b-4']	sbyor ba dang gsum yin te /	sbyor ba dang gsum yin te /	238b	The outer poisons are of three kinds: those that move, those that do not move,🔽and those that are compounded.
['BO_T02_D2691:238b-5', 'BO_T02_D2691:238b-6']	'gro ba ni bsam pa mthong ba reg pa kha rlangs so //🔽mi 'gro ba ni btsan dug bod dug ra dug la sogs pa'o //	'gro ba ni bsam pa mthong ba reg pa kha rlangs so // mi 'gro ba ni btsan dug bod dug ra dug la sogs pa'o //	238b	Those that move are those that are seen, touched, or breathed in.🔽Those that do not move are poisonous plants, Tibetan poisons, goat poisons, and so on.
['BO_T02_D2691:238b-7']	byed pa'i dug ni sbrang rtsi dang mar las byung ba zhin du sbyor ba las byung ba'o //	byed pa'i dug ni sbrang rtsi dang mar las byung ba zhin du sbyor ba las byung ba'o //	238b	Compounded poisons arise from the compounding of honey and butter, and so on.
['BO_T02_D2691:238b-8']	dug de gsum po ni /	dug de gsum po ni /	238b	These three poisons
['BO_T02_D2691:238b-9']	'jig rten na phyi'i dug gsum ste /	'jig rten na phyi'i dug gsum ste /	238b	are the three external poisons in the world.
['BO_T02_D2691:238b-10']	de'i dug ni dge 'dun gyi gzi brjid kyis bcom pa'o //	de'i dug ni dge 'dun gyi gzi brjid kyis bcom pa'o //	238b	Their poison is destroyed by the splendor of the Saṅgha.
['BO_T02_D2691:238b-11']	nang gi dug gsum ni /	nang gi dug gsum ni /	238b	The three internal poisons
['BO_T02_D2691:238b-12']	gzhan gyis 'joms mi nus shing /	gzhan gyis 'joms mi nus shing /	238b	cannot be destroyed by others,
['BO_T02_D2691:238b-13']	rang rang gi ye shes kyis 'joms pa'o //	rang rang gi ye shes kyis 'joms pa'o //	238b	but are destroyed by their own wisdom.
['BO_T02_D2691:238b-14']	nang gi ye shes ni yang dag par rdzogs pa'i sangs rgyas kyi ngo bo /	nang gi ye shes ni yang dag par rdzogs pa'i sangs rgyas kyi ngo bo /	238b	Internal wisdom is the essence of perfect complete Buddhahood,
['BO_T02_D2691:238b-15']	bla ma'i gdams ngag gis bcom pa'o //	bla ma'i gdams ngag gis bcom pa'o //	238b	destroyed by the guru’s instructions.🔽The power of all the Buddhas🔽and the fame of the Arhats
['BO_T02_D2691:238b-16']	sangs rgyas kun gyi stobs gang dang // dgra bcom rnams kyi grags pa dang // zhes bya ba ni /	sangs rgyas kun gyi stobs gang dang // dgra bcom rnams kyi grags pa dang // zhes bya ba ni /	238b	This means
['BO_T02_D2691:238b-17']	'das pa dang ma 'ongs pa dang / da ltar bzhugs pa'i sangs rgyas rnams kyis gzi brjid dang stobs kyis dug bcom mo //	'das pa dang ma 'ongs pa dang / da ltar bzhugs pa'i sangs rgyas rnams kyis gzi brjid dang stobs kyis dug bcom mo //	238b	that the poison is destroyed by the splendor and power of the Buddhas of the past, future, and present.
['BO_T02_D2691:238b-18']	de bzhin du sh'a ri'i bu la sogs pa'i stobs dang gzi brjid kyis dug bcom pa'o //	de bzhin du sh'a ri'i bu la sogs pa'i stobs dang gzi brjid kyis dug bcom pa'o //	238b	Likewise, the poison is destroyed by the power and splendor of Śāriputra and so forth.
['BO_T02_D2691:238b-19']	de bzhin gshegs kyi gzi brjid kyis //	de bzhin gshegs kyi gzi brjid kyis //	238b	By the splendor of the Tathāgatas
['BO_T02_D2691:238b-20', 'BO_T02_D2691:238b-21', 'BO_T02_D2691:238b-22', 'BO_T02_D2691:238b-23', 'BO_T02_D2691:238b-24', 'BO_T02_D2691:238b-25', 'BO_T02_D2691:238b-26', 'BO_T02_D2691:238b-27']	zhes bya ba ni de bzhin gshegs pa yang 'das pa dang ma 'ongs pa dang da ltar yod pa ste /🔽bye ba khrag khrig brgya stong 'bum phrag gi de bzhin gshegs pa rnams kyi gzi brjid kyis dug bcom mo //🔽ngas ni bde legs 'gyur bar bya //🔽zhes bya ba ni /🔽yang dag par rdzogs pa'i sangs rgyas sh'akya seng ges dge slong sa ri'i don la stong gsum gyi stong gi 'jig rten gyi khams kyi sems can rnams kyi don la bde bar byas pa'o //🔽kun dga' bo zhes bya ba ni /🔽yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa'o //🔽rig sngags kyi rgyal mo rma bya chen mos dug bcom mo zhes bya ba ni /	zhes bya ba ni de bzhin gshegs pa yang 'das pa dang ma 'ongs pa dang da ltar yod pa ste / bye ba khrag khrig brgya stong 'bum phrag gi de bzhin gshegs pa rnams kyi gzi brjid kyis dug bcom mo // ngas ni bde legs 'gyur bar bya // zhes bya ba ni / yang dag par rdzogs pa'i sangs rgyas sh'akya seng ges dge slong sa ri'i don la stong gsum gyi stong gi 'jig rten gyi khams kyi sems can rnams kyi don la bde bar byas pa'o // kun dga' bo zhes bya ba ni / yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa'o // rig sngags kyi rgyal mo rma bya chen mos dug bcom mo zhes bya ba ni /	238b	Thus, the Tathagata is beyond the past, future, and present.
['BO_T02_D2691:238b-28']	sngod  pa'i dug dang / 'gro ba'i dug dang / byed pa'i dug gsum bcom zhing de bzhin du nang gi dug gsum bcom pa'o //	sngod  pa'i dug dang / 'gro ba'i dug dang / byed pa'i dug gsum bcom zhing de bzhin du nang gi dug gsum bcom pa'o //	238b	The poison is destroyed by the splendor of the Tathagatas, of the hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas of hundreds of thousands of koṭis of niyutas
['BO_T02_D2691:238b-29']	rig sngags kyi rgyal mo rma bya chen mo las /	rig sngags kyi rgyal mo rma bya chen mo las /	238b	The Great Peacock Queen of Spells says:🔽🔽
['BO_T02_D2691:238b-30']	nang gi dug gsum bshad pa'i gnas skabs te nyi shu rtsa drug pa'o /	nang gi dug gsum bshad pa'i gnas skabs te nyi shu rtsa drug pa'o /	238b	This concludes the twenty-sixth chapter, on the three inner poisons, from this great king of tantras, the “Source of All Vajras.🔽”
['BO_T02_D2691:238b-31']	// / dge slong sa ri dge bar gyur cig ces bya ba ni /	// / dge slong sa ri dge bar gyur cig ces bya ba ni /	238b	“May the monk Śrīgupta be well!”
['BO_T02_D2691:238b-32']	sangs rgyas sh'akya thub pa'i bkas /	sangs rgyas sh'akya thub pa'i bkas /	238b	This is the command of the Buddha Śākyamuni.
