segmentnr	original	analyzed	folio	translated
['BO_T02_D1191:238a-32']	dus gcig ni phun sum tshogs pa ste /	dus gcig ni phun sum tshogs pa ste /	238a	One time is the perfection of time.
['BO_T02_D1191:238a-33']	ston pa gnas dang 'khor la sogs //	ston pa gnas dang 'khor la sogs //	238a	The teacher, the place, the retinue, and so forth
['BO_T02_D1191:238b-0']	@238b 'dus pa dus zhes bshad pa yin //	@238b 'dus pa dus zhes bshad pa yin //	238b	are explained as the assembly and the time.
['BO_T02_D1191:238b-1']	zhes pa mdo la sogs pa ltar dpyid zlar ba la sogs pa bstan pa bzhi'i dus so //	zhes pa mdo la sogs pa ltar dpyid zlar ba la sogs pa bstan pa bzhi'i dus so //	238b	As in the sutras and so forth, the time is the four teachings of the first spring month and so forth.
['BO_T02_D1191:238b-2']	ston pa ni bha ga w'an te gong ma ltar spangs pa dang / ye shes te de dang ldan pa'i rgyu'i rdo rje 'chang rigs bdun pa ste de yang 'og tu 'chad de /	ston pa ni bha ga w'an te gong ma ltar spangs pa dang / ye shes te de dang ldan pa'i rgyu'i rdo rje 'chang rigs bdun pa ste de yang 'og tu 'chad de /	238b	The teacher is Bhagavan, who, as above, has the abandonment and the gnosis, and is the cause Vajradhara with seven lineages, which will be explained below.
['BO_T02_D1191:238b-3']	zhal brgyad phyag ni bcu drug ste //	zhal brgyad phyag ni bcu drug ste //	238b	He has eight faces and sixteen arms,
['BO_T02_D1191:238b-4']	dpa' bo thod pa'i phreng ba can //	dpa' bo thod pa'i phreng ba can //	238b	is a hero with a garland of skulls,
['BO_T02_D1191:238b-5']	phyag rgya lnga ni 'dzin lha la //	phyag rgya lnga ni 'dzin lha la //	238b	and holds the five symbolic ornaments.
['BO_T02_D1191:238b-6']	bdag med ma ni nyid kyis zhus //	bdag med ma ni nyid kyis zhus //	238b	He was asked by Nairatma.
['BO_T02_D1191:238b-7']	gsungs pas de'i dgongs pa yang rgyu'i rdo rje 'chang 'chad pa por 'dod do //	gsungs pas de'i dgongs pa yang rgyu'i rdo rje 'chang 'chad pa por 'dod do //	238b	The intended meaning of that is that the causal Vajradhara is asserted to be the expounder.
['BO_T02_D1191:238b-8']	gnas phun sum tshogs pa ni sarba ta th'a ga ta nas dha ga ga la'i bar te khro ba dang chags pas 'dul ba la phyi chos 'byung ba der thos so //	gnas phun sum tshogs pa ni sarba ta th'a ga ta nas dha ga ga la'i bar te khro ba dang chags pas 'dul ba la phyi chos 'byung ba der thos so //	238b	The perfect place is from sarva tathāgata to dharmadhātu.
['BO_T02_D1191:238b-9']	'khor phun sum tshogs pa ni rnal 'bor gyis dbang phyug bye brag brgyad cu ste //	'khor phun sum tshogs pa ni rnal 'bor gyis dbang phyug bye brag brgyad cu ste //	238b	The perfect retinue is the eighty specific lords of yoga.
['BO_T02_D1191:238b-10']	rigs lnga dang byang chub sems dpa' sa bcu la gnas pa rnams dang // rdo rje bdag med ma dang spyan la sogs pa sangs rgyas kyi sprul pa rdo rje mkha' 'gro ma ri rab kyi rdul phrar ba dang mnyam pa rnams te //	rigs lnga dang byang chub sems dpa' sa bcu la gnas pa rnams dang // rdo rje bdag med ma dang spyan la sogs pa sangs rgyas kyi sprul pa rdo rje mkha' 'gro ma ri rab kyi rdul phrar ba dang mnyam pa rnams te //	238b	The five families, the bodhisattvas abiding on the ten levels, Vajra Nairātmya, Locanā, and so on, and the emanations of the buddhas, Vajradāka, and so on, equal to the atoms of Mount Meru.
['BO_T02_D1191:238b-11']	de yang 'og ldan ma dang steng zhal ma la sogs pas 'chad do //	de yang 'og ldan ma dang steng zhal ma la sogs pas 'chad do //	238b	That is explained by Adhordhva and Adho-mukha.
['BO_T02_D1191:238b-12']	de ltar bur bdag gis thob par bya snyam du 'dod par bya zhes bskyed rim gyis dmigs par byas la de nyid nyams su len pa ni sgrub pa po thun mong dang khyad par gyi yon tan dang ldan pas /	de ltar bur bdag gis thob par bya snyam du 'dod par bya zhes bskyed rim gyis dmigs par byas la de nyid nyams su len pa ni sgrub pa po thun mong dang khyad par gyi yon tan dang ldan pas /	238b	One should think, I will attain it in this way, and one should generate the desire. Having visualized the creation stage, one should practice. The practitioner, endowed with common and special qualities,
['BO_T02_D1191:238b-13']	gnas phun sum tshogs pa bgegs dang 'tshe ba med par bya ba la 'jug pa sngar langs la lha'i nga rgyal gyis 'chags yod par phyin te /	gnas phun sum tshogs pa bgegs dang 'tshe ba med par bya ba la 'jug pa sngar langs la lha'i nga rgyal gyis 'chags yod par phyin te /	238b	should enter into the perfect place, which is free of obstacles and harm. Having arisen earlier, one should go to the place with the pride of the deity.
['BO_T02_D1191:238b-14']	bsam gtan gyi bar chad bsal la /	bsam gtan gyi bar chad bsal la /	238b	Having removed the obstacles of concentration,
['BO_T02_D1191:238b-15']	'chags chung ngu phyi'i khrus tsandan la sogs pa sbyar ba'i chus dbang bskur bar mos te khrus bya'o //	'chags chung ngu phyi'i khrus tsandan la sogs pa sbyar ba'i chus dbang bskur bar mos te khrus bya'o //	238b	one should bathe with the small bathing ritual. One should imagine that one is empowered with water that is mixed with sandalwood and so on.
['BO_T02_D1191:238b-16']	nang gi khrus bdud rtsi'i byug pa la sogs pa bya ba'o //	nang gi khrus bdud rtsi'i byug pa la sogs pa bya ba'o //	238b	The inner bathing ritual is the anointing with nectar and so on.
['BO_T02_D1191:238b-17']	de nas nang du mandalaa dang mchod pa bshams la thang ka dang 'bur sku rnams bzhugs pa bdag dang rnal 'byor la sogs bsrung bar bya'o //	de nas nang du mandalaa dang mchod pa bshams la thang ka dang 'bur sku rnams bzhugs pa bdag dang rnal 'byor la sogs bsrung bar bya'o //	238b	Then, having arranged the maṇḍala and offerings inside, one should protect the murals and statues, oneself, the yogin, and so on.
['BO_T02_D1191:238b-18']	de nas mchod pa byin gyis brlab ste /	de nas mchod pa byin gyis brlab ste /	238b	Then, one should consecrate the offerings.
['BO_T02_D1191:238b-19']	rang rang gi phyag rgya dang sngags kyi rdzas su byin gyis brlab po //	rang rang gi phyag rgya dang sngags kyi rdzas su byin gyis brlab po //	238b	One should consecrate them as the substances of the mantra and the seal of each.
['BO_T02_D1191:238b-20']	de nas bsod nams kyi tshogs dang ye shes kyi tshogs bsags la /	de nas bsod nams kyi tshogs dang ye shes kyi tshogs bsags la /	238b	Then, having accumulated the stores of merit and of pristine cognition,
['BO_T02_D1191:238b-21', 'BO_T02_D1191:239a-0']	re pha sngon du zhes pas ra ba dra ba bsgoms pa'i nang du ae chos 'byung ba sh'ri dang n'i gnas lta bur bsam ste don le'u brgyad par 'chad do //🔽wam gzhal @239a * //	re pha sngon du zhes pas ra ba dra ba bsgoms pa'i nang du ae chos 'byung ba sh'ri dang n'i gnas lta bur bsam ste don le'u brgyad par 'chad do // wam gzhal @239a * //	238b	one should meditate on the enclosure and the lattice-work, as previously explained, and within them one should imagine the source of phenomena, which is like the abode of Śrī and Nī, as explained in chapter eight.
['BO_T02_D1191:239a-1']	yas khang 'byung bas chu me rlung rnams zhu ba las byung ba de yang 'og nas 'chad do //	yas khang 'byung bas chu me rlung rnams zhu ba las byung ba de yang 'og nas 'chad do //	239a	The syllable vaṃ is the source of the celestial palace, and the water, fire and wind mandalas which arise from it are melted by the syllable raṃ, as will be explained below.
['BO_T02_D1191:239a-2']	ze'u 'bru dang bcas par thig le byang chub sems la ma y'a dkyil 'khor gyi bdag po bsgom ste //	ze'u 'bru dang bcas par thig le byang chub sems la ma y'a dkyil 'khor gyi bdag po bsgom ste //	239a	One should meditate on the lord of the maṇḍala in the seminal essence, which is the bodhicitta, together with the pericarp, as the syllable māṃ.
['BO_T02_D1191:239a-3']	de yang zla ba me long ye shes ldan //	de yang zla ba me long ye shes ldan //	239a	Moreover, the moon is endowed with the mirror-like pristine cognition,
['BO_T02_D1191:239a-4']	bdun gyi bdun pa mnyam pa nyid //	bdun gyi bdun pa mnyam pa nyid //	239a	the seventh of the sevens is the pristine cognition of sameness,
['BO_T02_D1191:239a-5', 'BO_T02_D1191:239a-6']	rang lha'i sa bon phyag mtshan ni //🔽so sor rtog pa yin zhes zer / de rnams gcig gyur bya nan tan //	rang lha'i sa bon phyag mtshan ni // so sor rtog pa yin zhes zer / de rnams gcig gyur bya nan tan //	239a	the seed and insignia of one’s deity
['BO_T02_D1191:239a-7']	rdzogs pa chos dbyings dag pa'o //	rdzogs pa chos dbyings dag pa'o //	239a	is said to be the pristine cognition of individual investigation, and the unification of these is the pure pristine cognition of the accomplishment of activity.
['BO_T02_D1191:239a-8']	zhes bya bas mngon par byang chub pa lngas rgyu'i rdo rje 'chang du sprul lo / shru ni rig ma dang bcas pa bzhugs pa las byung ba de /	zhes bya bas mngon par byang chub pa lngas rgyu'i rdo rje 'chang du sprul lo / shru ni rig ma dang bcas pa bzhugs pa las byung ba de /	239a	The shru is the arising from the abiding of the knowledge-woman and man.
['BO_T02_D1191:239a-9']	yang ; bar dor bzhugs nas bsrub dang bsrubs pas gtso bo zhu rig ma dang bcas te zhu ba'o //	yang ; bar dor bzhugs nas bsrub dang bsrubs pas gtso bo zhu rig ma dang bcas te zhu ba'o //	239a	Again, abiding in the bardo is churning and being churned. The principal one is the melting of the knowledge-woman and man.
['BO_T02_D1191:239a-10']	dus gcig ni zhu ba dang ldan pa'i rig ma dang dus gcig pa'o //	dus gcig ni zhu ba dang ldan pa'i rig ma dang dus gcig pa'o //	239a	The simultaneous is the knowledge-woman who possesses the melting.
['BO_T02_D1191:239a-11']	bcom ldan 'das ni glu'i ngor 'bras bu he ru kar langs te /	bcom ldan 'das ni glu'i ngor 'bras bu he ru kar langs te /	239a	The bhagavat is the result, Heruka, who arises in the form of the song.
['BO_T02_D1191:239a-12']	thig le bzhi chad nas rkyen glus bskul nas yud tsam gyis mngon par byang chub pa lngas bskyed pa'o //	thig le bzhi chad nas rkyen glus bskul nas yud tsam gyis mngon par byang chub pa lngas bskyed pa'o //	239a	The four bindus are the conditions that are aroused by the song. In an instant, the five manifest enlightenments are generated.
['BO_T02_D1191:239a-13']	de bzhin gshegs pa thams cad ni nyan pa'i 'khor rdzogs pa ste /	de bzhin gshegs pa thams cad ni nyan pa'i 'khor rdzogs pa ste /	239a	The tathagatas are the retinue of listeners who are complete.
['BO_T02_D1191:239a-14']	rang bzhin sangs rgyas rnam pa rdo rje btsun mo ste /	rang bzhin sangs rgyas rnam pa rdo rje btsun mo ste /	239a	The vajra queen is the aspect of the natural buddhas.
['BO_T02_D1191:239a-15']	rnal 'byor ma'i 'khor rjes su mthun pa'i byang chub pa lngas bskyed pa'o //	rnal 'byor ma'i 'khor rjes su mthun pa'i byang chub pa lngas bskyed pa'o //	239a	The retinue of yoginis are generated by the five corresponding manifest enlightenments.
['BO_T02_D1191:239a-16']	de nas nyams dga' ba'i grong khyer yin pas bha ga ste /	de nas nyams dga' ba'i grong khyer yin pas bha ga ste /	239a	Then, since it is a city of delight, it is the bhaga.
['BO_T02_D1191:239a-17']	nyon mongs pa rnam par 'joms pa dag pa'i ye shes dang ldan pas so //	nyon mongs pa rnam par 'joms pa dag pa'i ye shes dang ldan pas so //	239a	Because he is endowed with the pure intuition which completely destroys the afflictions. 
['BO_T02_D1191:239a-18']	bzhugs so zhes bya bas ni sems dpa' sum brtsegs dang ye shes kyi 'khor lo dgug pa dang / skye mched byin gyis brlab pa ni gtso bo la bskyed tshul du bsgom mo //	bzhugs so zhes bya bas ni sems dpa' sum brtsegs dang ye shes kyi 'khor lo dgug pa dang / skye mched byin gyis brlab pa ni gtso bo la bskyed tshul du bsgom mo //	239a	By abides is meant that one meditates on the triple-being bodhisattva and the invocation of the intuition wheel and the consecration of the sense-fields in the manner of generating the principal deity.
['BO_T02_D1191:239a-19']	sku gsung thugs byin gyis brlab pa dang dbang bskur ba dang // mchod pa dang bstod pa dang bdud rtsi myang ba dang rdzogs pa'i rim pa nyung ldan du bsgom mo //	sku gsung thugs byin gyis brlab pa dang dbang bskur ba dang // mchod pa dang bstod pa dang bdud rtsi myang ba dang rdzogs pa'i rim pa nyung ldan du bsgom mo //	239a	One meditates on the consecration of body, speech, and mind, the conferral of initiation, the offerings, the praises, the tasting of the elixir, and the abbreviated perfection stage. 
['BO_T02_D1191:239a-20']	dag pa rjes su dran pa dang sngags bzlas pa dang gtor ma dang ye shes pa gshegs pa dang dam tshig pa bsdu ba dang bcas pa bzhugs so //	dag pa rjes su dran pa dang sngags bzlas pa dang gtor ma dang ye shes pa gshegs pa dang dam tshig pa bsdu ba dang bcas pa bzhugs so //	239a	One meditates on the recollection of purity, the mantra recitation, the sacrificial offering, the departure of the intuition beings, and the withdrawal of the commitment beings. 
['BO_T02_D1191:239a-21']	dol mnyam gzhag dang rjes thob kyi rtags 'byung ste //	dol mnyam gzhag dang rjes thob kyi rtags 'byung ste //	239a	The signs of meditative concentration and post-concentration arise. 
['BO_T02_D1191:239a-22']	thun bzhi'i rim par zhag gnyis dang de bzhin te brten pa chos nas 'jug pa dang rten dang po nang nas 'jug pa'o //	thun bzhi'i rim par zhag gnyis dang de bzhin te brten pa chos nas 'jug pa dang rten dang po nang nas 'jug pa'o //	239a	In the four-session yoga, one practices for two days, and likewise enters the path of the Dharma, and enters the path from within the first reliance. 
['BO_T02_D1191:239b-0']	dang po ni ae ste chos thams cad stong pa nyid dang bste thabs snang ba dang // bste dbyer med bdag gis ni bdag nyid @239b du thos shing gsal ba'o //	dang po ni ae ste chos thams cad stong pa nyid dang bste thabs snang ba dang // bste dbyer med bdag gis ni bdag nyid @239b du thos shing gsal ba'o //	239b	The first is e, which is the emptiness of all phenomena, and te, which is the appearance of the method, and te, which is the indivisibility of those two. I heard and clarified that for myself.
['BO_T02_D1191:239b-1']	shru ta ste bde ba gong nas gong du 'phel ba'am yang dag gsal rig gi cha ma 'gags pa'o //	shru ta ste bde ba gong nas gong du 'phel ba'am yang dag gsal rig gi cha ma 'gags pa'o //	239b	Śru means the increase of bliss from above or the unimpeded aspect of perfect clarity and awareness.
['BO_T02_D1191:239b-2']	dus ni de nyid snang ba dang stong pa dbyer med pa'i sgom pa ste /	dus ni de nyid snang ba dang stong pa dbyer med pa'i sgom pa ste /	239b	The time is the meditation on the inseparability of appearance and emptiness.
['BO_T02_D1191:239b-3']	de yang pha rol phyin pa ni lung dang rgya mtsho rigs pas dpyad de bsgoms la /	de yang pha rol phyin pa ni lung dang rgya mtsho rigs pas dpyad de bsgoms la /	239b	Moreover, the pāramitā is analyzed with scripture and reasoning and meditated upon.
['BO_T02_D1191:239b-4']	'dir ni man ngag gi stobs kyis chos rnams las ye shes skye ba'i tshul du bsgom mo //	'dir ni man ngag gi stobs kyis chos rnams las ye shes skye ba'i tshul du bsgom mo //	239b	Here, the wisdom that arises from phenomena is meditated upon by the power of intimate instructions.
['BO_T02_D1191:239b-5']	bcom ldan 'das ni des mi mthun pa 'joms pa dang ye shes dang ldan pa'o //	bcom ldan 'das ni des mi mthun pa 'joms pa dang ye shes dang ldan pa'o //	239b	The Bhagavān is endowed with wisdom and the destruction of that which is incompatible.
['BO_T02_D1191:239b-6']	de bzhin gshegs pa thams cad ni phung po dang khams dang skye mched la sogs pa'o //	de bzhin gshegs pa thams cad ni phung po dang khams dang skye mched la sogs pa'o //	239b	All tathāgatas are the aggregates, constituents, sense spheres, and so on.
['BO_T02_D1191:239b-7']	sku gsung thugs ni rnam par thar pa'i sgo gsum mo //	sku gsung thugs ni rnam par thar pa'i sgo gsum mo //	239b	The body, speech, and mind are the three doors of liberation.
['BO_T02_D1191:239b-8']	hri da ya ni snying po ste bsdus pa'am dkyil lo //	hri da ya ni snying po ste bsdus pa'am dkyil lo //	239b	The heart is the essence, the summary, or the center.🔽 The queen is the mother, the perfection of wisdom, who gives rise to good qualities.
['BO_T02_D1191:239b-9']	btsun mo ni yum shes rab kyi pha rol tu phyin pa ste yon tan bskyed pa'o zhes bzhugs so zhes pa ni chos nyid kyis chos thams cad la khyab pa ste /	btsun mo ni yum shes rab kyi pha rol tu phyin pa ste yon tan bskyed pa'o zhes bzhugs so zhes pa ni chos nyid kyis chos thams cad la khyab pa ste /	239b	 The phrase resides means that reality pervades all phenomena.
['BO_T02_D1191:239b-10', 'BO_T02_D1191:239b-11']	til can ni phung po dang khams dang skye mched la sogs /🔽til la til mar ji bzhin du //	til can ni phung po dang khams dang skye mched la sogs / til la til mar ji bzhin du //	239b	 The sesame refers to the aggregates, elements, sense bases, and so forth.🔽 Just as sesame oil is in the sesame seed,
['BO_T02_D1191:239b-12']	bu ram shing la bu ram bzhin //	bu ram shing la bu ram bzhin //	239b	and sugar is in the sugarcane,
['BO_T02_D1191:239b-13']	zhes pa'o // rten dang po nang nas 'jug pa ni ae ste shes rab lha mo bla na med pa'o //	zhes pa'o // rten dang po nang nas 'jug pa ni ae ste shes rab lha mo bla na med pa'o //	239b	the supreme goddess of wisdom, E, is the first support, which is the inner entry.
['BO_T02_D1191:239b-14']	ba ni de brten pa'i thabs te yid 'brid pa'i dus su thabs du ma'o //	ba ni de brten pa'i thabs te yid 'brid pa'i dus su thabs du ma'o //	239b	 The va is the method that supports it, which is the many methods at the time of attracting the mind.
