segmentnr	original	analyzed	folio	translated
['BO_T02_D2499:272b-19']	khyab bdag 'jig rten dbang pos rnam mang dngos grub phyir //	khyab bdag 'jig rten dbang pos rnam mang dngos grub phyir //	272b	The all-pervading lord Avalokiteśvara, for the sake of the various accomplishments,
['BO_T02_D2499:272b-20']	dpal ldan padma gar dang rta mgrin kha nya b'a da dang // sgrol ma 'byung dang mi g-yo tshogs bdag rtog pa'i rgyal po las //	dpal ldan padma gar dang rta mgrin kha nya b'a da dang // sgrol ma 'byung dang mi g-yo tshogs bdag rtog pa'i rgyal po las //	272b	in the glorious Padma-narta, Hayagrīva, Khaṇḍakapāla, Tārā-saṃbhava, Acala, and Gaṇapati-kalpa-rāja,
['BO_T02_D2499:272b-21']	sna tshogs dge dang mi dge'i sgrub pa mtha' dag gi / dngos grub rgyu ru sbyin sreg las ni yang dag bsngags mdzad cing //	sna tshogs dge dang mi dge'i sgrub pa mtha' dag gi / dngos grub rgyu ru sbyin sreg las ni yang dag bsngags mdzad cing //	272b	praises the homa rite as the cause of the accomplishment of all the various virtuous and nonvirtuous practices.
['BO_T02_D2499:272b-22']	zhi ba la sogs las rnams kun la 'bras bu nyer spyod dang // rdzas la sogs pa'i bye brag cho ga rgya cher rab tu bstan //	zhi ba la sogs las rnams kun la 'bras bu nyer spyod dang // rdzas la sogs pa'i bye brag cho ga rgya cher rab tu bstan //	272b	and the extensive ritual is taught with the distinctions of substances and so forth.
['BO_T02_D2499:272b-23']	de yi lam tsam 'dir ni rmongs pa'i skye bos rtogs bya'i phyir //	de yi lam tsam 'dir ni rmongs pa'i skye bos rtogs bya'i phyir //	272b	Here, in order to make the path of that [ritual] understood by people who are confused,
['BO_T02_D2499:272b-24']	me yi bya ba'i cho ga'i khyad par rab tu bstan pa yin //	me yi bya ba'i cho ga'i khyad par rab tu bstan pa yin //	272b	the special ritual of the rite of fire is taught.
['BO_T02_D2499:272b-25']	gsad las thab ni sor brgyad de //	gsad las thab ni sor brgyad de //	272b	For killing, the hearth is eight finger-widths,
['BO_T02_D2499:272b-26']	rgyas pa la ni tshad bcu'o //	rgyas pa la ni tshad bcu'o //	272b	for increasing, it is ten finger-widths.
['BO_T02_D2499:272b-27']	dbang la bcu gnyis grangs yin te //	dbang la bcu gnyis grangs yin te //	272b	For controlling, it is twelve finger-widths,
['BO_T02_D2499:272b-28', 'BO_T02_D2499:272b-29']	zhi bar bcu bzhi'i bdag nyid do //🔽bu sogs rigs 'phel ba la ni //	zhi bar bcu bzhi'i bdag nyid do // bu sogs rigs 'phel ba la ni //	272b	and for pacifying, it is fourteen finger-widths.
['BO_T02_D2499:273a-0']	sor @273a * //	sor @273a * //	273a	For increasing one's own lineage, such as children,
['BO_T02_D2499:273a-1']	mo bcu drug tshad yin no //	mo bcu drug tshad yin no //	273a	it is sixteen finger-widths.
['BO_T02_D2499:273a-2']	glang po rta phyugs ma he sogs //	glang po rta phyugs ma he sogs //	273a	For increasing elephants, horses, cattle, buffalo, and so forth,
['BO_T02_D2499:273a-3']	'phel la sor ni bco brgyad do //	'phel la sor ni bco brgyad do //	273a	it is eighteen finger-widths.
['BO_T02_D2499:273a-4']	yul du 'chi dang nad la sogs //	yul du 'chi dang nad la sogs //	273a	For pacifying death, illness, and so forth in one's country,
['BO_T02_D2499:273a-5']	zhi phyir sor ni nyi shu'o //	zhi phyir sor ni nyi shu'o //	273a	it is twenty finger-widths.
['BO_T02_D2499:273a-6']	nor 'bru rgyal srid phun tshogs dag /'phel la sor mo nyi shu gnyis //	nor 'bru rgyal srid phun tshogs dag /'phel la sor mo nyi shu gnyis //	273a	For increasing wealth, grain, and the perfect kingdom, it is twenty-two finger-widths.
['BO_T02_D2499:273a-7']	dngos grub blo dang lus ldan ma //	dngos grub blo dang lus ldan ma //	273a	For summoning a woman endowed with spiritual powers and beauty,
['BO_T02_D2499:273a-8']	dgug la sor mo nyi shu bzhi //	dgug la sor mo nyi shu bzhi //	273a	it is twenty-four finger-widths.
['BO_T02_D2499:273a-9']	bsdus pa'i thab ni mdor bstan yin //	bsdus pa'i thab ni mdor bstan yin //	273a	The brief hearth is the brief explanation.
['BO_T02_D2499:273a-10']	rgyas par khru yi grangs kyis so //	rgyas par khru yi grangs kyis so //	273a	The extensive one is by the measure of cubits.
['BO_T02_D2499:273a-11']	thab kyi phyed dam sum cha ni //	thab kyi phyed dam sum cha ni //	273a	Half or one-third of the hearth
['BO_T02_D2499:273a-12']	brabs su rgyal ba mchog gis bzhed //	brabs su rgyal ba mchog gis bzhed //	273a	is the depth, the supreme Victor has said.
['BO_T02_D2499:273a-13']	mchu dang kha dbyer mu khyud rnams //	mchu dang kha dbyer mu khyud rnams //	273a	The lips and the opening are the circumferences,
['BO_T02_D2499:273a-14']	thams cad kyi ni brgyar cha'o ;	thams cad kyi ni brgyar cha'o ;	273a	all of them one-fourth.
['BO_T02_D2499:273a-15', 'BO_T02_D2499:273a-16']	/ zabs kyi phyed tshad de'i padma //🔽de yi sum chad lte ba'o //	/ zabs kyi phyed tshad de'i padma // de yi sum chad lte ba'o //	273a	Half of the depth is the lotus;🔽one-third of that is the pericarp.
['BO_T02_D2499:273a-17']	de yi sum chas lte ba'o //	de yi sum chas lte ba'o //	273a	One-third of that is the pericarp.
['BO_T02_D2499:273a-18']	de dbus lte ba'i tshad dang ni //	de dbus lte ba'i tshad dang ni //	273a	In the center of that, with the measure of the pericarp,
['BO_T02_D2499:273a-19']	sbyar ba'i mtshan ma kun gyis mtshan //	sbyar ba'i mtshan ma kun gyis mtshan //	273a	all the signs of the application are marked.
['BO_T02_D2499:273a-20']	gru bzhir rin chen padma'i dbyibs //	gru bzhir rin chen padma'i dbyibs //	273a	The shape of the hearth is square, with a jewel and lotus.
['BO_T02_D2499:273a-21']	thab tu ku sha'i gdan la me //	thab tu ku sha'i gdan la me //	273a	In the hearth, on a seat of kuśa grass, is fire.
['BO_T02_D2499:273a-22']	las thams cad pa'i ye shes me //	las thams cad pa'i ye shes me //	273a	The fire of gnosis for all activities
['BO_T02_D2499:273a-23']	yi ge gsum zhu'i chu la ni//	yi ge gsum zhu'i chu la ni//	273a	is in the water of the syllable oṃ,
['BO_T02_D2499:273a-24']	padmar ram gi sa bon skyes //	padmar ram gi sa bon skyes //	273a	born from the seed syllable raṃ in the lotus.
['BO_T02_D2499:273a-25']	sku mdog dmar ser mdzes shing 'jam //	sku mdog dmar ser mdzes shing 'jam //	273a	Beautiful and soft, the color of orange,
['BO_T02_D2499:273a-26']	g-yon na dbyu gu gsum spyi blugs //	g-yon na dbyu gu gsum spyi blugs //	273a	with three staffs and a water pot in the left,
['BO_T02_D2499:273a-27']	g-yas na bgrang phreng mchog sbyin 'dzin //	g-yas na bgrang phreng mchog sbyin 'dzin //	273a	and holding a rosary and boon-granting in the right,
['BO_T02_D2499:273a-28']	spyan gsum ral pa'i len bu can //	spyan gsum ral pa'i len bu can //	273a	with three eyes and a lock of hair,
['BO_T02_D2499:273a-29']	mgo bo thub pas gsal gyur cing //	mgo bo thub pas gsal gyur cing //	273a	The head is clear, with a topknot,
['BO_T02_D2499:273a-30']	nyi mar bzang po'i stegs kyis 'dug /	nyi mar bzang po'i stegs kyis 'dug /	273a	and sits on a good seat in the sun.
['BO_T02_D2499:273a-31']	cod pan rdo rje sems dpas mtshan //	cod pan rdo rje sems dpas mtshan //	273a	The crown is marked with Vajrasattva,
['BO_T02_D2499:273a-32']	mchod phyir thogs ni dam pas brgyan //	mchod phyir thogs ni dam pas brgyan //	273a	and the sacred uṣṇīṣa is adorned.
['BO_T02_D2499:273a-33']	lha rdzas gos ni kun du gsal //	lha rdzas gos ni kun du gsal //	273a	The divine cloth is completely clear,
['BO_T02_D2499:273a-34']	skye bo dga' byed zhi ba'i gzugs //	skye bo dga' byed zhi ba'i gzugs //	273a	the peaceful form that delights beings.
['BO_T02_D2499:273a-35']	'dod don dngos grub kun stsol ba //	'dod don dngos grub kun stsol ba //	273a	It bestows all the accomplishments of desired goals.
['BO_T02_D2499:273a-36']	de yi lto bar lha rnams kun //	de yi lto bar lha rnams kun //	273a	In its belly are all the deities,
['BO_T02_D2499:273a-37']	dkyil 'khor mchog tu rmad byung ba //	dkyil 'khor mchog tu rmad byung ba //	273a	the supreme, wondrous maṇḍala.🔽The supreme vajra of the rasanā and lalanā
['BO_T02_D2499:273a-38']	ro ma re pha rdo rje mchog / gru gsum dra ba legs par dbul //	ro ma re pha rdo rje mchog / gru gsum dra ba legs par dbul //	273a	is well offered to the triangular network.
['BO_T02_D2499:273a-39']	rdo rje lcags kyu sogs sbyor bas //	rdo rje lcags kyu sogs sbyor bas //	273a	Conjoined with the vajra hook and so on,
['BO_T02_D2499:273a-40']	sngags dang phyag rgya yang dag ldan //	sngags dang phyag rgya yang dag ldan //	273a	endowed with mantra and mudra,
['BO_T02_D2499:273a-41']	de nyid gsum ni rna ba ru //	de nyid gsum ni rna ba ru //	273a	the three realities are covered in the ear,
['BO_T02_D2499:273a-42']	bkab ste ye shes me dgug bya //	bkab ste ye shes me dgug bya //	273a	and the wisdom fire is summoned.
['BO_T02_D2499:273a-43', 'BO_T02_D2499:273a-44']	n+ya gro dha dang aa shvattha //🔽kangke li dang tsu ta dang // mchod sbyin lus las byung ba yi //	n+ya gro dha dang aa shvattha // kangke li dang tsu ta dang // mchod sbyin lus las byung ba yi //	273a	The nyagrodha, aśvattha,🔽kaṅkī, and cuta,🔽and the new shoots and kuśa grass
['BO_T02_D2499:273a-45']	lcugs ma sar pa dang ku sha //	lcugs ma sar pa dang ku sha //	273a	that arise from the body of the sacrificial victim
['BO_T02_D2499:273a-46']	thab kyi dbus su legs 'du sha //	thab kyi dbus su legs 'du sha //	273a	are well gathered in the center of the hearth.
['BO_T02_D2499:273a-47']	'o ma sbrang rtsi bska ba yi //	'o ma sbrang rtsi bska ba yi //	273a	Milk, honey, and astringent
['BO_T02_D2499:273a-48']	shing dang m'a dh'a ya ldan pa //	shing dang m'a dh'a ya ldan pa //	273a	The wood and the Madhuka tree,
['BO_T02_D2499:273a-49']	dge 'dun rgyal rigs rgyal po sogs //	dge 'dun rgyal rigs rgyal po sogs //	273a	The Saṅgha, the Kṣatriya, the king, etc.,
['BO_T02_D2499:273a-50']	mchod sbyin thab las skyes pa'i me'o //	mchod sbyin thab las skyes pa'i me'o //	273a	The fire born from the sacrificial altar.
['BO_T02_D2499:273a-51']	zhes pa sbyin sreg gi me'o //	zhes pa sbyin sreg gi me'o //	273a	This is the fire for the homa.
['BO_T02_D2499:273b-0']	aom ku sha 'di ni bzang zhing @273b dge //	aom ku sha 'di ni bzang zhing @273b dge //	273b	Oṃ kuśa, this is auspicious and virtuous,
['BO_T02_D2499:273b-1']	tshangs pa lha yi dag byed yin //	tshangs pa lha yi dag byed yin //	273b	The purifier of the gods and Brahmā.
['BO_T02_D2499:273b-2']	sangs rgyas chos dang dge 'dun mnyes //	sangs rgyas chos dang dge 'dun mnyes //	273b	It delights the Buddha, Dharma, and Saṅgha,🔽The supreme essence born from the earth.
['BO_T02_D2499:273b-3']	sa las skyes pa'i snying po mchog / bgegs kun zhi bar mdzad du gsol sv'a h'a //	sa las skyes pa'i snying po mchog / bgegs kun zhi bar mdzad du gsol sv'a h'a //	273b	Please pacify all obstacles svāhā.
['BO_T02_D2499:273b-4']	ku sha'i 'dab ma dgra ma pa'i sngags so //	ku sha'i 'dab ma dgra ma pa'i sngags so //	273b	This is the mantra for the kuśa blades.
['BO_T02_D2499:273b-5']	aom tshur byon tshur byon 'byung po che //	aom tshur byon tshur byon 'byung po che //	273b	Oṃ come, come, great bhūta,🔽Supreme twice-born of the divine ṛṣis,
['BO_T02_D2499:273b-6']	lha yi drang srong gnyis skyes mchog / sreg blugs zhal zas bzhes slad du //	lha yi drang srong gnyis skyes mchog / sreg blugs zhal zas bzhes slad du //	273b	Please accept the oblations and food offerings.
['BO_T02_D2499:273b-7']	'dir ni yang dag bsnyen par mdzod sv'a h'a //	'dir ni yang dag bsnyen par mdzod sv'a h'a //	273b	Please approach here svāhā.
['BO_T02_D2499:273b-8']	ye shes kyi me nye bar byed pa'i sngags so //	ye shes kyi me nye bar byed pa'i sngags so //	273b	This is the mantra for bringing the wisdom fire.
['BO_T02_D2499:273b-9']	aom a'a: bighn'a nta kri ta sarba p'a pa bighna m'a r'a na bha smin ku ru h'um phat //	aom a'a: bighn'a nta kri ta sarba p'a pa bighna m'a r'a na bha smin ku ru h'um phat //	273b	Oṃ āḥ, Vighnāntakṛt, please destroy all sins and obstacles, and make me radiant, hūṃ phaṭ.
['BO_T02_D2499:273b-10']	yungs kar lnga 'dor ba'i'o //	yungs kar lnga 'dor ba'i'o //	273b	This is for scattering the five white seeds.
['BO_T02_D2499:273b-11']	aom a'a: bighna nta kri ta sarba kle sho pa kle sh'ntim sh'ntim ku ru h'um phat /	aom a'a: bighna nta kri ta sarba kle sho pa kle sh'ntim sh'ntim ku ru h'um phat /	273b	Oṃ āḥ viganāntakṛta sarva kleśa upakleśa śānti śāntiṃ kuru hūṃ phaṭ.
['BO_T02_D2499:273b-12']	chu 'dor pa'i'o //	chu 'dor pa'i'o //	273b	This is for throwing the water.
['BO_T02_D2499:273b-13']	aom a'a: bighn'anta kri ta sarb'a ba ra ni ma m'a pa na ya h'um /	aom a'a: bighn'anta kri ta sarb'a ba ra ni ma m'a pa na ya h'um /	273b	Oṃ āḥ viganāntakṛta sarva pāraṇimā mā pānaya hūṃ.
['BO_T02_D2499:273b-14']	kham phor dkar po 'dor ba'i'o //	kham phor dkar po 'dor ba'i'o //	273b	This is for throwing the white bowl.
['BO_T02_D2499:273b-15']	aom a'a: bighn'a nta kri ta sarba bu n+ya dzny'a na sambha r'ana dho ka ya h'um sv'a h'a /	aom a'a: bighn'a nta kri ta sarba bu n+ya dzny'a na sambha r'ana dho ka ya h'um sv'a h'a /	273b	Oṃ āḥ viganāntakṛta sarva puṇya jñāna sambharaṇadhāya hūṃ svāhā.
['BO_T02_D2499:273b-16']	zan 'dor ba'i'o /	zan 'dor ba'i'o /	273b	This is for throwing the food.
['BO_T02_D2499:273b-17']	aom sarba ta th'a ga ta k'a ya ba sho dha ne h'um sv'a h'a /	aom sarba ta th'a ga ta k'a ya ba sho dha ne h'um sv'a h'a /	273b	Oṃ sarva tathāgata kāya vāsa śodhane hūṃ svāhā.
['BO_T02_D2499:273b-18']	dri lnga la sogs pa'i khrus kyi'o //	dri lnga la sogs pa'i khrus kyi'o //	273b	This is for the ablution with the five scents and so forth.
['BO_T02_D2499:273b-19']	aom dzva la dzva la bhyo h'um /	aom dzva la dzva la bhyo h'um /	273b	Oṃ jvala jvala bhyo hūṃ.
['BO_T02_D2499:273b-20']	gsar du me sbar ba'i'o //	gsar du me sbar ba'i'o //	273b	This is for a newly lit fire.
['BO_T02_D2499:273b-21']	/ aom aagna ye sv'a h'a /	/ aom aagna ye sv'a h'a /	273b	Oṃ agnaye svāhā.🔽This is for the ghee.
['BO_T02_D2499:273b-22']	mar gyi'o // aom k'a m'agna ye aa d'i py'a d'i py'a bi sh'a bi sh'a ya h'a shri ye ha bya ka phya b'a ha na ya sv'a h'a /	mar gyi'o // aom k'a m'agna ye aa d'i py'a d'i py'a bi sh'a bi sh'a ya h'a shri ye ha bya ka phya b'a ha na ya sv'a h'a /	273b	Oṃ kāmagnaye ā dīpya dīpya viśā viśāya hā śriyāya hā bya ka pya vā hana ya svāhā.
['BO_T02_D2499:273b-23']	me'i dgang blugs kyi'o //	me'i dgang blugs kyi'o //	273b	This is for the fire oblation.
['BO_T02_D2499:273b-24']	aom bo dhi bri ksh'a ya sva h'a /	aom bo dhi bri ksh'a ya sva h'a /	273b	Oṃ bodhivrīkṣāya svāhā.
['BO_T02_D2499:273b-25']	aa shva ttha'i'o //	aa shva ttha'i'o //	273b	This is for the aśvattha.
['BO_T02_D2499:273b-26', 'BO_T02_D2499:273b-27', 'BO_T02_D2499:273b-28', 'BO_T02_D2499:273b-29', 'BO_T02_D2499:273b-30', 'BO_T02_D2499:273b-31', 'BO_T02_D2499:273b-32']	aom badzra yadzny'a ya sv'a h'a /🔽au du mb'a ra'i'o //🔽aom badzra la t'a ya sv'a h'a /🔽pla ksha'i'o // aom badzra ku be r'a ya sv'a h'a /🔽ba ta'i'o // aom badzra sa ha k'a r'a ya sv'a h'a /🔽aa mra'i'o // aom badzra rk'a ya sv'a h'a /🔽aa rka'i'o // aom badzra so m'a ya s'a h'a /	aom badzra yadzny'a ya sv'a h'a / au du mb'a ra'i'o // aom badzra la t'a ya sv'a h'a / pla ksha'i'o // aom badzra ku be r'a ya sv'a h'a / ba ta'i'o // aom badzra sa ha k'a r'a ya sv'a h'a / aa mra'i'o // aom badzra rk'a ya sv'a h'a / aa rka'i'o // aom badzra so m'a ya s'a h'a /	273b	Oṃ vajra jñāna svāhā.🔽Udumbara.🔽Oṃ vajra latā svāhā.🔽Plaksha. Oṃ vajra kubera svāhā.🔽Bati. Oṃ vajra sahaka svāhā.🔽Amra. Oṃ vajra rakta svāhā.🔽Arka. Oṃ vajra soma svāhā.🔽
['BO_T02_D2499:273b-33', 'BO_T02_D2499:273b-34', 'BO_T02_D2499:273b-35', 'BO_T02_D2499:273b-36', 'BO_T02_D2499:273b-37', 'BO_T02_D2499:273b-38', 'BO_T02_D2499:273b-39', 'BO_T02_D2499:273b-40', 'BO_T02_D2499:273b-41', 'BO_T02_D2499:273b-42', 'BO_T02_D2499:273b-43', 'BO_T02_D2499:273b-44', 'BO_T02_D2499:273b-45']	pa l'a sha'i'o //🔽aom badzr'adg'a r'a ya sv'a h'a /🔽seng ldeng gi'o //🔽aom badzra budd'a ya sv'a h'a /🔽aa pa m'a rga'i'o //🔽aom badzra sha nee shatsa r'a ya sv'a h'a /🔽yam shing gi'o //🔽aom aa pra ti ha ta badzr'a ya sv'a h'a /🔽ku sha'o'o // aom badzr'a yu she sv'a h'a /🔽d'u rba dang kunda'i'o //🔽aom badzra b'i dz'a ya sv'a h'a /🔽so ba'i'o // aom badzra be g'a ya sv'a h'a /🔽nas kyi'o // aom badzra gha sma r'a ya sv'a h'a /	pa l'a sha'i'o //🔽aom badzr'adg'a r'a ya sv'a h'a /🔽seng ldeng gi'o //🔽aom badzra budd'a ya sv'a h'a /🔽aa pa m'a rga'i'o //🔽aom badzra sha nee shatsa r'a ya sv'a h'a /🔽yam shing gi'o //🔽aom aa pra ti ha ta badzr'a ya sv'a h'a /🔽ku sha'o'o // aom badzr'a yu she sv'a h'a /🔽d'u rba dang kunda'i'o //🔽aom badzra b'i dz'a ya sv'a h'a /🔽so ba'i'o // aom badzra be g'a ya sv'a h'a /🔽nas kyi'o // aom badzra gha sma r'a ya sv'a h'a /	273b	Palasha.🔽Oṃ vajra-dagara-āya svāhā.🔽 Khadira.🔽Oṃ vajra-buddhāya svāhā.🔽 Apāmārga.🔽Oṃ vajra-śaṇaiścara-āya svāhā.🔽 Yajñopavīta.🔽Oṃ apratihata-vajra-āya svāhā.🔽 Kusha.🔽Oṃ vajra-āyushi svāhā.🔽 Durva and kunashi.🔽Oṃ vajra-bījāya svāhā.🔽 Sobi.🔽Oṃ vajra-vegāya svāhā.🔽 Barley.🔽Oṃ vajra-ghāsmārāya svāhā.🔽🔽
['BO_T02_D2499:273b-46', 'BO_T02_D2499:273b-47']	gro'i'o // aom ma h'a ba l'a ya sv'a h'a //🔽sran ma'i'o // aom sarba p'a pa da ha na badzr'a ya sv'a h'a /	gro'i'o // aom ma h'a ba l'a ya sv'a h'a // sran ma'i'o // aom sarba p'a pa da ha na badzr'a ya sv'a h'a /	273b	Om, to the great strength, svâhâ!🔽 Om, to the vajra which burns all sins, svâhâ!🔽 Om, to the vajra which increases, svâhâ!🔽 Om, to the vajra which accomplishes all aims, svâhâ!🔽 Om, to the vajra which conquers all, svâhâ!🔽 Om, to the vajra which grants all wishes, svâhâ!🔽 Om, to the vajra which grants all desires, svâhâ!🔽 Om, to the vajra which grants all wishes, svâhâ!🔽 Om, to the vajra which grants all desires, svâhâ!
['BO_T02_D2499:273b-48', 'BO_T02_D2499:273b-49']	til gyi'o // aom badzra pushta ye sv'a h'a /🔽'bras ma grugs pa'i'o //	til gyi'o // aom badzra pushta ye sv'a h'a / 'bras ma grugs pa'i'o //	273b	 Om, to the vajra which grants all wishes, svâhâ!🔽 Om, to the vajra which grants all desires, svâhâ!
['BO_T02_D2499:274a-0', 'BO_T02_D2499:274a-1']	@274a * // aom sarb'artha siddhi ye sv'a h'a /🔽yungs kar gyi'o //	@274a * // aom sarb'artha siddhi ye sv'a h'a / yungs kar gyi'o //	274a	 Om, to the vajra which grants all wishes, svâhâ!🔽 Om, to the vajra which grants all desires, svâhâ!
['BO_T02_D2499:274a-2', 'BO_T02_D2499:274a-3']	aom sarba samba de sv'a h'a /🔽zho dang bu ram gyi'o //	aom sarba samba de sv'a h'a / zho dang bu ram gyi'o //	274a	 Om, to the vajra which grants all wishes, svâhâ!🔽 Om, to the vajra which grants all desires, svâhâ!🔽 Om, to the vajra which grants all wishes, svâhâ!
['BO_T02_D2499:274a-4', 'BO_T02_D2499:274a-5']	aom a'a: badzra a'a darsha na pha lnga ya aom sv'a h'a /🔽ko la'i 'bru la sogs pa'i'o //	aom a'a: badzra a'a darsha na pha lnga ya aom sv'a h'a / ko la'i 'bru la sogs pa'i'o //	274a	 Om, to the vajra which grants all desires, svâhâ!🔽 Om, to the vajra which grants all wishes, svâhâ!
['BO_T02_D2499:274a-6', 'BO_T02_D2499:274a-7']	aom a'a: badzra b'a se se h'um sv'a h'a /🔽gos kyi'o // aom a'a: badzra ta mb'u l'a ya sv'a h'a /	aom a'a: badzra b'a se se h'um sv'a h'a / gos kyi'o // aom a'a: badzra ta mb'u l'a ya sv'a h'a /	274a	 Om, to the vajra which grants all desires, svâhâ!🔽 Om, to the vajra which grants all wishes, svâhâ!🔽 Om, to the vajra which grants all desires, svâhâ!🔽 Om, to the vajra which grants all wishes, svâhâ!
['BO_T02_D2499:274a-8', 'BO_T02_D2499:274a-9']	so rtsi'i'o // me la sreg blugs sngags nang ni //🔽spel ba rab tu sbyar bar bya //	so rtsi'i'o // me la sreg blugs sngags nang ni // spel ba rab tu sbyar bar bya //	274a	 Om, to the vajra which grants all desires, svâhâ!🔽 Om, to the vajra which grants all wishes, svâhâ!
['BO_T02_D2499:274a-10', 'BO_T02_D2499:274a-11', 'BO_T02_D2499:274a-12']	rang gi 'dod lha'i sngags kyis ni //🔽dgang blugs legs par spyad par bya //🔽zhes pa bsreg bya'i sngags so //	rang gi 'dod lha'i sngags kyis ni // dgang blugs legs par spyad par bya // zhes pa bsreg bya'i sngags so //	274a	 Om, to the vajra which grants all desires, svâhâ!🔽 Om, to the vajra which grants all wishes, svâhâ!
['BO_T02_D2499:274a-13']	de nas sngags pa mnyam gzhag pas //	de nas sngags pa mnyam gzhag pas //	274a	 Om, to the vajra which grants all desires, svâhâ!🔽 Om, to
['BO_T02_D2499:274a-14']	kha dog dri dang sgra'i rnam pas /	kha dog dri dang sgra'i rnam pas /	274a	By the forms of color, smell, and sound,
['BO_T02_D2499:274a-15']	de bzhin bzang ngan me yi ni //	de bzhin bzang ngan me yi ni //	274a	in the same way, good and bad
['BO_T02_D2499:274a-16']	mtshan ma nye bar brtag par bya //	mtshan ma nye bar brtag par bya //	274a	omens should be examined.
['BO_T02_D2499:274a-17']	zla ba chu shel nor bu 'dra /	zla ba chu shel nor bu 'dra /	274a	Like the moon, crystal, or a jewel,
['BO_T02_D2499:274a-18']	kha mo spyi blugs lta bu dang // pushpa r'a ga dang 'dra bas //	kha mo spyi blugs lta bu dang // pushpa r'a ga dang 'dra bas //	274a	like a water pot, or like a flower,
['BO_T02_D2499:274a-19']	sems can sdig pa nyams par byed //	sems can sdig pa nyams par byed //	274a	it destroys the sins of sentient beings.🔽Like a jasmine flower, the moon, or oil,
['BO_T02_D2499:274a-20']	kunda zla ba ltar snum dang // gzugs mdzes beed'u rya lta bu //	kunda zla ba ltar snum dang // gzugs mdzes beed'u rya lta bu //	274a	beautiful like a beryl,
['BO_T02_D2499:274a-21']	du ba med cing dri med pa'i //	du ba med cing dri med pa'i //	274a	without smoke, and stainless,
['BO_T02_D2499:274a-22']	me yis nad med rigs 'phel byed //	me yis nad med rigs 'phel byed //	274a	fire brings health and increases the family.
['BO_T02_D2499:274a-23']	bandhu kingshu aa sho ka //	bandhu kingshu aa sho ka //	274a	Like a bandhu, kiṃśuka, or aśoka,🔽like a jasmine flower, or like a lotus,
['BO_T02_D2499:274a-24']	ya ba'i me tog 'dra ba dang // 'dam bu chu gsher gser lta bus //	ya ba'i me tog 'dra ba dang // 'dam bu chu gsher gser lta bus //	274a	or like a reed, or like water, or like gold,
['BO_T02_D2499:274a-25']	rgyal srid dbang phyug sogs dbang byed //	rgyal srid dbang phyug sogs dbang byed //	274a	it brings dominion, power, and so forth.
['BO_T02_D2499:274a-26']	tsamba autpala aoo sh'i ra //	tsamba autpala aoo sh'i ra //	274a	Like a campaka, utpala, or oṣadī,
['BO_T02_D2499:274a-27']	m'a la t'i dang padma mtshungs //	m'a la t'i dang padma mtshungs //	274a	like a mālatī or a lotus,
['BO_T02_D2499:274a-28', 'BO_T02_D2499:274a-29']	ga pur kha che aa ka ru//🔽tsandan gla rtsi'i dri ldan pas //	ga pur kha che aa ka ru// tsandan gla rtsi'i dri ldan pas //	274a	like camphor, saffron, or agarwood,🔽it has the smell of sandalwood or musk.
['BO_T02_D2499:274a-30']	dri'o // pi wang gling bu rdza rdza sogs //	dri'o // pi wang gling bu rdza rdza sogs //	274a	The sounds of a vīṇā, flute, or clay drum,🔽and so forth,
['BO_T02_D2499:274a-31']	dung dang cha lang sgra bzang dang // sil snyan zab mo nges sgrogs pa'i //	dung dang cha lang sgra bzang dang // sil snyan zab mo nges sgrogs pa'i //	274a	The conch, the cymbal, the good sound, the deep sound of the musical instrument,
['BO_T02_D2499:274a-32']	me yis kun la bde ba ster //	me yis kun la bde ba ster //	274a	the fire which gives happiness to all,🔽the sound.
['BO_T02_D2499:274a-33', 'BO_T02_D2499:274a-34', 'BO_T02_D2499:274a-35', 'BO_T02_D2499:274a-36', 'BO_T02_D2499:274a-37', 'BO_T02_D2499:274a-38']	sgra'o // dpal be'u gdugs dang dung 'dra dang // rtse gsum bum pa lta bu dang // rgyal mtshan rnga yab rdo rje mchog / bkra shis dang ni glang po'i dbyibs //🔽dga' ba la sogs g-yas su 'khyil //🔽gcig tu bsdus pas don tshan sbyin //🔽rtse mo gcig tu 'bar ba'i me //🔽phun sum tshogs pa thams cad byed //🔽g-yo med rtse mo gnyis pa 'bring //	sgra'o // dpal be'u gdugs dang dung 'dra dang // rtse gsum bum pa lta bu dang // rgyal mtshan rnga yab rdo rje mchog / bkra shis dang ni glang po'i dbyibs // dga' ba la sogs g-yas su 'khyil // gcig tu bsdus pas don tshan sbyin // rtse mo gcig tu 'bar ba'i me // phun sum tshogs pa thams cad byed // g-yo med rtse mo gnyis pa 'bring //	274a	The svastika, the auspicious, the lotus, the vase, the trident, the parasol, the conch, the wheel, the banner, the yak-tail fan, the supreme vajra, the auspicious, the shape of the elephant,
