segmentnr	original	analyzed	translated
['BO_T12_D4305:389a-6']	'gro la mi phan gzhom pa'i ched du kun du mnyam du ni //	'gro la mi phan gzhom pa'i ched du kun du mnyam du ni //	For the sake of destroying🔽the world, you are equal to all.
['BO_T12_D4305:389a-7']	khyod kyis dal bur gshegs pa rol pa dang // bcas la'ang phul du dbyung du med pa'i mgyogs ldan rlung gi rjes 'gro min //	khyod kyis dal bur gshegs pa rol pa dang // bcas la'ang phul du dbyung du med pa'i mgyogs ldan rlung gi rjes 'gro min //	Your slow gait, even with all its grace, cannot match the speed of the wind.
['BO_T12_D4305:389a-8']	gzhan yang bcom ldan 'das kyi khyu mchog rlabs po che'i //	gzhan yang bcom ldan 'das kyi khyu mchog rlabs po che'i //	Moreover, the Blessed One is the supreme leader,
['BO_T12_D4305:389a-9']	gnas ni mtshungs pa med pa //	gnas ni mtshungs pa med pa //	whose abode is incomparable,
['BO_T12_D4305:389a-10']	dag par snang ba'i khyad par can //	dag par snang ba'i khyad par can //	shining with purity,
['BO_T12_D4305:389a-11']	'dzin pa khyod ni rten du thob pa de //	'dzin pa khyod ni rten du thob pa de //	and you have attained it as your support.🔽Therefore, with your feet on the heads
['BO_T12_D4305:389a-12']	de phyir gzhan pa mi mnyam rnams kyi //	de phyir gzhan pa mi mnyam rnams kyi //	of those who are unequalled,
['BO_T12_D4305:389a-13', 'BO_T12_D4305:389a-14']	mgo bor rkang pa nges par 'jog / bsam pa gcig pa phun sum tshogs pas //🔽khyod mnyes byas nas //	mgo bor rkang pa nges par 'jog / bsam pa gcig pa phun sum tshogs pas // khyod mnyes byas nas //	having pleased you with a perfect single-pointed mind,
['BO_T12_D4305:389a-15']	dge ba dri ma med pa //	dge ba dri ma med pa //	may the stainless virtue
['BO_T12_D4305:389a-16']	'phel pa bzhin pa zhes gang yod pa //	'phel pa bzhin pa zhes gang yod pa //	that has increased like the waxing moon
['BO_T12_D4305:389a-17']	de las 'jig rten ma lus 'di rnams shin tu spyod tshul //	de las 'jig rten ma lus 'di rnams shin tu spyod tshul //	cause all these beings of the world to engage in excellent conduct.
['BO_T12_D4305:389a-18']	khyad par rnams kyis //	khyad par rnams kyis //	By the power of the special qualities
['BO_T12_D4305:389a-19', 'BO_T12_D4305:389a-20']	khyod kyis mngon par dgongs pa'i//🔽go 'phang chen por //	khyod kyis mngon par dgongs pa'i// go 'phang chen por //	that you have realized,🔽may they attain the supreme state.
['BO_T12_D4305:389a-21']	mchog tu 'gro bar gyur cig / gzhan yang /	mchog tu 'gro bar gyur cig / gzhan yang /	Moreover,
['BO_T12_D4305:389a-22']	nges par 'dod bya dri ma med pas //	nges par 'dod bya dri ma med pas //	may the stainless one, who is to be desired,
['BO_T12_D4305:389a-23']	dge ba 'di ni //	dge ba 'di ni //	This virtue,🔽having been gathered
['BO_T12_D4305:389a-24', 'BO_T12_D4305:389a-25']	slar yang // rab tu bsags par byas pas //🔽lus dang ldan pa //	slar yang // rab tu bsags par byas pas // lus dang ldan pa //	again and again,🔽may it be for the complete
['BO_T12_D4305:389a-26', 'BO_T12_D4305:389a-27']	mtha' dag rnams kyi //🔽srid pa yis //	mtha' dag rnams kyi // srid pa yis //	purification of all embodied beings🔽from the mass of darkness
['BO_T12_D4305:389a-28', 'BO_T12_D4305:389a-29']	mtshan mo las byung //🔽mun pa'i phung po //	mtshan mo las byung // mun pa'i phung po //	arising from the night of existence.
['BO_T12_D4305:389a-30', 'BO_T12_D4305:389a-31']	rnam par bral gyur cig / gzhan yang //🔽stobs ldan shes rab rab dkar //	rnam par bral gyur cig / gzhan yang // stobs ldan shes rab rab dkar //	Moreover,🔽may the great ship of compassion,🔽embraced on all sides by the powerful,
['BO_T12_D4305:389a-32', 'BO_T12_D4305:389a-33']	kun nas// 'khyud pas //🔽lus med rtsen pa //	kun nas// 'khyud pas // lus med rtsen pa //	white wisdom,
['BO_T12_D4305:389a-34']	'di ru gzings chen po la //	'di ru gzings chen po la //	be raised here
['BO_T12_D4305:389a-35']	mdzes pa bsags pa'i //	mdzes pa bsags pa'i //	with a body that is a collection of beauty,
['BO_T12_D4305:389a-36']	rang bzhin lta bu'i lus ni //	rang bzhin lta bu'i lus ni //	a body that is the nature
['BO_T12_D4305:389a-37']	phul du dbyung du med pa'i //	phul du dbyung du med pa'i //	of the unsurpassed,
['BO_T12_D4305:389a-38', 'BO_T12_D4305:389a-39']	snying rje can //🔽'bab byed cing //	snying rje can // 'bab byed cing //	the compassionate one,🔽descending
['BO_T12_D4305:389a-40', 'BO_T12_D4305:389a-41']	nyams su myong 'gyur //🔽khyod la // sna tshogs //	nyams su myong 'gyur // khyod la // sna tshogs //	and experienced.🔽By you,
['BO_T12_D4305:389a-42']	'jug tshul rnams kyis //	'jug tshul rnams kyis //	through various means,
['BO_T12_D4305:389a-43']	de ltar bsngags pas //	de ltar bsngags pas //	thus praised,
['BO_T12_D4305:389a-44']	dge ba zla ba'i 'od zer //	dge ba zla ba'i 'od zer //	the virtue, the moonlight,
['BO_T12_D4305:389a-45']	dri med bsags pa gang yin //	dri med bsags pa gang yin //	the accumulation of stainlessness,
['BO_T12_D4305:389a-46']	de las 'jig rten//	de las 'jig rten//	from that, the world,🔽completely liberated
['BO_T12_D4305:389a-47']	mya ngan las ni //	mya ngan las ni //	from suffering,
['BO_T12_D4305:389a-48']	yongs grol ba //	yongs grol ba //	pervaded by
['BO_T12_D4305:389a-49']	bde ba // chen pos //	bde ba // chen pos //	great bliss,
['BO_T12_D4305:389a-50']	khyab pa'i // rtse mo grogs //	khyab pa'i // rtse mo grogs //	the peak, the supreme friend,
['BO_T12_D4305:389a-51']	mchog 'byung 'gyur //	mchog 'byung 'gyur //	will arise.
['BO_T12_D4305:389a-52']	'phags pa // 'jam pa'i dbyangs kyi bstod pa //	'phags pa // 'jam pa'i dbyangs kyi bstod pa //	Praise of Manjusri
['BO_T12_D4305:389a-53']	bya dka' ba'i khyad par 'jug tshul gyi phreng ba //	bya dka' ba'i khyad par 'jug tshul gyi phreng ba //	A Garland of the Ways to Enter the Special Features of What is Difficult to Conquer
['BO_T12_D4305:389a-54']	mkhas pa chen po gnas brtan ye shes dpal bshes gnyen gyis mdzad pa rdzogs so /	mkhas pa chen po gnas brtan ye shes dpal bshes gnyen gyis mdzad pa rdzogs so /	The great scholar, the elder Yeshé Palwa, the spiritual friend, has completed this work.
['BO_T12_D4305:389a-55']	// /'di yi ge bcu gnyis pa'i tshigs bcad bcu gnyis pa ya mun yan chad /	// /'di yi ge bcu gnyis pa'i tshigs bcad bcu gnyis pa ya mun yan chad /	The twelve verses of this text, from the twelfth verse on Yama,🔽were translated by the great translator from Shong, Dorjé Gyaltsen, but were left unfinished.
['BO_T12_D4305:389a-56']	shong ston lo ts'a ba chen po rdo rje rgyal mtshan gyis bsgyur te 'phro la lus pa las shong ston de nyid kyi brgyud pa'i slob ma dpang lo ts'a ba dge slong dpal ldan blo gros brtan pas /	shong ston lo ts'a ba chen po rdo rje rgyal mtshan gyis bsgyur te 'phro la lus pa las shong ston de nyid kyi brgyud pa'i slob ma dpang lo ts'a ba dge slong dpal ldan blo gros brtan pas /	Later, the disciple of that Shong Lotsāwa, the translator from Pang, the monk Palden Lodrö Tenpa,
['BO_T12_D4305:389a-57']	slob dpon sh'akya rakshi tas mdzad pa'i 'grel pa la brten nas /	slob dpon sh'akya rakshi tas mdzad pa'i 'grel pa la brten nas /	based himself on a commentary composed by Ācārya Śākya Raksita,
['BO_T12_D4305:389a-58']	yongs su rdzogs par bsgyur cing zhus te gtan la phab pa'o /	yongs su rdzogs par bsgyur cing zhus te gtan la phab pa'o /	and he translated, revised, and finalized it completely.
