segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:67a-30']	de'i phyir / lta ba'i nye bar len pa can ltar 'byung ba chen po'i nye bar len pa can la yang skyon brjod pa nyid yin pas slar yang ma brjod do //	de'i phyir / lta ba'i nye bar len pa can ltar 'byung ba chen po'i nye bar len pa can la yang skyon brjod pa nyid yin pas slar yang ma brjod do //	67a	Therefore, since the error is the same for the appropriator of the great elements as it is for the appropriator of views, it is not stated again.
['BO_T04_D3860:67a-31']	gang gi phyir de ltar yin pa de'i phyir 'di ni 'byung ba dag la yang yod pa ma yin no //	gang gi phyir de ltar yin pa de'i phyir 'di ni 'byung ba dag la yang yod pa ma yin no //	67a	Because that is so, therefore the self does not exist in the elements.
['BO_T04_D3860:67a-32']	'dir smras pa /	'dir smras pa /	67a	Here the opponent says:
['BO_T04_D3860:67a-33']	gal te yang de ltar bdag bkag mod kyi /	gal te yang de ltar bdag bkag mod kyi /	67a	Even though the self has been refuted in this way,
['BO_T04_D3860:67a-34']	'on kyang lta ba la sogs pa ni yod pa nyid de /	'on kyang lta ba la sogs pa ni yod pa nyid de /	67a	seeing and so on do exist.
['BO_T04_D3860:67a-35']	bkag pa ma byas pa'i phyir ro //	bkag pa ma byas pa'i phyir ro //	67a	This is because they have not been refuted.
['BO_T04_D3860:67b-0']	bum pa la sogs pa @67b bdag gi rang bzhin ma yin pa rnams la ni lta ba la sogs pa dang 'brel pa yod pa ma yin no //	bum pa la sogs pa @67b bdag gi rang bzhin ma yin pa rnams la ni lta ba la sogs pa dang 'brel pa yod pa ma yin no //	67b	But such things as a pot, which are not the self’s intrinsic reality, are not related to seeing, etc.
['BO_T04_D3860:67b-1']	de'i phyir de dag dang 'brel pa can bdag yod pa kho na'o //	de'i phyir de dag dang 'brel pa can bdag yod pa kho na'o //	67b	Therefore, since they are related to them, the self surely exists.
['BO_T04_D3860:67b-2']	brjod par bya ste /	brjod par bya ste /	67b	We reply:
['BO_T04_D3860:67b-3']	gal te lta ba la sogs pa rnams nyid yod na /	gal te lta ba la sogs pa rnams nyid yod na /	67b	If seeing, etc., existed,
['BO_T04_D3860:67b-4']	bdag kyang yod par 'gyur na /	bdag kyang yod par 'gyur na /	67b	the self would exist.
['BO_T04_D3860:67b-5', 'BO_T04_D3860:67b-6']	yod pa ni ma yin te /🔽lta ba la sogs pa bdag gang gi nye bar len pa yin pa de med do zhes bstan pa de'i tshe /	yod pa ni ma yin te / lta ba la sogs pa bdag gang gi nye bar len pa yin pa de med do zhes bstan pa de'i tshe /	67b	But they do not exist.🔽It has been shown that the self of whatever seeing, etc., is a appropriated is nonexistent.
['BO_T04_D3860:67b-7', 'BO_T04_D3860:67b-8']	nye bar len pa po bdag med na lta ba la sogs pa /🔽nye bar len par gyur pa rnams //	nye bar len pa po bdag med na lta ba la sogs pa / nye bar len par gyur pa rnams //	67b	When the appropriator, the self, does not exist,🔽how could seeing, etc.,
['BO_T04_D3860:67b-9']	yod pa nyid du ga la 'gyur //	yod pa nyid du ga la 'gyur //	67b	which are appropriated, exist?
['BO_T04_D3860:67b-10']	zhes gsungs pa ni /	zhes gsungs pa ni /	67b	This is stated in the following:🔽Seeing, hearing, and so on,
['BO_T04_D3860:67b-11', 'BO_T04_D3860:67b-12']	lta dang nyan la sogs pa dang // tshor ba dag la sogs pa yang //🔽gang gi yin pa gal te med //	lta dang nyan la sogs pa dang // tshor ba dag la sogs pa yang // gang gi yin pa gal te med //	67b	and feeling and so on,🔽if they are not of something,
['BO_T04_D3860:67b-13', 'BO_T04_D3860:67b-14']	de dag kyang ni yod ma yin //🔽zhes bya ba ste /	de dag kyang ni yod ma yin //🔽zhes bya ba ste /	67b	they cannot exist.
['BO_T04_D3860:67b-15']	lta ba la sogs pa dag gang gi yin par rtog pa de gang gi tshe med do zhes bshad pa de'i tshe kho nar lta ba la sogs pa de yang med do zhes gsal bar bstan pa ma yin nam /	lta ba la sogs pa dag gang gi yin par rtog pa de gang gi tshe med do zhes bshad pa de'i tshe kho nar lta ba la sogs pa de yang med do zhes gsal bar bstan pa ma yin nam /	67b	When it is explained that the self does not exist, then at that time it is clearly shown that seeing and so on do not exist.
['BO_T04_D3860:67b-16']	de'i phyir lta ba la sogs pa med pa'i phyir bdag med do //	de'i phyir lta ba la sogs pa med pa'i phyir bdag med do //	67b	Therefore, because seeing and so on do not exist, the self does not exist.
['BO_T04_D3860:67b-17']	'dir smras pa /	'dir smras pa /	67b	 Objection:
['BO_T04_D3860:67b-18']	ci bdag med do snyam du de ltar khyod kyis nges sam /	ci bdag med do snyam du de ltar khyod kyis nges sam /	67b	Do you ascertain that the self does not exist in this way?
['BO_T04_D3860:67b-19', 'BO_T04_D3860:67b-20']	de skad sus smras /🔽lta ba la sogs pa med pa'i phyir /	de skad sus smras / lta ba la sogs pa med pa'i phyir /	67b	Who says this?
['BO_T04_D3860:67b-21']	bdag kyang med do zhes thal ma thag tu smras pa ma yin nam zhe na /	bdag kyang med do zhes thal ma thag tu smras pa ma yin nam zhe na /	67b	We just said that because seeing and so on do not exist, the self also does not exist.
['BO_T04_D3860:67b-22']	de skad du kho bo cag gis smras mod kyi /	de skad du kho bo cag gis smras mod kyi /	67b	Reply: We did say this.
['BO_T04_D3860:67b-23']	'di'i don ni khyod kyis yang dag par gtan la ma phab pa yin no //	'di'i don ni khyod kyis yang dag par gtan la ma phab pa yin no //	67b	But you have not ascertained its meaning.
['BO_T04_D3860:67b-24']	gang gi phyir bdag dngos po'i rang bzhin can yod do zhes brtags pa yin la /	gang gi phyir bdag dngos po'i rang bzhin can yod do zhes brtags pa yin la /	67b	Because the self is imputed to exist as the intrinsic reality of things,
['BO_T04_D3860:67b-25']	de yang ngo bo nyid kyis yod pa ma yin zhing /	de yang ngo bo nyid kyis yod pa ma yin zhing /	67b	it does not exist intrinsically.
['BO_T04_D3860:67b-26']	bdag gis kyang yang dag pa ma yin pa'i phyin ci log gi gnyen por de la rang bzhin du mngon par zhen pa zlog par byed pa'i tshig smras pa yin gyi /	bdag gis kyang yang dag pa ma yin pa'i phyin ci log gi gnyen por de la rang bzhin du mngon par zhen pa zlog par byed pa'i tshig smras pa yin gyi /	67b	I also speak words that stop the attachment to intrinsic reality as the antidote to the unreal, erroneous attachment.
['BO_T04_D3860:67b-27']	'di'i dngos po med par brtags pa ni ma yin te /	'di'i dngos po med par brtags pa ni ma yin te /	67b	But I do not investigate the nonexistence of things.
['BO_T04_D3860:67b-28']	'di ltar 'di gnyis ni spang bar bya ba yin te /	'di ltar 'di gnyis ni spang bar bya ba yin te /	67b	Because these two are to be abandoned:
['BO_T04_D3860:67b-29']	gang dngos po la mngon par zhen pa dang / gang yang dngos ngo med pa la mgon par zhen pa'o //	gang dngos po la mngon par zhen pa dang / gang yang dngos ngo med pa la mgon par zhen pa'o //	67b	attachment to things and attachment to the nonexistence of things.
['BO_T04_D3860:67b-30']	ji skad du slob dpon 'phags pa'i ltas /	ji skad du slob dpon 'phags pa'i ltas /	67b	As the master Āryasaṃmata says:
['BO_T04_D3860:67b-31']	khyod kyi bdag kyang nga'i min //	khyod kyi bdag kyang nga'i min //	67b	Your self is not mine.
['BO_T04_D3860:67b-32']	des bdag nges med de phyir med //	des bdag nges med de phyir med //	67b	Since it is not ascertained by that, it does not exist.
['BO_T04_D3860:67b-33']	dngos po mi rtag pa rnams la //	dngos po mi rtag pa rnams la //	67b	With regard to impermanent things,
['BO_T04_D3860:67b-34']	rtog pa zhes kyang nye bar skye //	rtog pa zhes kyang nye bar skye //	67b	the conception of permanence arises.
['BO_T04_D3860:67b-35']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	67b	Thus it is said.
['BO_T04_D3860:67b-36']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	67b	In order to demonstrate that very point, he says:
['BO_T04_D3860:67b-37']	gang zhig lta la sogs pa yi //	gang zhig lta la sogs pa yi //	67b	Prior to seeing and so on,
['BO_T04_D3860:67b-38', 'BO_T04_D3860:67b-39', 'BO_T04_D3860:68a-0']	snga rol da lta phyin med //🔽de la yod do med do zhes //🔽rtog @68a * //	snga rol da lta phyin med // de la yod do med do zhes // rtog @68a * //	67b	it does not exist now or later.🔽With regard to that, the conceptions
['BO_T04_D3860:68a-1']	pa dag ni ldog par 'gyur //	pa dag ni ldog par 'gyur //	68a	of existence and nonexistence are stopped.
['BO_T04_D3860:68a-2']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	68a	So it is said.
['BO_T04_D3860:68a-3']	re zhig lta ba la sogs pa dag gi snga rol na ni bdag med de /	re zhig lta ba la sogs pa dag gi snga rol na ni bdag med de /	68a	First, the self does not exist prior to seeing, etc.,
['BO_T04_D3860:68a-4']	de dang bral ba la yod pa nyid med pa'i phyir ro //	de dang bral ba la yod pa nyid med pa'i phyir ro //	68a	because it would exist without them, and that is not tenable.
['BO_T04_D3860:68a-5']	lta ba la sogs pa dang lhan cig tu gyur pa yang med do //	lta ba la sogs pa dang lhan cig tu gyur pa yang med do //	68a	Nor does it exist simultaneously with seeing, etc.,
['BO_T04_D3860:68a-6', 'BO_T04_D3860:68a-7']	so so so sor ma grub pa dag la /🔽lhan cig pa nyid ma mthong ba'i phyir dang / ri bong gi rva gnyis ltar phan tshun ltos pa med pa'i bdag dang nye bar blangs pa dag kyang so so so sor ma grub pa'i phyir da ltar yang med do //	so so so sor ma grub pa dag la / lhan cig pa nyid ma mthong ba'i phyir dang / ri bong gi rva gnyis ltar phan tshun ltos pa med pa'i bdag dang nye bar blangs pa dag kyang so so so sor ma grub pa'i phyir da ltar yang med do //	68a	because it is not seen to exist simultaneously with each individually.
['BO_T04_D3860:68a-8']	phyis kyang med de /	phyis kyang med de /	68a	Nor does it exist later, because it is not tenable that the self and appropriation exist separately, like the horns of a rabbit, and because they are not established individually.
['BO_T04_D3860:68a-9']	'di ltar gal te lta ba la sogs pa dag gong du yod par 'gyur zhing /	'di ltar gal te lta ba la sogs pa dag gong du yod par 'gyur zhing /	68a	If the self existed prior to seeing, etc.,
['BO_T04_D3860:68a-10']	bdag 'og rol gyi dus su yod par 'gyur na ni de'i tshe phyis 'byung bar 'gyur na /	bdag 'og rol gyi dus su yod par 'gyur na ni de'i tshe phyis 'byung bar 'gyur na /	68a	and existed later, then it would arise later.
['BO_T04_D3860:68a-11']	de ni de lta ma yin te /	de ni de lta ma yin te /	68a	But that is not the case.
['BO_T04_D3860:68a-12']	byed pa po med pa'i las ma grub pa'i phyir ro //	byed pa po med pa'i las ma grub pa'i phyir ro //	68a	Because an action without an agent is not established.
['BO_T04_D3860:68a-13', 'BO_T04_D3860:68a-14']	bdag gang zhig de ltar yongs su brtags pa na lta ba la sogs pa dag gi sngar ram phyis sam lhan cig yod pa ma yin pa de'i tshe /🔽dmigs pa med pa'i rang bzhin de la yod pa'am /	bdag gang zhig de ltar yongs su brtags pa na lta ba la sogs pa dag gi sngar ram phyis sam lhan cig yod pa ma yin pa de'i tshe / dmigs pa med pa'i rang bzhin de la yod pa'am /	68a	When the self is investigated in this way, it does not exist prior to, subsequent to, or simultaneously with seeing and so on.
['BO_T04_D3860:68a-15']	med pa nyid du shes rab can su zhig rtog par byed /	med pa nyid du shes rab can su zhig rtog par byed /	68a	At that time, what wise person would conceive of it as existent or nonexistent?
['BO_T04_D3860:68a-16']	de'i phyir nye bar len pa dang nye bar len pa po gnyis las dang byed pa po bzhin du phan tshun ltos pa'i grub pa nyid yin gyi //	de'i phyir nye bar len pa dang nye bar len pa po gnyis las dang byed pa po bzhin du phan tshun ltos pa'i grub pa nyid yin gyi //	68a	Therefore, like the appropriated and the appropriator, the agent and action are established in mutual dependence.🔽They do not exist inherently.
['BO_T04_D3860:68a-17', 'BO_T04_D3860:68a-18', 'BO_T04_D3860:68a-19']	ngo bo nyid kyis ni ma yin no zhes bya bar gnas so //🔽de nyid kyi phyir /🔽bcom ldan 'das kyis kyang /	ngo bo nyid kyis ni ma yin no zhes bya bar gnas so // de nyid kyi phyir / bcom ldan 'das kyis kyang /	68a	This is the point.
['BO_T04_D3860:68a-20']	'phags pa ting nge 'dzin gyi rgyal po'i mdo las /	'phags pa ting nge 'dzin gyi rgyal po'i mdo las /	68a	The Bhagavān also said in the noble King of Samādhis Sūtra:
['BO_T04_D3860:68a-21']	de tshe sdig med stobs bcu ldan pa yi //	de tshe sdig med stobs bcu ldan pa yi //	68a	At that time, the one who is free of sin, who possesses the ten powers,
['BO_T04_D3860:68a-22']	rgyal ba de ni ting 'dzin mchog 'di 'chad //	rgyal ba de ni ting 'dzin mchog 'di 'chad //	68a	the Victorious One taught this supreme samādhi.
['BO_T04_D3860:68a-23']	srid pa'i 'gro ba rmi lam lta bu ste //	srid pa'i 'gro ba rmi lam lta bu ste //	68a	The beings of cyclic existence are like a dream;
['BO_T04_D3860:68a-24']	'di la su yang mi skyo 'chi ba med //	'di la su yang mi skyo 'chi ba med //	68a	there is no one here who dies or is disheartened.
['BO_T04_D3860:68a-25']	sems can ming dang srog kyang mi rnyed de //	sems can ming dang srog kyang mi rnyed de //	68a	“Sentient beings and their life force cannot be found.
['BO_T04_D3860:68a-26']	chos 'di rnams ni dbu ba chu shing 'dra //	chos 'di rnams ni dbu ba chu shing 'dra //	68a	These phenomena are like foam and plantain trees.
['BO_T04_D3860:68a-27']	sgyu ma lta bu nam mkha'i glog 'dra ste //	sgyu ma lta bu nam mkha'i glog 'dra ste //	68a	They are like illusions, like lightning in the sky,
['BO_T04_D3860:68a-28']	chu yi zla ba 'dra zhing smig rgyu bzhin //	chu yi zla ba 'dra zhing smig rgyu bzhin //	68a	Like the moon in water, and like a mirage.
['BO_T04_D3860:68a-29']	mi 'ga' 'jig rten 'dir yang shi nas ni //	mi 'ga' 'jig rten 'dir yang shi nas ni //	68a	“When a person dies in this world,
['BO_T04_D3860:68a-30']	'jig rten gzhan du 'pho zhing 'gro med kyang //	'jig rten gzhan du 'pho zhing 'gro med kyang //	68a	They do not transfer and go to another world.
['BO_T04_D3860:68a-31']	las byas rnams ni nam yang chud mi za //	las byas rnams ni nam yang chud mi za //	68a	But the karma they have created is never lost.
['BO_T04_D3860:68a-32']	'khor ba na yang dkar nag 'bras bu smin //	'khor ba na yang dkar nag 'bras bu smin //	68a	The results of good and bad actions ripen in saṃsāra.
['BO_T04_D3860:68a-33']	rtag pa ma yin chad par mi 'gyur te //	rtag pa ma yin chad par mi 'gyur te //	68a	“It is not eternal, nor does it end.
['BO_T04_D3860:68a-34']	las bsags med cing gnas pa dag kyang med //	las bsags med cing gnas pa dag kyang med //	68a	There is no accumulation of karma and no abiding in it.
['BO_T04_D3860:68a-35']	de yang byas nas reg par mi 'gyur min //	de yang byas nas reg par mi 'gyur min //	68a	But it is not the case that once created, karma does not touch you.
['BO_T04_D3860:68a-36']	gzhan gyis byas pa tshor bar 'gyur ba'ang med //	gzhan gyis byas pa tshor bar 'gyur ba'ang med //	68a	And it is not the case that what is done by one person is experienced by another.
['BO_T04_D3860:68a-37']	'pho ba med cing phyir yang 'ong ba med //	'pho ba med cing phyir yang 'ong ba med //	68a	“There is no transference and no return.
['BO_T04_D3860:68a-38']	thams cad yod pa ma yin med pa'ang min //	thams cad yod pa ma yin med pa'ang min //	68a	Everything is neither existent nor nonexistent.
['BO_T04_D3860:68b-0']	'di na lta gnas @68b 'jug pa dag pa min //	'di na lta gnas @68b 'jug pa dag pa min //	68b	Here, the views are not pure.
['BO_T04_D3860:68b-1']	sems can spyod par bzhi 'jug pa med //	sems can spyod par bzhi 'jug pa med //	68b	Sentient beings do not engage in the four kinds of conduct.
['BO_T04_D3860:68b-2']	bde gshegs spyod yul rgyal ba'i yon tan ni //	bde gshegs spyod yul rgyal ba'i yon tan ni //	68b	The domain of the Sugatas is the qualities of the Victorious Ones,
['BO_T04_D3860:68b-3']	skye med zhi ba mtshan ma med pa'i gnas //	skye med zhi ba mtshan ma med pa'i gnas //	68b	The abode of non-arising, peace, and the absence of marks.
['BO_T04_D3860:68b-4']	stobs dang gzungs rnams dang ni stobs bcu'i stobs //	stobs dang gzungs rnams dang ni stobs bcu'i stobs //	68b	The powers, the dhāraṇīs, and the power of the ten powers,
['BO_T04_D3860:68b-5', 'BO_T04_D3860:68b-6']	'di ni sangs rgyas khyu mchog dam pa'i mchog / ces rgya cher gsungs so //🔽slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /	'di ni sangs rgyas khyu mchog dam pa'i mchog / ces rgya cher gsungs so // slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /	68b	This is the supreme, excellent bull among the buddhas.
['BO_T04_D3860:68b-7']	snga rol na gnas pa brtag pa zhes bya ba rab tu byed pa dgu pa'i 'grel pa'o /	snga rol na gnas pa brtag pa zhes bya ba rab tu byed pa dgu pa'i 'grel pa'o /	68b	This concludes the commentary to the ninth chapter, on the analysis of prior existence, in the Ornament of the Middle Way composed by the master Śāntarakṣita.
['BO_T04_D3860:68b-8']	// /'dir smras pa /	// /'dir smras pa /	68b	Here, someone might say,
['BO_T04_D3860:68b-9']	nye bar len pa dang nye bar len pa po gnyis ngo bo nyid kyis grub pa ni ma yin no zhes gang smras pa de ni rigs pa ma yin te /	nye bar len pa dang nye bar len pa po gnyis ngo bo nyid kyis grub pa ni ma yin no zhes gang smras pa de ni rigs pa ma yin te /	68b	“It is illogical to say that the appropriator and that appropriated do not exist inherently,
