segmentnr	original	analyzed	translated
['BO_T02_D1401:38a-10']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u bco brgyad pa'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u bco brgyad pa'i rnam par bshad pa'o /	The commentary called “Shri Heruka” is the explanation of the eighteenth chapter from the “Introduction to the Means of Achievement.”
['BO_T02_D1401:38a-11']	// / de nas yang dag bshad bya ba //	// / de nas yang dag bshad bya ba //	Now, the true explanation
['BO_T02_D1401:38a-12']	zhes bya ba ni mdog dang mtshan ma'i rjes su'o //	zhes bya ba ni mdog dang mtshan ma'i rjes su'o //	follows the color and the signs.
['BO_T02_D1401:38a-13']	l'a ma zhes bya ba ni yid du 'ong ba reg pa la sogs pa'i yon tan gyi mtshan nyid dang ldan pa ste /	l'a ma zhes bya ba ni yid du 'ong ba reg pa la sogs pa'i yon tan gyi mtshan nyid dang ldan pa ste /	“Lāmā” is endowed with the characteristics of the qualities of pleasant touch, etc.,
['BO_T02_D1401:38a-14']	yan lag thams cad yongs su rdzogs pa'o //	yan lag thams cad yongs su rdzogs pa'o //	and is complete in all limbs.
['BO_T02_D1401:38a-15']	gang gi bzhin zhes bya ba la sogs pa ni go sla'o //	gang gi bzhin zhes bya ba la sogs pa ni go sla'o //	“Her face” and so forth are easy to understand.
['BO_T02_D1401:38a-16']	srin mo zhes bya ba ni sbyor ba gcig pa'o //	srin mo zhes bya ba ni sbyor ba gcig pa'o //	“Rākṣasī” is the single practice.
['BO_T02_D1401:38a-17']	padma'i phyag rgya zhes bya ba ni /	padma'i phyag rgya zhes bya ba ni /	“Lotus gesture”
['BO_T02_D1401:38a-18']	lag pa gnyis padma skor bar sbyin par bya'o //	lag pa gnyis padma skor bar sbyin par bya'o //	is the gift of the two hands in the lotus circle.
['BO_T02_D1401:38a-19']	yang na padma'i phyag rgya ni padma'i phyag rgya ste /	yang na padma'i phyag rgya ni padma'i phyag rgya ste /	Or, the lotus gesture is the lotus gesture,
['BO_T02_D1401:38a-20']	gang du ji lta bar /	gang du ji lta bar /	wherever and however.
['BO_T02_D1401:38a-21']	langs pa'am ni stan dag la //	langs pa'am ni stan dag la //	Either standing or on a seat,
['BO_T02_D1401:38a-22']	mdun du skal bzang bzhag nas ni //	mdun du skal bzang bzhag nas ni //	placing the fortunate one in front,
['BO_T02_D1401:38a-23']	padma rab tu rgyas par bya //	padma rab tu rgyas par bya //	one should open the lotus fully.
['BO_T02_D1401:38a-24']	myur du gnyis gnyis sbyor ba yis //	myur du gnyis gnyis sbyor ba yis //	Quickly, through the union of the two,🔽
['BO_T02_D1401:38a-25']	mkhas pas rdo rjes rgyas gdab bya //	mkhas pas rdo rjes rgyas gdab bya //	The wise one should quickly seal with the vajra🔽the union of the two.
['BO_T02_D1401:38a-26']	rus sbal gyi phyag rgya ni lag pa gnyis thal mo sbyar ba'o //	rus sbal gyi phyag rgya ni lag pa gnyis thal mo sbyar ba'o //	The tortoise mudra is the two hands joined in añjali.
['BO_T02_D1401:38a-27']	rus sbal phyag rgya bha gar ni //	rus sbal phyag rgya bha gar ni //	In the bhaga, the tortoise mudra
['BO_T02_D1401:38a-28']	thal mo brdeg dang ldan reg bya //	thal mo brdeg dang ldan reg bya //	is the touch of the añjali slap.
['BO_T02_D1401:38a-29']	phyag rgya sngags kyi sbyor ba yis //	phyag rgya sngags kyi sbyor ba yis //	By the union of mudra and mantra,
['BO_T02_D1401:38a-30']	sa yis ma mchu btsir bar byed //	sa yis ma mchu btsir bar byed //	one should squeeze the lower lip with the tongue.
['BO_T02_D1401:38a-31']	mi thub ri dags lpags pa'o //	mi thub ri dags lpags pa'o //	The invincible is the deer skin,
['BO_T02_D1401:38a-32']	yang na 'jam zhing mtshan nyid bzang //	yang na 'jam zhing mtshan nyid bzang //	or else soft and well-characterized.
['BO_T02_D1401:38a-33']	mi thub stan du shes par bya //	mi thub stan du shes par bya //	The invincible should be known as the seat.
['BO_T02_D1401:38a-34']	spyi blugs thod pa zhes brjod de //	spyi blugs thod pa zhes brjod de //	The skull is called the sacrificial ladle,
['BO_T02_D1401:38a-35']	yang na spyi blugs lus su brjod //	yang na spyi blugs lus su brjod //	or else the ladle is called the body.
['BO_T02_D1401:38a-36']	lag gnyis mgrin par dam 'khyud nas //	lag gnyis mgrin par dam 'khyud nas //	The two hands tightly embrace at the throat,
['BO_T02_D1401:38a-37']	ji ltar skyil krung bcas nas 'khyud //	ji ltar skyil krung bcas nas 'khyud //	embracing as if in the cross-legged position.
['BO_T02_D1401:38a-38']	ji ltar phyag rgya rtogs 'gyur ba //	ji ltar phyag rgya rtogs 'gyur ba //	As the mudra is understood,
['BO_T02_D1401:38a-39']	phyag rgya'i lan du brjod pa yin //	phyag rgya'i lan du brjod pa yin //	it is said to be the reply mudra.
['BO_T02_D1401:38a-40']	tshes bcu bzhi zhes bya ba la sogs pa go sla'o //	tshes bcu bzhi zhes bya ba la sogs pa go sla'o //	The fourteenth lunar day, etc. are easy to understand.
['BO_T02_D1401:38a-41']	yang na tshes bcu bzhi'i gnas skabs ji ltar rnyed /	yang na tshes bcu bzhi'i gnas skabs ji ltar rnyed /	Or else, how is the state of the fourteenth lunar day obtained?
['BO_T02_D1401:38a-42']	padma rnam par rgyas shing 'bar dang ldan //	padma rnam par rgyas shing 'bar dang ldan //	And the lotus is fully blossomed and blazing.
['BO_T02_D1401:38b-0']	@38b dpal ldan gang gi sems ni gang mnyam pa //	@38b dpal ldan gang gi sems ni gang mnyam pa //	The one whose mind is equal to that,
['BO_T02_D1401:38b-1']	de ni padma can gyi mtshan nyid yin //	de ni padma can gyi mtshan nyid yin //	That is the characteristic of the Padmavati.
['BO_T02_D1401:38b-2']	mchu gnyis glo zhing zhes bya ba la sogs pa ni go sla'o //	mchu gnyis glo zhing zhes bya ba la sogs pa ni go sla'o //	The two lips are swollen, and so on, are easy to understand.
['BO_T02_D1401:38b-3']	mdung zhes bya ba ni ser mo gcig bstan pa'i phyag rgya sbyin par bya'o //	mdung zhes bya ba ni ser mo gcig bstan pa'i phyag rgya sbyin par bya'o //	The spear is the mudra of the single extended forefinger.
['BO_T02_D1401:38b-4']	de nas rdo rje skyil krung gis //	de nas rdo rje skyil krung gis //	Then, with the vajra posture,
['BO_T02_D1401:38b-5']	rang gi rdo rje der gnas pa'o //	rang gi rdo rje der gnas pa'o //	One's vajra rests there.
['BO_T02_D1401:38b-6']	gar nyid kyang ni bstan par bya //	gar nyid kyang ni bstan par bya //	The dance should also be displayed.
['BO_T02_D1401:38b-7']	zhes bya ba ni /	zhes bya ba ni /	This means:
['BO_T02_D1401:38b-8']	dam du 'khyud nas 'o byed cing //	dam du 'khyud nas 'o byed cing //	Tightly embracing, kissing,
['BO_T02_D1401:38b-9']	byed pas bsdams pa'i phyag rgya rnams //	byed pas bsdams pa'i phyag rgya rnams //	The mudras of the actions
['BO_T02_D1401:38b-10']	rab tu bskor ba byas nas ni //	rab tu bskor ba byas nas ni //	Are fully turned.
['BO_T02_D1401:38b-11']	glang chen ma dang bde sgrub ma'o //	glang chen ma dang bde sgrub ma'o //	The elephant woman and the bliss-accomplishing woman.
['BO_T02_D1401:38b-12']	bcu bzhi zhes bya ba ni go sla'o //	bcu bzhi zhes bya ba ni go sla'o //	The fourteenth is easy to understand.
['BO_T02_D1401:38b-13']	ci nus pas mchod par bya'o zhes bya ba'o //	ci nus pas mchod par bya'o zhes bya ba'o //	One should make offerings as much as possible.
['BO_T02_D1401:38b-14']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u bcu dgu pa'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u bcu dgu pa'i rnam par bshad pa'o /	The commentary called “The Shri Heruka’s Means of Achievement called ‘Source’ ” is the explanation of the nineteenth chapter.
['BO_T02_D1401:38b-15']	// / de nas gzhan yang bshad bya ba //	// / de nas gzhan yang bshad bya ba //	Now, moreover, what is to be explained
['BO_T02_D1401:38b-16']	lag pa g-yon gyi brda rnams te //	lag pa g-yon gyi brda rnams te //	is the signs of the left hand.
['BO_T02_D1401:38b-17']	zhes bya ba la brda rnams kyi gnyis ka'i rang bzhin gcig tu gyur nas ming po dang sring mo ltar shin tu gdung ba'i dpang du gyur nas bsgom pa thams cad byed do zhes bya ba'o //	zhes bya ba la brda rnams kyi gnyis ka'i rang bzhin gcig tu gyur nas ming po dang sring mo ltar shin tu gdung ba'i dpang du gyur nas bsgom pa thams cad byed do zhes bya ba'o //	The signs are the nature of both, and having become one, like a brother and sister, they become the witness of the meditation, and one should perform all the meditations.
['BO_T02_D1401:38b-18']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u nyi shu pa'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u nyi shu pa'i rnam par bshad pa'o /	The commentary called “The Shri Heruka’s Means of Achievement called ‘Source’ ” is the explanation of the twentieth chapter.
['BO_T02_D1401:38b-19']	// / de nas gsang ba chen po ni //	// / de nas gsang ba chen po ni //	Now, moreover, the great secret
['BO_T02_D1401:38b-20']	mtshan nyid nga yis bshad par bya //	mtshan nyid nga yis bshad par bya //	I will explain the characteristics.
['BO_T02_D1401:38b-21']	zhes bya ba la nga yis zhes bya ba ni rdo rje 'chang bas te /	zhes bya ba la nga yis zhes bya ba ni rdo rje 'chang bas te /	“I” means Vajradhara.
['BO_T02_D1401:38b-22']	snying rje chen po'i dbang gis rnal 'byor pa rnams kyi thabs gang gis sgrub po 'grub par 'gyur ba de nyid ni gsang ba chen po'i mtshan nyid de //	snying rje chen po'i dbang gis rnal 'byor pa rnams kyi thabs gang gis sgrub po 'grub par 'gyur ba de nyid ni gsang ba chen po'i mtshan nyid de //	The characteristic of the Great Secret is that very means by which the adepts accomplish the goal through the power of great compassion.
['BO_T02_D1401:38b-23']	nyan thos la sogs pa'i spyod yul ma yin pa'i phyir ro ;	nyan thos la sogs pa'i spyod yul ma yin pa'i phyir ro ;	Because it is not the domain of the śrāvakas and so forth.
['BO_T02_D1401:38b-24']	/ bud gang spyi gtsug reg byed pa //	/ bud gang spyi gtsug reg byed pa //	The one who touches the crown of the head of a woman
['BO_T02_D1401:38b-25']	zhes bya ba la sogs pa ni sgra ji bzhin pa ste go sla'o //	zhes bya ba la sogs pa ni sgra ji bzhin pa ste go sla'o //	and so forth is literal and easy to understand.
['BO_T02_D1401:38b-26']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u nyi shu rtsa gcig pa'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u nyi shu rtsa gcig pa'i rnam par bshad pa'o /	This concludes the explanation of the twenty-first chapter in the commentary on the Sri Heruka, called the Establishment of the Means of Achievement.
['BO_T02_D1401:38b-27']	// / de nas gzhan yang rab bshad pa //	// / de nas gzhan yang rab bshad pa //	Now, I will explain the other,
['BO_T02_D1401:38b-28', 'BO_T02_D1401:38b-29', 'BO_T02_D1401:38b-30']	yan lag phyag rgya'i khyad par ni //🔽zhes bya ba ni 'dir gsang ba chen po'i mtshan nyid do //🔽gzhan zhes bya ba ni dam pa ste /	yan lag phyag rgya'i khyad par ni // zhes bya ba ni 'dir gsang ba chen po'i mtshan nyid do // gzhan zhes bya ba ni dam pa ste /	the special branch, the consort.
['BO_T02_D1401:38b-31']	gang gis rnal 'byor ma rnams mnyes par 'gyur ba'o //	gang gis rnal 'byor ma rnams mnyes par 'gyur ba'o //	Here, the characteristic of the Great Secret is the other, which is the supreme, by which the yoginīs are pleased.
['BO_T02_D1401:38b-32', 'BO_T02_D1401:39a-0']	khyad par zhes bya ba la lag pa'i spyi las khyad par ni sor mo rnams so //🔽gang gis shes @39a * //	khyad par zhes bya ba la lag pa'i spyi las khyad par ni sor mo rnams so // gang gis shes @39a * //	The particulars are the fingers, which are particular to the hand.🔽By what? etc.
['BO_T02_D1401:39a-1']	pas zhes bya ba la sogs pa ni sgra ji bzhin pa'o //	pas zhes bya ba la sogs pa ni sgra ji bzhin pa'o //	is literal.
['BO_T02_D1401:39a-2']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u nyi shu rtsa gnyis pa'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u nyi shu rtsa gnyis pa'i rnam par bshad pa'o /	This concludes the explanation of the twenty-second chapter in the commentary entitled the Śrī Herukābhidhāna Sādhana Nidāna.
['BO_T02_D1401:39a-3']	// / de nas zhes bya ba la sogs pa ni /	// / de nas zhes bya ba la sogs pa ni /	 Then, etc.
['BO_T02_D1401:39a-4']	sgra ji bzhin pa ste go sla'o //	sgra ji bzhin pa ste go sla'o //	is literal and easy to understand.
['BO_T02_D1401:39a-5']	gzhir ni sa gzhi byas nas su //	gzhir ni sa gzhi byas nas su //	Having made the ground into the ground
['BO_T02_D1401:39a-6']	zhes bya ba ni stan las ldang ba'o //	zhes bya ba ni stan las ldang ba'o //	means rising from the seat.
['BO_T02_D1401:39a-7']	mchod ces bya ba ni dam por 'khyud dang 'o bya ba'o //	mchod ces bya ba ni dam por 'khyud dang 'o bya ba'o //	Worship means tight embrace and kissing.
['BO_T02_D1401:39a-8']	smin ma g-yo zhes bya ba ni /	smin ma g-yo zhes bya ba ni /	The brows are knitted
['BO_T02_D1401:39a-9']	cung zad ngo tsha ba'i phyir ro //	cung zad ngo tsha ba'i phyir ro //	because of a little shame.
['BO_T02_D1401:39a-10']	rnal 'gyur bskor ba zhes bya ba ni /	rnal 'gyur bskor ba zhes bya ba ni /	The turning of the yogic circle
['BO_T02_D1401:39a-11']	phul du byung ba'i bde ba sgrub pa'i don gyis bskor ba ni byang chub kyi sems la yongs su bskor ba ste /	phul du byung ba'i bde ba sgrub pa'i don gyis bskor ba ni byang chub kyi sems la yongs su bskor ba ste /	means the turning of the bodhicitta, which is the turning for the sake of achieving the supreme bliss.
['BO_T02_D1401:39a-12']	srog dang rtsol ba sdom pa'i 'khrul 'khor gyis yang dag par phul du byung ba'i bde ba chen po'i lte ba'i dkyil 'khor du 'bar bas stong pa dbus su chud pa'i sngags pas 'jig rten gsum po dang lhan cig tu 'dre ba ste /	srog dang rtsol ba sdom pa'i 'khrul 'khor gyis yang dag par phul du byung ba'i bde ba chen po'i lte ba'i dkyil 'khor du 'bar bas stong pa dbus su chud pa'i sngags pas 'jig rten gsum po dang lhan cig tu 'dre ba ste /	The yogī who has entered the center of emptiness by the blazing of the great bliss wheel at the navel, which is perfectly supreme, through the yoga of the union of prāṇa and āyāma, mixes with the three worlds.🔽Earth, water, and wind itself,
['BO_T02_D1401:39a-13']	sa dang chu dang rlung nyid dang // me dang nam mkha' nyid dang ni //	sa dang chu dang rlung nyid dang // me dang nam mkha' nyid dang ni //	fire and space itself,🔽always felt as self and other,
['BO_T02_D1401:39a-14']	bdag dang gzhan du rtag tshor dang // skad cig de la kun mi dmigs //	bdag dang gzhan du rtag tshor dang // skad cig de la kun mi dmigs //	are not observed in that moment.
['BO_T02_D1401:39a-15']	de'i mod la ldog 'gyur te //	de'i mod la ldog 'gyur te //	At that very moment, one turns away,
['BO_T02_D1401:39a-16']	bdag gis bde ba nyams su myong //	bdag gis bde ba nyams su myong //	and experiences bliss for oneself.
['BO_T02_D1401:39a-17']	zhes so // khyim du zhes bya ba la sogs pa ni go sla'o //	zhes so // khyim du zhes bya ba la sogs pa ni go sla'o //	“In the house” and so on are easy to understand.
['BO_T02_D1401:39a-18']	yang na / bha ga'i dbus chung rdo rje ni //	yang na / bha ga'i dbus chung rdo rje ni //	Or, the small vajra in the middle of the bhaga
['BO_T02_D1401:39a-19']	shin tu stong par bsgoms pa ni //	shin tu stong par bsgoms pa ni //	is meditated on as extremely empty.
['BO_T02_D1401:39a-20']	thams cad nam mkha' dang mnyam pa'o //	thams cad nam mkha' dang mnyam pa'o //	Everything is equal to space.
['BO_T02_D1401:39a-21']	ma rig la sogs glo bung ba //	ma rig la sogs glo bung ba //	Ignorance and so on are the darkness
['BO_T02_D1401:39a-22']	rtog pa'i nyes pa rtog las byung //	rtog pa'i nyes pa rtog las byung //	of the faults that arise from conceptuality.
['BO_T02_D1401:39a-23']	rang bzhin 'od gsal rnam dag pa //	rang bzhin 'od gsal rnam dag pa //	The natural luminosity is pure.
['BO_T02_D1401:39a-24']	sems ni me long bzhin du blta //	sems ni me long bzhin du blta //	The mind is like a mirror.
['BO_T02_D1401:39a-25']	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs brnyan lta bu ste //	Dharmas are like reflections.
['BO_T02_D1401:39a-26']	gsal zhing dag pa nam mkha' mtshungs //	gsal zhing dag pa nam mkha' mtshungs //	Clear and pure, they are like space.
['BO_T02_D1401:39a-27']	ral gri nyon mongs gcod byed pa //	ral gri nyon mongs gcod byed pa //	The sword cuts through the afflictions.
['BO_T02_D1401:39a-28']	sems can don byed rno ba'o //	sems can don byed rno ba'o //	It is sharp for the sake of sentient beings.
['BO_T02_D1401:39a-29']	bsod nams kyis 'degs rgyal mtshan bzhin //	bsod nams kyis 'degs rgyal mtshan bzhin //	Like a banner raised by merit,
['BO_T02_D1401:39a-30']	mdung thung nyon mongs 'bigs byed pas //	mdung thung nyon mongs 'bigs byed pas //	The spear pierces the afflictions.
['BO_T02_D1401:39a-31']	sems ni rtse gcig pa nyid do //	sems ni rtse gcig pa nyid do //	The mind is one-pointed.
['BO_T02_D1401:39a-32']	de nyid me rtse rnal 'byor pas //	de nyid me rtse rnal 'byor pas //	The yogi/nī of reality
['BO_T02_D1401:39a-33']	kha sbyar bde ba thob pa'o //	kha sbyar bde ba thob pa'o //	obtains bliss through union.🔽The clear characteristics of signs
['BO_T02_D1401:39a-34', 'BO_T02_D1401:39a-35']	mtshan ma'i cha byad gsal zhes bya //🔽zhes bya ba ni rdo rje dang 'khor lo dang rin po che dang padma dang ral gri dang sna tshogs rdo rje rnams ni rgyal mtshan dang / mdung thung rnams ji lta ba ste /	mtshan ma'i cha byad gsal zhes bya // zhes bya ba ni rdo rje dang 'khor lo dang rin po che dang padma dang ral gri dang sna tshogs rdo rje rnams ni rgyal mtshan dang / mdung thung rnams ji lta ba ste /	are called “clear.”🔽The vajra, wheel, jewel, lotus, sword, and crossed vajra are like banners and spears.
['BO_T02_D1401:39b-0']	de bzhin gshegs pa rnams kyi rigs kyi dbye bas rdo rje dang rgyal mtshan dang @39b ral gri dang mdung thung ni nas kyi 'bru tshad tsam mo //	de bzhin gshegs pa rnams kyi rigs kyi dbye bas rdo rje dang rgyal mtshan dang @39b ral gri dang mdung thung ni nas kyi 'bru tshad tsam mo //	Due to the division of the families of the tathāgatas, the vajra, banner, sword, and spear are the size of a barley grain.
['BO_T02_D1401:39b-1']	'khor lo dang rin po che dang padma dang sna tshogs rdo rje rnams ni sran tsa na ka'i tshad tsam ste /	'khor lo dang rin po che dang padma dang sna tshogs rdo rje rnams ni sran tsa na ka'i tshad tsam ste /	The wheels, jewels, lotuses, and crossed-vajras are the size of a chickpea.
['BO_T02_D1401:39b-2']	mi bskyod pa la sogs pa'i rim pas ji lta ba bzhin rang rang gi mtshan ma kha dog lnga po'i nang du dkyil 'khor gyi 'khor lo chud pa la /	mi bskyod pa la sogs pa'i rim pas ji lta ba bzhin rang rang gi mtshan ma kha dog lnga po'i nang du dkyil 'khor gyi 'khor lo chud pa la /	The maṇḍala-wheels are contained within the five-colored signs of Akṣobhya and so forth, just as they are.
