segmentnr	original	analyzed	translated
['BO_T02_D3769:138a-6', 'BO_T02_D3769:138a-7']	dga' ldan mtha' bral na gnas dang // rgyal po chen po kun du skyes ;🔽/ gzhan 'phrul dbang byed dag dang ni //	dga' ldan mtha' bral na gnas dang // rgyal po chen po kun du skyes ; / gzhan 'phrul dbang byed dag dang ni //	The great king Saṃjaya is in Paranirmitavaśavartin,🔽and the gods of Nirmāṇarati,🔽and those who dwell in the Pure Abodes,
['BO_T02_D3769:138a-8']	'phrul dga' yi ni lha rnams dang // gang dag gtsang ma'i gnas 'dug dang // bde ba can na kun du gnas //	'phrul dga' yi ni lha rnams dang // gang dag gtsang ma'i gnas 'dug dang // bde ba can na kun du gnas //	and those who dwell in Sukhāvatī,🔽and those who dwell in Akaniṣṭha,🔽and those who dwell in the world of the Marīci,
['BO_T02_D3769:138a-9']	'og min na ni gnas pa dang // 'od can 'jig rten khams gnas dang // sum cu rtsa gsum na gnas pa //	'og min na ni gnas pa dang // 'od can 'jig rten khams gnas dang // sum cu rtsa gsum na gnas pa //	and those who dwell in the Heaven of the Thirty-Three,
['BO_T02_D3769:138a-10']	de dag thams cad steng du bsam //	de dag thams cad steng du bsam //	all of them are imagined above.🔽The nāgas Takṣaka, Vāsuki,
['BO_T02_D3769:138a-11']	stobs rgyu dang ni dung skyong dang // mtha' yas de bzhin nor rgyas dang // 'jog po dang ni rigs ldan nyid //	stobs rgyu dang ni dung skyong dang // mtha' yas de bzhin nor rgyas dang // 'jog po dang ni rigs ldan nyid //	Ananta, and similarly Vāruṇa,🔽Śaṅkhapāla, and Kulika,
['BO_T02_D3769:138a-12']	padma che dang padma ni //	padma che dang padma ni //	and Mahāpadma and Padma,
['BO_T02_D3769:138a-13']	chos 'byung gi ni dbus na gnas //	chos 'byung gi ni dbus na gnas //	dwell in the middle of the dharmodaya.
['BO_T02_D3769:138a-14', 'BO_T02_D3769:138a-15', 'BO_T02_D3769:138a-16']	lha ma yin dang sems dmyal dang / chos 'byung gi ni 'og tu'o //🔽aom las tshangs pa la sogs pa //🔽yi ge h'um las dbang po sogs //	lha ma yin dang sems dmyal dang / chos 'byung gi ni 'og tu'o // aom las tshangs pa la sogs pa // yi ge h'um las dbang po sogs //	The asuras and hell beings are below the dharmodaya.🔽Brahmā and so forth are from the syllable oṃ,
['BO_T02_D3769:138a-17']	aa las stobs rgyu la sogs pa //	aa las stobs rgyu la sogs pa //	Indra and so forth are from the syllable hūṃ,🔽and Takṣaka and so forth are from the syllable a.
['BO_T02_D3769:138a-18']	zhal gcig phyag ni gnyis pa'o //	zhal gcig phyag ni gnyis pa'o //	He has one face and two arms.
['BO_T02_D3769:138a-19']	steng gi lha ni shin tu dkar //	steng gi lha ni shin tu dkar //	The upper gods are very white.
['BO_T02_D3769:138a-20']	dbang po la sogs mdog sngon po //	dbang po la sogs mdog sngon po //	Indra and so forth are blue.
['BO_T02_D3769:138a-21']	stobs rgyu la sogs shin tu dmar //	stobs rgyu la sogs shin tu dmar //	The cause of strength and so forth are very red.
['BO_T02_D3769:138a-22']	rang snang rig mas yan lag 'khyud//	rang snang rig mas yan lag 'khyud//	He is embraced by the knowledge-woman who appears from himself.
['BO_T02_D3769:138a-23']	rdo rje dril gus phyag brel ba //	rdo rje dril gus phyag brel ba //	He is busy with the vajra and bell.
['BO_T02_D3769:138a-24']	g-yas brkyang ba yi gnas pas gnas //	g-yas brkyang ba yi gnas pas gnas //	He stands in the standing posture with the right leg extended.
['BO_T02_D3769:138a-25', 'BO_T02_D3769:138a-26']	changs sogs rtag pas rgyas gdab bcing //🔽rdo rje can gyis brgya byin sogs //	changs sogs rtag pas rgyas gdab bcing // rdo rje can gyis brgya byin sogs //	He is bound with the seal of the constant Brahma and so forth.🔽The vajriṇī binds Indra and so forth.
['BO_T02_D3769:138a-27']	ltos 'gro la sogs gar dbang gis //	ltos 'gro la sogs gar dbang gis //	Nāṭyeśvara binds Viṣṇu and so forth.
['BO_T02_D3769:138a-28', 'BO_T02_D3769:138a-29']	thams cad rigs las byung ba yi //🔽goo r'i yis ni dgug par bya //	thams cad rigs las byung ba yi // goo r'i yis ni dgug par bya //	All of them are born from the families.🔽They are summoned by Gaurī.
['BO_T02_D3769:138a-30', 'BO_T02_D3769:138a-31']	rkun mos gzhug par bya ba ste //🔽ro langs ma yis zhags pas bcings //	rkun mos gzhug par bya ba ste // ro langs ma yis zhags pas bcings //	They are brought in by Caurī.🔽They are bound with the noose by Vetālī.
['BO_T02_D3769:138a-32']	dril bu za phod mas dbang bya //	dril bu za phod mas dbang bya //	They are controlled by Ghaṇṭā.
['BO_T02_D3769:138a-33']	de nas mchod yon zhal bsil dbul //	de nas mchod yon zhal bsil dbul //	Then offer the water for the mouth and for the feet.
['BO_T02_D3769:138a-34']	de bzhin me tog bdug pa sogs //	de bzhin me tog bdug pa sogs //	Likewise, offer flowers, incense, and so forth.
['BO_T02_D3769:138a-35']	mnyam par gzhag pa'i sems kyis ni //	mnyam par gzhag pa'i sems kyis ni //	With a mind in meditative equipoise,
['BO_T02_D3769:138a-36']	sngags 'di yis ni tshim par bya //	sngags 'di yis ni tshim par bya //	satisfy them with this mantra:
['BO_T02_D3769:138a-37']	aom a'a:h'um / gsang sngags 'di dag nyid kyis ni //	aom a'a:h'um / gsang sngags 'di dag nyid kyis ni //	Oṃ āḥ hūṃ.🔽🔽By means of these secret mantras,🔽
['BO_T02_D3769:138a-38']	sngar bzhin rdzas kyis gang ba yi //	sngar bzhin rdzas kyis gang ba yi //	As before, offer those skulls
['BO_T02_D3769:138a-39']	thod pa de rnams dag la dbul //	thod pa de rnams dag la dbul //	filled with substances.
['BO_T02_D3769:138a-40']	mtshan gcig la sogs rnams su dor //	mtshan gcig la sogs rnams su dor //	Throw them in the directions, such as the east, and so on.
['BO_T02_D3769:138a-41']	gtor ma'i cho ga bzhin byas nas //	gtor ma'i cho ga bzhin byas nas //	Having performed the bali offering ritual,
['BO_T02_D3769:138a-42']	dogs pa med pa'i sems kyis ni //	dogs pa med pa'i sems kyis ni //	with a fearless mind,
['BO_T02_D3769:138a-43']	de nas 'thor 'thung phul byas nas //	de nas 'thor 'thung phul byas nas //	then offer the torma,
['BO_T02_D3769:138b-0']	sngags 'di yis @138b ni gshegs su gsol //	sngags 'di yis @138b ni gshegs su gsol //	and request their departure with this mantra:
['BO_T02_D3769:138b-1', 'BO_T02_D3769:138b-2', 'BO_T02_D3769:138b-3', 'BO_T02_D3769:138b-4', 'BO_T02_D3769:138b-5', 'BO_T02_D3769:138b-6']	aom badzra d'a ki sa ma ya ma nu p'a la ya /🔽badzra d'a ki tve no pa tishtha dri dho me bha ba /🔽su to shyo me bha ba /🔽aa nu rakto me bha ba /🔽su po shyo me bha ba /🔽sarba siddhi mme pra ya tstsha /	aom badzra d'a ki sa ma ya ma nu p'a la ya / badzra d'a ki tve no pa tishtha dri dho me bha ba / su to shyo me bha ba / aa nu rakto me bha ba / su po shyo me bha ba / sarba siddhi mme pra ya tstsha /	oṃ vajra dakini samaya manupālaya
['BO_T02_D3769:138b-7']	sarba karma su tsa me tsi ttam shre ya:ku ru h'um ha ha ha ha ho:/	sarba karma su tsa me tsi ttam shre ya:ku ru h'um ha ha ha ha ho:/	vajra dakini tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarvasiddhiṃ me prayaccha sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha ho
['BO_T02_D3769:138b-8']	bha ga b'an sarba ta th'a ga ta m'a me munytsa d'a ki bha ba ma h'a /	bha ga b'an sarba ta th'a ga ta m'a me munytsa d'a ki bha ba ma h'a /	bhagavān sarvatathāgatāprameya dakini bhava mahā
['BO_T02_D3769:138b-9']	sa ma ya sa tva aa:mu:/	sa ma ya sa tva aa:mu:/	samayas tvam aḥ muḥ
['BO_T02_D3769:138b-10']	de nas gtor ma'i las byas nas //	de nas gtor ma'i las byas nas //	Then, having performed the bali ritual,
['BO_T02_D3769:138b-11']	dkyil 'khor rang gi yan lag la //	dkyil 'khor rang gi yan lag la //	gather the maṇḍala into one’s limbs,
['BO_T02_D3769:138b-12']	bsdu ba byas nas sngar rim bzhin //	bsdu ba byas nas sngar rim bzhin //	and as before,
['BO_T02_D3769:138b-13']	ye shes 'khor lo gshegs su gsol //	ye shes 'khor lo gshegs su gsol //	The wheel of pristine consciousness is requested to come.
['BO_T02_D3769:138b-14']	snga dro'i thun la de bzhin du //	snga dro'i thun la de bzhin du //	In the morning session, likewise,
['BO_T02_D3769:138b-15']	thams cad mnyam par gzhag pas bya //	thams cad mnyam par gzhag pas bya //	Everything is done in equipoise.
['BO_T02_D3769:138b-16']	thun bzhi dag ni thams cad la //	thun bzhi dag ni thams cad la //	In all four sessions,
['BO_T02_D3769:138b-17']	skad cig gis ni bsgom par bya //	skad cig gis ni bsgom par bya //	One should meditate in an instant.
['BO_T02_D3769:138b-18']	de ltar gur gyi rgyud gsungs pa //	de ltar gur gyi rgyud gsungs pa //	Thus, the Vajrapañjara Tantra is taught.
['BO_T02_D3769:138b-19']	cig car 'byung po thams cad ni //	cig car 'byung po thams cad ni //	Simultaneously, all the bhūtas
['BO_T02_D3769:138b-20']	tshim pa ru ni byed pa'i mchog / gtor ma bdag gis bshad pa yin //	tshim pa ru ni byed pa'i mchog / gtor ma bdag gis bshad pa yin //	Are satisfied, the supreme offering.
['BO_T02_D3769:138b-21', 'BO_T02_D3769:138b-22']	de ni dus gcig tu khams gsum pa tshim par byed pa'i gtor ma'i cho ga'o /🔽// / gang tshe rnal 'byor sngar bshad pa'i //	de ni dus gcig tu khams gsum pa tshim par byed pa'i gtor ma'i cho ga'o / // / gang tshe rnal 'byor sngar bshad pa'i //	That is the rite of the offering that satisfies the three realms in one moment.🔽When the yogī performs the rite
['BO_T02_D3769:138b-23']	gtor ma'i cho ga byed pas ni //	gtor ma'i cho ga byed pas ni //	Of the previously explained offering,
['BO_T02_D3769:138b-24']	gnod pa bya byed bgegs mthong ba //	gnod pa bya byed bgegs mthong ba //	If he sees obstacles that cause harm,
['BO_T02_D3769:138b-25']	de tshe de rab zhi bya'i phyir //	de tshe de rab zhi bya'i phyir //	Then in order to completely pacify them,
['BO_T02_D3769:138b-26', 'BO_T02_D3769:138b-27', 'BO_T02_D3769:138b-28']	gtor ma bya ba de rim pa //🔽dpal ldan rgyud dra dgyes rdo rje //🔽rgyud gnyis kyi ni rjes 'brangs nas //	gtor ma bya ba de rim pa // dpal ldan rgyud dra dgyes rdo rje // rgyud gnyis kyi ni rjes 'brangs nas //	The rite of the offering is performed in stages.
['BO_T02_D3769:138b-29']	bdag gis bzang por bshad par bya ;	bdag gis bzang por bshad par bya ;	I will explain well, following🔽The glorious tantra of Hevajra🔽And the two tantras.
['BO_T02_D3769:138b-30']	/ re zhig dang por rnal 'byor pas chos thams cad stong pa nyid du bsams te /	/ re zhig dang por rnal 'byor pas chos thams cad stong pa nyid du bsams te /	First, the yogī should contemplate all phenomena as emptiness.
['BO_T02_D3769:138b-31']	de nas ram las byung ba'i nyi ma'i dkyil 'khor gyi steng du yi ge h'um kha dog sngon po las byung ba'i bcom ldan 'das rdo rje h'um mdzad zhal gsum pa phyag drug pa phyag g-yas pa ba na ral gri dang / rdo rje dang /	de nas ram las byung ba'i nyi ma'i dkyil 'khor gyi steng du yi ge h'um kha dog sngon po las byung ba'i bcom ldan 'das rdo rje h'um mdzad zhal gsum pa phyag drug pa phyag g-yas pa ba na ral gri dang / rdo rje dang /	Then, on top of a sun maṇḍala arisen from raṃ, from the blue letter hūṃ, the Bhagavān Vajra Hūṃkara arises with three faces, six arms, and the right hands holding a sword, a vajra,
['BO_T02_D3769:138b-32']	rtse gsum bsnams pa /	rtse gsum bsnams pa /	and a trident.
['BO_T02_D3769:138b-33', 'BO_T02_D3769:138b-34']	g-yon pa na dril bu dang / dgra sta dang tho ba bsnams pa /🔽mche ba gtsigs pa /	g-yon pa na dril bu dang / dgra sta dang tho ba bsnams pa / mche ba gtsigs pa /	The left hands hold a bell, an axe, and a hammer.🔽He bares his fangs.
['BO_T02_D3769:138b-35']	ljags bskyed pa /	ljags bskyed pa /	He has a protruding tongue.
['BO_T02_D3769:138b-36']	dbu skra ser po /	dbu skra ser po /	His hair is yellow.
['BO_T02_D3769:138b-37']	spyan dmar po /	spyan dmar po /	His eyes are red.
['BO_T02_D3769:138b-38']	mgul pa sprul gyis brgyan pa /	mgul pa sprul gyis brgyan pa /	His neck is adorned with a snake.
['BO_T02_D3769:138b-39']	g-yon pa brkyang pas sa'i steng mnan pa /	g-yon pa brkyang pas sa'i steng mnan pa /	He presses down on the earth with his left leg extended.
['BO_T02_D3769:138b-40']	khro bo 'bar ba'i phreng ba 'phro ba /	khro bo 'bar ba'i phreng ba 'phro ba /	He is blazing with a garland of wrathful flames.
['BO_T02_D3769:138b-41']	snying gar yi ge h'um gis mtshan pa /	snying gar yi ge h'um gis mtshan pa /	He is marked with the letter hūṃ in his heart.
['BO_T02_D3769:138b-42']	ha ha zhes sgrogs par bdag nyid bsgoms la /	ha ha zhes sgrogs par bdag nyid bsgoms la /	He is contemplated as proclaiming “ha ha.”
['BO_T02_D3769:138b-43']	de nas mdun du ci nus par rdul tshon la sogs pas dkyil 'khor kun du bris te /	de nas mdun du ci nus par rdul tshon la sogs pas dkyil 'khor kun du bris te /	Then, in front of that, one should draw a maṇḍala with colored powders, and so forth, to the best of one’s ability.
['BO_T02_D3769:138b-44', 'BO_T02_D3769:139a-0']	bum pa srog chags med pa'i chu dri bzang po dang ldan pas yongs su bkang pa lcug mas kha rgyan byas pa /🔽gos @139a * //	bum pa srog chags med pa'i chu dri bzang po dang ldan pas yongs su bkang pa lcug mas kha rgyan byas pa / gos @139a * //	Ten, five, or one vase should be placed there, filled with water from a place free of living beings, with fragrant substances, and with a twig as a cover.
['BO_T02_D3769:139a-1', 'BO_T02_D3769:139a-2']	kyis mgrin pa dkris pa /🔽nang du 'bru dang / rin po che dang / sman bcug pa bcu'am lnga'am gcig de nyid du bzhag la /	kyis mgrin pa dkris pa / nang du 'bru dang / rin po che dang / sman bcug pa bcu'am lnga'am gcig de nyid du bzhag la /	The neck should be wrapped with cloth.🔽Inside, one should place grains, jewels, and herbs.
['BO_T02_D3769:139a-3']	g-yon du mchod yon gyi snod dang / g-yas su me tog la sogs pa'i yo byad bzhag ste /	g-yon du mchod yon gyi snod dang / g-yas su me tog la sogs pa'i yo byad bzhag ste /	To the left, one should place a vessel for drinking water, and to the right, one should place the articles for the flower offerings, and so forth.
['BO_T02_D3769:139a-4']	mchod yon gyi snang la rang gi 'dod pa'i lha'i sngags lan nyi shu rtsa gcig bzlas par bya'o //	mchod yon gyi snang la rang gi 'dod pa'i lha'i sngags lan nyi shu rtsa gcig bzlas par bya'o //	One should recite the mantra of one’s chosen deity twenty-one times over the drinking water.
['BO_T02_D3769:139a-5']	las thams cad pa'i snang la yang bdud rtsi 'khyil pa'i sngags de kho na bzhin du yongs su bzlas par bya'o //	las thams cad pa'i snang la yang bdud rtsi 'khyil pa'i sngags de kho na bzhin du yongs su bzlas par bya'o //	One should also recite the mantra of Amṛtakuṇḍali over the articles for all activities, just as before.
['BO_T02_D3769:139a-6']	de nas zla ba dang rdo rje la sogs pa'i rim pa mdor bsdus pas bum pa rnams su rdo rje sems dpa' la sogs pa bdud rtsi 'khyil pa la thub pa'i gzugs bskyed la rje btsun gyi yi ge brgya pa lan gsum brjod nas aom a'a:h'um zhes bya	de nas zla ba dang rdo rje la sogs pa'i rim pa mdor bsdus pas bum pa rnams su rdo rje sems dpa' la sogs pa bdud rtsi 'khyil pa la thub pa'i gzugs bskyed la rje btsun gyi yi ge brgya pa lan gsum brjod nas aom a'a:h'um zhes bya	Then, by the concise process of the moon and vajra, and so on, one should generate the forms of Vajrasattva and so on up to Amṛtakuṇḍali in the vases, and recite the one hundred syllables of the venerable [master] three times, and with the mantra Oṃ āḥ hūṃ
['BO_T02_D3769:139a-7', 'BO_T02_D3769:139a-8']	ba'i sngags kyis rdo rje yang dag par mchod de //🔽aom badzra ghande ra na zhes bya ba'i sngags kyis mchod la spos kyis bdugs te /	ba'i sngags kyis rdo rje yang dag par mchod de // aom badzra ghande ra na zhes bya ba'i sngags kyis mchod la spos kyis bdugs te /	one should make a perfect offering to the vajra.🔽With the mantra Oṃ vajra-ghandé ran, one should make an offering and fumigate with incense.
['BO_T02_D3769:139a-9']	aom badzra dhri ka ces bya ba la sogs pa'i sngags kyis bum pa dag spyan drang bar bya'o //	aom badzra dhri ka ces bya ba la sogs pa'i sngags kyis bum pa dag spyan drang bar bya'o //	With the mantra Oṃ vajra-dhṛk, and so on, one should invite the vases.
['BO_T02_D3769:139a-10']	de nas me tog dang spos dang yon chab dang dri dang lha bshos phul la /	de nas me tog dang spos dang yon chab dang dri dang lha bshos phul la /	Then, one should offer flowers, incense, water for welcoming, perfume, and food.
['BO_T02_D3769:139a-11']	rang rang gi sngags rnams yi ge brgya pa 'don pa sngon du 'gro ba can rdo rje rtse gsum pa'i phyag rgyas bum pa rnams la brgya rtsa brgyad yongs su bzlas te ras la sogs pa la bzhugs pa'i bcom ldan 'das khrus bya'o //	rang rang gi sngags rnams yi ge brgya pa 'don pa sngon du 'gro ba can rdo rje rtse gsum pa'i phyag rgyas bum pa rnams la brgya rtsa brgyad yongs su bzlas te ras la sogs pa la bzhugs pa'i bcom ldan 'das khrus bya'o //	Having recited each of their mantras, preceded by the recitation of the hundred-syllable mantra, one should purify the Blessed One who resides on cloth, etc., with the triple-pronged vajra gesture, having completely recited [the mantra] one hundred and eight times for each vase.
['BO_T02_D3769:139a-12']	ri mo bris pa rnams la ni me long la sku gzugs rnams ni dngos su'o //	ri mo bris pa rnams la ni me long la sku gzugs rnams ni dngos su'o //	In the case of painted images, [the purification] is in a mirror; in the case of statues, it is in reality.
['BO_T02_D3769:139a-13']	sku khrus kyi yo byad 'bru la sogs pa rnams ni khrus kyi cho ga las bstan te de nyid las shes bar bya'o //	sku khrus kyi yo byad 'bru la sogs pa rnams ni khrus kyi cho ga las bstan te de nyid las shes bar bya'o //	The articles for bathing, such as grain, etc., are taught in the ritual of bathing; one should understand them from there.
['BO_T02_D3769:139a-14']	de nas rang gi sngags kyis dkyil 'khor gyi bum pa dag gis dbang bskur la dkyil 'khor mchod pa lnga la sogs pas mchod par bya'o //	de nas rang gi sngags kyis dkyil 'khor gyi bum pa dag gis dbang bskur la dkyil 'khor mchod pa lnga la sogs pas mchod par bya'o //	Then, having conferred empowerment with the vases of the maṇḍala by means of one's own mantra, one should make offerings with the five maṇḍala offerings, etc.
['BO_T02_D3769:139a-15']	de'i rjes la phyogs bcu na gnas pa'i sprin nag po dang mtshungs pa'i gnod spyin dang srin po dang sha za la sogs pa lag na ral gri dang tho ba dang mda' bo che la sogs pa thogs pa rnams bsams te /	de'i rjes la phyogs bcu na gnas pa'i sprin nag po dang mtshungs pa'i gnod spyin dang srin po dang sha za la sogs pa lag na ral gri dang tho ba dang mda' bo che la sogs pa thogs pa rnams bsams te /	After that, imagine that in the ten directions there are yakṣas, rākṣasas, piśācas, and so on, who are like black clouds, holding swords, hammers, and javelins in their hands.
['BO_T02_D3769:139a-16']	nam mkha' la yang pam las byung ba'i padma chen po de'i 'dab ma brgyad la 'jig rten skyong ba brgyad kha dog dang dbyibs dang cha byad ji lta ba bzhin dang ldan pa /	nam mkha' la yang pam las byung ba'i padma chen po de'i 'dab ma brgyad la 'jig rten skyong ba brgyad kha dog dang dbyibs dang cha byad ji lta ba bzhin dang ldan pa /	Also in the sky, from paṃ, there is a great lotus. On its eight petals are the eight world guardians, with their colors, shapes, and costumes just as they are.
