segmentnr	original	analyzed	translated
['BO_T11_D4229:140b-4']	nyams su myong bar gyur pa'i rigs pa 'di tha dad par gyur pa'i don de rig pa yin par rgyu gang gis rnam par gzhag / cig shos kyis skyes pa dang 'dra bas dag gis so zhes smras te /	nyams su myong bar gyur pa'i rigs pa 'di tha dad par gyur pa'i don de rig pa yin par rgyu gang gis rnam par gzhag / cig shos kyis skyes pa dang 'dra bas dag gis so zhes smras te /	The other says, “Because it is like what is produced.”
['BO_T11_D4229:140b-5']	skyes pa dang 'dra bas kyang ngo zhes gsungs pa'o //	skyes pa dang 'dra bas kyang ngo zhes gsungs pa'o //	“Because it is like what is produced” is what is said.
['BO_T11_D4229:140b-6']	'jig rten pa rnams rnam par shes pa 'di sngon po'i don las skyes so zhes bya bar rtogs par ni mi byed de /	'jig rten pa rnams rnam par shes pa 'di sngon po'i don las skyes so zhes bya bar rtogs par ni mi byed de /	Worldly people do not think that this consciousness is produced from the object blue.
['BO_T11_D4229:140b-7']	de'i phyir skyes pa ni tha snyad kyi rgyu mtshan ma yin gyi /	de'i phyir skyes pa ni tha snyad kyi rgyu mtshan ma yin gyi /	Therefore what is produced is not the reason for the convention.
['BO_T11_D4229:140b-8']	'on kyang rgyu mtshan ni 'dra ba yin no //	'on kyang rgyu mtshan ni 'dra ba yin no //	However, the reason is similarity.
['BO_T11_D4229:140b-9']	gang gi phyir rnam par shes pa 'dra bar nyams su myong ba ni don myong bar rnam par 'jog par byed pa yin pa'i phyir 'dra ba tha snyad kyi rgyu mtshan yin no //	gang gi phyir rnam par shes pa 'dra bar nyams su myong ba ni don myong bar rnam par 'jog par byed pa yin pa'i phyir 'dra ba tha snyad kyi rgyu mtshan yin no //	Because the experience of consciousness is posited as the experience of the object, similarity is the reason for the conventional.
['BO_T11_D4229:140b-10']	skyes pa dang 'dra ba dag gis zhes bye brag med par brjod pa gang yin pa de ni gnyi ga yang tha snyad kyi yan lag nyid du bstan pa'i don du'o //	skyes pa dang 'dra ba dag gis zhes bye brag med par brjod pa gang yin pa de ni gnyi ga yang tha snyad kyi yan lag nyid du bstan pa'i don du'o //	The statement “by the similarity of the arising” without distinction is for the purpose of teaching that both are limbs of the conventional.
['BO_T11_D4229:140b-11']	'di dag ci zig ji ltar tha snyad la nye bar mkho zhes nges par rtog pa las 'di brjod do //	'di dag ci zig ji ltar tha snyad la nye bar mkho zhes nges par rtog pa las 'di brjod do //	This is stated in response to the question, “How are these two necessary for the conventional?”
['BO_T11_D4229:140b-12']	'dra ba las ni tha snyad grub ba la /	'dra ba las ni tha snyad grub ba la /	The conventional is established from similarity.
['BO_T11_D4229:140b-13']	'dra ba yang skyes pa las yin no //	'dra ba yang skyes pa las yin no //	Similarity is from arising.
['BO_T11_D4229:140b-14']	da ni rnam par 'jog pa'i rgyu ha cang khyab ches par bstan pa'i phyir 'o na ni zhes smos te /	da ni rnam par 'jog pa'i rgyu ha cang khyab ches par bstan pa'i phyir 'o na ni zhes smos te /	Now, in order to demonstrate that the cause of positing is too broad, he says, “But if the object of the first consciousness is the cause of the arising of the second consciousness, then the second consciousness would be the effect of the first consciousness.”
['BO_T11_D4229:140b-15']	yul mtshungs pa zhes bya ba ni gal te shes pa phyi ma'i sngon por 'dzin la snga ma yang yin na de'i tshe thal ba 'dir 'gyur ro //	yul mtshungs pa zhes bya ba ni gal te shes pa phyi ma'i sngon por 'dzin la snga ma yang yin na de'i tshe thal ba 'dir 'gyur ro //	“Having a similar object” means that if the later consciousness apprehends blue and the former one also does, then this consequence would follow.
['BO_T11_D4229:140b-16']	de ma thag pa nyid kyis ni dngos su skyed par byed pa'i don ni yul yin no zhes dngos su skyed par byed pa nyid mtshon to //	de ma thag pa nyid kyis ni dngos su skyed par byed pa'i don ni yul yin no zhes dngos su skyed par byed pa nyid mtshon to //	The meaning of “immediately antecedent” is that the object is the direct cause of the arising of consciousness.
['BO_T11_D4229:140b-17']	'di ltar re zhig sngon po 'dzin pa'i shes pa snga ma sngon por snang ba yin la /	'di ltar re zhig sngon po 'dzin pa'i shes pa snga ma sngon por snang ba yin la /	Thus, the consciousness that apprehends blue arises from the sense faculty of the eye, the immediately antecedent condition of the prior moment of consciousness, and the blue object.
['BO_T11_D4229:140b-18']	gnyis pa mtshungs pa de ma thag pa'i rkyen des bskyed pa gang yin pa de yang sngon po'i don 'dzin pa nyid kyis sngon por snang ba kho na'o //	gnyis pa mtshungs pa de ma thag pa'i rkyen des bskyed pa gang yin pa de yang sngon po'i don 'dzin pa nyid kyis sngon por snang ba kho na'o //	The second moment of consciousness, which is generated by the immediately antecedent condition, also appears as blue because it apprehends the object that is blue.
['BO_T11_D4229:140b-19']	de yang skyed par byed pa mtshungs pa de ma thag pa'i rnam par shes pa'i sngon por snang ba yul yin nam /	de yang skyed par byed pa mtshungs pa de ma thag pa'i rnam par shes pa'i sngon por snang ba yul yin nam /	Is the object of the second moment of consciousness, which is generated by the immediately antecedent condition, the blue appearance of the consciousness that is the immediately antecedent condition?
['BO_T11_D4229:140b-20', 'BO_T11_D4229:140b-21']	'on te don sngon po'am de ste gnyi ga zhes mi shes so //🔽yul nyid du brtags par ni shes pa nyid 'thad pa yin te /	'on te don sngon po'am de ste gnyi ga zhes mi shes so // yul nyid du brtags par ni shes pa nyid 'thad pa yin te /	Or is it the blue object? Or is it both?
['BO_T11_D4229:140b-22', 'BO_T11_D4229:141a-0']	de ni de ma thag pa'i yan lag yin pa'i phyir dang 'dra bar nyams su myong ba'i phyir ro //🔽don @141a * //	de ni de ma thag pa'i yan lag yin pa'i phyir dang 'dra bar nyams su myong ba'i phyir ro // don @141a * //	It is reasonable to say that consciousness itself is the object because it is the immediately antecedent condition and because it is experienced as similar.
['BO_T11_D4229:141a-1']	ni ma yin te /	ni ma yin te /	The object is not the object because it is not the immediately antecedent condition and because it is not experienced as similar.
['BO_T11_D4229:141a-2']	de ma mthong ba nyid kyis 'dra bar ma mthong ba'i phyir ro //	de ma mthong ba nyid kyis 'dra bar ma mthong ba'i phyir ro //	Because it is not seen as similar to that.
['BO_T11_D4229:141a-3']	yang ji ltar shes pa phyi ma la bzung ba'i rnam pa phyi rol gyi rang bzhin lta bur rnam par chad par snang ba de bzhin du shes pa snga ma yang phyi rol gyi rang bzhin ltar gzung ba'i rnam pa rnam par chad par snang ste /	yang ji ltar shes pa phyi ma la bzung ba'i rnam pa phyi rol gyi rang bzhin lta bur rnam par chad par snang ba de bzhin du shes pa snga ma yang phyi rol gyi rang bzhin ltar gzung ba'i rnam pa rnam par chad par snang ste /	Moreover, just as the aspect of the apprehended that appears in the subsequent consciousness is divided like the nature of the external object, so too the prior consciousness appears as the aspect of the apprehended divided like the nature of the external object.
['BO_T11_D4229:141a-4']	des na de ji ltar phyi rol gyi yul dang 'dra ba de bzhin du rnam par shes pa snga ma'i rnam pa dang yang 'dra ba yin no //	des na de ji ltar phyi rol gyi yul dang 'dra ba de bzhin du rnam par shes pa snga ma'i rnam pa dang yang 'dra ba yin no //	Therefore, just as it is similar to the external object, it is also similar to the aspect of the prior consciousness.
['BO_T11_D4229:141a-5']	de'i phyir 'dra ba yod pa tsam gyis ni ma yin gyi gzung ba'i rnam pa la yang ltos pa yin na de ma thag pa'i shes pa na shes pa la gzung ba nyid du snang ba ma yin no zhes gang brjod pa de spangs pa yin te /	de'i phyir 'dra ba yod pa tsam gyis ni ma yin gyi gzung ba'i rnam pa la yang ltos pa yin na de ma thag pa'i shes pa na shes pa la gzung ba nyid du snang ba ma yin no zhes gang brjod pa de spangs pa yin te /	Thus, it is not merely the existence of similarity, but it also depends on the aspect of the apprehended. Therefore, what was said, namely, that in the subsequent consciousness, the object does not appear as the apprehended, is refuted.
['BO_T11_D4229:141a-6']	gang gi phyir de ma thag pa'i shes pa 'dzin pa'i rnam pa nyid du ni snang ba ma yin te /	gang gi phyir de ma thag pa'i shes pa 'dzin pa'i rnam pa nyid du ni snang ba ma yin te /	Because the subsequent consciousness does not appear as the aspect of the apprehender.
['BO_T11_D4229:141a-7']	snang ba de de'i rang bzhin du ma nges pa'i phyir ro //	snang ba de de'i rang bzhin du ma nges pa'i phyir ro //	Because the appearance is not ascertained as the nature of that.
['BO_T11_D4229:141a-8']	gzung ba'i rnam par ni snang ba kho na ste /	gzung ba'i rnam par ni snang ba kho na ste /	It appears as the apprehended aspect,
['BO_T11_D4229:141a-9']	snang ba de shes pa snga ma'i snang ba dang 'dra bar nges pa'i phyir ro //	snang ba de shes pa snga ma'i snang ba dang 'dra bar nges pa'i phyir ro //	because the appearance is ascertained as similar to the appearance of the prior cognition.
['BO_T11_D4229:141a-10']	bdag nyid thams cad nges pa na gzung ba nyid du rnam par 'jog pa ni ma yin te /	bdag nyid thams cad nges pa na gzung ba nyid du rnam par 'jog pa ni ma yin te /	When the entire nature is ascertained, it is not posited as the apprehended,🔽because even though the appearance of cognition is not ascertained as the nature of blue, it is still imagined to be similar to the blue of the moment.
['BO_T11_D4229:141a-11']	gang gi phyir shes pa'i snang ba skad cig ma sngon po'i rang bzhin du nges pa ma yin pa de lta na yang skad cig ma'i sngon po dang 'dra bar brtags pa de bzhin du sngon por snang ba shes pa nyid du ni nges pa ma yin mod	gang gi phyir shes pa'i snang ba skad cig ma sngon po'i rang bzhin du nges pa ma yin pa de lta na yang skad cig ma'i sngon po dang 'dra bar brtags pa de bzhin du sngon por snang ba shes pa nyid du ni nges pa ma yin mod	In the same way, the appearance of blue is not ascertained as cognition itself,
['BO_T11_D4229:141a-12']	kyi / 'on kyang rnam par shes pa phyi ma'i snang ba shes pa snga ma'i snang ba dang 'dra bar nges pa yin pa'i phyir yul nges pa med par thal lo //	kyi / 'on kyang rnam par shes pa phyi ma'i snang ba shes pa snga ma'i snang ba dang 'dra bar nges pa yin pa'i phyir yul nges pa med par thal lo //	but the appearance of the later cognition is ascertained as similar to the appearance of the prior cognition. Therefore it follows that the object is not ascertained.
['BO_T11_D4229:141a-13']	gal te shes pa 'di'i nyams su myong bar bya ba'i don 'ga' yang med na /	gal te shes pa 'di'i nyams su myong bar bya ba'i don 'ga' yang med na /	If the object that is the experience of this cognition does not exist at all,🔽then how is it that the cognition of blue is ascertained as the experience of blue?
['BO_T11_D4229:141a-14']	'o na ni de la ltos pa'i phyir nyams su myong bar yang mi 'gyur te /	'o na ni de la ltos pa'i phyir nyams su myong bar yang mi 'gyur te /	But if that is so, then it would not be experienced because it would depend on that.
['BO_T11_D4229:141a-15']	gcad par bya ba med na ni 'ga' zhig gcod par byed pa ma yin no zhes zhe la bzhag nas /	gcad par bya ba med na ni 'ga' zhig gcod par byed pa ma yin no zhes zhe la bzhag nas /	If there is no object to be cut, then it is not the case that something is the cutter.
['BO_T11_D4229:141a-16']	'o na da 'dis zhes smras so //	'o na da 'dis zhes smras so //	But if you say, “Now, this,”
['BO_T11_D4229:141a-17']	da ltar yul nges pa khyod kyis bshig pa na 'dis yul gang zhig nyams su myong bas grub pa 'di ni bzlog par nus pa yang ma yin no //	da ltar yul nges pa khyod kyis bshig pa na 'dis yul gang zhig nyams su myong bas grub pa 'di ni bzlog par nus pa yang ma yin no //	then when you destroy the ascertainment of the object, it is not possible to reverse the establishment of the experience of this object.
['BO_T11_D4229:141a-18']	rigs pa med par bzlog na rtog pa sngon du gtong ba nyid du yang ji ltar 'gyur /	rigs pa med par bzlog na rtog pa sngon du gtong ba nyid du yang ji ltar 'gyur /	If you reverse it without reason, then how could you posit a prior conception?
['BO_T11_D4229:141a-19']	de mi bzlogs na yang nyams su myong ba'i don nges par 'gyur bas /	de mi bzlogs na yang nyams su myong ba'i don nges par 'gyur bas /	If you do not reverse it, then the ascertainment of the object of experience would occur.
['BO_T11_D4229:141a-20']	khyod kyis kyang yul rnam par gzhag dgos pa des na kho bo cag gis yul rnam par gzhag pa yang de nyid kyis bsgrub par bya'o //	khyod kyis kyang yul rnam par gzhag dgos pa des na kho bo cag gis yul rnam par gzhag pa yang de nyid kyis bsgrub par bya'o //	Therefore, you also must posit an object. Thus, we also establish our position of the object by that.
['BO_T11_D4229:141b-0']	cig shos kyis ni nyams su myong ba yod kyang nyams su myong bar bya ba bzlog pa na 'dzin par byed pa'i rang bzhin 'ga' zhig yod @141b pa ni ma yin gyi /	cig shos kyis ni nyams su myong ba yod kyang nyams su myong bar bya ba bzlog pa na 'dzin par byed pa'i rang bzhin 'ga' zhig yod @141b pa ni ma yin gyi /	The other, although it has experience, does not have any nature that apprehends when the object of experience is stopped.
['BO_T11_D4229:141b-1']	'on kyang gzung ba dang 'dzin pa'i rnam pa 'di ni nye bar bslad pa yin no //	'on kyang gzung ba dang 'dzin pa'i rnam pa 'di ni nye bar bslad pa yin no //	However, this aspect of object and aspect of subject is a superimposition.
['BO_T11_D4229:141b-2']	'di gnyis bkag kyang nyams su myong ba grub pa dga' ba dang zhum pa la sogs pa myong ba'i rnam par bkag pa ni ma yin no //	'di gnyis bkag kyang nyams su myong ba grub pa dga' ba dang zhum pa la sogs pa myong ba'i rnam par bkag pa ni ma yin no //	Although these two are stopped, the experience that is established by experience is not stopped in the aspect of experience such as joy and depression.
['BO_T11_D4229:141b-3']	de'i phyir gzung ba'i rnam pa dang 'dzin pa'i rnam pa nye bar slad pa yin pas kho bo cag la yul rnam par gzhag pa 'ga' zhig yod pa ma yin la /	de'i phyir gzung ba'i rnam pa dang 'dzin pa'i rnam pa nye bar slad pa yin pas kho bo cag la yul rnam par gzhag pa 'ga' zhig yod pa ma yin la /	Therefore, since the aspect of object and the aspect of subject are superimpositions, we do not have any object-as-representation at all.
['BO_T11_D4229:141b-4']	nyams su myong bas grub pa'i myong ba'i 'gog pa yang ma yin no zhes kho bo cag kyang smos so //	nyams su myong bas grub pa'i myong ba'i 'gog pa yang ma yin no zhes kho bo cag kyang smos so //	We also say that the stopping of experience that is established by experience is not stopped.
['BO_T11_D4229:141b-5']	kho bo cag kyang nyams su myong ba'i tshul gzhan la ltos nas nyams su myong bar byed pa po zhes bya ba 'di nyid rjes su zhes bya ba'i phyi nas te /	kho bo cag kyang nyams su myong ba'i tshul gzhan la ltos nas nyams su myong bar byed pa po zhes bya ba 'di nyid rjes su zhes bya ba'i phyi nas te /	We also say that the experiencer is in dependence on another mode of experience.🔽This is what we mean by “after.”
