segmentnr	original	analyzed	folio	translated
['BO_T02_D1622:179a-44']	sgo dgu las byung gang nor bdag / de dag la ni rab tu 'grub //	sgo dgu las byung gang nor bdag / de dag la ni rab tu 'grub //	179a	and it is accomplished in them.
['BO_T02_D1622:179a-45']	bsgom par bya zhes bya ba ni ;	bsgom par bya zhes bya ba ni ;	179a	What is called cultivation
['BO_T02_D1622:179a-46']	/ nor rnams gser dang dngul dang srog / rtsa ba rnams ni bsgom par bya //	/ nor rnams gser dang dngul dang srog / rtsa ba rnams ni bsgom par bya //	179a	is the cultivation of wealth, gold, silver, and life.
['BO_T02_D1622:179a-47', 'BO_T02_D1622:179a-48']	yang na bshad rgyu so sor rgyud //🔽yang na sa la sogs pa yi //	yang na bshad rgyu so sor rgyud // yang na sa la sogs pa yi //	179a	Or, the cause is explained individually.🔽Or, the five elements
['BO_T02_D1622:179a-49']	'byung ba lnga nyid nor rnams ni //	'byung ba lnga nyid nor rnams ni //	179a	of earth and so on are wealth.
['BO_T02_D1622:179a-50']	'di ltar lus nyid nor bdag ste //	'di ltar lus nyid nor bdag ste //	179a	In that way, the body itself is the lord of wealth.
['BO_T02_D1622:179a-51']	lus 'dir sa dbang po ste //	lus 'dir sa dbang po ste //	179a	In this body, the earth element
['BO_T02_D1622:179a-52']	las kyis bdag gi skal ba yi//	las kyis bdag gi skal ba yi//	179a	is the lord of wealth.
['BO_T02_D1622:179b-0']	@179b de yi dbye ba nges pa las //	@179b de yi dbye ba nges pa las //	179b	From the division of that,
['BO_T02_D1622:179b-1']	dang po de nyid ma lus bstan //	dang po de nyid ma lus bstan //	179b	the first is the teaching of reality in its entirety.
['BO_T02_D1622:179b-2']	mig dang rna ba sna dang lce //	mig dang rna ba sna dang lce //	179b	The eyes, ears, nose, and tongue
['BO_T02_D1622:179b-3']	gsang ba ghing gha la sogs sgo //	gsang ba ghing gha la sogs sgo //	179b	The secret is the door of the ghaṭikā, etc.
['BO_T02_D1622:179b-4']	de las byung ba las byung ste //	de las byung ba las byung ste //	179b	It arises from that, and arises from action.
['BO_T02_D1622:179b-5']	ji ltar de nyid ra sa yin //	ji ltar de nyid ra sa yin //	179b	How is that the same as the rasanā?
['BO_T02_D1622:179b-6']	de yi ji ltar 'byor pa bya //	de yi ji ltar 'byor pa bya //	179b	How is it to be enjoyed?
['BO_T02_D1622:179b-7']	gsang pa las ni bza' bar bya //	gsang pa las ni bza' bar bya //	179b	It should be eaten from the secret place.
['BO_T02_D1622:179b-8']	dngos po yin te gzhan ma yin //	dngos po yin te gzhan ma yin //	179b	It is a thing, not another.
['BO_T02_D1622:179b-9']	ci ltar bza' zhes gal te bza' //	ci ltar bza' zhes gal te bza' //	179b	If it is asked, “How is it to be eaten?”
['BO_T02_D1622:179b-10']	thams cad rnal 'byor ma nyid yin /	thams cad rnal 'byor ma nyid yin /	179b	Everything is the yoginī.
['BO_T02_D1622:179b-11']	rnal 'byor gyis zhes bya ba ni //	rnal 'byor gyis zhes bya ba ni //	179b	“By means of yoga” means
['BO_T02_D1622:179b-12']	thams cad rnal 'byor ma dbyangs kyis //	thams cad rnal 'byor ma dbyangs kyis //	179b	everything is the song of the yoginī.
['BO_T02_D1622:179b-13']	de dag yi ge bcu drug ste //	de dag yi ge bcu drug ste //	179b	Those are the sixteen vowels,
['BO_T02_D1622:179b-14', 'BO_T02_D1622:179b-15']	chos kyi dbyings kyi rang bzhin nyid //🔽lus bzhi dam tshig bzhi ni bsam //	chos kyi dbyings kyi rang bzhin nyid // lus bzhi dam tshig bzhi ni bsam //	179b	the nature of the dharmadhātu.🔽The four bodies and the four pledges are imagined.
['BO_T02_D1622:179b-16']	kha sbyor bzhi yis rnal 'byor gyis //	kha sbyor bzhi yis rnal 'byor gyis //	179b	By means of the four unions,
['BO_T02_D1622:179b-17']	pa ha ra bzhi rnam par bsam //	pa ha ra bzhi rnam par bsam //	179b	the four pāramitās are imagined.
['BO_T02_D1622:179b-18']	grub pa po mchog nyid kyis ni //	grub pa po mchog nyid kyis ni //	179b	The supreme adept
['BO_T02_D1622:179b-19']	ji ltar dus bzhi byin gyis brlab //	ji ltar dus bzhi byin gyis brlab //	179b	should bless the four times.
['BO_T02_D1622:179b-20']	lha yi 'khor lo rnam pa rnams //	lha yi 'khor lo rnam pa rnams //	179b	The various aspects of the deity’s wheel
['BO_T02_D1622:179b-21']	ji ltar de nyid rnal 'byor ma //	ji ltar de nyid rnal 'byor ma //	179b	are the same as the yoginī.
['BO_T02_D1622:179b-22']	gang gis bkur stis rnal 'byor grub //	gang gis bkur stis rnal 'byor grub //	179b	By what worship is yoga accomplished?
['BO_T02_D1622:179b-23']	'di yi grub ces gal te bzlas //	'di yi grub ces gal te bzlas //	179b	If it is asked, “What is accomplished by this?”
['BO_T02_D1622:179b-24']	thams cad rgyan ni yang dag tshang //	thams cad rgyan ni yang dag tshang //	179b	All ornaments are perfectly complete.
['BO_T02_D1622:179b-25']	gang gis 'dis ni sku gsum 'grub //	gang gis 'dis ni sku gsum 'grub //	179b	By this, the three bodies are accomplished.🔽Thus, the supreme of all yogas,
['BO_T02_D1622:179b-26']	de ltar rnal 'byor mchog gi mchog / de phyir gzhan grub grub pa ci //	de ltar rnal 'byor mchog gi mchog / de phyir gzhan grub grub pa ci //	179b	therefore, is the accomplishment of the other.
['BO_T02_D1622:179b-27']	nor tshogs grub ces bzlas pas ni //	nor tshogs grub ces bzlas pas ni //	179b	By reciting “the accomplishment of the accumulation of wealth,”
['BO_T02_D1622:179b-28']	nges par grub pa ma lus thon //	nges par grub pa ma lus thon //	179b	all accomplishments are definitely attained.
['BO_T02_D1622:179b-29']	sku gsum smon lam sbyin pa po //	sku gsum smon lam sbyin pa po //	179b	The bestower of the prayer for the three bodies
['BO_T02_D1622:179b-30']	de nas rdo rje sems dpa' ste //	de nas rdo rje sems dpa' ste //	179b	is then Vajrasattva,
['BO_T02_D1622:179b-31']	sku gsum grub pa thob dang ldan //	sku gsum grub pa thob dang ldan //	179b	endowed with the attainment of the accomplishment of the three bodies.
['BO_T02_D1622:179b-32']	nor gyi tshogs kyi goms pa po //	nor gyi tshogs kyi goms pa po //	179b	The one who is familiar with the accumulation of wealth
['BO_T02_D1622:179b-33']	yang de ltar ni thob ces bstan //	yang de ltar ni thob ces bstan //	179b	is taught to be the one who attains thus.
['BO_T02_D1622:179b-34']	ji lte 'gyur zhes gal te bzlas //	ji lte 'gyur zhes gal te bzlas //	179b	If one recites “how will it be?”
['BO_T02_D1622:179b-35', 'BO_T02_D1622:179b-36']	dbang po gnyis kyis rab tu sbyor //🔽dbang po gnyis kyis rab sbyor bas //	dbang po gnyis kyis rab tu sbyor // dbang po gnyis kyis rab sbyor bas //	179b	One should apply the two organs.
['BO_T02_D1622:179b-37']	las byung sku gsum grub pa nyid //	las byung sku gsum grub pa nyid //	179b	The accomplishment of the three bodies arises from🔽the application of the two organs.
['BO_T02_D1622:179b-38']	nor tshogs dbang po gnyis las byung //	nor tshogs dbang po gnyis las byung //	179b	The accumulation of wealth arises from the two organs.
['BO_T02_D1622:179b-39']	mi shigs pa yi phyir 'di nyid //	mi shigs pa yi phyir 'di nyid //	179b	Because it is indestructible,
['BO_T02_D1622:179b-40']	'di ltar sku gsung grub pa bstan //	'di ltar sku gsung grub pa bstan //	179b	this is taught to be the accomplishment of the three bodies of enlightened speech and enlightened mind.
['BO_T02_D1622:179b-41']	bla med de nyid grub par bstan //	bla med de nyid grub par bstan //	179b	This is taught to be the accomplishment of the truth of the unsurpassed.
['BO_T02_D1622:179b-42']	'di ni dam pa ci yod don //	'di ni dam pa ci yod don //	179b	This is the meaning of the supreme one.
['BO_T02_D1622:179b-43']	de nas rgyud 'di las ni bstan //	de nas rgyud 'di las ni bstan //	179b	Then, this tantra is taught.
['BO_T02_D1622:179b-44']	ma lus bstan pa so sor bstan //	ma lus bstan pa so sor bstan //	179b	The entire teaching is individually taught.
['BO_T02_D1622:179b-45']	de nyid dag ni gsal bar bshad //	de nyid dag ni gsal bar bshad //	179b	That itself is explained clearly.
['BO_T02_D1622:179b-46']	don min grub pa po nyid go //	don min grub pa po nyid go //	179b	The one who accomplishes the non-meaning is understood.
['BO_T02_D1622:179b-47']	'di la bstan pa'i grub pa rnams //	'di la bstan pa'i grub pa rnams //	179b	Here, the accomplishments of the teaching
['BO_T02_D1622:179b-48']	'grub par bya zhes go byas bshad //	'grub par bya zhes go byas bshad //	179b	are explained as understood to be accomplished.
['BO_T02_D1622:179b-49']	'di ni tshigs su bcad par 'gyur //	'di ni tshigs su bcad par 'gyur //	179b	This becomes a verse.
['BO_T02_D1622:179b-50']	tshigs su bcad rnams tshigs su bcad //	tshigs su bcad rnams tshigs su bcad //	179b	The verses are versified.
['BO_T02_D1622:179b-51']	phyed kyang tshigs su bcad pa ste //	phyed kyang tshigs su bcad pa ste //	179b	Even half is a verse,
['BO_T02_D1622:179b-52']	de nas gong bu don gyis snyan //	de nas gong bu don gyis snyan //	179b	then the mass is pleasing by meaning.
['BO_T02_D1622:180a-0']	dang gas @180a * //	dang gas @180a * //	180a	With the first
['BO_T02_D1622:180a-1']	rab tu ni brtag pa po //	rab tu ni brtag pa po //	180a	one should investigate well.
['BO_T02_D1622:180a-2']	tshigs su bcad pa gal te bzla //	tshigs su bcad pa gal te bzla //	180a	If one recites the verses,
['BO_T02_D1622:180a-3']	gzugs rnams dang ni phyag rgya rnams //	gzugs rnams dang ni phyag rgya rnams //	180a	the forms and the mudras
['BO_T02_D1622:180a-4']	mtshan ma rnams la de bzhin du //	mtshan ma rnams la de bzhin du //	180a	are likewise in the signs.
['BO_T02_D1622:180a-5']	gzugs rnams la ni dbyibs rnams te /	gzugs rnams la ni dbyibs rnams te /	180a	The shapes are in the forms,
['BO_T02_D1622:180a-6']	lha yi rnam pa'i gzugs rnams nyid //	lha yi rnam pa'i gzugs rnams nyid //	180a	the forms themselves are the aspects of the deity.
['BO_T02_D1622:180a-7']	phyag rgya rnams la zhes bya gang //	phyag rgya rnams la zhes bya gang //	180a	What is called the mudras
['BO_T02_D1622:180a-8']	phyag rgya dbu rgyan la ni rigs //	phyag rgya dbu rgyan la ni rigs //	180a	are the families in the crown mudra.
['BO_T02_D1622:180a-9']	de dag bdag po bzhag pa ste //	de dag bdag po bzhag pa ste //	180a	They are placed as the lords,
['BO_T02_D1622:180a-10']	mtshan ma rnams kyis phyag mtshan mtshon //	mtshan ma rnams kyis phyag mtshan mtshon //	180a	the signs indicate the hand implements.
['BO_T02_D1622:180a-11']	de dag gzugs la sogs pa yin //	de dag gzugs la sogs pa yin //	180a	They are form and so forth.
['BO_T02_D1622:180a-12']	dbang bskur yan chad yan lag bzhi //	dbang bskur yan chad yan lag bzhi //	180a	The consecration and so forth are the four branches.
['BO_T02_D1622:180a-13']	ting 'dzin 'dod pa'i nor rnams ni //	ting 'dzin 'dod pa'i nor rnams ni //	180a	The wealth of the one who desires meditative concentration
['BO_T02_D1622:180a-14']	dam tshig bcu rnams bsam gtan te //	dam tshig bcu rnams bsam gtan te //	180a	is the ten commitments.
['BO_T02_D1622:180a-15']	de nyid nor ni 'bar byed dang ; / srog byed de nyid sdom pa ste //	de nyid nor ni 'bar byed dang ; / srog byed de nyid sdom pa ste //	180a	That very thing is the blazing wealth, the life-force, and the vow.
['BO_T02_D1622:180a-16']	ril bu dngos grub rnams ni de //	ril bu dngos grub rnams ni de //	180a	The siddhis of the pill and so forth
['BO_T02_D1622:180a-17']	thabs ni sna tshogs ma lus bstan //	thabs ni sna tshogs ma lus bstan //	180a	are the display of all the various methods.
['BO_T02_D1622:180a-18', 'BO_T02_D1622:180a-19']	har dang 'phyang ba'i 'gro ba ste //🔽sngags kyis bkod pa'i phrin las nyid //	har dang 'phyang ba'i 'gro ba ste // sngags kyis bkod pa'i phrin las nyid //	180a	The beings of the three worlds are the hanging and the swinging.🔽The activity of the array of mantras
['BO_T02_D1622:180a-20']	ri lu rab tu grub la sogs //	ri lu rab tu grub la sogs //	180a	is the pill, the great accomplishment, and so forth.
['BO_T02_D1622:180a-21']	kye / lha mo sgrub thabs sogs yid 'od //	kye / lha mo sgrub thabs sogs yid 'od //	180a	“O goddess, the pleasing sādhana and so forth
['BO_T02_D1622:180a-22']	de dag rab tu bstan pa ste /	de dag rab tu bstan pa ste /	180a	are the perfect teachings.
['BO_T02_D1622:180a-23']	lha mo yid mgyogs rnam par bstan //	lha mo yid mgyogs rnam par bstan //	180a	The goddess is displayed as Swift-Acting Awareness Protector.
['BO_T02_D1622:180a-24']	khyim na rtag tu 'di ltar 'gyur //	khyim na rtag tu 'di ltar 'gyur //	180a	Always like this in the home,
['BO_T02_D1622:180a-25']	'du byed sngags 'di mchod pa byed //	'du byed sngags 'di mchod pa byed //	180a	one should worship the mantra of composition.
['BO_T02_D1622:180a-26']	'chang byed klog byed bsam byed de //	'chang byed klog byed bsam byed de //	180a	One who holds, reads, and contemplates
['BO_T02_D1622:180a-27']	ji snyed dam bsgrags mi 'gyur //	ji snyed dam bsgrags mi 'gyur //	180a	will not be subject to the slightest harm.
['BO_T02_D1622:180a-28']	de nyid rnal 'byor dbang phyag ma //	de nyid rnal 'byor dbang phyag ma //	180a	That very one is the lord of yogins,
['BO_T02_D1622:180a-29']	rtag tu kun du bsrung bar 'gyur //	rtag tu kun du bsrung bar 'gyur //	180a	always protected in every way.
['BO_T02_D1622:180a-30']	rnal 'byor dbang phyug ma nyid ni ;	rnal 'byor dbang phyug ma nyid ni ;	180a	The Lord of Yogins himself
['BO_T02_D1622:180a-31']	/ rdzu 'phrul chen po bsrung ba'i don //	/ rdzu 'phrul chen po bsrung ba'i don //	180a	is the great protector for the sake of protection.
['BO_T02_D1622:180a-32']	sgrub 'phrul chen mo mkha' 'gro ma'i rgyud rnam par bstan pa'i le'u gsum pa rdzogs so /	sgrub 'phrul chen mo mkha' 'gro ma'i rgyud rnam par bstan pa'i le'u gsum pa rdzogs so /	180a	The third chapter of the Tantra of the Dakinis, the Great Accomplishment, is complete.
['BO_T02_D1622:180a-33']	// / sgyu 'phrul chen mo'i rgyud la rdo rje slob dpon mkhas pa dpal du dza ya tsandras sgyu 'phrul dang ldan ba'i 'grel pa byas pa rdzogs so //	// / sgyu 'phrul chen mo'i rgyud la rdo rje slob dpon mkhas pa dpal du dza ya tsandras sgyu 'phrul dang ldan ba'i 'grel pa byas pa rdzogs so //	180a	The commentary endowed with magic on the Great Magic Tantra, composed by the skilled vajra master Shri Dza-ya-tsa-ndra, is complete.
['BO_T02_D1622:180a-34']	gti mug mun pas ldongs rnams la //	gti mug mun pas ldongs rnams la //	180a	For those blinded by the darkness of delusion,
['BO_T02_D1622:180a-35']	'grel pa 'di nyid mig sman byas //	'grel pa 'di nyid mig sman byas //	180a	this commentary is like an eye ointment.
['BO_T02_D1622:180a-36']	dge ba 'dod rnams cis ni mdo //	dge ba 'dod rnams cis ni mdo //	180a	Why wouldn't those who desire virtue
['BO_T02_D1622:180a-37']	'grel pa sgyu ma can la dga' //	'grel pa sgyu ma can la dga' //	180a	delight in the illusory commentary?
['BO_T02_D1622:180a-38']	rje yi mnga' ris mdo smad dbyar mo thang //	rje yi mnga' ris mdo smad dbyar mo thang //	180a	In the northern region of the lord's domain, in the summer plains,
['BO_T02_D1622:180a-39']	rdo rje rin chen gling btsun dben gnas su //	rdo rje rin chen gling btsun dben gnas su //	180a	in the sacred and solitary place of Vajraratna Island,
['BO_T02_D1622:180a-40']	ye shes sems dpas mos pa'i dad pas zhus //	ye shes sems dpas mos pa'i dad pas zhus //	180a	the wisdom being requested with devoted faith,
['BO_T02_D1622:180a-41']	bde bar gshegs pa'i grags pas thugs rjes gnang //	bde bar gshegs pa'i grags pas thugs rjes gnang //	180a	the Sugata granted permission with compassion.
['BO_T02_D1622:180a-42']	lung rigs dang mi 'gal bar bsgyur ba rdzogs so //	lung rigs dang mi 'gal bar bsgyur ba rdzogs so //	180a	The translation, not contradicting scripture and reasoning, is complete.
['BO_T02_D1622:180a-43']	'grel pa dang ldan rgyud nyid de //	'grel pa dang ldan rgyud nyid de //	180a	The tantra itself, along with the commentary,
['BO_T02_D1622:180a-44']	bsgyur ba mar me 'dra byas la //	bsgyur ba mar me 'dra byas la //	180a	And like a lamp, it is transformed.
['BO_T02_D1622:180a-45']	mkhan po bde gshegs grags pa yis //	mkhan po bde gshegs grags pa yis //	180a	The preceptor, the Sugata Yasho,
['BO_T02_D1622:180a-46']	ri rab lta bu'i dge rtsa 'des //	ri rab lta bu'i dge rtsa 'des //	180a	Has planted the roots of virtue like Mount Meru.
['BO_T02_D1622:180a-47']	sems can nyon mongs mes bsregs rnams /	sems can nyon mongs mes bsregs rnams /	180a	For sentient beings burned by the fire of afflictions,
['BO_T02_D1622:180b-0']	@180b yang dag ye shes dang ldan 'gyur//	@180b yang dag ye shes dang ldan 'gyur//	180b	May they attain perfect wisdom.
