segmentnr	original	analyzed	folio	translated
['BO_T02_D2259:322b-12']	rgyu mtshan nyid kyi gnas lugs la gsum ste /	rgyu mtshan nyid kyi gnas lugs la gsum ste /	322b	The reason for the view has three topics:🔽the reason for mahāmudrā,🔽the reason for the stainless result,
['BO_T02_D2259:322b-13', 'BO_T02_D2259:322b-14']	phyag rgya chen po'i rigs pa dang / dri ma dang bral ba'i 'bras bur rigs pa dang / dgag bsgrub dang bral ba'i rigs pa'o //🔽phyag rgya chen por rigs pa yin te /	phyag rgya chen po'i rigs pa dang / dri ma dang bral ba'i 'bras bur rigs pa dang / dgag bsgrub dang bral ba'i rigs pa'o // phyag rgya chen por rigs pa yin te /	322b	and the reason for freedom from refutation and proof.🔽The reason for mahāmudrā is as follows:
['BO_T02_D2259:322b-15']	phyag rgya dang chen po'o //	phyag rgya dang chen po'o //	322b	mahāmudrā.
['BO_T02_D2259:322b-16']	phyag rgya ni mi 'da' ba'i don gyis ni phyag rgya ste /	phyag rgya ni mi 'da' ba'i don gyis ni phyag rgya ste /	322b	Mudrā means “seal” in the sense of not transgressing.
['BO_T02_D2259:322b-17']	de yang gsum ste gnas pa'i zung 'jug dang / khyab pa'i zung 'jug dang / yin pa'i zung 'jug las mi 'da' bas so //	de yang gsum ste gnas pa'i zung 'jug dang / khyab pa'i zung 'jug dang / yin pa'i zung 'jug las mi 'da' bas so //	322b	That is threefold: the union of abiding, the union of pervading, and the union of being.
['BO_T02_D2259:322b-18']	chen po ni gsum po las mchog tu gyur bas na chen po'o //	chen po ni gsum po las mchog tu gyur bas na chen po'o //	322b	Mahā means “great” because it is supreme among the three.
['BO_T02_D2259:322b-19']	de yang dri ma dang bral bar rigs pa ni gnyis te /	de yang dri ma dang bral bar rigs pa ni gnyis te /	322b	The reason for being free from stains is twofold:
['BO_T02_D2259:322b-20']	skad cig ma gsum dang / dga' ba gsum gyi dri ma dang bral ba'o //	skad cig ma gsum dang / dga' ba gsum gyi dri ma dang bral ba'o //	322b	free from the stains of the three moments and the three joys.
['BO_T02_D2259:322b-21']	gong ma gsum ni /	gong ma gsum ni /	322b	The three above are
['BO_T02_D2259:322b-22']	sna tshogs pa dang / rnam par smin pa dang / rnam nyed dang gsum gyi dri ma dang bral lo //	sna tshogs pa dang / rnam par smin pa dang / rnam nyed dang gsum gyi dri ma dang bral lo //	322b	It is free from the three stains of variety, ripening, and defilement.
['BO_T02_D2259:322b-23']	gnyis pa ni dga' ba dang / mchog dga' dang / dga' bral gyi dri ma dang bral ba'o //	gnyis pa ni dga' ba dang / mchog dga' dang / dga' bral gyi dri ma dang bral ba'o //	322b	The second is free from the stains of joy, supreme joy, and the absence of joy.
['BO_T02_D2259:322b-24']	dgag bsgrub dang bral bar rigs pa ni /	dgag bsgrub dang bral bar rigs pa ni /	322b	The principle of freedom from refutation and proof
['BO_T02_D2259:322b-25', 'BO_T02_D2259:323a-0']	rang gi lta ba mi sgrub cing /🔽gzhan gyi lta @323a * //	rang gi lta ba mi sgrub cing / gzhan gyi lta @323a * //	322b	is that one does not establish one’s own view
['BO_T02_D2259:323a-1']	ba mi 'gegs pas so //	ba mi 'gegs pas so //	323a	and does not refute the views of others.
['BO_T02_D2259:323a-2']	lta ba'i gnas lugs la gsum ste /	lta ba'i gnas lugs la gsum ste /	323a	The nature of the view has three parts:
['BO_T02_D2259:323a-3']	re ba gsum dpyad pa dang / chos lnga dang ldan pa dang / sku bzhi ngang gis rdzogs pa'o //	re ba gsum dpyad pa dang / chos lnga dang ldan pa dang / sku bzhi ngang gis rdzogs pa'o //	323a	analyzing the three hopes, possessing the five dharmas, and the four kāyas are naturally perfect.
['BO_T02_D2259:323a-4']	re ba gsum dpyad pa ni gnyen po'i re ba dang / de kho na nyid kyi re ba dang / 'bras bu'i re ba'o //	re ba gsum dpyad pa ni gnyen po'i re ba dang / de kho na nyid kyi re ba dang / 'bras bu'i re ba'o //	323a	Analyzing the three hopes is the hope of the antidote, the hope of reality, and the hope of the result.
['BO_T02_D2259:323a-5']	chos lnga ni skye ba med pa dang / rang bzhin med pa dang / kun la khyab pa dang / dus thams cad pa dang / mi 'gyur ba'o //	chos lnga ni skye ba med pa dang / rang bzhin med pa dang / kun la khyab pa dang / dus thams cad pa dang / mi 'gyur ba'o //	323a	The five dharmas are nonarising, naturelessness, omnipresence, all times, and immutability.
['BO_T02_D2259:323a-6', 'BO_T02_D2259:323a-7', 'BO_T02_D2259:323a-8']	sku bzhi ngang gis rdzogs pa ni ci yang ma yin pa'i shes pa sgro skur gyis dben pa ni chos sku /🔽de nyid nyams su myong ba longs sku /🔽de nyid sna tshogs su snang ba sprul sku /	sku bzhi ngang gis rdzogs pa ni ci yang ma yin pa'i shes pa sgro skur gyis dben pa ni chos sku / de nyid nyams su myong ba longs sku / de nyid sna tshogs su snang ba sprul sku /	323a	the nirmāṇakāya,
['BO_T02_D2259:323a-9']	de gsum dbyer med ngo bo nyid kyi sku'o //	de gsum dbyer med ngo bo nyid kyi sku'o //	323a	and the svabhāvakāya.
['BO_T02_D2259:323a-10']	ngo bo nyid kyi gnas lugs la gsum ste /	ngo bo nyid kyi gnas lugs la gsum ste /	323a	The three topics of the natural state are
['BO_T02_D2259:323a-11']	lhun gyis grub pa'i dus dang / zung du 'jug pa'i dus dang / bsam gyis mi khyab pa'i dus so //	lhun gyis grub pa'i dus dang / zung du 'jug pa'i dus dang / bsam gyis mi khyab pa'i dus so //	323a	the time of natural perfection, the time of union, and the time of the inconceivable.
['BO_T02_D2259:323a-12']	de yang lhun gyis grub pa'i dus ni /	de yang lhun gyis grub pa'i dus ni /	323a	The time of natural perfection
['BO_T02_D2259:323a-13']	gdod ma nas gnas pa ni gdeng rnyed pa ste /	gdod ma nas gnas pa ni gdeng rnyed pa ste /	323a	is the discovery of confidence in the primordial state.
['BO_T02_D2259:323a-14']	re dogs dang bral ba'o //	re dogs dang bral ba'o //	323a	It is free from hope and fear.
['BO_T02_D2259:323a-15']	bsams mi khyab pa ni lhun gyis grub pa de nyams su blangs pas mnyam rjes gnyis rgyun 'dres nas bsgom mi dgos pa la bya ste /	bsams mi khyab pa ni lhun gyis grub pa de nyams su blangs pas mnyam rjes gnyis rgyun 'dres nas bsgom mi dgos pa la bya ste /	323a	The inconceivable is the time when the practice of natural perfection has mixed the two—equipoise and post-equipoise—into a stream and there is no need to meditate.
['BO_T02_D2259:323a-16']	ye shes pa'i mu dang bral ba'o //	ye shes pa'i mu dang bral ba'o //	323a	It is free from the edge of pristine consciousness.🔽The time of union
['BO_T02_D2259:323a-17']	zung du 'jug pa'i dus ni /	zung du 'jug pa'i dus ni /	323a	is the time of the union of the two truths.
['BO_T02_D2259:323a-18', 'BO_T02_D2259:323a-19', 'BO_T02_D2259:323a-20']	snang ba sems la thim pa'i dus de gzugs sku gnyis 'char ka ma de'o //🔽bsgoms pa la gnyis te /🔽dang por dpyod pa dang nyams su blangs pa'o //	snang ba sems la thim pa'i dus de gzugs sku gnyis 'char ka ma de'o // bsgoms pa la gnyis te / dang por dpyod pa dang nyams su blangs pa'o //	323a	The time when appearances dissolve into mind is the moment when the two form bodies arise.🔽🔽There are two parts to the meditation:🔽the analysis at the beginning and the practice.🔽
['BO_T02_D2259:323a-21', 'BO_T02_D2259:323a-22', 'BO_T02_D2259:323a-23', 'BO_T02_D2259:323a-24', 'BO_T02_D2259:323a-25', 'BO_T02_D2259:323a-26']	dpyod pa la gsum ste /🔽rtogs pa thams cad rkyen gzhan la brten nas skyes par dpyad pa dang / rkyen las skyes pa de yang skye ba med par dpyad pa dang / skye med de yang ci yang ma yin par dpyad pa'o //🔽nyams su blangs pa la gsum ste /🔽dang po rtsol bsgrub dang bral te lus sems khong glod pa dang / bar du the tshom med de sems ma bcos par gzhag pa dang / tha ma byung tshor thams cad med du shes par bya'o //🔽bsgrub pa la gnyis te /🔽sgrub pa dang / bsgrub pa'i khyad par ro //	dpyod pa la gsum ste / rtogs pa thams cad rkyen gzhan la brten nas skyes par dpyad pa dang / rkyen las skyes pa de yang skye ba med par dpyad pa dang / skye med de yang ci yang ma yin par dpyad pa'o // nyams su blangs pa la gsum ste / dang po rtsol bsgrub dang bral te lus sems khong glod pa dang / bar du the tshom med de sems ma bcos par gzhag pa dang / tha ma byung tshor thams cad med du shes par bya'o // bsgrub pa la gnyis te / sgrub pa dang / bsgrub pa'i khyad par ro //	323a	The time when appearances dissolve into the mind is the original
['BO_T02_D2259:323a-27']	bsgrub la gsum ste /	bsgrub la gsum ste /	323a	arising of the two form bodies.
['BO_T02_D2259:323b-0']	rtogs pa ci skyes pa thams cad skye ba med pa nyid skyes pas shes pa mi dgag pa dang / bde stong dbyer med nyams su myong bas nyon mongs dang gnyen por mi bsam zhing 'bras bu la re ba med bar gzhag pa dang / cir @323b snang phyag rgya chen po yin pas chu bo bzhin du rgyun mi 'chad par sgom pa'o //	rtogs pa ci skyes pa thams cad skye ba med pa nyid skyes pas shes pa mi dgag pa dang / bde stong dbyer med nyams su myong bas nyon mongs dang gnyen por mi bsam zhing 'bras bu la re ba med bar gzhag pa dang / cir @323b snang phyag rgya chen po yin pas chu bo bzhin du rgyun mi 'chad par sgom pa'o //	323b	Since whatever appears is mahāmudrā, meditate without interruption, like a river.
['BO_T02_D2259:323b-1']	sgrub pa'i khyad par ni gsum ste /	sgrub pa'i khyad par ni gsum ste /	323b	There are three special points of practice:
['BO_T02_D2259:323b-2']	bde stong dbyer med nyams su myong bas btang snyoms kyi rnyog pa bcad pa dang / lung dang rigs pa'i steng du /	bde stong dbyer med nyams su myong bas btang snyoms kyi rnyog pa bcad pa dang / lung dang rigs pa'i steng du /	323b	Since one experiences bliss and emptiness as inseparable, the murkiness of equanimity is eliminated.🔽Since one has the guru’s instruction in addition to scripture and logic, there is the special point of nondelusion.
['BO_T02_D2259:323b-3']	bla ma'i gdams ngag yod pas ma rmongs pa'i khyad par dang / rgyu tha mal gyi dus na 'bras bu ye shes la sogs pa rang chas su yod pas ma rmongs pa'i khyad par ro //	bla ma'i gdams ngag yod pas ma rmongs pa'i khyad par dang / rgyu tha mal gyi dus na 'bras bu ye shes la sogs pa rang chas su yod pas ma rmongs pa'i khyad par ro //	323b	Since the result, pristine consciousness, and so on, exist as one’s natural possession at the time of the cause, there is the special point of nondelusion.
['BO_T02_D2259:323b-4']	rtags la gsum /	rtags la gsum /	323b	There are three signs:
['BO_T02_D2259:323b-5']	snang ba stong par myang ba'i rtags chab rom mthong ba lta bu /	snang ba stong par myang ba'i rtags chab rom mthong ba lta bu /	323b	The sign of the experience of appearance as empty is like seeing a mirage.
['BO_T02_D2259:323b-6']	de nas bde stong dbyer med du myong ba'i rtags chab rom chu ru 'dug pa lta bu dang / gsum pa snang ba sems la thim pa'i rtags chab rom chu la zhub bzhin du /	de nas bde stong dbyer med du myong ba'i rtags chab rom chu ru 'dug pa lta bu dang / gsum pa snang ba sems la thim pa'i rtags chab rom chu la zhub bzhin du /	323b	Then, the sign of the experience of the inseparability of bliss and emptiness is like the sign of the water crystallizing into ice.🔽🔽The sign of the dissolution of appearances into the mind is like the water crystallizing into ice.🔽
['BO_T02_D2259:323b-7', 'BO_T02_D2259:323b-8', 'BO_T02_D2259:323b-9', 'BO_T02_D2259:323b-10', 'BO_T02_D2259:323b-11', 'BO_T02_D2259:323b-12']	bde chen du ro gcig go //🔽spyod pa la lnga ste /🔽'gras 'grib med pa lam po che lta bu dang / phyogs cha med par rten pas gzhi lta bu dang / dge sdig med par glang po che smyon pa lta bu dang / re dogs med pa seng ge lta bu dang / khyab la ma zhen pa nyi ma lta bu'o //🔽bsam gyis mi khyab pa gnyis te /🔽nyams su myong ba bsam gyis mi khyab pa dang / nyams su myong ba'i shes pa bsam gyis mi khyab pa'o //🔽de la gsum lhun gyis grub pa'i ngos mi 'dzin pa nyam mi nga ba'o //	bde chen du ro gcig go // spyod pa la lnga ste / 'gras 'grib med pa lam po che lta bu dang / phyogs cha med par rten pas gzhi lta bu dang / dge sdig med par glang po che smyon pa lta bu dang / re dogs med pa seng ge lta bu dang / khyab la ma zhen pa nyi ma lta bu'o // bsam gyis mi khyab pa gnyis te / nyams su myong ba bsam gyis mi khyab pa dang / nyams su myong ba'i shes pa bsam gyis mi khyab pa'o // de la gsum lhun gyis grub pa'i ngos mi 'dzin pa nyam mi nga ba'o //	323b	Then, the sign of the experience of the inseparability of bliss and emptiness is like ice melting into water.
['BO_T02_D2259:323b-13']	bsam gyis mi khyab pa la dngos so //	bsam gyis mi khyab pa la dngos so //	323b	Third, the sign of the dissolution of appearances into the mind is like ice melting into water.
['BO_T02_D2259:323b-14']	dngos ni rgyu bsam du med pa /	dngos ni rgyu bsam du med pa /	323b	Everything has the same taste in great bliss.
['BO_T02_D2259:323b-15']	thabs bsam gyis mi khyab pa /	thabs bsam gyis mi khyab pa /	323b	The method is inconceivable.
['BO_T02_D2259:323b-16']	'bras bu bsam shing rang 'byung ba'o //	'bras bu bsam shing rang 'byung ba'o //	323b	The result is self-originated by being contemplated.🔽There are twenty examples for the inconceivable experience.
['BO_T02_D2259:323b-17', 'BO_T02_D2259:323b-18']	nyams su myong ba bsam gyis mi khyab pa la dpe lta bu'i rtog pa nyi shu ste gang zhe na /🔽'di lta ste /	nyams su myong ba bsam gyis mi khyab pa la dpe lta bu'i rtog pa nyi shu ste gang zhe na / 'di lta ste /	323b	What are they?
['BO_T02_D2259:323b-19']	dper na thams cad gser gyi sa gzhir gyur na //	dper na thams cad gser gyi sa gzhir gyur na //	323b	For example, just as when everything becomes a golden ground,
['BO_T02_D2259:323b-20']	ra gan dang / gser gnyis dbyer med pa ltar /	ra gan dang / gser gnyis dbyer med pa ltar /	323b	the distinction between brass and gold is eliminated.
['BO_T02_D2259:323b-21']	thams cad bde stong chen por rtogs tsam na /	thams cad bde stong chen por rtogs tsam na /	323b	Likewise, when everything is realized as great bliss and emptiness,
['BO_T02_D2259:323b-22']	kun rdzob dang / don dam du mi dbye /	kun rdzob dang / don dam du mi dbye /	323b	the relative and the ultimate are not distinguished.
['BO_T02_D2259:323b-23']	'jur du glod na grol ba bzhin //	'jur du glod na grol ba bzhin //	323b	Just as when one relaxes, one is liberated,
['BO_T02_D2259:323b-24']	rnal 'byor gyi sems glod na grol /	rnal 'byor gyi sems glod na grol /	323b	when the mind of yoga is relaxed, one is liberated.
['BO_T02_D2259:323b-25']	khri mon nas shor ba'i btson de gar dgar 'gro ba bzhin /	khri mon nas shor ba'i btson de gar dgar 'gro ba bzhin /	323b	Just as a prisoner who escapes from prison goes wherever he wants,
['BO_T02_D2259:323b-26']	rnal 'byor gyi sems gar dgar gtang /	rnal 'byor gyi sems gar dgar gtang /	323b	the mind of yoga is cast wherever it wishes.🔽Just as a crow that flies from a ship is not drawn back to the ship, the mind that is projected from the field is not drawn back.
['BO_T02_D2259:324a-0']	gzings las 'phur ba'i bya rog bzhin du yul las 'phros pa'i sems mi dgug / glang po smyon pa'i sna la lcags kyus btab pa longs skyang du btub @324a * //	gzings las 'phur ba'i bya rog bzhin du yul las 'phros pa'i sems mi dgug / glang po smyon pa'i sna la lcags kyus btab pa longs skyang du btub @324a * //	324a	Just as a crazy elephant is controlled by a hook,
['BO_T02_D2259:324a-1']	pa bzhin du yul sna tshogs la skye med kyi lcags kyus btab la /	pa bzhin du yul sna tshogs la skye med kyi lcags kyus btab la /	324a	Like a hook, [the hook of] nonorigination is applied to the various objects.
['BO_T02_D2259:324a-2']	'dod yon du longs spyad /	'dod yon du longs spyad /	324a	Enjoy the objects of desire.🔽Like the mind of a well-trained elephant, the mind of the yogi is relaxed and happy.
['BO_T02_D2259:324a-3']	glang po che smyon pa lob pa'i sems de bde zhing dal ba bzhin du rnal 'byor gyi sems bde zhing dal bar gzhag / spra ba la me mched pa bzhin du /	glang po che smyon pa lob pa'i sems de bde zhing dal ba bzhin du rnal 'byor gyi sems bde zhing dal bar gzhag / spra ba la me mched pa bzhin du /	324a	Like a fire spreading in dry wood,
['BO_T02_D2259:324a-4']	snang ba skye med du me sbar /	snang ba skye med du me sbar /	324a	ignite the fire of nonorigination in appearances.
['BO_T02_D2259:324a-5']	gzhon nu ma'i bde ba bzhin du /	gzhon nu ma'i bde ba bzhin du /	324a	Like the bliss of a young woman,
['BO_T02_D2259:324a-6']	nyams su myong ba la smrar med /	nyams su myong ba la smrar med /	324a	the experience is inexpressible.
['BO_T02_D2259:324a-7']	lan tshva la chu thim pa bzhin du /	lan tshva la chu thim pa bzhin du /	324a	Like water dissolving into salt,
['BO_T02_D2259:324a-8']	rtogs pa ci skyes pa skye ba med du bstim /	rtogs pa ci skyes pa skye ba med du bstim /	324a	whatever realizations arise are dissolved into nonorigination.
['BO_T02_D2259:324a-9']	mar me rang gis rang gsal ba bzhin du /	mar me rang gis rang gsal ba bzhin du /	324a	Like a lamp that illuminates itself,
['BO_T02_D2259:324a-10']	bde ba chen po de rang gis rang gsal /	bde ba chen po de rang gis rang gsal /	324a	great bliss illuminates itself.
['BO_T02_D2259:324a-11']	byas sri ko ni de rten gang la yang mi 'cha' ba bzhin du /	byas sri ko ni de rten gang la yang mi 'cha' ba bzhin du /	324a	Like a ghost that has no support,
['BO_T02_D2259:324a-12']	phyag rgya chen po de rten gang la yang mi 'cha'/	phyag rgya chen po de rten gang la yang mi 'cha'/	324a	mahāmudrā has no support.
['BO_T02_D2259:324a-13']	srog chags pa ta ra la blang dor med pa bzhin /	srog chags pa ta ra la blang dor med pa bzhin /	324a	Like a pata bird that has no hesitation,
['BO_T02_D2259:324a-14']	rnal 'byor pa la blang dor med par bya /	rnal 'byor pa la blang dor med par bya /	324a	the yogi should be without hesitation.
['BO_T02_D2259:324a-15']	sman bha ta ri bzhin rgyu'i dus na 'bras bu rang chas su yod /	sman bha ta ri bzhin rgyu'i dus na 'bras bu rang chas su yod /	324a	Like the medicine bhatatari, the result exists as an inherent attribute at the time of the cause.
['BO_T02_D2259:324a-16']	khyim bdag gi mtshon cha'i 'khor lo bzhin du /	khyim bdag gi mtshon cha'i 'khor lo bzhin du /	324a	Like the weapon wheel of a householder,
['BO_T02_D2259:324a-17']	nyams su myong ba la gnyis 'dzin med /	nyams su myong ba la gnyis 'dzin med /	324a	there is no dualistic apprehension in experience.
['BO_T02_D2259:324a-18']	chu bo rgyun mi chad pa bzhin /	chu bo rgyun mi chad pa bzhin /	324a	Like the uninterrupted flow of a river,
['BO_T02_D2259:324a-19']	nyams su myong la rgyun mi chad pa bsgom /	nyams su myong la rgyun mi chad pa bsgom /	324a	meditate on the uninterrupted flow of experience.
['BO_T02_D2259:324a-20']	'dod yon zas kyi snod bzhin du /	'dod yon zas kyi snod bzhin du /	324a	Like a vessel of food and sense pleasures,
['BO_T02_D2259:324a-21']	'dod yon la zhen pa med par bya /	'dod yon la zhen pa med par bya /	324a	one should be without attachment to sense pleasures.
['BO_T02_D2259:324a-22']	bya rgod phung po'i ri bo bzhin /	bya rgod phung po'i ri bo bzhin /	324a	Like the Vulture Heap Mountain,
['BO_T02_D2259:324a-23']	shes pa la 'byung 'jug med par gzhag /	shes pa la 'byung 'jug med par gzhag /	324a	rest in consciousness without the occurrence of coming and going.
['BO_T02_D2259:324a-24']	nam mkha' stong pa'i dkyil bzhin du /	nam mkha' stong pa'i dkyil bzhin du /	324a	Like the center of empty space,
['BO_T02_D2259:324a-25']	grub mtha' la zhe 'dod med par bya /	grub mtha' la zhe 'dod med par bya /	324a	one should be without assertions in the conclusion.
['BO_T02_D2259:324a-26']	rgya mtsho chen po de mi g-yo ba ltar /	rgya mtsho chen po de mi g-yo ba ltar /	324a	Like the great ocean that is unmoving,
['BO_T02_D2259:324a-27']	zab cing rgya che ba'i don de mi g-yo bar bya'o //	zab cing rgya che ba'i don de mi g-yo bar bya'o //	324a	one should be unmoving in the meaning of the profound and vast.
['BO_T02_D2259:324a-28']	chu'i gzugs brnyan ltar du rnal 'byor pas gzugs brnyan ltar du rtogs par bya'o //	chu'i gzugs brnyan ltar du rnal 'byor pas gzugs brnyan ltar du rtogs par bya'o //	324a	Like a reflection in water, the yogin should realize it as a reflection.
['BO_T02_D2259:324a-29']	gdams pa la nges shes kyes pa'i tshul la bzhi ste /	gdams pa la nges shes kyes pa'i tshul la bzhi ste /	324a	The way of ascertaining the oral instructions has four parts.
['BO_T02_D2259:324a-30']	phyag rgya bzhi'i ngo bo dang / rgyus dgos par go ba dang / de nyid brdar shes pa dang / bdag nyid gzhung du bstan pa'o //	phyag rgya bzhi'i ngo bo dang / rgyus dgos par go ba dang / de nyid brdar shes pa dang / bdag nyid gzhung du bstan pa'o //	324a	and teaching oneself.
['BO_T02_D2259:324a-31']	gsum pa brdar shes par bya ba la bzhi ste /	gsum pa brdar shes par bya ba la bzhi ste /	324a	The third, knowing the seals, has four parts:
['BO_T02_D2259:324a-32']	las kyi phyag rgya byang chub kyi shing ltar bshad pa dang / chos kyi phyag rgya gser gyi 'khor lo ltar bshad pa dang / phyag rgya chen po shing na+ya gro dha ltar bshad pa dang / dam tshig gi phyag rgya aa ru ra'i snying po ltar bshad pa'o //	las kyi phyag rgya byang chub kyi shing ltar bshad pa dang / chos kyi phyag rgya gser gyi 'khor lo ltar bshad pa dang / phyag rgya chen po shing na+ya gro dha ltar bshad pa dang / dam tshig gi phyag rgya aa ru ra'i snying po ltar bshad pa'o //	324a	explaining the action seal as like the tree of awakening, explaining the doctrine seal as like a golden wheel, explaining the great seal as like the banyan tree, and explaining the pledge seal as like the essence of the myrobalan fruit.
['BO_T02_D2259:324a-33']	de yang byang chub kyi shing dang / las kyi phyag rgya la 'brel pa ci yod ce na /	de yang byang chub kyi shing dang / las kyi phyag rgya la 'brel pa ci yod ce na /	324a	What is the connection between the tree of awakening and the action seal?
['BO_T02_D2259:324b-0']	he ru @324b ka bzang po'i rgyud las /	he ru @324b ka bzang po'i rgyud las /	324b	The Tantra of the Good Heruka says:
['BO_T02_D2259:324b-1']	rig ma mchan dang ldan zhing lang tsho gzhon //	rig ma mchan dang ldan zhing lang tsho gzhon //	324b	The knowledge consort has good hips and is youthful.
['BO_T02_D2259:324b-2']	byang chub sems kyis gang ba'i dang tshul ni //	byang chub sems kyis gang ba'i dang tshul ni //	324b	Her body is filled with the spirit of awakening.
['BO_T02_D2259:324b-3']	byang chub shing gi sdong po yal 'dab la //	byang chub shing gi sdong po yal 'dab la //	324b	The trunk and branches of the tree of awakening
['BO_T02_D2259:324b-4']	shin tu 'jam zhing mnyen la'i mas gang //	shin tu 'jam zhing mnyen la'i mas gang //	324b	are filled with a very soft and tender grass.
['BO_T02_D2259:324b-5']	dkar po lnga tshan gsum du skyes 'gyur te //	dkar po lnga tshan gsum du skyes 'gyur te //	324b	The five white ones arise in three groups.
['BO_T02_D2259:324b-6']	nag po'i ngos gnyis dkar po gcig tu 'bar //	nag po'i ngos gnyis dkar po gcig tu 'bar //	324b	The two black ones blaze as one white one.
['BO_T02_D2259:324b-7']	bcu tshan bcu dang lnga ni 'bras bur gnas //	bcu tshan bcu dang lnga ni 'bras bur gnas //	324b	The ten groups of ten are the result.
['BO_T02_D2259:324b-8']	nag po'i phye ma thig le gcig 'bab pa //	nag po'i phye ma thig le gcig 'bab pa //	324b	The black powder falls as a single drop,
['BO_T02_D2259:324b-9']	gang gis 'thungs pas nad kun rnam par 'joms //	gang gis 'thungs pas nad kun rnam par 'joms //	324b	which, when drunk, completely conquers all illnesses.
['BO_T02_D2259:324b-10']	de ltar las kyi phyag rgya rtogs pa can //	de ltar las kyi phyag rgya rtogs pa can //	324b	Thus, by relying on the karma consort who has realization,
['BO_T02_D2259:324b-11']	bsten zhing lhan cig skyes pa dran pa yis //	bsten zhing lhan cig skyes pa dran pa yis //	324b	and by remembering the innate,
['BO_T02_D2259:324b-12']	las kyi phyag rgya bde bar cher skyes te //	las kyi phyag rgya bde bar cher skyes te //	324b	the great bliss of the karma consort arises.
['BO_T02_D2259:324b-13']	sbyangs la gnas pa'i 'bras bu smin pa ni //	sbyangs la gnas pa'i 'bras bu smin pa ni //	324b	The ripened result of abiding in training
['BO_T02_D2259:324b-14']	rtogs dang ldan pa'i he ru ka nyid phyir //	rtogs dang ldan pa'i he ru ka nyid phyir //	324b	is the state of Heruka with realization.
['BO_T02_D2259:324b-15']	rnal 'byor brda la rab tu mkhas rnams kyi //	rnal 'byor brda la rab tu mkhas rnams kyi //	324b	Therefore, since it is the domain of yogins who are very skilled in symbols,
['BO_T02_D2259:324b-16']	spyod yul yin phyir byang chub shing gzung bya //	spyod yul yin phyir byang chub shing gzung bya //	324b	the tree of awakening should be adopted.
['BO_T02_D2259:324b-17']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	324b	Thus it is said.
['BO_T02_D2259:324b-18']	'khor lo dang / chos rgyal 'brel pa ci yod ce na /	'khor lo dang / chos rgyal 'brel pa ci yod ce na /	324b	What is the connection between the cakra and the Dharma king?
['BO_T02_D2259:324b-19']	slob dpon k'a ma la'i zhal nas gsungs te /	slob dpon k'a ma la'i zhal nas gsungs te /	324b	Master Kamala says:
['BO_T02_D2259:324b-20']	rga shi rnam rtog gzung 'dzin rnam rtog gcod //	rga shi rnam rtog gzung 'dzin rnam rtog gcod //	324b	The concepts of aging and death are cut.
['BO_T02_D2259:324b-21']	mu khyud lta bu'i rtogs pa nyams su blangs //	mu khyud lta bu'i rtogs pa nyams su blangs //	324b	The realization that is like a rim is practiced.
['BO_T02_D2259:324b-22']	rtsibs rnams mnyam par rtogs pa ro mnyam ste //	rtsibs rnams mnyam par rtogs pa ro mnyam ste //	324b	The spokes are the equal taste of realization.
['BO_T02_D2259:324b-23']	mtshan nyid gser gyi rang bzhin dang 'dra la //	mtshan nyid gser gyi rang bzhin dang 'dra la //	324b	The characteristics are like the nature of gold.
['BO_T02_D2259:324b-24']	bde stong gnyis med shes pa cha snyoms pa //	bde stong gnyis med shes pa cha snyoms pa //	324b	The equal taste of bliss and emptiness is the equal taste of consciousness.
['BO_T02_D2259:324b-25']	'khor lo'i ngos gnyis khor yug mnyam pa bzhin //	'khor lo'i ngos gnyis khor yug mnyam pa bzhin //	324b	The two sides of the wheel are like the equal taste of the outer rim.
['BO_T02_D2259:324b-26']	zhes 'byung bas so //	zhes 'byung bas so //	324b	Thus it is said.
['BO_T02_D2259:324b-27']	phyag rgya chen po dang / shing n+ya gro dha la 'brel pa ci yod cen /	phyag rgya chen po dang / shing n+ya gro dha la 'brel pa ci yod cen /	324b	What is the connection between mahāmudrā and the banyan tree?
['BO_T02_D2259:324b-28']	'jam dpal lung bstan pa las /	'jam dpal lung bstan pa las /	324b	In the Prophecy of Mañjuśrī, it says:🔽The banyan tree is tall, with branches,
['BO_T02_D2259:324b-29']	n+ya gro rtse mthon shing rnams yal ga dang // sdong po dri ma dag gis dben pa ste //	n+ya gro rtse mthon shing rnams yal ga dang // sdong po dri ma dag gis dben pa ste //	324b	a trunk, and is free of stains.
['BO_T02_D2259:324b-30']	thang chu rtsi 'thungs tsha grang gnyis ka sel //	thang chu rtsi 'thungs tsha grang gnyis ka sel //	324b	Drinking the sap of the tree, both heat and cold are cured.
['BO_T02_D2259:324b-31']	rtsa bzangs sbom dang yan lag du ma rgyas //	rtsa bzangs sbom dang yan lag du ma rgyas //	324b	The excellent root is thick and has many branches.
['BO_T02_D2259:324b-32']	sa phyogs dug sel dus rnams kun du gsar //	sa phyogs dug sel dus rnams kun du gsar //	324b	It purifies poison in the earth and is fresh at all times.
['BO_T02_D2259:324b-33']	chu zheng gab pa dbyar dgun med par skye //	chu zheng gab pa dbyar dgun med par skye //	324b	It grows in the summer and winter without being covered.
['BO_T02_D2259:324b-34']	sa phyogs khor yug dri yis khyab par skye //	sa phyogs khor yug dri yis khyab par skye //	324b	It grows in the earth, pervading the area with fragrance.
