segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:257a-24']	la la dag lte ba la rdo rje 'dzin pa ser pos byin gyis brlabs pa'i rdo rje bsgoms nas zhes 'dod do //	la la dag lte ba la rdo rje 'dzin pa ser pos byin gyis brlabs pa'i rdo rje bsgoms nas zhes 'dod do //	257a	some assert that one should meditate on a vajra blessed by yellow Vajradhara in the navel.
['BO_T02_D1847:257a-25']	cho ga bzhin du klu rnams phye mar byas nas rang gi ba spu'i bu gnas phyung ba'i rdo rje ser po phra mo'i 'od zer rnams kyis nam mkha'i ngos thams cad khebs par bsam mo //	cho ga bzhin du klu rnams phye mar byas nas rang gi ba spu'i bu gnas phyung ba'i rdo rje ser po phra mo'i 'od zer rnams kyis nam mkha'i ngos thams cad khebs par bsam mo //	257a	Having pulverized the nāgas according to the rite, one should imagine that the entire sky is covered with the rays of the fine vajra sparks that emerge from one’s pores.
['BO_T02_D1847:257b-0']	de ltar gang @257b du 'dod pa'i gnas las phyi rol du char pa 'bab par 'gyur ro //	de ltar gang @257b du 'dod pa'i gnas las phyi rol du char pa 'bab par 'gyur ro //	257b	In this way, rain will fall outside of the desired area.
['BO_T02_D1847:257b-1']	thams cad du dgag par 'dod na yang rab tu 'bar ba'i rdo rje'i 'od zer rnams kyis nam mkha' ngos ma lus pa 'bar ba gcig tu gyur par bsams na nges par char pa mi 'bab par 'gyur ro //	thams cad du dgag par 'dod na yang rab tu 'bar ba'i rdo rje'i 'od zer rnams kyis nam mkha' ngos ma lus pa 'bar ba gcig tu gyur par bsams na nges par char pa mi 'bab par 'gyur ro //	257b	If one wishes to stop rain everywhere, one should imagine that the entire sky is ablaze with the rays of the blazing vajra. Rain will certainly not fall.
['BO_T02_D1847:257b-2']	sbyor ba sngon du song ba'i sgom pas yang de'i sbyor ba brjod par bya ste /	sbyor ba sngon du song ba'i sgom pas yang de'i sbyor ba brjod par bya ste /	257b	Having previously practiced the meditation, one should perform the rite.
['BO_T02_D1847:257b-3']	de la dur khrod kyi ras la rdo rgyus la sogs pa rnams kyis padma 'dab ma brgyad pa bris la de la rang gi sa bon dang bcas pa'i klu brgyad dang / lte ba la chu'i lha bris nas dgug go //	de la dur khrod kyi ras la rdo rgyus la sogs pa rnams kyis padma 'dab ma brgyad pa bris la de la rang gi sa bon dang bcas pa'i klu brgyad dang / lte ba la chu'i lha bris nas dgug go //	257b	There, on an old rag from a charnel ground, one should draw with chalk, etc., an eight-petaled lotus, on which one should draw the eight nāgas with their seed syllables, and in the center, the water deity. Having summoned them,
['BO_T02_D1847:257b-4']	ras gnyis pa la 'bar pa dang bcas pa'i sna tshogs rdo rje ser po'i lte ba la /	ras gnyis pa la 'bar pa dang bcas pa'i sna tshogs rdo rje ser po'i lte ba la /	257b	On the second cloth, draw a yellow variegated vajra with flames, in the center of which is an upright wrathful vajra with five points, consecrated by the syllable hūṃ.
['BO_T02_D1847:257b-5']	rdo rje rtse mo lnga pa'i khro bo'i rdo rje gyen du gnas pa yi ge h'um gi sa byin gyis brlabs pa bris nas kha sbyar byas la rdo leb kyis mnan no //	rdo rje rtse mo lnga pa'i khro bo'i rdo rje gyen du gnas pa yi ge h'um gi sa byin gyis brlabs pa bris nas kha sbyar byas la rdo leb kyis mnan no //	257b	Having joined the two cloths together, press them down with a flat stone.
['BO_T02_D1847:257b-6']	de rnams mnan par bsams pas de ltar na char pa gcod par 'gyur ro //	de rnams mnan par bsams pas de ltar na char pa gcod par 'gyur ro //	257b	Thinking that they are pressed down in that way, one should stop the rain.
['BO_T02_D1847:257b-7']	rlung gcad pa'i dbang du byas nas gsungs pa /	rlung gcad pa'i dbang du byas nas gsungs pa /	257b	With reference to stopping the wind, it is said:
['BO_T02_D1847:257b-8']	dkyil 'khor zhes bya ba la sogs pa la /	dkyil 'khor zhes bya ba la sogs pa la /	257b	“In the maṇḍala, etc.”
['BO_T02_D1847:257b-9']	sogs pa'i sgras ni char pa 'bab pa dang / thog 'bab pa dang / sa g-yo ba la sogs pa gzung ngo //	sogs pa'i sgras ni char pa 'bab pa dang / thog 'bab pa dang / sa g-yo ba la sogs pa gzung ngo //	257b	The word “etc.” includes rain, lightning, earthquakes, and so on.
['BO_T02_D1847:257b-10']	mche ba'i phyag rgya bcas nas su //	mche ba'i phyag rgya bcas nas su //	257b	Having formed the fanged mudrā,
['BO_T02_D1847:257b-11']	zhes bya ba ni bdud rtsi 'khyil pa'i phyag rgya chen po//	zhes bya ba ni bdud rtsi 'khyil pa'i phyag rgya chen po//	257b	the great mudrā of Amṛtakuṇḍali.
['BO_T02_D1847:257b-12']	brtan por byas nas so //	brtan por byas nas so //	257b	Having made it firm,
['BO_T02_D1847:257b-13']	gdug pa'i sgra ni zhes bya ba ni de'i sngags so //	gdug pa'i sgra ni zhes bya ba ni de'i sngags so //	257b	the sound of the fierce one, that is, his mantra.
['BO_T02_D1847:257b-14']	dran par ba zhes bya ba ni de'i sbyor bas nam mkha'i tshad tsam du bdag nyid rdo rje 'bar ba'i me dang 'dra bar mche ba gtsigs pa'i gdong can mtha' yas pa'i khro po'i tshogs 'don par rnam par bsgoms nas ;	dran par ba zhes bya ba ni de'i sbyor bas nam mkha'i tshad tsam du bdag nyid rdo rje 'bar ba'i me dang 'dra bar mche ba gtsigs pa'i gdong can mtha' yas pa'i khro po'i tshogs 'don par rnam par bsgoms nas ;	257b	The recollection is that, by its application, one imagines oneself as a mass of infinite wrathful ones, blazing like the fire at the end of the eon, with a face having bared fangs, and the size of the sky.
['BO_T02_D1847:257b-15']	de'i dbyung ba'i dbugs kyi rlung gis sprin de ras bal bzhin du gtor ro //	de'i dbyung ba'i dbugs kyi rlung gis sprin de ras bal bzhin du gtor ro //	257b	The wind of one's exhalation disperses the cloud like a piece of cotton.
['BO_T02_D1847:257b-16']	khro bo rnams kyi 'bar ba'i rdo rje'i lces sprin rnam pa bldag cing rlung yang ri rab dang 'dra ba'i kho bo rnams kyis rang gi lto ru bcug par bsam mo //	khro bo rnams kyi 'bar ba'i rdo rje'i lces sprin rnam pa bldag cing rlung yang ri rab dang 'dra ba'i kho bo rnams kyis rang gi lto ru bcug par bsam mo //	257b	The tongues of the blazing vajras of the wrathful ones lick the cloud, and the wind, like Mount Meru, is swallowed by us.
['BO_T02_D1847:257b-17']	de'i sngags dang bsgrub bya'i ming yang dang yang bzlas nas nges par rlung mi 'ong bar 'gyur ro //	de'i sngags dang bsgrub bya'i ming yang dang yang bzlas nas nges par rlung mi 'ong bar 'gyur ro //	257b	 Reciting the mantra and the name of the person to be accomplished again and again, one will certainly prevent the wind.
['BO_T02_D1847:257b-18']	mche ba ni don yod grub pa'o //	mche ba ni don yod grub pa'o //	257b	The fangs are Amoghasiddhi.
['BO_T02_D1847:257b-19']	de'i phyag rgya ni ral gri'o //	de'i phyag rgya ni ral gri'o //	257b	His seal is the sword.
['BO_T02_D1847:257b-20']	bcings pa ni lag pa g-yas pa'i rdo rje khu tshur gyis bzung nas so //	bcings pa ni lag pa g-yas pa'i rdo rje khu tshur gyis bzung nas so //	257b	Having taken it with the vajra fist of the right hand, it is bound.
['BO_T02_D1847:257b-21']	gdug pa'i sgra ni dran par bya //	gdug pa'i sgra ni dran par bya //	257b	One should recollect the sound hūṃ.
['BO_T02_D1847:257b-22', 'BO_T02_D1847:258a-0']	zhes bya ba ni gdug pa'i klu rnams so //🔽de'i sgra ni bya @258a * //	zhes bya ba ni gdug pa'i klu rnams so // de'i sgra ni bya @258a * //	257b	This is the vicious nāgas.
['BO_T02_D1847:258a-1']	khyung ste de 'dra bar bya'o //	khyung ste de 'dra bar bya'o //	258a	Its sound is the garuḍa; one should make it like that.
['BO_T02_D1847:258a-2']	ral gri de las bse shing gi aom pakshim phat ces bya ba'i snying po bris nas dgug pa sngon du song bas dmigs par bya'o //	ral gri de las bse shing gi aom pakshim phat ces bya ba'i snying po bris nas dgug pa sngon du song bas dmigs par bya'o //	258a	Having written the essence Om pakṣi phaṭ on that sword, having previously summoned, one should visualize.
['BO_T02_D1847:258a-3']	khros nas ral gri des phat 'don cing sprin dang rlung la mngon par phyogs te rdeg par chas pa yang dang yang du bya'o //	khros nas ral gri des phat 'don cing sprin dang rlung la mngon par phyogs te rdeg par chas pa yang dang yang du bya'o //	258a	Having become angry, one should repeatedly make the sword emit phaṭ, and, facing the clouds and wind, one should be ready to strike.
['BO_T02_D1847:258a-4']	de ltar na rlung dang char pa zhi bar 'gyur ro zhes la la dag zer ro //	de ltar na rlung dang char pa zhi bar 'gyur ro zhes la la dag zer ro //	258a	In that way, the wind and rain will be pacified, say some.
['BO_T02_D1847:258a-5']	sangs rgyas zhes bya ba la sogs pa rnams kyis sbyor ba'i che ba'i bdag nyid gsungs pa'o //	sangs rgyas zhes bya ba la sogs pa rnams kyis sbyor ba'i che ba'i bdag nyid gsungs pa'o //	258a	The greatness of the application is stated by Buddha, etc.
['BO_T02_D1847:258a-6']	gdug pa can thams cad gzhom pa'i phat kyi mtha' can gyi sngags brjod do //	gdug pa can thams cad gzhom pa'i phat kyi mtha' can gyi sngags brjod do //	258a	The mantra ending with phaṭ is uttered for the destruction of all the vicious.
['BO_T02_D1847:258a-7']	de'i phyir gsungs pa de la zhes bya ba la sogs pa'o //	de'i phyir gsungs pa de la zhes bya ba la sogs pa'o //	258a	Therefore, it is said there and so on.
['BO_T02_D1847:258a-8']	rdo rje 'dzin pa chen po'i sgrub thabs gsungs pa / ye shes sems dpa' zhes bya ba la sogs pa la bar ma do'i srid pa'i sems gzhug pa sngon du song ba rig ma dang / skyes bu zhu bar gyur pa ni ye shes sems dpa'i sbyor ba'o //	rdo rje 'dzin pa chen po'i sgrub thabs gsungs pa / ye shes sems dpa' zhes bya ba la sogs pa la bar ma do'i srid pa'i sems gzhug pa sngon du song ba rig ma dang / skyes bu zhu bar gyur pa ni ye shes sems dpa'i sbyor ba'o //	258a	The method of accomplishing the Great Vajra Holder is taught, beginning with “the wisdom being” and so on. The wisdom being is the consort, who has previously entered the intermediate existence. The man melts and becomes the union with the wisdom being.
['BO_T02_D1847:258a-9']	dbus su gzugs zhes bya ba ni bcu bdun pa las lha mo'i glus bskul bas khu bar gyur pa sngon du song ba'i rdo rje 'dzin par bsgom par bya'o //	dbus su gzugs zhes bya ba ni bcu bdun pa las lha mo'i glus bskul bas khu bar gyur pa sngon du song ba'i rdo rje 'dzin par bsgom par bya'o //	258a	“ In the middle, the form” means that one should meditate on the Vajra Holder, who has previously become the melted man, by the urging of the song of the goddesses in the seventeenth chapter.
['BO_T02_D1847:258a-10']	'di nyid bstan pa'i phyir gsungs pa /	'di nyid bstan pa'i phyir gsungs pa /	258a	In order to teach just this, he says,
['BO_T02_D1847:258a-11']	gnas bzhi ru zhes bya ba la sogs pa'o //	gnas bzhi ru zhes bya ba la sogs pa'o //	258a	“in the four places” and so on.
['BO_T02_D1847:258a-12']	padma rab tu rgyas byas nas //	padma rab tu rgyas byas nas //	258a	Having fully blossomed the lotus,
['BO_T02_D1847:258a-13']	zhes bya ba la 'di skad gsungs pa yin te /	zhes bya ba la 'di skad gsungs pa yin te /	258a	Here is what is being said.
['BO_T02_D1847:258a-14']	mtshan ma thob pa la sogs pas dpal rdo rje 'dzin pa'i rnal 'byor pa rang gi dkyil 'khor la gnas pa rang gi rigs kyi bu mo cho ga bzhin du rang snang bar byas nas /	mtshan ma thob pa la sogs pas dpal rdo rje 'dzin pa'i rnal 'byor pa rang gi dkyil 'khor la gnas pa rang gi rigs kyi bu mo cho ga bzhin du rang snang bar byas nas /	258a	The yogi/nī of Śrī Vajradhara, who has attained the signs and so on, having made his own daughter of his own family appear in accordance with the rite in his own maṇḍala,
['BO_T02_D1847:258a-15']	de'i mkha'i dbyings su rdo rje bcug pas rgyas par gyur pa zla ba zhu ba las byung ba h'um gi yi ge las ji lta ba bzhin du thabs dang shes rab kyi bdag nyid dkar po la sogs pa'i 'od zer lnga dang ldan pa nam mkha' khyab pa'i	de'i mkha'i dbyings su rdo rje bcug pas rgyas par gyur pa zla ba zhu ba las byung ba h'um gi yi ge las ji lta ba bzhin du thabs dang shes rab kyi bdag nyid dkar po la sogs pa'i 'od zer lnga dang ldan pa nam mkha' khyab pa'i	258a	Having inserted the vajra into the realm of space, it expands, and from the melting moon arises the syllable hūṃ, which is the nature of method and wisdom, endowed with five lights such as white, and pervades space.
['BO_T02_D1847:258a-16']	rdo rje 'dzin pa'i rnam par spros nas rang gi lus la sogs pa la bcug pa ni rdo rje 'dzin pa chen po'i bdag nyid kyi byang chub thob pa'o //	rdo rje 'dzin pa'i rnam par spros nas rang gi lus la sogs pa la bcug pa ni rdo rje 'dzin pa chen po'i bdag nyid kyi byang chub thob pa'o //	258a	Having emanated in the form of Vajradhara, it is inserted into one’s body, and so on, and one attains enlightenment, which is the nature of Great Vajradhara.
['BO_T02_D1847:258a-17']	de nyid gsungs pa de ni zhes bya ba la sogs pa la /	de nyid gsungs pa de ni zhes bya ba la sogs pa la /	258a	That is stated:🔽Having become the nature of Vajradhara,
['BO_T02_D1847:258a-18', 'BO_T02_D1847:258a-19']	rnam par snang mdzad 'od 'dra zhing //🔽zhes bya ba ni 'khor lo ma gtogs pa de'i kha dog la sogs pa dang bcas pa'o //	rnam par snang mdzad 'od 'dra zhing // zhes bya ba ni 'khor lo ma gtogs pa de'i kha dog la sogs pa dang bcas pa'o //	258a	one should visualize the vajra in one’s heart.🔽Having become the nature of Vajradhara, one should visualize the vajra in one’s heart.
['BO_T02_D1847:258a-20', 'BO_T02_D1847:258b-0']	gang yang brjod pa padma zhes bya ba la sogs pas padma dang rdo rje dag gi rnam par dag pa zhes la la dag 'dod do //🔽de ni @258b bden pa ma yin te /	gang yang brjod pa padma zhes bya ba la sogs pas padma dang rdo rje dag gi rnam par dag pa zhes la la dag 'dod do //🔽de ni @258b bden pa ma yin te /	258a	Having become the nature of Vajradhara, one should visualize the vajra in one’s heart.🔽Having become the nature of Vajradhara, one should visualize the vajra in one’s heart.🔽Having become the nature of Vajradhara, one should visualize the vajra in one’s heart.🔽Having become the nature of Vajradhara, one should visualize the vajra in one’s heart.🔽Having become the nature of Vajradhara, one should visualize the vajra in one’s heart.🔽Having become the nature of Vajradhara, one should visualize the vajra in one’s heart.🔽Having become the nature of Vajradhara, one should visualize the vajra in one’s heart.🔽Having become the nature of Vajradhara, one should visualize the vajra in one’s heart.🔽Having become the nature of Vajradhara, one should visualize the vajra in one’s heart.
['BO_T02_D1847:258b-1']	yi ge h'um zhes bya ba la sogs pas le'u bdun pa las 'di gsungs pa nyid kyi phyir ro //	yi ge h'um zhes bya ba la sogs pas le'u bdun pa las 'di gsungs pa nyid kyi phyir ro //	258b	Because it is stated in the seventh chapter with the syllable hūṃ, and so on.
['BO_T02_D1847:258b-2']	sangs rgyas thams cad la sogs pa rnams kyi ye shes su gyur pa'i phyir sems can thams cad rdo rje 'dzin pa de las byung ba sgrub pa po'i rgyud la de'i gzugs kyis rdzogs pa mi phyed pa'i ting nge 'dzin gang la yod pa de la de skad	sangs rgyas thams cad la sogs pa rnams kyi ye shes su gyur pa'i phyir sems can thams cad rdo rje 'dzin pa de las byung ba sgrub pa po'i rgyud la de'i gzugs kyis rdzogs pa mi phyed pa'i ting nge 'dzin gang la yod pa de la de skad	258b	Since all sentient beings are the gnosis of all the buddhas, and so on, the practitioner's continuum arises from that Vajradhara. That which has the form of that in an indivisible meditative concentration is called the meditative concentration of Vajradhara.
['BO_T02_D1847:258b-3']	ces bya'o // sngar bshad pa'i mi snang ba'i dngos grub sgrub pa'i dus su dam tshig nyams su blangs pa gsungs pa /	ces bya'o // sngar bshad pa'i mi snang ba'i dngos grub sgrub pa'i dus su dam tshig nyams su blangs pa gsungs pa /	258b	The practice of the pledge at the time of achieving the previously explained feat of invisibility is stated:
['BO_T02_D1847:258b-4']	bud med ces bya ba la sogs pa la /	bud med ces bya ba la sogs pa la /	258b	The mantrin who practices with a woman,🔽who is endowed with the signs of a knowledge-woman,🔽should always practice the pledge of the hero.
['BO_T02_D1847:258b-5']	'di skad gsungs pa yin te /	'di skad gsungs pa yin te /	258b	This is what is stated.
['BO_T02_D1847:258b-6']	rig ma'i brtul zhugs spyad pa'i sngags pas rang gi dkyil 'khor la gnas pas 'jam dpal gyi rnal 'byor dang ldan pa gsang ba'i mchod pa las byung ba'i phyir ro //	rig ma'i brtul zhugs spyad pa'i sngags pas rang gi dkyil 'khor la gnas pas 'jam dpal gyi rnal 'byor dang ldan pa gsang ba'i mchod pa las byung ba'i phyir ro //	258b	The mantrin who practices with a knowledge-woman, abiding in his own maṇḍala, endowed with Mañjuśrī yoga, because of the secret worship,
['BO_T02_D1847:258b-7']	gsang ba ni byang chub kyi sems te /	gsang ba ni byang chub kyi sems te /	258b	the secret is the bodhicitta.
['BO_T02_D1847:258b-8']	de ji lta ba bzhin nye bar longs spyod pa na gsungs pa'i phan yon du 'gyur ro //	de ji lta ba bzhin nye bar longs spyod pa na gsungs pa'i phan yon du 'gyur ro //	258b	When one enjoys it just as it is, the benefits that are taught will occur.
['BO_T02_D1847:258b-9']	sha zhes bya ba ni rta'i sha ste gang gsungs pa /	sha zhes bya ba ni rta'i sha ste gang gsungs pa /	258b	The so-called meat is horse meat, as it is said:
['BO_T02_D1847:258b-10']	rta sha dag gi dam tshig gis //	rta sha dag gi dam tshig gis //	258b	By the pledge of horse meat,
['BO_T02_D1847:258b-11']	mi snang ba yi bdag po 'grub //	mi snang ba yi bdag po 'grub //	258b	the lord of invisibility is accomplished.
['BO_T02_D1847:258b-12']	ces pa'o // bsngags nas ni zhes bya ba ni yi ge gsum gyis bsngags pa'o //	ces pa'o // bsngags nas ni zhes bya ba ni yi ge gsum gyis bsngags pa'o //	258b	Having praised it means having praised it with the three syllables.
