segmentnr	original	analyzed	translated
['BO_T02_D1790:87b-14']	sna'i rtse mor zhes bya ba la sogs pa nas bshad ces bya ba'i mthar thug pas rlung gi de kho na nyid gsungs so //	sna'i rtse mor zhes bya ba la sogs pa nas bshad ces bya ba'i mthar thug pas rlung gi de kho na nyid gsungs so //	The reality of the wind is taught by at the tip of the nose, etc., up to is explained.
['BO_T02_D1790:87b-15']	rang sngags zhes pa la sogs pa nas go rims bzhin du'o zhes pa'i mthar thug pas lha dang sngags kyi de kho na nyid dang gsungs so //	rang sngags zhes pa la sogs pa nas go rims bzhin du'o zhes pa'i mthar thug pas lha dang sngags kyi de kho na nyid dang gsungs so //	 The reality of the deity and mantra is taught by one's own mantra, etc., up to in order.
['BO_T02_D1790:87b-16', 'BO_T02_D1790:87b-17']	de'i phyir gsungs pa 'dis ni zhes bya ba la sogs pa'o //🔽rten dang brten par gyur ba ni rlung gi khams dang ni rten no //	de'i phyir gsungs pa 'dis ni zhes bya ba la sogs pa'o // rten dang brten par gyur ba ni rlung gi khams dang ni rten no //	 Therefore, it is said by this statement, etc.
['BO_T02_D1790:87b-18']	yi ge gsung ni brten pa'o //	yi ge gsung ni brten pa'o //	The wind element is the support, and the speech of the letter is the supported.
['BO_T02_D1790:87b-19']	gnyis po de dag rgyu ba dang mi rgyu ba ji lta ba bzhin du sbyor ba des lhan cig 'jug go zhes pa rgyu dang bcas pa ni mi rgyu ba'o //	gnyis po de dag rgyu ba dang mi rgyu ba ji lta ba bzhin du sbyor ba des lhan cig 'jug go zhes pa rgyu dang bcas pa ni mi rgyu ba'o //	Those two are engaged together by the engagement of the moving and unmoving in accordance with how they are.
['BO_T02_D1790:87b-20']	rnam par shes pa gsum po ni snang ba la sogs pa'o //	rnam par shes pa gsum po ni snang ba la sogs pa'o //	The three consciousnesses are the appearance, etc.
['BO_T02_D1790:87b-21']	rnam par shes bya ni bskyed par bya bzhin pa'o //	rnam par shes bya ni bskyed par bya bzhin pa'o //	The object of consciousness is that which is being generated.
['BO_T02_D1790:87b-22']	ye shes gzhan zhes pa ni bskyed pa la brten pa yin pa'i phyir rlung dang rnam par shes pa'o //	ye shes gzhan zhes pa ni bskyed pa la brten pa yin pa'i phyir rlung dang rnam par shes pa'o //	The other intuition is the wind and consciousness, because it is based on the generated.
['BO_T02_D1790:88a-0']	de nyid kyi phyir gsungs @88a * //	de nyid kyi phyir gsungs @88a * //	Therefore it is said:
['BO_T02_D1790:88a-1']	pa ye shes zhes bya ba la sogs pa'o //	pa ye shes zhes bya ba la sogs pa'o //	“intuition” and so on.
['BO_T02_D1790:88a-2']	gcig la yang zhes pa ni gcig nyid la'o //	gcig la yang zhes pa ni gcig nyid la'o //	“In one” means in one alone.
['BO_T02_D1790:88a-3']	skra'i khyon la ni skra 'jug pa'i lam la ste phra zhing shin tu phra ba nye bar mtshon pa nyid las so //	skra'i khyon la ni skra 'jug pa'i lam la ste phra zhing shin tu phra ba nye bar mtshon pa nyid las so //	“In the space of a hair” means in the path of a hair, which is subtle and very subtle, as indicated by the example.
['BO_T02_D1790:88a-4']	de bzhin nyid du sangs rgyas rnams mang po'o //	de bzhin nyid du sangs rgyas rnams mang po'o //	The buddhas are many in suchness.
['BO_T02_D1790:88a-5']	gang ji lta bu yin zhe na gsungs pa /	gang ji lta bu yin zhe na gsungs pa /	What is it like? It is said:
['BO_T02_D1790:88a-6']	bzhugs zhes bya ba la sogs pa ni gang ga'i klung gi bye ma gang ji snyed pa de snyed du zhes bya ba'i don to //	bzhugs zhes bya ba la sogs pa ni gang ga'i klung gi bye ma gang ji snyed pa de snyed du zhes bya ba'i don to //	“abiding” and so on. The meaning is that there are as many buddhas as there are grains of sand in the Ganges River.
['BO_T02_D1790:88a-7']	nges pa'i don no //	nges pa'i don no //	This is the definitive meaning.
['BO_T02_D1790:88a-8']	tha mi dad pa'i yan lag ni lha'i yan lag tha dad ma yin pa'o //	tha mi dad pa'i yan lag ni lha'i yan lag tha dad ma yin pa'o //	The indivisible parts are the parts of the deity that are not separate.
['BO_T02_D1790:88a-9']	nam mkha'i khams kyi zhes bya ba la sogs pas dkyil 'khor bzhi po 'char ba de snyed gsungs pa 'od kyi tshogs pa ni dkar po la sogs pa'i 'od zer dang ldan pa nyid kyi phyir ro //	nam mkha'i khams kyi zhes bya ba la sogs pas dkyil 'khor bzhi po 'char ba de snyed gsungs pa 'od kyi tshogs pa ni dkar po la sogs pa'i 'od zer dang ldan pa nyid kyi phyir ro //	The “element of space” and so on indicate the arising of the four mandalas, because the “mass of light” is endowed with white and so on light rays.
['BO_T02_D1790:88a-10']	gnas ni bskyed pa'i rten yin pa nyid kyi phyir ro //	gnas ni bskyed pa'i rten yin pa nyid kyi phyir ro //	The “place” is the support for the generation.
['BO_T02_D1790:88a-11']	'jug cing gnas pa zhes pa ni rim pa ji lta ba bzhin no //	'jug cing gnas pa zhes pa ni rim pa ji lta ba bzhin no //	“Entering and abiding” is in order.
['BO_T02_D1790:88a-12']	steng du gnas zhes pa ni de dag gi bar mchad par ro //	steng du gnas zhes pa ni de dag gi bar mchad par ro //	“Abiding above” is in the space between them.
['BO_T02_D1790:88a-13']	'od dpag med kyi bzlas pa zhes pa ni /	'od dpag med kyi bzlas pa zhes pa ni /	The “recitation of Amitābha” is
['BO_T02_D1790:88a-14']	'di dag me yi dkyil 'khor yang //	'di dag me yi dkyil 'khor yang //	these are also the mandala of fire.
['BO_T02_D1790:88a-15']	padma mgon po 'di la lha //	padma mgon po 'di la lha //	In this lotus protector, the deity
['BO_T02_D1790:88a-16']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	is the Bhagavān Amitābha.
['BO_T02_D1790:88a-17']	de ltar gzhan du spyan ma'i rnam pa aom yig kha dog dkar po zhes pa'i don to //	de ltar gzhan du spyan ma'i rnam pa aom yig kha dog dkar po zhes pa'i don to //	Thus, elsewhere, the form of Locanā is the white syllable oṃ.
['BO_T02_D1790:88a-18']	gzhan zhes pa sngar bshad pa'i rdo rje la sogs pa'i mtshan ma phra mo'i rnal 'byor la ltos pas so //	gzhan zhes pa sngar bshad pa'i rdo rje la sogs pa'i mtshan ma phra mo'i rnal 'byor la ltos pas so //	“Elsewhere” refers to the yoga of the subtle vajra and so on, which was explained previously.
['BO_T02_D1790:88a-19']	nas 'bru'i tshad ces pa ni sngar yungs skar gyi 'bru'i tshad du gsungs pa las khyad par du gsungs pa'o //	nas 'bru'i tshad ces pa ni sngar yungs skar gyi 'bru'i tshad du gsungs pa las khyad par du gsungs pa'o //	The phrase “the measure of a bushel of barley” is stated to distinguish this from the previous statement about the measure of a bushel of mustard seeds.
['BO_T02_D1790:88a-20']	byang chub ces bya ba la sogs pa la thob par byed pa zhes pa ni phan tshun no //	byang chub ces bya ba la sogs pa la thob par byed pa zhes pa ni phan tshun no //	“Awakening” and so on. The phrase “to bring about” means to bring about mutually.
['BO_T02_D1790:88a-21']	gang zhig sems brtan pa yang dag pa ji lta ba bzhin du rab tu skyed par byed de sems gnas pa'i rgyu ni mtshan ma la dmigs pa'o //	gang zhig sems brtan pa yang dag pa ji lta ba bzhin du rab tu skyed par byed de sems gnas pa'i rgyu ni mtshan ma la dmigs pa'o //	One who generates a firm mind in accordance with reality brings about the stability of mind. The cause of the stability of mind is the object of attention that is a sign.
['BO_T02_D1790:88a-22']	sems brtan pa dang sems kyi yang dag pa ji lta ba bzhin du dmigs pas byang chub thob par byed do //	sems brtan pa dang sems kyi yang dag pa ji lta ba bzhin du dmigs pas byang chub thob par byed do //	One who has a firm mind and who has the object of attention that is reality brings about the attainment of awakening.
['BO_T02_D1790:88a-23']	da la zhes bya ba la sogs pas mtshan ma bsgom par gsungs pa rgyas par bshad do //	da la zhes bya ba la sogs pas mtshan ma bsgom par gsungs pa rgyas par bshad do //	The phrase “in this regard” and so on explains in detail the cultivation of the sign.
['BO_T02_D1790:88a-24']	byang chub gnas zhes pa la sogs pas byang chub la gzhol pa zhes pa 'di rgyas par bshad do //	byang chub gnas zhes pa la sogs pas byang chub la gzhol pa zhes pa 'di rgyas par bshad do //	The phrase “inclined toward awakening” and so on explains in detail the phrase “inclined toward awakening.”
['BO_T02_D1790:88a-25']	sprul pa'i sku la gnas par sprul pa'i sku la dmigs pa sngon du 'gro ba nyid kyis phra mo'i rnal 'byor bsgom par gsungs pa'i bshad pa nyid do //	sprul pa'i sku la gnas par sprul pa'i sku la dmigs pa sngon du 'gro ba nyid kyis phra mo'i rnal 'byor bsgom par gsungs pa'i bshad pa nyid do //	The explanation of the statement that the meditation on the subtle yoga is done by means of the prior visualization of the nirmāṇakāya is that it is done by means of the nirmāṇakāya.
['BO_T02_D1790:88a-26']	ye shes zhes bya ba la sogs pa ni /	ye shes zhes bya ba la sogs pa ni /	The knowledge, etc.,
['BO_T02_D1790:88b-0']	sbyor bas gnas par byas nas zhes pa gzugs @88b phung gtogs pa me long dang zhes pa'i rim pas so //	sbyor bas gnas par byas nas zhes pa gzugs @88b phung gtogs pa me long dang zhes pa'i rim pas so //	means that having stabilized by means of the yoga, that is, by means of the sequence of the mirror and so on, which is included in the form aggregate,
['BO_T02_D1790:88b-1']	de'i 'og tu ji ltar bya zhe na //	de'i 'og tu ji ltar bya zhe na //	then what should be done?
['BO_T02_D1790:88b-2']	gsungs pa de la zhes bya ba la sogs pa'o //	gsungs pa de la zhes bya ba la sogs pa'o //	It is said, “There, etc.”
['BO_T02_D1790:88b-3']	sku gsum gyi bdag nyid can zhes pa ni /	sku gsum gyi bdag nyid can zhes pa ni /	The nature of the three bodies means
['BO_T02_D1790:88b-4']	sku gsum ro gcig pa'o //	sku gsum ro gcig pa'o //	the single taste of the three bodies.
['BO_T02_D1790:88b-5']	'chad par 'gyur bzhin pa'i rdo rje 'chang chen por bzhengs pa 'di'i khyad par ro //	'chad par 'gyur bzhin pa'i rdo rje 'chang chen por bzhengs pa 'di'i khyad par ro //	This is the difference of this arising as Great Vajradhara, as will be explained.
['BO_T02_D1790:88b-6']	ji ltar sku gsum ro gcig pa nyid la rdo rje 'chang chen po zhes bya zhe na /	ji ltar sku gsum ro gcig pa nyid la rdo rje 'chang chen po zhes bya zhe na /	How is it that the single taste of the three bodies is called Great Vajradhara?
['BO_T02_D1790:88b-7']	gsungs pa / chos shes pa la sogs pa'i chos ni gsungs ma thag pa'i sprul pa dang / ye shes gsum gyi ngo bo longs spyod rdzogs pa dag gis 'jug pa'i rten no //	gsungs pa / chos shes pa la sogs pa'i chos ni gsungs ma thag pa'i sprul pa dang / ye shes gsum gyi ngo bo longs spyod rdzogs pa dag gis 'jug pa'i rten no //	Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.🔽Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.🔽Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.🔽Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.
['BO_T02_D1790:88b-8', 'BO_T02_D1790:88b-9']	de nyid kyi phyir sku bzhi pa 'di la mchog gi dang po'i sangs rgyas la sogs pa lta bu 'byung bar 'gyur ro //🔽dgongs pas bshad pa'o //	de nyid kyi phyir sku bzhi pa 'di la mchog gi dang po'i sangs rgyas la sogs pa lta bu 'byung bar 'gyur ro // dgongs pas bshad pa'o //	Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.🔽Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.🔽Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.
['BO_T02_D1790:88b-10', 'BO_T02_D1790:88b-11']	da ni zhes bya ba la sogs pa la phra mo'i rnal 'byor bsgom pa yang 'dod pa lnga nyams su myong ba la ltos pa dang bcas pa de'i phyir gsungs pa /🔽rdzogs pa'i zhes pa la sogs pa'o ;	da ni zhes bya ba la sogs pa la phra mo'i rnal 'byor bsgom pa yang 'dod pa lnga nyams su myong ba la ltos pa dang bcas pa de'i phyir gsungs pa / rdzogs pa'i zhes pa la sogs pa'o ;	Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.🔽Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.🔽Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.🔽Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.🔽Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.🔽Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.🔽Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.🔽Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.🔽Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.🔽Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.🔽Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.🔽Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.🔽Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.🔽Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.
['BO_T02_D1790:88b-12']	/ phra mo zhes bya ba la sogs pa gsungs pa'i phyir phra mo'i rnal 'byor la ltos pa dang bcas pa'i rdzogs pa'i rim pa gsal bar byed pas rtogs par bya ste chung du la sogs pa'i sems can thams cad kyi dgos pa byas nas sems can thams	/ phra mo zhes bya ba la sogs pa gsungs pa'i phyir phra mo'i rnal 'byor la ltos pa dang bcas pa'i rdzogs pa'i rim pa gsal bar byed pas rtogs par bya ste chung du la sogs pa'i sems can thams cad kyi dgos pa byas nas sems can thams	Therefore, this fourth body is the support of the engagement of the Dharma and enjoyment bodies.
['BO_T02_D1790:88b-13']	cad kyi don du bshad gci zhes pa ni bya'o zhes 'chad par 'gyur ba 'di dang sbrel lo //	cad kyi don du bshad gci zhes pa ni bya'o zhes 'chad par 'gyur ba 'di dang sbrel lo //	For the sake of all beings is connected with the explanation that will come later: I will do this.
['BO_T02_D1790:88b-14']	bshang gci la sogs pa'i ngo bo dmigs pas yongs su spyong ba'i phyir dang bshad ba dang gci ba zas su ste kun nas bsdu bar bya'o //	bshang gci la sogs pa'i ngo bo dmigs pas yongs su spyong ba'i phyir dang bshad ba dang gci ba zas su ste kun nas bsdu bar bya'o //	Because of the observation of the nature of feces, urine, etc., one should completely purify oneself.
['BO_T02_D1790:88b-15']	bza' bar bya'o zhes pas zas so //	bza' bar bya'o zhes pas zas so //	One should eat feces and urine.
['BO_T02_D1790:88b-16', 'BO_T02_D1790:88b-17']	bshad pa dang gci ba yang de yin la zas kyang de yin pas bshad gci zas so //🔽de'i bya ba ni za bar byed pa'o //	bshad pa dang gci ba yang de yin la zas kyang de yin pas bshad gci zas so // de'i bya ba ni za bar byed pa'o //	Feces and urine are food, and that which is eaten is food.
['BO_T02_D1790:88b-18']	de'i don ni dgongs pa ste /	de'i don ni dgongs pa ste /	 The meaning of I will do this is the intention.
['BO_T02_D1790:88b-19']	lus gnas pa'o //	lus gnas pa'o //	The body is sustained.
['BO_T02_D1790:88b-20']	de'i phyir gsungs pa lus zhes pa la sogs pa'o //	de'i phyir gsungs pa lus zhes pa la sogs pa'o //	Therefore it is said:
['BO_T02_D1790:88b-21']	yul lnga nye bar mtshon pa ste bshad pa dang gci ba zhes bya ba 'dis bsdus pas yul dang dbang po mngon par brjod pa'i phyir ro //	yul lnga nye bar mtshon pa ste bshad pa dang gci ba zhes bya ba 'dis bsdus pas yul dang dbang po mngon par brjod pa'i phyir ro //	The five objects are indicated by the words feces and urine, because they are included in this explanation, and because they express the objects and faculties.
['BO_T02_D1790:88b-22']	'dir phung po gnas pa ci bya zhe na /	'dir phung po gnas pa ci bya zhe na /	Here, what is the function of the aggregates?
['BO_T02_D1790:88b-23']	gsungs pa // dngos grub kyi 'bras bu'i don du zhes bya ba ni sus phyin ci log gis brda sprod pa'o //	gsungs pa // dngos grub kyi 'bras bu'i don du zhes bya ba ni sus phyin ci log gis brda sprod pa'o //	The meaning of for the sake of the fruit of power is that by whom the code is perverted.
['BO_T02_D1790:88b-24', 'BO_T02_D1790:89a-0']	dngos grub kyi 'bras bu'i don des ci zhig ces bya ba la sogs pas dngos grub kyi 'bras bu nye bar bstan to //🔽zas su zhes bya ba la @89a * //	dngos grub kyi 'bras bu'i don des ci zhig ces bya ba la sogs pas dngos grub kyi 'bras bu nye bar bstan to // zas su zhes bya ba la @89a * //	By that meaning of the fruit of power, what? and so forth, the fruit of power is taught.
