segmentnr	original	analyzed	folio	translated
['BO_T06_D4037:148a-13']	byang chub sems dpa'i lhag pa'i bsam pa ma dag pa'am /	byang chub sems dpa'i lhag pa'i bsam pa ma dag pa'am /	148a	The bodhisattva who has not purified his superior intention
['BO_T06_D4037:148a-14']	nyan thos kyi theg pa bden pa ma mthong ba ni de ltar re zhig mya ngan las 'das pa la mos par 'gyur te /	nyan thos kyi theg pa bden pa ma mthong ba ni de ltar re zhig mya ngan las 'das pa la mos par 'gyur te /	148a	or the śrāvaka who has not seen the truth is, for the time being, devoted to nirvāṇa.
['BO_T06_D4037:148a-15', 'BO_T06_D4037:148a-16']	mya ngan las 'das pa ni zhi ba'o zhes de skad kyang zer mod kyi /🔽'on kyang de ni mya ngan las 'das pa de la yang dag pa ji lta ba bzhin du rtogs pa'am /	mya ngan las 'das pa ni zhi ba'o zhes de skad kyang zer mod kyi / 'on kyang de ni mya ngan las 'das pa de la yang dag pa ji lta ba bzhin du rtogs pa'am /	148a	He says, “Nirvāṇa is peace.”🔽However, he does not understand that nirvāṇa as it is in reality
['BO_T06_D4037:148a-17']	ji lta ba bzhin du ye shes mthong ba la 'jug pa ni ma yin no //	ji lta ba bzhin du ye shes mthong ba la 'jug pa ni ma yin no //	148a	or engage in the vision of the wisdom that sees it as it is.
['BO_T06_D4037:148a-18']	tshul bzhin yid la byed pa de ni yod de /	tshul bzhin yid la byed pa de ni yod de /	148a	That proper mental attention exists
['BO_T06_D4037:148a-19']	'di lta ste /	'di lta ste /	148a	in this way.
['BO_T06_D4037:148a-20']	dper na rgyal po'i bu'am /	dper na rgyal po'i bu'am /	148a	For example, it is like the son of a king
['BO_T06_D4037:148a-21']	khyim bdag gi bu yang rung ste /	khyim bdag gi bu yang rung ste /	148a	or the son of a householder.
['BO_T06_D4037:148a-22']	rgyal po'am / khyim bdag gi khyim gyi nang du bskyed par gyur la byis pa gzhon nur 'dug pa de la rgyal po'am /	rgyal po'am / khyim bdag gi khyim gyi nang du bskyed par gyur la byis pa gzhon nur 'dug pa de la rgyal po'am /	148a	He is raised in the king’s palace or in the house of a householder.
['BO_T06_D4037:148a-23']	khyim bdag des bcos ma'i ri dags kyi shing rta'am /	khyim bdag des bcos ma'i ri dags kyi shing rta'am /	148a	The king or the householder gives him a toy deer-cart,
['BO_T06_D4037:148a-24']	rta'i shing rta'am /	rta'i shing rta'am /	148a	or a toy horse-cart,
['BO_T06_D4037:148a-25']	glang po che'i shing rta byin la rgyal po'i bu'am /	glang po che'i shing rta byin la rgyal po'i bu'am /	148a	or a toy elephant-cart.
['BO_T06_D4037:148a-26']	khyim bdag gi bu de yang de dag gis rtse zhing dga' la dga' dgur spyod de /	khyim bdag gi bu de yang de dag gis rtse zhing dga' la dga' dgur spyod de /	148a	The king’s son or the householder’s son plays with them, enjoys himself, and amuses himself.
['BO_T06_D4037:148b-0']	bcos pa'i @148b ri dags de dag la ri dags kyi 'du shes skyed cing bcos ma'i ba lang dang / rta dang glang po che de dag la glang po che'i 'du shes bskyed par bya'o //	bcos pa'i @148b ri dags de dag la ri dags kyi 'du shes skyed cing bcos ma'i ba lang dang / rta dang glang po che de dag la glang po che'i 'du shes bskyed par bya'o //	148b	He thinks of the toy deer as real deer, and he thinks of the toy cows, horses, and elephants as real cows, horses, and elephants.
['BO_T06_D4037:148b-1']	de nas re zhig na /	de nas re zhig na /	148b	After some time,
['BO_T06_D4037:148b-2', 'BO_T06_D4037:148b-3']	rgyal po'am khyim bdag des bdag gi bu cher skyes shing dbang po yongs su smin par gyur pas /🔽yang dag pa'i ri dags kyi bsngags pa brjod cing /	rgyal po'am khyim bdag des bdag gi bu cher skyes shing dbang po yongs su smin par gyur pas / yang dag pa'i ri dags kyi bsngags pa brjod cing /	148b	the king or the householder sees that his son has grown up and his faculties have matured.🔽He praises real deer,
['BO_T06_D4037:148b-4']	yang dag pa'i glang po che'i bar gyi bsngags pa brjod par byed de /	yang dag pa'i glang po che'i bar gyi bsngags pa brjod par byed de /	148b	up to and praises real elephants.
['BO_T06_D4037:148b-5']	rgyal po'i bu'am /	rgyal po'i bu'am /	148b	the son of a king,
['BO_T06_D4037:148b-6', 'BO_T06_D4037:148b-7']	khyim bdag gi bu des kyang bsngags pa brjod pa de thos nas 'di snyam du sems te /🔽rgyal po 'am khyim bdag 'di ni bdag la ri dags kyi shing rta rnams nas /	khyim bdag gi bu des kyang bsngags pa brjod pa de thos nas 'di snyam du sems te / rgyal po 'am khyim bdag 'di ni bdag la ri dags kyi shing rta rnams nas /	148b	or the son of a householder, having heard that praise, thinks like this:
['BO_T06_D4037:148b-8']	glang po che'i shing rta'i bar 'di dag gi bsngags pa brjod do snyam mo //	glang po che'i shing rta'i bar 'di dag gi bsngags pa brjod do snyam mo //	148b	“This king or householder is praising these deer-drawn chariots up to elephant-drawn chariots for me.”
['BO_T06_D4037:148b-9']	de nas dus gzhan zhig na rgyal po'am /	de nas dus gzhan zhig na rgyal po'am /	148b	Then, at another time, the king or
['BO_T06_D4037:148b-10', 'BO_T06_D4037:148b-11']	khyim bdag des bdag gi bu khyim gyi phyi rol du phyung ste /🔽de la yang dag pa'i ri dags bstan cing /	khyim bdag des bdag gi bu khyim gyi phyi rol du phyung ste / de la yang dag pa'i ri dags bstan cing /	148b	householder takes his son outside the house🔽and shows him real deer,
['BO_T06_D4037:148b-12']	yang dag pa'i glang po che'i bar du bstan te /	yang dag pa'i glang po che'i bar du bstan te /	148b	up to showing him real elephants.
['BO_T06_D4037:148b-13']	des de dag mthong nas /	des de dag mthong nas /	148b	When he sees them,
['BO_T06_D4037:148b-14']	de'i tshe bdag nyid kyis so sor rig pa yang dag pa ji lta ba bzhin du skyes te /	de'i tshe bdag nyid kyis so sor rig pa yang dag pa ji lta ba bzhin du skyes te /	148b	at that time, the correct understanding arises in himself just as it is:
['BO_T06_D4037:148b-15']	bdag gi phas yun ring po zhig nas gang dag gi bsngags pa brjod pa'i ri dags kyi shing rta nas /	bdag gi phas yun ring po zhig nas gang dag gi bsngags pa brjod pa'i ri dags kyi shing rta nas /	148b	“The deer-drawn chariots, up to
['BO_T06_D4037:148b-16']	rgyas par glang po che'i shing rta'i bar de dag gi yang dag pa'i don ni 'di dag yin par lta zhig na /	rgyas par glang po che'i shing rta'i bar de dag gi yang dag pa'i don ni 'di dag yin par lta zhig na /	148b	The correct meaning of these is as follows.
['BO_T06_D4037:148b-17']	bdag nyid ni yang dag pa ma yin pa'i don de lta bur bcos pa tsam gyi gzugs brnyan snang ba tsam de la mos par gyur to snyam ste /	bdag nyid ni yang dag pa ma yin pa'i don de lta bur bcos pa tsam gyi gzugs brnyan snang ba tsam de la mos par gyur to snyam ste /	148b	I have been merely imagining that I am such a false object, a mere appearance, a mere reflection.
['BO_T06_D4037:148b-18']	sngon gyi mos pa des ngo tsha bar 'gyur ro //	sngon gyi mos pa des ngo tsha bar 'gyur ro //	148b	I am ashamed of my former imagination.
['BO_T06_D4037:148b-19']	de bzhin du 'khor ba'i khyim gyi nang nas skyes pa bsam pa ma dag pa'i byang chub sems dpa' rnams dang / nyan thos bden pa ma mthong ba bu dang 'dra ba rnams kyang /	de bzhin du 'khor ba'i khyim gyi nang nas skyes pa bsam pa ma dag pa'i byang chub sems dpa' rnams dang / nyan thos bden pa ma mthong ba bu dang 'dra ba rnams kyang /	148b	In the same way, the bodhisattvas whose thoughts are impure, and the sravakas who have not seen the truth, are like sons born in the house of cyclic existence.
['BO_T06_D4037:148b-20']	pha lta bu'i sangs rgyas rnams dang / sa chen po la zhugs pa'i byang chub sems dpa' mya ngan las 'das pa mngon sum du gzigs pa rnams kyis byang chub sems dpa' dang nyan thos de dag gi mdun du ji ltar gzigs pa'i mya ngan las 'das pa'i bsngags pa brjod la de dag gis kyang	pha lta bu'i sangs rgyas rnams dang / sa chen po la zhugs pa'i byang chub sems dpa' mya ngan las 'das pa mngon sum du gzigs pa rnams kyis byang chub sems dpa' dang nyan thos de dag gi mdun du ji ltar gzigs pa'i mya ngan las 'das pa'i bsngags pa brjod la de dag gis kyang	148b	Buddhas who are like fathers and bodhisattvas who have entered the great levels and have directly perceived nirvana praise nirvana in the presence of those bodhisattvas and sravakas in accordance with what they have seen.
['BO_T06_D4037:148b-21']	/ mya ngan las 'das pa de yon tan las sgra tsam gyi rjes su 'brang ba'i blos yun ring mo nas mos la /	/ mya ngan las 'das pa de yon tan las sgra tsam gyi rjes su 'brang ba'i blos yun ring mo nas mos la /	148b	Those bodhisattvas and sravakas have long pursued the mere sound of the praises of nirvana with a mind that is not directed to its qualities.
['BO_T06_D4037:148b-22', 'BO_T06_D4037:149a-0']	gang gi tshe de dag gi tshogs yongs su smin cing 'phel bar gyur pa na ni /🔽bsam pa dag pa'i byang chub sems dpa' rnams dang / nyan thos bden pa mthong ba rnams mya ngan las 'das pa la mngon sum @149a * //	gang gi tshe de dag gi tshogs yongs su smin cing 'phel bar gyur pa na ni / bsam pa dag pa'i byang chub sems dpa' rnams dang / nyan thos bden pa mthong ba rnams mya ngan las 'das pa la mngon sum @149a * //	148b	But when the accumulations of those bodhisattvas and sravakas have fully matured and increased,
['BO_T06_D4037:149a-1']	gyi shes pa skye bar 'gyur te /	gyi shes pa skye bar 'gyur te /	149a	then the intention of pure beings, bodhisattvas and sravakas who have seen the truth, will give rise to direct knowledge of nirvana.
['BO_T06_D4037:149a-2']	de'i tshe de dag gi so so yang dag par rig pa yang /	de'i tshe de dag gi so so yang dag par rig pa yang /	149a	At that time, their individual correct knowledge
['BO_T06_D4037:149a-3']	yang dag pa ji lta ba bzhin du skye bar 'gyur te /	yang dag pa ji lta ba bzhin du skye bar 'gyur te /	149a	It is the correct, just, and true arising.
['BO_T06_D4037:149a-4']	sangs rgyas dang byang chub sems dpa' rnams kyi gang zhig bsngags pa brjod pa de ni /	sangs rgyas dang byang chub sems dpa' rnams kyi gang zhig bsngags pa brjod pa de ni /	149a	It is the one praised by the buddhas and bodhisattvas.🔽It is the nirvāṇa of all śrāvakas and pratyekabuddhas.
['BO_T06_D4037:149a-5']	nyan thos dang rang sangs rgyas thams cad kyi mya ngan las 'das pa 'di yin pa lta zhig na bdag gis ni sngon byis pa'i shes pas yang dag pa ji lta ba bzhin du mos par ma gyur te /	nyan thos dang rang sangs rgyas thams cad kyi mya ngan las 'das pa 'di yin pa lta zhig na bdag gis ni sngon byis pa'i shes pas yang dag pa ji lta ba bzhin du mos par ma gyur te /	149a	But I, in the past, with childish understanding, did not have faith in it as it really is.
['BO_T06_D4037:149a-6']	de lta bur bcos pa de yang yod la /	de lta bur bcos pa de yang yod la /	149a	But that fabrication exists.
['BO_T06_D4037:149a-7']	snang ba tsam yang yod do snyam ste /	snang ba tsam yang yod do snyam ste /	149a	And mere appearance exists.”
['BO_T06_D4037:149a-8']	phyi ma'i yang dag pa ji lta ba'i mos pa la brten nas /	phyi ma'i yang dag pa ji lta ba'i mos pa la brten nas /	149a	In dependence on later faith in the way things really are,
['BO_T06_D4037:149a-9', 'BO_T06_D4037:149a-10']	snga ma'i mos pa des ngo tsha bar 'gyur ro //🔽dper na mi nad kyis thebs pa la la zhig la sman pa chen po la la zhig gis de la yod pa'i nad zhi bar bya ba'i phyir /	snga ma'i mos pa des ngo tsha bar 'gyur ro // dper na mi nad kyis thebs pa la la zhig la sman pa chen po la la zhig gis de la yod pa'i nad zhi bar bya ba'i phyir /	149a	he is ashamed of his former faith.🔽For example, a certain person who is afflicted with an illness
['BO_T06_D4037:149a-11']	de dang mthun pa'i sman dag gis rim gro byas nas /	de dang mthun pa'i sman dag gis rim gro byas nas /	149a	is treated by a great doctor with medicines that are appropriate for that illness.
['BO_T06_D4037:149a-12']	mi nad pa des sman de dag yun ring por bsten pas /	mi nad pa des sman de dag yun ring por bsten pas /	149a	The sick person has taken those medicines for a long time.
['BO_T06_D4037:149a-13']	de dag la mos shing de dag la dga' bar 'gyur te /	de dag la mos shing de dag la dga' bar 'gyur te /	149a	He is devoted to them and delights in them.
['BO_T06_D4037:149a-14']	de dag nyid la snying por 'dzin par gyur la /	de dag nyid la snying por 'dzin par gyur la /	149a	He considers them to be the essence.
['BO_T06_D4037:149a-15']	de nas mi nad kyis thebs pa de'i nad snga ma de yang sman bsten pa des zhi bar gyur pa'i 'og tu de ma yin pa'i nad snga na med pa'i sman gzhan dag gis gso dgos pa zhig byung la /	de nas mi nad kyis thebs pa de'i nad snga ma de yang sman bsten pa des zhi bar gyur pa'i 'og tu de ma yin pa'i nad snga na med pa'i sman gzhan dag gis gso dgos pa zhig byung la /	149a	Then, after the sick person’s previous illness has been cured by the medicines, a different illness arises that requires different medicines.
['BO_T06_D4037:149a-16']	de nas sman pa chen po de la /	de nas sman pa chen po de la /	149a	Then the great physician
['BO_T06_D4037:149a-17']	nad snga ma ni zhi bar gyur la /	nad snga ma ni zhi bar gyur la /	149a	knows that the previous illness has been cured
['BO_T06_D4037:149a-18']	phyi ma sman gzhan dag gis gso dgos pa ni byung bar shes nas /	phyi ma sman gzhan dag gis gso dgos pa ni byung bar shes nas /	149a	and that the later illness requires different medicines.
['BO_T06_D4037:149a-19']	sman gyi sbyor ba snga ma de btang ste /	sman gyi sbyor ba snga ma de btang ste /	149a	He stops the previous medicinal treatment
['BO_T06_D4037:149a-20']	mthun pa gzhan bstan na /	mthun pa gzhan bstan na /	149a	and teaches other medicines.
['BO_T06_D4037:149a-21']	byis pa lta bu'i mi nad pa sman snga ma la mos shing /	byis pa lta bu'i mi nad pa sman snga ma la mos shing /	149a	The sick person, who is like a child, is devoted to the previous medicines
['BO_T06_D4037:149a-22']	de dag nyid la phan par 'du shes pa de /	de dag nyid la phan par 'du shes pa de /	149a	and thinks that they alone are beneficial.
['BO_T06_D4037:149a-23']	sman pa chen po gang gis sman snga ma de dang phyi ma de dag bstan nas /	sman pa chen po gang gis sman snga ma de dang phyi ma de dag bstan nas /	149a	The great physician teaches the previous medicines and the later ones.
['BO_T06_D4037:149a-24']	des mngon sum du sman snga ma de dag ni nad phyi ma la mi phan no zhes de skad du yang ston pa de la yid ches par mi byed cing /	des mngon sum du sman snga ma de dag ni nad phyi ma la mi phan no zhes de skad du yang ston pa de la yid ches par mi byed cing /	149a	They will not believe what he says, namely that the previous medicines are not helpful for the later illnesses.
['BO_T06_D4037:149a-25']	de'i tshig la mngon par dad par mi 'gyur ba de bzhin du /	de'i tshig la mngon par dad par mi 'gyur ba de bzhin du /	149a	They will not have faith in his words.
['BO_T06_D4037:149a-26']	byis pa lta bu'i byang chub sems dpa' dang / nyan thos rnams kyang de dang 'dra bar rig par bya ste /	byis pa lta bu'i byang chub sems dpa' dang / nyan thos rnams kyang de dang 'dra bar rig par bya ste /	149a	In the same way, you should know that immature bodhisattvas and śrāvakas are like that.
['BO_T06_D4037:149a-27']	mi nad kyis thebs pa lta bu nyon mongs pas zin pa de dag kyang /	mi nad kyis thebs pa lta bu nyon mongs pas zin pa de dag kyang /	149a	They are like people afflicted with illness, who are seized by the afflictions.
['BO_T06_D4037:149a-28']	sman pa chen po de bzhin gshegs pa'i chos bstan pa bla ma las kyang ches bla mar gyur cing /	sman pa chen po de bzhin gshegs pa'i chos bstan pa bla ma las kyang ches bla mar gyur cing /	149a	The teachings of the Tathāgata, the great physician, are even more exalted than the teachings of other teachers.🔽They are even more exalted, very exalted.
['BO_T06_D4037:149a-29']	shin tu bla mar gyur pa gsal ba bas gsal zhing /	shin tu bla mar gyur pa gsal ba bas gsal zhing /	149a	They are clearer than the clear,
['BO_T06_D4037:149a-30', 'BO_T06_D4037:149b-0']	zab pa bas ches zab pa shin tu zab pa /🔽dma' ba bas rgya che la ches rgya che shing shin @149b tu rgya che ba /	zab pa bas ches zab pa shin tu zab pa / dma' ba bas rgya che la ches rgya che shing shin @149b tu rgya che ba /	149a	more vast than the vast, very vast.
['BO_T06_D4037:149b-1', 'BO_T06_D4037:149b-2']	yang dag par bstan zhing /🔽gtams te rjes su bstan pa la mi 'jug cing /	yang dag par bstan zhing / gtams te rjes su bstan pa la mi 'jug cing /	149b	They are perfectly taught.🔽They are revealed and explained.🔽They do not engage with them.
