segmentnr	original	analyzed	folio	translated
['BO_T16_D4362:234a-2']	rigs pa'i shes pas ni chos rnams kyi rang dang spyi'i mtshan nyid ces don dam par skye 'gag med pa dang / kun rdzob tu sa srab dang chu gsher ba la sogs pa'i mtshan nyid ma nor bar gtan la 'bebs so //	rigs pa'i shes pas ni chos rnams kyi rang dang spyi'i mtshan nyid ces don dam par skye 'gag med pa dang / kun rdzob tu sa srab dang chu gsher ba la sogs pa'i mtshan nyid ma nor bar gtan la 'bebs so //	234a	The wisdom of reasoning unerringly determines the specific and general characteristics of phenomena, the ultimate absence of arising and cessation, and the conventional characteristics of earth being hard, water being wet, and so on.
['BO_T16_D4362:234a-3']	rigs pa ma yin pa'i shes pas ni bdag med pa bdag yod par brtags shing bsgoms te rva skyes par mthong ba la sogs pa lta bu'o //	rigs pa ma yin pa'i shes pas ni bdag med pa bdag yod par brtags shing bsgoms te rva skyes par mthong ba la sogs pa lta bu'o //	234a	The cognition that is not a means of valid knowledge is the imagination of a self in selflessness, as when one imagines that a cairn is a man.
['BO_T16_D4362:234a-4']	gzhan pa'i shes rab ni sus kyang ma bslabs par rang bzhin gyis blo rno zhing las su bya ba dang / tshig tu smra ba la sogs pa bya ba thams cad la mkhas pa'i phyir ro //	gzhan pa'i shes rab ni sus kyang ma bslabs par rang bzhin gyis blo rno zhing las su bya ba dang / tshig tu smra ba la sogs pa bya ba thams cad la mkhas pa'i phyir ro //	234a	The cognition of another is the natural sharpness of the intellect of one who has not been instructed, because he is skilled in all actions, such as work and speech.
['BO_T16_D4362:234a-5']	bcu gcig dge ba gang zhe na /	bcu gcig dge ba gang zhe na /	234a	What is the elevenfold good?
['BO_T16_D4362:234a-6']	dad pa ni las dang / 'bras bu dang / bden pa dang / dkon mchog la mngon par yid ches pa dang / sems dang ba'o zhes smos te /	dad pa ni las dang / 'bras bu dang / bden pa dang / dkon mchog la mngon par yid ches pa dang / sems dang ba'o zhes smos te /	234a	Faith is the clear comprehension and the serenity of mind with regard to action, result, the truths, and the Jewels.
['BO_T16_D4362:234a-7']	las ni dge ba dang / mi dge ba dang / lung du ma bstan pa'o //	las ni dge ba dang / mi dge ba dang / lung du ma bstan pa'o //	234a	Action is good, bad, and neither.
['BO_T16_D4362:234a-8']	'bras bu ni las des bskyed pa ste /	'bras bu ni las des bskyed pa ste /	234a	Result is what is produced by that action.
['BO_T16_D4362:234a-9']	bde ba dang / sdug bsngal gnyi ga ma yin pa'o //	bde ba dang / sdug bsngal gnyi ga ma yin pa'o //	234a	It is pleasant, unpleasant, and neither.
['BO_T16_D4362:234a-10']	bden pa ni bzhi ste sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam gyi bden pa ste /	bden pa ni bzhi ste sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam gyi bden pa ste /	234a	The truths are four: the truth of suffering, the truth of the origin of suffering, the truth of the cessation of suffering, and the truth of the path.
['BO_T16_D4362:234a-11']	de dag yod par yid ches pa'o //	de dag yod par yid ches pa'o //	234a	It is the belief in their existence.
['BO_T16_D4362:234a-12']	dkon mchog ni gsum ste /	dkon mchog ni gsum ste /	234a	The Jewels are three in number.
['BO_T16_D4362:234a-13']	sangs rgyas ni mkhyen pa dang spangs pa phun sum tshogs pa yin no //	sangs rgyas ni mkhyen pa dang spangs pa phun sum tshogs pa yin no //	234a	The Buddha is the one who is endowed with the knowledge and abandonment.
['BO_T16_D4362:234a-14']	chos ni sdug bsngal thams cad las thar bar byed pa'i lam yin no //	chos ni sdug bsngal thams cad las thar bar byed pa'i lam yin no //	234a	The Dharma is the path which leads to the cessation of all suffering.🔽The Saṅgha is the field of merit which is engaged in the abandonment of the defilements.
['BO_T16_D4362:234a-15']	dge 'dun ni nyon mongs pa spong ba la zhugs pa bsod nams kyi zhing yin no zhes de dag gi yon tan rig nas sems dang ba ni dad pa zhes bya'o //	dge 'dun ni nyon mongs pa spong ba la zhugs pa bsod nams kyi zhing yin no zhes de dag gi yon tan rig nas sems dang ba ni dad pa zhes bya'o //	234a	Having understood their qualities, the clarity of mind is called faith.
['BO_T16_D4362:234a-16']	ngo tsha shes pa ni bdag gam chos kyi dbang du byas te kha na ma tho bas 'dzem pa'o zhes smos te /	ngo tsha shes pa ni bdag gam chos kyi dbang du byas te kha na ma tho bas 'dzem pa'o zhes smos te /	234a	It is said that shame is the avoidance of what is objectionable, taking oneself or the Dharma as the standard.
['BO_T16_D4362:234a-17']	bdag ni dge sbyong ngam bram ze lta bu rigs btsun pa'i tshul 'dzin pa yin gyi las ngan pa bya bar mi 'os pa 'di dag ni bdag gis bya ba'i cha ma yin no snyam nas mi byed pa ni bdag gi dbang du byas pa'o //	bdag ni dge sbyong ngam bram ze lta bu rigs btsun pa'i tshul 'dzin pa yin gyi las ngan pa bya bar mi 'os pa 'di dag ni bdag gis bya ba'i cha ma yin no snyam nas mi byed pa ni bdag gi dbang du byas pa'o //	234a	One does not do it, thinking, “It is not proper for me to do such bad actions, since I am a śramaṇa, a brahmin, or one who holds the rules of a noble family.” This is taking oneself as the standard.
['BO_T16_D4362:234a-18']	chos kyi dbang du byas pa ni las ngan pa sdig pa mi dge ba'i las byas na de'i 'bras bu ngan song rgyud gsum du ltung zhing sdug bsngal sna tshogs su gyur na mi rung ngo snyam nas mi byed pa'o //	chos kyi dbang du byas pa ni las ngan pa sdig pa mi dge ba'i las byas na de'i 'bras bu ngan song rgyud gsum du ltung zhing sdug bsngal sna tshogs su gyur na mi rung ngo snyam nas mi byed pa'o //	234a	With regard to Dharma, one thinks, If I do evil actions, bad actions, I will fall into the three continuums of the lower realms and experience various sufferings. It is not right to do that, and so one does not do it.
['BO_T16_D4362:234b-0']	kha na ma tho ba ni tshig tu gleng zhing brjod du mi bzod @234b de smra bar yang mi 'os shing smad pa'i gnas te /	kha na ma tho ba ni tshig tu gleng zhing brjod du mi bzod @234b de smra bar yang mi 'os shing smad pa'i gnas te /	234b	Shame is that which cannot bear to be spoken or expressed in words, and is not fit to be spoken, and is a basis of contempt.
['BO_T16_D4362:234b-1']	de lta bus 'jigs pa ni 'dzem pa zhes bya'o //	de lta bus 'jigs pa ni 'dzem pa zhes bya'o //	234b	Fear of that is called embarrassment.🔽Embarrassment with regard to the world is shame with regard to wrongdoing.
['BO_T16_D4362:234b-2']	khrel yod pa ni 'jig rten gyi dbang du byas te kha na ma tho bas 'dzem pa'o zhes bya ba ni bdag gis srog gcod pa la sogs pa'i las bya ba'i cha ma yin pa 'di dag byas na gzhan gyis smad cing dpyas te skyon du grags na	khrel yod pa ni 'jig rten gyi dbang du byas te kha na ma tho bas 'dzem pa'o zhes bya ba ni bdag gis srog gcod pa la sogs pa'i las bya ba'i cha ma yin pa 'di dag byas na gzhan gyis smad cing dpyas te skyon du grags na	234b	 If I do these things that are not to be done, such as killing, others will despise me, reproach me, and my faults will be known.
['BO_T16_D4362:234b-3']	ma legs so snyam du de 'jigs shing mi byed pa ni 'dzem pa zhes bya'o //	ma legs so snyam du de 'jigs shing mi byed pa ni 'dzem pa zhes bya'o //	234b	Fearing that, one does not do it, and that is called embarrassment.
['BO_T16_D4362:234b-4']	ma chags pa ni chags pa'i gnyen po ste /	ma chags pa ni chags pa'i gnyen po ste /	234b	Nonattachment is the antidote to attachment.
['BO_T16_D4362:234b-5']	yid 'byung zhing mi len pa'o zhes bya ba la chags par bya ba'i yul ni lus dang longs spyod do /	yid 'byung zhing mi len pa'o zhes bya ba la chags par bya ba'i yul ni lus dang longs spyod do /	234b	One is disgusted and does not grasp means that the body and possessions are the objects of attachment.
['BO_T16_D4362:234b-6']	de dag gi gnyen po ni 'dod chags dang zhe sdang dang gti mug gsum gyi gnyen po mi gtsang ba dang byams pa dang / rten cing 'brel bar 'byung ba ste rim bzhin du re rer sbyar ro //	de dag gi gnyen po ni 'dod chags dang zhe sdang dang gti mug gsum gyi gnyen po mi gtsang ba dang byams pa dang / rten cing 'brel bar 'byung ba ste rim bzhin du re rer sbyar ro //	234b	Their antidotes are the antidotes to the three: desire, hatred, and delusion.
['BO_T16_D4362:234b-7']	yid 'byung zhing mi len pa ni lus dang longs spyod de dag la spyod cing gnas pa'i mtha' skye ba dang / rga ba dang / na ba dang / 'chi ba la sogs pa'i sdug bsngal sna tshogs 'byung zhing 'phel bar rig nas spong zhing de la mi 'jug pa'o //	yid 'byung zhing mi len pa ni lus dang longs spyod de dag la spyod cing gnas pa'i mtha' skye ba dang / rga ba dang / na ba dang / 'chi ba la sogs pa'i sdug bsngal sna tshogs 'byung zhing 'phel bar rig nas spong zhing de la mi 'jug pa'o //	234b	One is disgusted and does not grasp means that one abandons and does not engage in the body and possessions, knowing that various sufferings such as birth, aging, sickness, and death arise and increase for one who engages in and abides in them.
['BO_T16_D4362:234b-8']	zhe sdang med pa ni zhe sdang gi gnyen po ste /	zhe sdang med pa ni zhe sdang gi gnyen po ste /	234b	Non-hatred is the antidote to hatred.
['BO_T16_D4362:234b-9']	byams pa'o zhes smos te /	byams pa'o zhes smos te /	234b	It is said to be loving-kindness.
['BO_T16_D4362:234b-10']	zhe sdang gi yul ni dgra dang dug dang mtshon cha dag ste /	zhe sdang gi yul ni dgra dang dug dang mtshon cha dag ste /	234b	The objects of hatred are enemies, poison, and weapons.
['BO_T16_D4362:234b-11']	de dag gzhig pa dang phung pa dang brlag par bya'o snyam pa ni zhe sdang zhes bya ste /	de dag gzhig pa dang phung pa dang brlag par bya'o snyam pa ni zhe sdang zhes bya ste /	234b	The thought I will destroy, crush, and annihilate them is called hatred.
['BO_T16_D4362:234b-12']	de lta bu'i bsam pa dang sbyor ba mi byed pa nyid la yang gnyen po zhes bya'o //	de lta bu'i bsam pa dang sbyor ba mi byed pa nyid la yang gnyen po zhes bya'o //	234b	The very fact that one does not act with such thoughts and deeds is called the antidote.
['BO_T16_D4362:234b-13']	'dir ni sems can thams cad la bu gces pa dang 'dra bar byams pa'i sems yod pa de la zhe sdang mi 'byung bas na gnyen po ste byams pa la zhe sdang med pa zhes bya'o //	'dir ni sems can thams cad la bu gces pa dang 'dra bar byams pa'i sems yod pa de la zhe sdang mi 'byung bas na gnyen po ste byams pa la zhe sdang med pa zhes bya'o //	234b	Here, since hatred does not arise in one who has a loving mind toward all sentient beings, as if they were his cherished only child, it is called the antidote of loving kindness, which is the absence of hatred.
['BO_T16_D4362:234b-14']	gti mug med pa ni gti mug gi gnyen po ste /	gti mug med pa ni gti mug gi gnyen po ste /	234b	The absence of delusion is the antidote to delusion.
['BO_T16_D4362:234b-15']	yang dag pa la yang dag par rtog pa'o zhes smos te /	yang dag pa la yang dag par rtog pa'o zhes smos te /	234b	 It is said to be the correct conception of what is true.
['BO_T16_D4362:234b-16']	chos rnams la chos dang gang zag dngos po yod par lta zhing /	chos rnams la chos dang gang zag dngos po yod par lta zhing /	234b	It is called conception when one views phenomena as real entities, as persons, and as existent things,
['BO_T16_D4362:234b-17']	rtag skyid nga gtsang phyin ci log tu rtog pa ni rtog pa zhes bya /	rtag skyid nga gtsang phyin ci log tu rtog pa ni rtog pa zhes bya /	234b	and conceives of them in terms of the four errors of permanence, happiness, purity, and a self.
['BO_T16_D4362:234b-18']	de'i gnyen po ni phyin ci ma log pa'i shes rab brtson 'grus dang ting nge 'dzin dang 'grogs pa des chos dang gang zag la sogs pa yod par rtog pa'i phyin ci log spangs te /	de'i gnyen po ni phyin ci ma log pa'i shes rab brtson 'grus dang ting nge 'dzin dang 'grogs pa des chos dang gang zag la sogs pa yod par rtog pa'i phyin ci log spangs te /	234b	It abandons the error of conceiving the existence of phenomena, persons, and so on.
['BO_T16_D4362:234b-19']	stong pa dang bdag med pa la sogs par shes pa ni yang dag pa la yang dag par rtog pa zhes bya'o //	stong pa dang bdag med pa la sogs par shes pa ni yang dag pa la yang dag par rtog pa zhes bya'o //	234b	The knowledge of emptiness, selflessness, and so on is called “correct conception of reality.”
['BO_T16_D4362:234b-20', 'BO_T16_D4362:235a-0']	brtson 'grus ni le lo'i gnyen po ste /🔽dge ba la sems @235a * //	brtson 'grus ni le lo'i gnyen po ste / dge ba la sems @235a * //	234b	Effort is the antidote to laziness.🔽It is the mental
['BO_T16_D4362:235a-1']	mngon par spro ba'o zhes smos te /	mngon par spro ba'o zhes smos te /	235a	exertion to cultivate virtue.
['BO_T16_D4362:235a-2']	le lo ni rnam pa gnyis te /	le lo ni rnam pa gnyis te /	235a	Laziness is twofold:
['BO_T16_D4362:235a-3']	dman pa la sbyor ba dang / snyom las so //	dman pa la sbyor ba dang / snyom las so //	235a	application to inferior activities and idleness.
['BO_T16_D4362:235a-4', 'BO_T16_D4362:235a-5']	de la srog gcod pa la sogs pa mi dge ba'i las byed pa dag ni 'bad pa chen pos brtson par byed kyang brtson 'grus ma yin gyi /🔽dman pa la sbyor ba'i le lo zhes bya'o //	de la srog gcod pa la sogs pa mi dge ba'i las byed pa dag ni 'bad pa chen pos brtson par byed kyang brtson 'grus ma yin gyi / dman pa la sbyor ba'i le lo zhes bya'o //	235a	Although those who engage in nonvirtuous actions such as killing strive with great effort, that is not effort.🔽It is called “laziness of application to inferior activities.”
['BO_T16_D4362:235a-6']	nyal ba dang 'phres pa la sogs pa ni snyom las kyi le lo zhes bya ste /	nyal ba dang 'phres pa la sogs pa ni snyom las kyi le lo zhes bya ste /	235a	Idleness is called “laziness of idleness.”
['BO_T16_D4362:235a-7']	chos nyan pa dang sems shing bsgom pa la sogs pa mi byed pa'i mtshan nyid do //	chos nyan pa dang sems shing bsgom pa la sogs pa mi byed pa'i mtshan nyid do //	235a	It is characterized by not listening to the Dharma, not reflecting on it, not meditating on it, and so on.
['BO_T16_D4362:235a-8']	de'i gnyen po ni nyan pa dang sems pa nas sa dang pha rol tu phyin pa la sogs te /	de'i gnyen po ni nyan pa dang sems pa nas sa dang pha rol tu phyin pa la sogs te /	235a	Its antidote is listening, reflecting, and meditating on the Dharma, the levels, the transcendent perfections and so forth.🔽Diligence in enthusiasm for virtue is the effort to accomplish any aspect of virtue without regard for one's life or body and without obstacles.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.
['BO_T16_D4362:235a-9']	dge ba'i phyogs gang ci bsgrub kyang srog dang lus la mi lta zhing bar chad med par 'bad pa ni dge ba la spro ba'i brtson 'grus so //	dge ba'i phyogs gang ci bsgrub kyang srog dang lus la mi lta zhing bar chad med par 'bad pa ni dge ba la spro ba'i brtson 'grus so //	235a	Correct effort is the antidote to laziness.
['BO_T16_D4362:235a-10', 'BO_T16_D4362:235a-11']	shin tu sbyangs pa ni gnas ngan len gyi gnyen po ste /🔽lus dang sems las su rung ba'o zhes smos te /	shin tu sbyangs pa ni gnas ngan len gyi gnyen po ste / lus dang sems las su rung ba'o zhes smos te /	235a	Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.
['BO_T16_D4362:235a-12']	lus nyal zhing 'phres par 'dod pa dang / tshags tshigs mi bde zhing snyom pa dang / sems zhum rgod dang bying rmugs kyi dbang du song ste las su mi rung ba ni gnas ngan len zhes bya ste /	lus nyal zhing 'phres par 'dod pa dang / tshags tshigs mi bde zhing snyom pa dang / sems zhum rgod dang bying rmugs kyi dbang du song ste las su mi rung ba ni gnas ngan len zhes bya ste /	235a	Correct effort is the antidote to laziness.
['BO_T16_D4362:235a-13']	des 'khor ba dang ngan song gi gnas su 'gro ba'i phyir ro //	des 'khor ba dang ngan song gi gnas su 'gro ba'i phyir ro //	235a	Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.🔽Correct effort is the antidote to laziness.
