segmentnr	original	analyzed	folio	translated
['BO_T02_D1269:40a-27', 'BO_T02_D1269:40a-28']	padma'i rigs mchog dam pa la //🔽phyi nang gsang ba'i theg pa gsum //	padma'i rigs mchog dam pa la // phyi nang gsang ba'i theg pa gsum //	40a	in the supreme, sublime lotus family,🔽the sacred Dharma of the outer, inner, and secret three vehicles
['BO_T02_D1269:40a-29']	dam pa'i chos kyang gzung bar bgyi //	dam pa'i chos kyang gzung bar bgyi //	40a	I will also uphold.
['BO_T02_D1269:40a-30']	las kyi rigs mchog chen po yi //	las kyi rigs mchog chen po yi //	40a	I will perfectly uphold
['BO_T02_D1269:40a-31', 'BO_T02_D1269:40a-32']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	40a	all the vows of the great, sublime family of action.
['BO_T02_D1269:40a-33']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	40a	I will perform the act of worship to the best of my ability.🔽I will firmly uphold the three types of ethical discipline:🔽the training in ethical discipline,🔽gathering virtuous entities,
['BO_T02_D1269:40a-34', 'BO_T02_D1269:40a-35']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //🔽de bzhin brtan par gzung bar bgyi //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum // de bzhin brtan par gzung bar bgyi //	40a	and acting for the benefit of sentient beings.
['BO_T02_D1269:40a-36']	bdag gi dge ba'i las rnams 'di dag gis //	bdag gi dge ba'i las rnams 'di dag gis //	40a	Through these virtuous actions of mine,
['BO_T02_D1269:40a-37']	'jig rten mi ring sangs rgyas myur bsgrubs nas //	'jig rten mi ring sangs rgyas myur bsgrubs nas //	40a	may I quickly accomplish buddhahood, not remaining long in this world.
['BO_T02_D1269:40a-38']	sems can 'khor ba'i rgya mtshor bying ba rnams //	sems can 'khor ba'i rgya mtshor bying ba rnams //	40a	May I liberate sentient beings who are drowning in the ocean of cyclic existence
['BO_T02_D1269:40a-39']	bla med byang chub nyid du bsgral bar bgyi //	bla med byang chub nyid du bsgral bar bgyi //	40a	into the very state of unexcelled awakening.
['BO_T02_D1269:40b-0']	zhes zhus pa dang / slob dpon gyis slob ma la @40b bsrung ba bya ste /	zhes zhus pa dang / slob dpon gyis slob ma la @40b bsrung ba bya ste /	40b	The master should protect the disciples.
['BO_T02_D1269:40b-1', 'BO_T02_D1269:40b-2']	khro bo'i sngags kyis so shing la bzlas par bya'o //🔽so shing gi cho ga ni au du mb'a ra'am /	khro bo'i sngags kyis so shing la bzlas par bya'o // so shing gi cho ga ni au du mb'a ra'am /	40b	Recite the wrathful mantra over a tooth stick.
['BO_T02_D1269:40b-3']	aa shva ttha'i shing gi rtse mo las sor bcu gnyis pa'i shing gi tshad du bya /	aa shva ttha'i shing gi rtse mo las sor bcu gnyis pa'i shing gi tshad du bya /	40b	The tooth stick ritual: Make a tooth stick from the tip of an udumbara or aśvattha tree, twelve finger breadths in length.
['BO_T02_D1269:40b-4']	mi g-yo ba ma gas pa 'bus ma zos pa'i so shing gi rtse mor me tog gi phreng ba bcings la /	mi g-yo ba ma gas pa 'bus ma zos pa'i so shing gi rtse mor me tog gi phreng ba bcings la /	40b	The tooth stick should be straight, without knots, not eaten by insects, and at the tip a flower garland should be tied.
['BO_T02_D1269:40b-5']	dri zhim pos byugs la /	dri zhim pos byugs la /	40b	Anoint it with perfume.
['BO_T02_D1269:40b-6']	tshems shing stong par bsgom //	tshems shing stong par bsgom //	40b	Meditate on the tooth stick as empty.
['BO_T02_D1269:40b-7']	de las h'um mthing nag 'od 'bar ba gcig tu gyur //	de las h'um mthing nag 'od 'bar ba gcig tu gyur //	40b	From that, a single dark-blue hūṃ syllable becomes a tooth stick with light.
['BO_T02_D1269:40b-8']	de las so shing 'od can gcig byung bar bsam /	de las so shing 'od can gcig byung bar bsam /	40b	Think that it has arisen from that.
['BO_T02_D1269:40b-9']	de nas so shing gi me tog gi phreng ba bgrang zhing bzlas la byin gyis brlab /	de nas so shing gi me tog gi phreng ba bgrang zhing bzlas la byin gyis brlab /	40b	Then, while counting the flower garland of the tooth stick, do the consecration with the mantra.
['BO_T02_D1269:40b-10']	de nas ba'i lci ba sa la ma lhung ba dang / dri zhim po dang / bdud rtsi rnam pa lngas mandala gru bzhi khru gang ba zhig nub phyogs su byas la /	de nas ba'i lci ba sa la ma lhung ba dang / dri zhim po dang / bdud rtsi rnam pa lngas mandala gru bzhi khru gang ba zhig nub phyogs su byas la /	40b	Then, in the west, make a square maṇḍala one cubit in size with cow dung that has not fallen on the ground, with perfume, and with the five elixirs.
['BO_T02_D1269:40b-11', 'BO_T02_D1269:40b-12', 'BO_T02_D1269:40b-13']	de'i steng du slob ma gzhag / rnam par snang mdzad du byin gyis brlabs la rdo rje khu tshur gyis dri chu blangs te /🔽aom brjod la spyi bor thig le bya /🔽a'a: brjod la mgrin par thig le bya /	de'i steng du slob ma gzhag / rnam par snang mdzad du byin gyis brlabs la rdo rje khu tshur gyis dri chu blangs te / aom brjod la spyi bor thig le bya / a'a: brjod la mgrin par thig le bya /	40b	Place the disciple on top of that, and having blessed him as Vairocana, take up the scented water with the vajra fist.🔽Recite oṃ and make a bindu on the crown.🔽Recite āḥ and make a bindu on the throat.
['BO_T02_D1269:40b-14']	h'um brjod la snying gar thig le bya /	h'um brjod la snying gar thig le bya /	40b	Recite hūṃ and make a bindu on the heart.
['BO_T02_D1269:40b-15']	thig le gdan du bsam /	thig le gdan du bsam /	40b	Think of the bindu as the seat.
['BO_T02_D1269:40b-16']	aom a'a: h'um gsum mkha' spyod ma la sogs par bsams la /	aom a'a: h'um gsum mkha' spyod ma la sogs par bsams la /	40b	Think of the three syllables oṃ āḥ hūṃ as Khecarī and so forth.
['BO_T02_D1269:40b-17']	me tog la sogs pa'i mchod pa bya ste /	me tog la sogs pa'i mchod pa bya ste /	40b	Make offerings of flowers and so forth.
['BO_T02_D1269:40b-18']	spyi bor me tog dbul /	spyi bor me tog dbul /	40b	Offer flowers to the crown.
['BO_T02_D1269:40b-19']	mdun du spos me dbul /	mdun du spos me dbul /	40b	Offer incense to the front.
['BO_T02_D1269:40b-20']	mar me dang / dri snying gar dbul /	mar me dang / dri snying gar dbul /	40b	Offer lamps and perfume to the heart.
['BO_T02_D1269:40b-21']	lha bshos lag par dbul bar bya'o //	lha bshos lag par dbul bar bya'o //	40b	Offer food to the hands.
['BO_T02_D1269:40b-22']	de nas shar phyogs su kha bltas te /	de nas shar phyogs su kha bltas te /	40b	Then, facing east,
['BO_T02_D1269:40b-23']	mi smra ba ru so shing bca' //	mi smra ba ru so shing bca' //	40b	chew the tooth stick silently.
['BO_T02_D1269:40b-24']	bca' ba zin nas so brud cing mi gas pas phan tshun ma dor bar mdun drang por rtsa ba'i dkyil 'khor du dor ro //	bca' ba zin nas so brud cing mi gas pas phan tshun ma dor bar mdun drang por rtsa ba'i dkyil 'khor du dor ro //	40b	When finished chewing, without throwing the tooth stick away, cast it into the front of the basic maṇḍala without breaking it.
['BO_T02_D1269:40b-25']	yang na khru gang gru bzhi par dor ro //	yang na khru gang gru bzhi par dor ro //	40b	Alternatively, cast it into a square one cubit in size.🔽If at that time it faces oneself
['BO_T02_D1269:40b-26']	de tshe bdag la lta ba dang // rtse mo gyen du 'greng 'gyur na //	de tshe bdag la lta ba dang // rtse mo gyen du 'greng 'gyur na //	40b	and the tip is erect,
['BO_T02_D1269:40b-27']	de ni dngos grub mchog ces bya //	de ni dngos grub mchog ces bya //	40b	that is said to be the supreme spiritual power.
['BO_T02_D1269:40b-28']	de bzhin gzhan du kha bltas na //	de bzhin gzhan du kha bltas na //	40b	If it faces in another direction,
['BO_T02_D1269:40b-29']	de ni dngos grub 'bring du bshad //	de ni dngos grub 'bring du bshad //	40b	that is explained to be the middling spiritual power.
['BO_T02_D1269:40b-30']	mtshams dang byang du kha bltas na //	mtshams dang byang du kha bltas na //	40b	If it faces the intermediate directions and the north,
['BO_T02_D1269:40b-31']	'jig rten pa yi dngos grub thob //	'jig rten pa yi dngos grub thob //	40b	one obtains the mundane spiritual powers.
['BO_T02_D1269:40b-32']	so shing bor ba brgya zhig la //	so shing bor ba brgya zhig la //	40b	And a hundred who have thrown their tooth sticks.🔽
['BO_T02_D1269:40b-33']	gal te mthur du kha bltas na //	gal te mthur du kha bltas na //	40b	If the tooth stick is thrown down🔽facing downward,
['BO_T02_D1269:40b-34']	de ni nges par sa 'og gi / dngos grub de la the tshom med //	de ni nges par sa 'og gi / dngos grub de la the tshom med //	40b	one will certainly obtain the power of the underworld.
['BO_T02_D1269:40b-35']	de nas dri'i chus lag pa bkrus te /	de nas dri'i chus lag pa bkrus te /	40b	Then, having washed one’s hands with scented water,
['BO_T02_D1269:40b-36', 'BO_T02_D1269:40b-37']	'thor 'thung gis kha bshal la dbo /🔽de nas aom hri bi shuddha dharm'a p'a pam ni shtsa aa se sho dha tsharba bi kalpan /	'thor 'thung gis kha bshal la dbo / de nas aom hri bi shuddha dharm'a p'a pam ni shtsa aa se sho dha tsharba bi kalpan /	40b	one should rinse one’s mouth with water for sprinkling and spit it out.
['BO_T02_D1269:41a-0']	aa pa na ya h'um zhes bya ba mngon par bzlas pa'i chu khyor ba gsum 'thung @41a * //	aa pa na ya h'um zhes bya ba mngon par bzlas pa'i chu khyor ba gsum 'thung @41a * //	41a	Then, having one drink three handfuls of water, one should incant it with the mantra, “Oṃ hrīḥ viśudha dharma pāpaṃ niśca asesa śodhaya sarva vikalpān /
['BO_T02_D1269:41a-1']	du gzhug go //	du gzhug go //	41a	apāṇaye hūṃ.”
['BO_T02_D1269:41a-2']	de'i 'og tu slob ma rnams sems dga' bar bya ba'i phyir chos bshad par bya'o //	de'i 'og tu slob ma rnams sems dga' bar bya ba'i phyir chos bshad par bya'o //	41a	After that, in order to delight the minds of the disciples, one should explain the Dharma.
['BO_T02_D1269:41a-3']	de'i dgos pa ni /	de'i dgos pa ni /	41a	The purpose of that is
['BO_T02_D1269:41a-4']	ngag gi nyes pa dag par bya ba dang / dngos grub rab 'bring gi ltas blta ba'o //	ngag gi nyes pa dag par bya ba dang / dngos grub rab 'bring gi ltas blta ba'o //	41a	to purify verbal faults and to examine the signs of the disciples’ siddhi, whether it is excellent or middling.
['BO_T02_D1269:41a-5']	de nas ku sha la rtsa ba'i sngags bzlas la ku sha stong par bsgom /	de nas ku sha la rtsa ba'i sngags bzlas la ku sha stong par bsgom /	41a	Then, having recited the root mantra over the kuśa grass, one should visualize the kuśa as empty.
['BO_T02_D1269:41a-6']	de nas h'um du gyur /	de nas h'um du gyur /	41a	Then, it becomes a hūṃ.
['BO_T02_D1269:41a-7']	h'um las ku sha byung bar bsam /	h'um las ku sha byung bar bsam /	41a	One should think that the kuśa arises from the hūṃ.
['BO_T02_D1269:41a-8']	mgo bo'i phyogs su zhog ces bsgo bar bya'o //	mgo bo'i phyogs su zhog ces bsgo bar bya'o //	41a	One should order, Place it on the head.
['BO_T02_D1269:41a-9']	yang ku sha h'um las bskyed la /	yang ku sha h'um las bskyed la /	41a	Again, having generated the kuśa grass from hūṃ,
['BO_T02_D1269:41a-10']	bdud rtsi 'khyil pa'i sngags bzlas pa de stan du yang gding bar bya'o //	bdud rtsi 'khyil pa'i sngags bzlas pa de stan du yang gding bar bya'o //	41a	one should spread it out as a seat, reciting the mantra of Amṛtakuṇḍali.
['BO_T02_D1269:41a-11']	de'i dgos pa ni yid kyi nyes pa dag par bya ba dang / rmi lam rno bar bya ba'i phyir ro //	de'i dgos pa ni yid kyi nyes pa dag par bya ba dang / rmi lam rno bar bya ba'i phyir ro //	41a	 The purpose of that is to purify mental faults and to sharpen dreams.
['BO_T02_D1269:41a-12']	de nas tshon sna rnam pa lnga'i skud pa la dri dang bdud rtsi lnga'i chus gtor la stong par bsgom /	de nas tshon sna rnam pa lnga'i skud pa la dri dang bdud rtsi lnga'i chus gtor la stong par bsgom /	41a	Then, having sprinkled the thread of five-colored wool with water of the five elixirs and perfumes, one should meditate on emptiness.
['BO_T02_D1269:41a-13']	stong pa las h'um du gyur /	stong pa las h'um du gyur /	41a	From emptiness arises hūṃ.
['BO_T02_D1269:41a-14']	h'um las rdo rje'i skud par bsam /	h'um las rdo rje'i skud par bsam /	41a	From hūṃ one should imagine a vajra thread.
['BO_T02_D1269:41a-15']	bdud rtsi 'khyil pa'i sngags lan drug bzlas shing mdud pa drug byas pa'i skud pa dpung pa g-yon par gdags /	bdud rtsi 'khyil pa'i sngags lan drug bzlas shing mdud pa drug byas pa'i skud pa dpung pa g-yon par gdags /	41a	Having recited the mantra of Amṛtakuṇḍali six times, one should tie six knots in the thread and place it on the left upper arm.
['BO_T02_D1269:41a-16']	yi ge brgya pas kyang brtan par bya //	yi ge brgya pas kyang brtan par bya //	41a	One should stabilize it with the hundred-syllable mantra as well.🔽Then, “Good people, come forward!🔽Tomorrow you will
['BO_T02_D1269:41a-17']	de nas bzhin bzangs rnams longs shig / sang gi nyin par khyed rnams kyis //	de nas bzhin bzangs rnams longs shig / sang gi nyin par khyed rnams kyis //	41a	see the city
['BO_T02_D1269:41a-18', 'BO_T02_D1269:41a-19']	thar pa chen po'i rang bzhin gyi //🔽grong khyer rnams mthong bar 'gyur gyi //	thar pa chen po'i rang bzhin gyi //🔽grong khyer rnams mthong bar 'gyur gyi //	41a	of the nature of great freedom.
['BO_T02_D1269:41a-20']	de nas snga ma bzhin du slob ma la mchod pa rnam pa lnga byas nas phyi rol du phyogs skyong gi gtor ma btang ste /	de nas snga ma bzhin du slob ma la mchod pa rnam pa lnga byas nas phyi rol du phyogs skyong gi gtor ma btang ste /	41a	Then, as before, having made the five offerings to the disciple, offer the torma to the field protectors outside.
['BO_T02_D1269:41a-21']	nang du bzhugs nas lha sta gon la gnas pa'i dkyil 'khor la mchod de /	nang du bzhugs nas lha sta gon la gnas pa'i dkyil 'khor la mchod de /	41a	Having returned inside, make offerings to the mandala of the deities abiding in the prelude.
['BO_T02_D1269:41a-22']	gnas de nyid du ku sha'i stan la slob ma mchog / dkyil 'khor gyi 'gram du seng ge'i nyal thabs kyis nyal la rmi lam gyi mtshan ma blta ba'i phyir /	gnas de nyid du ku sha'i stan la slob ma mchog / dkyil 'khor gyi 'gram du seng ge'i nyal thabs kyis nyal la rmi lam gyi mtshan ma blta ba'i phyir /	41a	The supreme disciple should sleep on a kuśa bed in that very place, lying in the lion posture next to the mandala, in order to see the signs of dreams.
['BO_T02_D1269:41a-23']	mi smra bar yi dam gyi lha bsgom zhing bzlas pa byed cing nyal lo //	mi smra bar yi dam gyi lha bsgom zhing bzlas pa byed cing nyal lo //	41a	Meditating on the pledged deity, he should sleep without speaking, and recite the mantra.
['BO_T02_D1269:41a-24']	de nas nang par mtshan mo'i mthar rmi lam gang dang gang mthong ba dri bar bya'o //	de nas nang par mtshan mo'i mthar rmi lam gang dang gang mthong ba dri bar bya'o //	41a	Then, at the end of the night, he should be asked about whatever he saw in his dreams.
['BO_T02_D1269:41a-25']	dri ba thos nas rmi lam bzang ngan 'dzem pa med par bzlas par bya'o //	dri ba thos nas rmi lam bzang ngan 'dzem pa med par bzlas par bya'o //	41a	Having heard the questions, he should recite without hesitation whether the dream was good or bad.
['BO_T02_D1269:41a-26']	rmi lam bzang po mthong na slob ma la rjes su yi rang ba dang / dngos grub rab 'bring tha ma gsum bstan par bya'o //	rmi lam bzang po mthong na slob ma la rjes su yi rang ba dang / dngos grub rab 'bring tha ma gsum bstan par bya'o //	41a	If he had a good dream, he should rejoice, and the master should explain the three kinds of spiritual powers: the highest, medium, and lesser.
['BO_T02_D1269:41a-27']	ngan pa mthong na ba'i rnam lnga'am bdud rtsi rnam pa lnga la bdud rtsi 'khyil pa'i sngags bzlas la 'thung du gzhug cing bsrung ba yang bya /	ngan pa mthong na ba'i rnam lnga'am bdud rtsi rnam pa lnga la bdud rtsi 'khyil pa'i sngags bzlas la 'thung du gzhug cing bsrung ba yang bya /	41a	If one sees an inauspicious sign, one should have the disciple drink the five nectars or the five products of a cow, while reciting the mantra of Amṛtakuṇḍali, and one should also perform protection.
['BO_T02_D1269:41a-28']	grub na drag po'i sbyin sreg bya zhing rtog pa bsal bar bya'o //	grub na drag po'i sbyin sreg bya zhing rtog pa bsal bar bya'o //	41a	If possible, one should perform an intense fire puja and dispel doubts.
['BO_T02_D1269:41b-0']	de ni slob ma @41b sta gon la gnas pa'i rim pa'o /	de ni slob ma @41b sta gon la gnas pa'i rim pa'o /	41b	That is the process of the disciple’s preparatory rite.
['BO_T02_D1269:41b-1']	// / las la 'jug pa la yang gnyis te /	// / las la 'jug pa la yang gnyis te /	41b	The entrance into the rite also has two parts:
['BO_T02_D1269:41b-2']	dkyil 'khor gyi cho ga dang / dbang bskur ba'i cho ga'o //	dkyil 'khor gyi cho ga dang / dbang bskur ba'i cho ga'o //	41b	the maṇḍala ritual and the empowerment conferral.
['BO_T02_D1269:41b-3']	dkyil 'khor gyi cho ga la yang bcu gsum ste /	dkyil 'khor gyi cho ga la yang bcu gsum ste /	41b	The maṇḍala ritual also has thirteen parts:
['BO_T02_D1269:41b-4']	thig gdab pa dang / tshon dgye ba dang / phyag rgya dgod pa dang / dam tshig gi dkyil 'khor bskyed pa dang / ye shes kyi dkyil 'khor spyan drangs la gnyis su med par bya ba dang / de la phyi nang gsang ba'i mchod pa bya ba dang /	thig gdab pa dang / tshon dgye ba dang / phyag rgya dgod pa dang / dam tshig gi dkyil 'khor bskyed pa dang / ye shes kyi dkyil 'khor spyan drangs la gnyis su med par bya ba dang / de la phyi nang gsang ba'i mchod pa bya ba dang /	41b	the layout of the maṇḍala, the layout of the colors, the layout of the maṇḍala, the generation of the pledge maṇḍala, the invocation of the gnosis maṇḍala and the non-duality, the outer, inner, and secret offerings to that maṇḍala,
['BO_T02_D1269:41b-5']	bstod pa dang / bdud rtsi dang / tshogs dang / gtor ma'i mchod pa bya ba dang / sbyin sreg gi mchod pa dang / ye shes kyi lha mchod la gshegs su gsol ba dang / dkyil 'khor bsdu ba'o //	bstod pa dang / bdud rtsi dang / tshogs dang / gtor ma'i mchod pa bya ba dang / sbyin sreg gi mchod pa dang / ye shes kyi lha mchod la gshegs su gsol ba dang / dkyil 'khor bsdu ba'o //	41b	the praise, the nectar, the feast, the offering of the sacrificial cake, the offering of the burnt offering, the request to the wisdom deity to depart, and the dissolution of the mandala.
['BO_T02_D1269:41b-6']	de la thig gdab pa'i rim pa ni /	de la thig gdab pa'i rim pa ni /	41b	The procedure for the layout of the lines is as follows:
