segmentnr	original	analyzed	folio	translated
['BO_T06_D4045:190b-7']	nyes pa rnam pa bcu po 'di dag rnam par spangs pa'i phyir rnam par dag pa'i tshul khrims zhes ya'o //	nyes pa rnam pa bcu po 'di dag rnam par spangs pa'i phyir rnam par dag pa'i tshul khrims zhes ya'o //	190b	Thus, pure morality is the avoidance of these ten faults.
['BO_T06_D4045:190b-8']	phan yon rnam pa lnga'i don gyi mdo ni 'bras bu lnga'i dbang du byas nas phan yon lnga ste //	phan yon rnam pa lnga'i don gyi mdo ni 'bras bu lnga'i dbang du byas nas phan yon lnga ste //	190b	The summary of the meaning of the five benefits is fivefold in terms of the five results.
['BO_T06_D4045:190b-9']	sangs rgyas rnams kyis dgongs par 'gyur zhes bya ba ni bdag po'i 'bras bu'o //	sangs rgyas rnams kyis dgongs par 'gyur zhes bya ba ni bdag po'i 'bras bu'o //	190b	The statement “the buddhas will think of him” is the dominant result.
['BO_T06_D4045:190b-10']	mchog tu dga' ba chen po la gnas bzhin du 'chi ba'i dus byed par 'gyur ba ni bral ba'i 'bras bu ste /	mchog tu dga' ba chen po la gnas bzhin du 'chi ba'i dus byed par 'gyur ba ni bral ba'i 'bras bu ste /	190b	The statement “he will die with great joy” is the result of separation.
['BO_T06_D4045:190b-11']	rtse bcil ba dang legs su smon pas 'chi ba'i dus na yid mi bde ba spangs pa'i phyir ro //	rtse bcil ba dang legs su smon pas 'chi ba'i dus na yid mi bde ba spangs pa'i phyir ro //	190b	Because he abandons mental dissatisfaction at the time of death through the cessation of pride and the expression of good wishes.
['BO_T06_D4045:190b-12']	gnas skabs ji lta ba bzhin du dge ba'i bshes gnyen dag dang lhan cig tu skye bar 'gyur ba ni rnam par smin pa'i 'bras bu'o //	gnas skabs ji lta ba bzhin du dge ba'i bshes gnyen dag dang lhan cig tu skye bar 'gyur ba ni rnam par smin pa'i 'bras bu'o //	190b	The statement “he will be born in the presence of spiritual teachers” is the maturational result.
['BO_T06_D4045:190b-13']	tshul khrims kyi phung po tshad med pa dang ldan pa ni skyes bu'i byed pa'i 'bras bu ste /	tshul khrims kyi phung po tshad med pa dang ldan pa ni skyes bu'i byed pa'i 'bras bu ste /	190b	The statement “he will possess immeasurable aggregates of morality” is the result of conscious effort.
['BO_T06_D4045:190b-14']	byang chub sems dpa'i tshul khrims yang dag par blangs pa'i stobs kyis bsod nams kyi phung po tshad med pa tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed pa'i tshul khrims dang ldan no //	byang chub sems dpa'i tshul khrims yang dag par blangs pa'i stobs kyis bsod nams kyi phung po tshad med pa tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed pa'i tshul khrims dang ldan no //	190b	By the power of taking up the bodhisattva morality, one has the morality that accomplishes the perfection of morality by means of an immeasurable heap of merit.
['BO_T06_D4045:190b-15']	rgyu mthun pa'i 'bras bu ni rang 'khrungs kyi tshul khrims kyi de'i bdag nyid 'thob pa'i phyir ro //	rgyu mthun pa'i 'bras bu ni rang 'khrungs kyi tshul khrims kyi de'i bdag nyid 'thob pa'i phyir ro //	190b	The natural outflow result is the attainment of the essence of that morality.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.
['BO_T06_D4045:190b-16']	byang chub sems dpa'i tshul khrims ni 'di dag tu zad do zhes bya ba ni ji skad bstan pa'i rnam pa dgu po rnams so //	byang chub sems dpa'i tshul khrims ni 'di dag tu zad do zhes bya ba ni ji skad bstan pa'i rnam pa dgu po rnams so //	190b	The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.🔽The benefits of the bodhisattva morality are just these.🔽The bodhisattva morality is just this.
['BO_T06_D4045:190b-17']	byang chub sems dpa'i tshul khrims kyi phan yon yang de dag tu zad do zhes bya ba ni phan yon lnga bstan pa gang yin pa rnams so //	byang chub sems dpa'i tshul khrims kyi phan yon yang de dag tu zad do zhes bya ba ni phan yon lnga bstan pa gang yin pa rnams so //	190b	The benefits of the bodhisattva morality are just these.
['BO_T06_D4045:191a-0']	byang chub sems dpa'i tshul khrims @191a * //	byang chub sems dpa'i tshul khrims @191a * //	191a	The bodhisattva
['BO_T06_D4045:191a-1']	kyi bya ba yang de dag tu zad de zhes bya ba ni sems gnas pa dang / bdag gis sangs rgyas kyi chos yongs su smin par byed pa dang / sems can yongs su smin par byed pa'o //	kyi bya ba yang de dag tu zad de zhes bya ba ni sems gnas pa dang / bdag gis sangs rgyas kyi chos yongs su smin par byed pa dang / sems can yongs su smin par byed pa'o //	191a	This is the end of the Bodhisattvaprātimokṣa.
['BO_T06_D4045:191a-2']	byang chub sems dpa'i tshul khrims kyi le'u bshad pa slob dpon yon tan 'od kyis mdzad pa rdzogs so /	byang chub sems dpa'i tshul khrims kyi le'u bshad pa slob dpon yon tan 'od kyis mdzad pa rdzogs so /	191a	The Bodhisattvaprātimokṣa-sūtra in eight chapters, composed by the master Śāntideva, is completed.
['BO_T06_D4045:191a-3']	// / rgya gar gyi mkhan po pra dzny'a wa rma dang / zhu chen gyi lo ts'a ba ben+de ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po pra dzny'a wa rma dang / zhu chen gyi lo ts'a ba ben+de ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa'o//	191a	It was translated and finalized by the Indian preceptor Prajñā­vāda and the great editor-translator Bandé Yeshé Dé and others.
