segmentnr	original	analyzed	folio	translated
['BO_T02_D3711:81a-4']	lha'i bu don dam par chos thams cad ma skyes pa'i mnyam pa nyid dang / don dam par chos thams cad shin tu ma byung ba'i mnyam pa nyid dang / don dam par chos thams cad dngos po med pa'i mnyam pa nyid kyis chos thams cad mnyam pa nyid yin zhes rgya che ra gsungs pa dang /	lha'i bu don dam par chos thams cad ma skyes pa'i mnyam pa nyid dang / don dam par chos thams cad shin tu ma byung ba'i mnyam pa nyid dang / don dam par chos thams cad dngos po med pa'i mnyam pa nyid kyis chos thams cad mnyam pa nyid yin zhes rgya che ra gsungs pa dang /	81a	“Divine son, ultimately all phenomena are the same in being unborn, ultimately all phenomena are the same in being utterly unarisen, and ultimately all phenomena are the same in being unreal. All phenomena are the same in this way.”
['BO_T02_D3711:81a-5']	'phags pa ting nge 'dzin gyi rgyal po'i mdo las kyang /	'phags pa ting nge 'dzin gyi rgyal po'i mdo las kyang /	81a	The noble King of Samādhi Sūtra also says:
['BO_T02_D3711:81a-6', 'BO_T02_D3711:81a-7']	dper na chu shing rlon pa'i phud po las //🔽snying po 'dod pa'i skyes bus rnam btsal na //	dper na chu shing rlon pa'i phud po las // snying po 'dod pa'i skyes bus rnam btsal na //	81a	For example, if a person who wants the pith of a plantain🔽Searches for it in the outer and inner parts,
['BO_T02_D3711:81a-8']	phyi dang nang na snying po yod ma yin //	phyi dang nang na snying po yod ma yin //	81a	There is no pith.
['BO_T02_D3711:81a-9']	chos rnams thams cad de 'drar shes par gyis //	chos rnams thams cad de 'drar shes par gyis //	81a	Know that all phenomena are like that.
['BO_T02_D3711:81a-10']	zhes gsungs pa dang / yang de nyid las /	zhes gsungs pa dang / yang de nyid las /	81a	And the same text says:
['BO_T02_D3711:81a-11']	dper na gzhon nu rmi lam nang gnas tshe //	dper na gzhon nu rmi lam nang gnas tshe //	81a	For example, a youth who is asleep🔽Might dream that he has a son
['BO_T02_D3711:81a-12']	des ni bu skyes shi bar gyur pa mthong //	des ni bu skyes shi bar gyur pa mthong //	81a	Who grows up and then dies.
['BO_T02_D3711:81a-13']	skyes pas dga' la shi bas gdung bar 'gyur //	skyes pas dga' la shi bas gdung bar 'gyur //	81a	He would be happy at the birth and sad at the death.
['BO_T02_D3711:81a-14']	chos rnams thams cad de 'drar shes par gyis //	chos rnams thams cad de 'drar shes par gyis //	81a	Know that all phenomena are like that.
['BO_T02_D3711:81a-15']	zhes gsungs pa dang / sangs rgyas thams cad kyi yul la 'jug pa'i ye shes snang ba'i rgyan las kyang /	zhes gsungs pa dang / sangs rgyas thams cad kyi yul la 'jug pa'i ye shes snang ba'i rgyan las kyang /	81a	And the Ornament of the Light of the Wisdom That Enters the Domain of All Buddhas says:
['BO_T02_D3711:81a-16']	rtag tu skye med chos ni de bzhin gshegs //	rtag tu skye med chos ni de bzhin gshegs //	81a	The Tathāgata is a permanent, unarisen phenomenon.
['BO_T02_D3711:81a-17']	chos rnams thams cad de bzhin gshegs dang 'dra //	chos rnams thams cad de bzhin gshegs dang 'dra //	81a	All phenomena are like the Tathāgata.
['BO_T02_D3711:81a-18']	byis pa'i blo can mtshan mar 'dzin pa rnams //	byis pa'i blo can mtshan mar 'dzin pa rnams //	81a	Those with childish understanding who apprehend signs
['BO_T02_D3711:81a-19']	'jig rten dag na med pa'i chos la spyod //	'jig rten dag na med pa'i chos la spyod //	81a	One engages in the Dharma that does not exist in the world.
['BO_T02_D3711:81a-20']	ces gsungs pa dang / de bzhin du sangs rgyas thams cad dang mnyam par sbyor ba'i rgyud las kyang /	ces gsungs pa dang / de bzhin du sangs rgyas thams cad dang mnyam par sbyor ba'i rgyud las kyang /	81a	Similarly, the Tantra of Union with All Buddhas states:
['BO_T02_D3711:81a-21']	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha'i mtshan nyid de //	81a	All things have the character of space.
['BO_T02_D3711:81a-22']	nam mkha' la yang mtshan nyid med //	nam mkha' la yang mtshan nyid med //	81a	Space has no character.
['BO_T02_D3711:81a-23']	khams gsum dag ni ma lus pa //	khams gsum dag ni ma lus pa //	81a	The entire three realms
['BO_T02_D3711:81a-24', 'BO_T02_D3711:81a-25']	thams cad sgyu ma lta bu ste //🔽ji ltar sgyu ma thams cad du //	thams cad sgyu ma lta bu ste // ji ltar sgyu ma thams cad du //	81a	are all like an illusion.🔽Just as an illusion is seen
['BO_T02_D3711:81a-26']	mthong ba dang ni reg par 'gyur //	mthong ba dang ni reg par 'gyur //	81a	and touched by all,
['BO_T02_D3711:81a-27']	dmigs su yod pa ma yin te //	dmigs su yod pa ma yin te //	81a	it does not exist as an object.
['BO_T02_D3711:81a-28']	de bzhin 'gro ba kun gyi tshul //	de bzhin 'gro ba kun gyi tshul //	81a	So it is with the way of all beings.
['BO_T02_D3711:81b-0']	zhes gsungs pa dang / de bzhin du bcom ldan @81b 'das yum shes rab kyi pha rol tu phyin pa las kyang /	zhes gsungs pa dang / de bzhin du bcom ldan @81b 'das yum shes rab kyi pha rol tu phyin pa las kyang /	81b	Similarly, the Transcendent Lord’s Mother, the Perfection of Wisdom, states:
['BO_T02_D3711:81b-1']	rab 'byor gzugs ni ngo bo nyid kyis stong pa ste zhes bya ba nas rnam par shes pa'i bar du nye bar bzung ste /	rab 'byor gzugs ni ngo bo nyid kyis stong pa ste zhes bya ba nas rnam par shes pa'i bar du nye bar bzung ste /	81b	“Subhūti, form is empty by its nature,” and so on, up to “consciousness is empty.”
['BO_T02_D3711:81b-2']	stong pa'i mtshan nyid can du gsungs pa dang / dkon mchog gi za ma tog las kyang /	stong pa'i mtshan nyid can du gsungs pa dang / dkon mchog gi za ma tog las kyang /	81b	The Precious Casket also states:
['BO_T02_D3711:81b-3']	'jam dpal sangs rgyas kyi chos thams cad kyang chos ma yin nam /	'jam dpal sangs rgyas kyi chos thams cad kyang chos ma yin nam /	81b	Mañjuśrī: Are not all the qualities of the Buddha also non-qualities?
['BO_T02_D3711:81b-4']	smras pa btsun pa rab 'byor sangs rgyas kyi chos rnams yang dag par 'byung ba ni 'ga' yang med de /	smras pa btsun pa rab 'byor sangs rgyas kyi chos rnams yang dag par 'byung ba ni 'ga' yang med de /	81b	Subhūti: Venerable Mañjuśrī, the arising of the qualities of the Buddha is not something that exists.
['BO_T02_D3711:81b-5']	gang 'byung ba de ni chos rnams kyi chos nyid do zhes brjod par mi bya'o //	gang 'byung ba de ni chos rnams kyi chos nyid do zhes brjod par mi bya'o //	81b	It is not to be said that what arises is the reality of phenomena.
['BO_T02_D3711:81b-6']	des na bcom ldan 'das kyis 'di ltar chos ma yin pa'o zhes gsungs pa yin no //	des na bcom ldan 'das kyis 'di ltar chos ma yin pa'o zhes gsungs pa yin no //	81b	Therefore, the Lord has said that they are non-qualities.
['BO_T02_D3711:81b-7']	de bas na /	de bas na /	81b	Therefore,
['BO_T02_D3711:81b-8']	'di dag thams cad yongs su brtags pa'i ngo bo nyid las dgongs nas gsungs so zhes gang bshad pa de yang bden pa nyid yin no //	'di dag thams cad yongs su brtags pa'i ngo bo nyid las dgongs nas gsungs so zhes gang bshad pa de yang bden pa nyid yin no //	81b	it is true that all of this is taught with the idea of the imagined reality.
['BO_T02_D3711:81b-9']	yongs su brtags pa'i ngo bo nyid brjod pa ni tshad ma dang 'gal ba yin yang byis pa rnams kyis de kho na nyid du nye bar gzung ba yin no zhe na /	yongs su brtags pa'i ngo bo nyid brjod pa ni tshad ma dang 'gal ba yin yang byis pa rnams kyis de kho na nyid du nye bar gzung ba yin no zhe na /	81b	But the expression of imagined reality, although it contradicts valid cognition, is taken by the naïve to be reality.
['BO_T02_D3711:81b-10']	de lta na ni skye ba la sogs pa nyid yongs su brtags pa yin pa tshad ma dang 'gal te /	de lta na ni skye ba la sogs pa nyid yongs su brtags pa yin pa tshad ma dang 'gal te /	81b	In that case, arising, etc. themselves are imagined, and contradict valid cognition.
['BO_T02_D3711:81b-11']	des na ma skyes pa nyid yin te /	des na ma skyes pa nyid yin te /	81b	Therefore, it is non-arisen.
['BO_T02_D3711:81b-12']	de kho na nyid yin par grub pa yin no //	de kho na nyid yin par grub pa yin no //	81b	This is the establishment of reality.
['BO_T02_D3711:81b-13']	'di ni bcom ldan 'das kyis chos yang dag par sdud pa las gsal ba kho nar gsungs pa yin te /	'di ni bcom ldan 'das kyis chos yang dag par sdud pa las gsal ba kho nar gsungs pa yin te /	81b	This is stated by the Lord in the Dharmasangiti:
['BO_T02_D3711:81b-14']	rigs kyi bu skye ba dang 'gag pa la mngon par zhen pa la 'jig rten rnams zhugs pa yin te /	rigs kyi bu skye ba dang 'gag pa la mngon par zhen pa la 'jig rten rnams zhugs pa yin te /	81b	“Son of noble family, the world is engaged in the adherence to arising and ceasing.
['BO_T02_D3711:81b-15']	de la de bzhin gshegs pa'i thugs rje chen pos 'jig rten gyi sgrag pa'i gnas spang bar bya ba'i phyir skye ba dang 'gag par 'gyur ro zhes tha snyad du gsungs pa yin gyis /	de la de bzhin gshegs pa'i thugs rje chen pos 'jig rten gyi sgrag pa'i gnas spang bar bya ba'i phyir skye ba dang 'gag par 'gyur ro zhes tha snyad du gsungs pa yin gyis /	81b	There, the Tathagata, with great compassion, states conventionally, ‘Arising and ceasing will occur,’ in order to abandon the world’s abode of verbal expression.
['BO_T02_D3711:81b-16']	'di la chos 'ga' yang skye ba med do zhes gsungs pa yin no //	'di la chos 'ga' yang skye ba med do zhes gsungs pa yin no //	81b	But here, no dharma whatsoever arises.’🔽Therefore, non-arising and emptiness and so forth are the non-dual reality taught by the words.”
['BO_T02_D3711:81b-17']	de bas na skye ba med pa dang stong pa nyid la sogs pa'i tshig gis bstan pa gnyis su med pa'i de kho na nyid yin no zhes bya bar gnas so //	de bas na skye ba med pa dang stong pa nyid la sogs pa'i tshig gis bstan pa gnyis su med pa'i de kho na nyid yin no zhes bya bar gnas so //	81b	This is the position.
['BO_T02_D3711:81b-18']	gang yang 'dul ba la sogs par gnyis su med pa 'di ci'i phyir ma bstan zhes smra na /	gang yang 'dul ba la sogs par gnyis su med pa 'di ci'i phyir ma bstan zhes smra na /	81b	If someone asks, “Why didn’t the Buddha teach nonduality in the Vinaya and so on?”
['BO_T02_D3711:81b-19', 'BO_T02_D3711:81b-20']	de ni brtson 'grus chung ba'i phyir //🔽zhes bshad pa nyid kyi phyir te /	de ni brtson 'grus chung ba'i phyir // zhes bshad pa nyid kyi phyir te /	81b	The answer is because of their weak effort.
['BO_T02_D3711:81b-21']	de yang rang don tsam la brtson zhing bden pa bstan pa nyid kyi don byed la /	de yang rang don tsam la brtson zhing bden pa bstan pa nyid kyi don byed la /	81b	Because of that, they are diligent in their own aim, and the teaching of the truth serves their purpose.
['BO_T02_D3711:82a-0']	chos thams cad bdag med pa'i ting nge 'dzin la ni g-yang sa dang @82a * //	chos thams cad bdag med pa'i ting nge 'dzin la ni g-yang sa dang @82a * //	82a	But the concentration on the selflessness of all things is like a precipice,
['BO_T02_D3711:82a-1']	'dra bas gnyis su med pa la bstan pa yin te /	'dra bas gnyis su med pa la bstan pa yin te /	82a	so it is taught as nonduality.
['BO_T02_D3711:82a-2']	ston pa bo rnams ni thams cad la thams cad ston par mi mdzad de /	ston pa bo rnams ni thams cad la thams cad ston par mi mdzad de /	82a	Teachers do not teach everything to everyone.
['BO_T02_D3711:82a-3']	nye bar ston pa de ni dgongs pa'i dbang du mdzad pa yin pa'i phyir ro //	nye bar ston pa de ni dgongs pa'i dbang du mdzad pa yin pa'i phyir ro //	82a	That teaching is intended for those who are capable of understanding it.
['BO_T02_D3711:82a-4']	byang chub sems dpa' rnams ni zab pa dang rgya che ba'i bsam pa can yin pa'i phyir /	byang chub sems dpa' rnams ni zab pa dang rgya che ba'i bsam pa can yin pa'i phyir /	82a	Because bodhisattvas have the intention to be profound and vast,
['BO_T02_D3711:82a-5']	rnam pa thams cad dgos pa yin pas na /	rnam pa thams cad dgos pa yin pas na /	82a	they are always capable.
['BO_T02_D3711:82a-6']	thams cad la nye bar spyar ba'i phyir de rnams la gnyis su med pa'i ye shes nye bar ston par mdzad pa yin te /	thams cad la nye bar spyar ba'i phyir de rnams la gnyis su med pa'i ye shes nye bar ston par mdzad pa yin te /	82a	Because it is applied to all, it teaches nondual pristine consciousness to them.
['BO_T02_D3711:82a-7']	gzhan gyi don gcig tu byed pa'i bsgrub par bya ba ni bla na med pa'i byang chub yin la /	gzhan gyi don gcig tu byed pa'i bsgrub par bya ba ni bla na med pa'i byang chub yin la /	82a	The object to be accomplished for the benefit of others is unsurpassed enlightenment.
['BO_T02_D3711:82a-8']	de yang sems can thams cad la phan par brtson par byang chub sems dpa' nyid kyis 'jug par nus pa yin te /	de yang sems can thams cad la phan par brtson par byang chub sems dpa' nyid kyis 'jug par nus pa yin te /	82a	Moreover, it is possible for a bodhisattva to engage in the benefit of all sentient beings.
['BO_T02_D3711:82a-9']	gang gi phyir de rnams kyi 'jug pa ni rtag tu gzhan gyi don byed par ro gcig pa yin pa'i phyir ro //	gang gi phyir de rnams kyi 'jug pa ni rtag tu gzhan gyi don byed par ro gcig pa yin pa'i phyir ro //	82a	Because their engagement is always of one taste in benefiting others.
['BO_T02_D3711:82a-10', 'BO_T02_D3711:82a-11']	mang du bshad pa ci zhig bya ste /🔽rim pa gang gis bsod nams dang ye shes dri ma med pa ma lus par bsags pa kun du bzang po nyid dam sangs rgyas nyid ces bya ba thob nas /	mang du bshad pa ci zhig bya ste / rim pa gang gis bsod nams dang ye shes dri ma med pa ma lus par bsags pa kun du bzang po nyid dam sangs rgyas nyid ces bya ba thob nas /	82a	What is the use of explaining it extensively?🔽Having obtained the state of the perfect buddha, called the accumulation of stainless merit and pristine consciousness,
['BO_T02_D3711:82a-12']	'gro ba ma lus pa'i dgos pa'i don mdzad par spyod pa bla na med pa'i bde bar gshegs pa'i go 'phang thob par 'gyur ba /	'gro ba ma lus pa'i dgos pa'i don mdzad par spyod pa bla na med pa'i bde bar gshegs pa'i go 'phang thob par 'gyur ba /	82a	one attains the state of the sugata, the unsurpassed stage of activity that benefits the purpose of the entire world.
['BO_T02_D3711:82a-13']	de lta de ltar sems can ma lus pa'i dgos pa byed pa'i thabs su gyur pa'i snying rje chen po'i brtul zhugs la spyod cing /	de lta de ltar sems can ma lus pa'i dgos pa byed pa'i thabs su gyur pa'i snying rje chen po'i brtul zhugs la spyod cing /	82a	As such, one engages in the conduct of great compassion, which is the method for fulfilling the needs of all sentient beings without exception.
['BO_T02_D3711:82a-14']	gzhan gyi dgos pa byed pa nyid la lhag par 'jug pa yin gyi /	gzhan gyi dgos pa byed pa nyid la lhag par 'jug pa yin gyi /	82a	One engages in fulfilling the needs of others.
['BO_T02_D3711:82a-15']	de rnams sangs rgyas su gyur kyang nyan thos kyi theg pa ltar rang gi dgos pa bya bar dgos pa sngon du 'gro bas 'jug pa ni ma yin gyi /	de rnams sangs rgyas su gyur kyang nyan thos kyi theg pa ltar rang gi dgos pa bya bar dgos pa sngon du 'gro bas 'jug pa ni ma yin gyi /	82a	Even if they become buddhas, it is not that they engage in fulfilling their own needs, as is the case with the vehicle of the hearers.
['BO_T02_D3711:82a-16']	'dir dper bstan pa ni ci ltar byang chub sems dpa' chos 'phags kyis /	'dir dper bstan pa ni ci ltar byang chub sems dpa' chos 'phags kyis /	82a	The example is taught here: Just as the bodhisattva Dharmodgata said,
['BO_T02_D3711:82a-17']	byang chub sems dpa' rnams ni 'dod chags la rgyab kyis phyogs par mi byed pa ni /	byang chub sems dpa' rnams ni 'dod chags la rgyab kyis phyogs par mi byed pa ni /	82a	“The bodhisattvas do not turn their backs on desire.
['BO_T02_D3711:82a-18']	byang chub sems dpa' chen po rnams kyi lam shes pa nyid yin te /	byang chub sems dpa' chen po rnams kyi lam shes pa nyid yin te /	82a	The knowledge of the path of the bodhisattvas is that
['BO_T02_D3711:82a-19']	gang 'dod chags la sogs pa la rgyab kyis phyogs par yang mi 'dod par bla na med pa'i go 'phang yang sgrub par byed do zhes gsungs pas /	gang 'dod chags la sogs pa la rgyab kyis phyogs par yang mi 'dod par bla na med pa'i go 'phang yang sgrub par byed do zhes gsungs pas /	82a	even though one does not wish to turn one’s back on desire and so on, one also accomplishes the unsurpassed stage.”
['BO_T02_D3711:82a-20']	'dod chags la sogs pa nyid byang chub kyi rkyen du gyur pa yin no //	'dod chags la sogs pa nyid byang chub kyi rkyen du gyur pa yin no //	82a	Attachment and so on are the conditions for enlightenment.
['BO_T02_D3711:82a-21']	nyon mongs pa ma spangs pa rnams ji ltar mngon par byang chub par 'gyur zhes rtog na /	nyon mongs pa ma spangs pa rnams ji ltar mngon par byang chub par 'gyur zhes rtog na /	82a	If you think, “How can there be manifest enlightenment without the relinquishment of the afflictions?”
['BO_T02_D3711:82b-0']	chos thams cad gdod ma nas ma skyes pa yin pa'i phyir @82b nyon mongs pa rnams sam de spang ba de kho na nyid ma yin pa med pas /	chos thams cad gdod ma nas ma skyes pa yin pa'i phyir @82b nyon mongs pa rnams sam de spang ba de kho na nyid ma yin pa med pas /	82b	Since all phenomena are primordially unborn, there is no such thing as the afflictions or their relinquishment.
['BO_T02_D3711:82b-1']	nyon mongs pa de gang yin ci zhig spang bar bya ba de ma mthong ngo //	nyon mongs pa de gang yin ci zhig spang bar bya ba de ma mthong ngo //	82b	Therefore, I do not see any afflictions that exist or that are to be relinquished.
['BO_T02_D3711:82b-2']	rim pa 'dis ci ma lus pa'i phun sum tshogs pa'i gnas thob par 'gyur ram mi 'gyur zhes dpyad par byas te /	rim pa 'dis ci ma lus pa'i phun sum tshogs pa'i gnas thob par 'gyur ram mi 'gyur zhes dpyad par byas te /	82b	In this way, you should analyze whether or not you will attain the state of complete perfection.
