segmentnr	original	analyzed	translated
['BO_T08_D4115:45a-8']	ston pa ni bcom ldan 'das yin la /	ston pa ni bcom ldan 'das yin la /	The Teacher is the Lord.
['BO_T08_D4115:45a-9']	bstan pa ni bka' yin no //	bstan pa ni bka' yin no //	The Teaching is the scriptures.
['BO_T08_D4115:45a-10']	gsal bar gyur pa ni rab tu gsal bar gyur pa'o //	gsal bar gyur pa ni rab tu gsal bar gyur pa'o //	It is well-illuminated, since it is well-illuminated.
['BO_T08_D4115:45a-11']	de la bltas pa kho nas de bzhin gshegs pa la phyag byas na legs par phyag byas pa yin no //	de la bltas pa kho nas de bzhin gshegs pa la phyag byas na legs par phyag byas pa yin no //	It is well-worshipped, since it is worshipped by merely seeing it, and by worshipping the Tathagata.
['BO_T08_D4115:45a-12']	sru ni yul gyi mched zla'o //	sru ni yul gyi mched zla'o //	The aunt is the sister of the mother.
['BO_T08_D4115:45a-13']	brtson 'grus brtsams shing zhes bya ba ni brtson 'grus de la gzhol bar gyur pa'o //	brtson 'grus brtsams shing zhes bya ba ni brtson 'grus de la gzhol bar gyur pa'o //	It is well-practiced, since it is practiced by those who have undertaken striving.
['BO_T08_D4115:45a-14']	bdag rab 'jog ces bya ba ni sems dge ba'i chos bsgom pa la so sor 'jog pa'o //	bdag rab 'jog ces bya ba ni sems dge ba'i chos bsgom pa la so sor 'jog pa'o //	The phrase one who is well-established means one who is well-established in the cultivation of virtuous spiritual qualities.
['BO_T08_D4115:45a-15']	brtan pa pha rol gnon pa ni thams cad du dge ba'i bya ba la brtan pa'o //	brtan pa pha rol gnon pa ni thams cad du dge ba'i bya ba la brtan pa'o //	The phrase one who is steadfast and heroic means one who is steadfast in all virtuous activities.🔽The phrase one who is desirous of attaining nirvana means one who is desirous of attaining nirvana by means of a body that is capable of enduring.
['BO_T08_D4115:45a-16']	lus 'dzin pa'i nus pa dang ldan pa'i yongs su mya nang las 'das pa bdag nyid 'dod bas na brtun te mya ngan las 'das pa 'tshal ba'am /	lus 'dzin pa'i nus pa dang ldan pa'i yongs su mya nang las 'das pa bdag nyid 'dod bas na brtun te mya ngan las 'das pa 'tshal ba'am /	The phrase one who is desirous of attaining nirvana means one who is desirous of attaining nirvana because he or she is incapable of enduring.
['BO_T08_D4115:45a-17']	gnas pa nyid mi nus pas yongs su mya ngan las 'das par 'tshal lo zhes bya ba'i bar du'o //	gnas pa nyid mi nus pas yongs su mya ngan las 'das par 'tshal lo zhes bya ba'i bar du'o //	The phrase one who is desirous of attaining nirvana means one who is desirous of attaining nirvana because he or she is capable of enduring.🔽The phrase one who is desirous of attaining nirvana means one who is desirous of attaining nirvana because he or she has seen the virtues of nirvana and the disadvantages of samsara.🔽The phrase one who is desirous of attaining nirvana means one who is desirous of attaining nirvana because he or she has seen the virtues of nirvana and the disadvantages of samsara.
['BO_T08_D4115:45a-18', 'BO_T08_D4115:45a-19']	lus 'dzin par nus pa de dag gis kyang mya ngan las 'das pa'i yon tan 'khor ba'i nyes dmigs mthong ba'i phyir mya ngan las 'da' bar 'tshal ba'o //🔽bcom ldan 'das dgyes bzhin du mya ngan las 'da' ba'i phyir smra 'am zhes bya ba la sogs pa ni lan gnyis brjod pa'o //	lus 'dzin par nus pa de dag gis kyang mya ngan las 'das pa'i yon tan 'khor ba'i nyes dmigs mthong ba'i phyir mya ngan las 'da' bar 'tshal ba'o //🔽bcom ldan 'das dgyes bzhin du mya ngan las 'da' ba'i phyir smra 'am zhes bya ba la sogs pa ni lan gnyis brjod pa'o //	The phrase one who is desirous of attaining nirvana means one who is desirous of attaining nirvana because he or she has seen the virtues of nirvana and the disadvantages of samsara.🔽The phrase one who is desirous of attaining nirvana means one who is desirous of attaining nirvana because he or she has seen the virtues of nirvana and the disadvantages of samsara.🔽The phrase one who is desirous of attaining nirvana means one who is desirous of attaining nirvana because he or she has seen the virtues of nirvana and the disadvantages of samsara.🔽The phrase one who is desirous of attaining nirvana means one who is desirous of attaining nirvana because he or she has seen the virtues of nirvana and the disadvantages of samsara.🔽The phrase one who is desirous of attaining nirvana means one who is desirous of attaining nirvana because he or she has seen the virtues of nirvana and the disadvantages of samsara.🔽The phrase one who is desirous of attaining nirvana means one who is desirous of attaining nirvana because he or she has seen the virtues of nirvana and the disadvantages of samsara.🔽The phrase one who is desirous of attaining nirvana means one who is desirous of attaining nirvana because he or she has seen the virtues of nirvana and the disadvantages of samsara.
['BO_T08_D4115:45a-20']	de lta bu'i chos can yin na zhes bya ba ni rnam par mthong ba'i chos can no //	de lta bu'i chos can yin na zhes bya ba ni rnam par mthong ba'i chos can no //	The phrase if one is such a dharma-possessor refers to one who is a dharma-possessor in the sense of one who has seen the truths.
['BO_T08_D4115:45a-21']	mngon par bstod pa ni sems kyis so //	mngon par bstod pa ni sems kyis so //	Praise is by way of the mind.
['BO_T08_D4115:45b-0']	@45b rjes su yi rang ba ni ngag gis so //	@45b rjes su yi rang ba ni ngag gis so //	Rejoicing is by way of speech.
['BO_T08_D4115:45b-1']	rnam par ma 'khrul pa zhes bya ba ni bsam pa dang bag la nyal dang / khams dang rang bzhin ma 'khrul pa'i sgo nas so //	rnam par ma 'khrul pa zhes bya ba ni bsam pa dang bag la nyal dang / khams dang rang bzhin ma 'khrul pa'i sgo nas so //	Without error is by way of intention, latent impression, element, and nature.
['BO_T08_D4115:45b-2']	lus las 'od zer nges par 'byung ba'i rgyu can gyi ting nge 'dzin te /	lus las 'od zer nges par 'byung ba'i rgyu can gyi ting nge 'dzin te /	It is a samadhi that is the cause of the definite arising of light rays from the body.
['BO_T08_D4115:45b-3']	gzi brjid kyi rgyur gyur pa la'o //	gzi brjid kyi rgyur gyur pa la'o //	It is the cause of splendor.
['BO_T08_D4115:45b-4']	btsod kyi mdog ces bya ba ni 'od zer gyi kha dog btsod kyi rnam pa lta bu'o //	btsod kyi mdog ces bya ba ni 'od zer gyi kha dog btsod kyi rnam pa lta bu'o //	The phrase the color of vermillion means that the color of the light rays is like the color of vermillion.
['BO_T08_D4115:45b-5']	zung ni phrugs la bya ba'o //	zung ni phrugs la bya ba'o //	A pair means a set of two.
['BO_T08_D4115:45b-6']	bsam gtan dang po la brten nas zhes bya ba ni bsam gtan dang po'i sems kyis de ma thag so sor yongs su mya ngan las 'das pa'o //	bsam gtan dang po la brten nas zhes bya ba ni bsam gtan dang po'i sems kyis de ma thag so sor yongs su mya ngan las 'das pa'o //	The phrase based upon the first concentration means that one attains nirvana immediately after the first concentration mind.
['BO_T08_D4115:45b-7']	lus la mchod pa lhag par bya ba zhes bya ba ni lus la mchod pa'i rgyu can no //	lus la mchod pa lhag par bya ba zhes bya ba ni lus la mchod pa'i rgyu can no //	The phrase the cause of the supreme worship of the body means that it is the cause of the worship of the body.
['BO_T08_D4115:45b-8']	yid brtan pa drang srong byin dang rnying pa zhes bya ba ni grong dang rgyal po'i pho brang du mchog tu yid ches pa gang yin pa de la yid brtan pa zhes bya'o //	yid brtan pa drang srong byin dang rnying pa zhes bya ba ni grong dang rgyal po'i pho brang du mchog tu yid ches pa gang yin pa de la yid brtan pa zhes bya'o //	The two who were “trustworthy” were Bhīma and Jīraṇī, who were most trusted in the villages and royal palaces.
['BO_T08_D4115:45b-9']	dge slong dag ltos shig ces bya ba ni skye dgu'i bdag mo chen mo'i lus la sogs pa la'o //	dge slong dag ltos shig ces bya ba ni skye dgu'i bdag mo chen mo'i lus la sogs pa la'o //	“Monks, look!” refers to the bodies of Mahāprajāpatī and the others.
['BO_T08_D4115:45b-10']	ci'i phyir bcom ldan 'das kyis dge slong rnams la yang de dag gi lus ston par mdzad ce na /	ci'i phyir bcom ldan 'das kyis dge slong rnams la yang de dag gi lus ston par mdzad ce na /	Why did the Blessed One show their bodies to the monks?
['BO_T08_D4115:45b-11']	'dir smras pa /	'dir smras pa /	Here it is said:
['BO_T08_D4115:45b-12']	'khor ba'i nyes pa rab tu bstan pa'i phyir dang / mya ngan las 'das pa'i yon tan thun mong ma yin pa bstan pa'i phyir dang / bcom ldan 'das kyis de dag thams cad ni dbang du gyur pa bzhin du lus 'dzin pa'i nus pa dang ldan zhing lus rgas pas nyams pa med pa de /	'khor ba'i nyes pa rab tu bstan pa'i phyir dang / mya ngan las 'das pa'i yon tan thun mong ma yin pa bstan pa'i phyir dang / bcom ldan 'das kyis de dag thams cad ni dbang du gyur pa bzhin du lus 'dzin pa'i nus pa dang ldan zhing lus rgas pas nyams pa med pa de /	In order to demonstrate the faults of cyclic existence, in order to demonstrate the unique qualities of nirvāṇa, and in order to show that the Blessed One had the ability to control all of them and that his body was not impaired by old age,
['BO_T08_D4115:45b-13']	gang gi phyir 'di dag gi lus ni gzhon nu ma lo bcu drug lon pa'i lus kyi gnas skabs dang mtshungs pa de'i phyir 'khor ba la cher skyo bar bya ba dang / mya ngan las 'das pa'i phan yon chen po mthong ba las mngon par 'don pa spel bar bya ba'i phyir bstan pa yin no /	gang gi phyir 'di dag gi lus ni gzhon nu ma lo bcu drug lon pa'i lus kyi gnas skabs dang mtshungs pa de'i phyir 'khor ba la cher skyo bar bya ba dang / mya ngan las 'das pa'i phan yon chen po mthong ba las mngon par 'don pa spel bar bya ba'i phyir bstan pa yin no /	Because their bodies are like the bodies of sixteen-year-old girls, they are taught in order to increase disgust with cyclic existence and to increase the desire for nirvana, seeing its great benefits.
['BO_T08_D4115:45b-14']	mi rtag pa dang ldan pa zhes bya ba ni 'du byed thams cad mi rtag pa nyid dang / yid brtan du med pa nyid dang / chos thams cad ni rnam par 'gyur ba'o zhes bya ba la sogs pa'o //	mi rtag pa dang ldan pa zhes bya ba ni 'du byed thams cad mi rtag pa nyid dang / yid brtan du med pa nyid dang / chos thams cad ni rnam par 'gyur ba'o zhes bya ba la sogs pa'o //	Possessing impermanence means all conditioned things are impermanent, undependable, and all dharmas are subject to change, and so on.
['BO_T08_D4115:45b-15', 'BO_T08_D4115:45b-16']	sa blangs pa ni yongs su bsrung bar bya ba'i don du mgo bo'i phyogs su sa'i chang pas bskor ba'o //🔽gos sngon po can zhes bya ba ni yongs su bgo bar bya ba sngo ba ste /	sa blangs pa ni yongs su bsrung bar bya ba'i don du mgo bo'i phyogs su sa'i chang pas bskor ba'o // gos sngon po can zhes bya ba ni yongs su bgo bar bya ba sngo ba ste /	The earth-holding means the earth is held in the direction of the head by the earth-holding naga kings.
['BO_T08_D4115:45b-17']	phyag na rdo rje'i 'khor nye gnas rtag tu thag nye ba gnas pa lnga brgya dag gis so //	phyag na rdo rje'i 'khor nye gnas rtag tu thag nye ba gnas pa lnga brgya dag gis so //	The blue-clad means the blue-clad ones are the five hundred constant attendants and close disciples of Vajrapani.
['BO_T08_D4115:46a-0']	mdangs zhes @46a * //	mdangs zhes @46a * //	The radiance🔽
['BO_T08_D4115:46a-1']	bya ba ni snying gi phyogs na gnas pa srog 'dzin par byed pa'i rdzas kyi bye brag yin la /	bya ba ni snying gi phyogs na gnas pa srog 'dzin par byed pa'i rdzas kyi bye brag yin la /	The “luster” is a particular type of substance that resides in the heart and maintains life.
['BO_T08_D4115:46a-2']	de 'phrogs pa ni gnas nas bskyod pa yin te /	de 'phrogs pa ni gnas nas bskyod pa yin te /	When it is “removed” from its place, it is “stirred up.”
['BO_T08_D4115:46a-3']	de bskyod pa ni skye bo yun ring du gnas par mi 'gyur ro //	de bskyod pa ni skye bo yun ring du gnas par mi 'gyur ro //	When it is stirred up, a person does not live long.
['BO_T08_D4115:46a-4']	'tsho ba la chags pa ni 'tsho ba'i bsam pa can zhes bya ba'i tha tshig go //	'tsho ba la chags pa ni 'tsho ba'i bsam pa can zhes bya ba'i tha tshig go //	“Attachment to life” means having the intention to live.
['BO_T08_D4115:46a-5']	nges par zhes bya ba ni nges par byed pas na nges pa ste /	nges par zhes bya ba ni nges par byed pas na nges pa ste /	“Certainly” means “certainty,” because it is that which makes something certain.
['BO_T08_D4115:46a-6']	mthong ba'i lam yin te /	mthong ba'i lam yin te /	It is the path of seeing,
['BO_T08_D4115:46a-7', 'BO_T08_D4115:46a-8']	yang dag par nges pa'i phung po nges par byed pa'i phyir ro //🔽de rtsom pa ni skyed par byed pa yin te /	yang dag par nges pa'i phung po nges par byed pa'i phyir ro // de rtsom pa ni skyed par byed pa yin te /	because it makes the aggregates certain in the sense of making them truly certain.🔽“It is the beginning of that” means it is the producer of that.
['BO_T08_D4115:46a-9']	rtsom pa de dang ldan pa'o //	rtsom pa de dang ldan pa'o //	It is “endowed with that beginning.”
['BO_T08_D4115:46a-10']	khu ba thams cad ni nyams la phan par 'gyur ro zhes bya ba la /	khu ba thams cad ni nyams la phan par 'gyur ro zhes bya ba la /	“All the vital fluids are restored” means they are made strong.
['BO_T08_D4115:46a-11']	nyams ni 'dir stobs kyi rnam grangs so //	nyams ni 'dir stobs kyi rnam grangs so //	“Restored” is a synonym for “strong.”
['BO_T08_D4115:46a-12']	brkos te zhes bya ba ni phur pa 'debs pa ltar rko bar byed pa na'o //	brkos te zhes bya ba ni phur pa 'debs pa ltar rko bar byed pa na'o //	“Digging” means digging like a post hole.
['BO_T08_D4115:46a-13']	lag zungs bcug na 'khrul zhing zhes bya ba ni lag zungs 'dzin par byed pa'i gzer bus sgo'i sgo glegs la klan pa lag pas bskyod pa'i sgo nas te klan pa nyid du 'dod pa'o//	lag zungs bcug na 'khrul zhing zhes bya ba ni lag zungs 'dzin par byed pa'i gzer bus sgo'i sgo glegs la klan pa lag pas bskyod pa'i sgo nas te klan pa nyid du 'dod pa'o//	If you insert a pin, it will be confused means that the pin that holds the door bolt is inserted into the door frame by moving it with the hand, and it is asserted that it is the pin itself.
['BO_T08_D4115:46a-14']	gsor bu zhes bya ba ni gsor dang 'dra ba'i shing gi yu ba can te srub pa'i thabs yin te /	gsor bu zhes bya ba ni gsor dang 'dra ba'i shing gi yu ba can te srub pa'i thabs yin te /	The pivot is a wooden handle like a drill, which is the method of turning.
['BO_T08_D4115:46a-15']	des bug pa gtod nas lag zungs dang 'brel pa'i lcags kyi gzer bu me la bsros nas bug par gzhug par bya'o //	des bug pa gtod nas lag zungs dang 'brel pa'i lcags kyi gzer bu me la bsros nas bug par gzhug par bya'o //	 Having made a hole with that, the iron pin connected to the door bolt is heated in the fire and inserted into the hole.
['BO_T08_D4115:46a-16']	rlung gis gnod par gyur te /	rlung gis gnod par gyur te /	It is harmed by wind.
['BO_T08_D4115:46a-17']	zhes bya ba ni rlung gi nad kyis so //	zhes bya ba ni rlung gi nad kyis so //	 means by a wind illness.
['BO_T08_D4115:46a-18']	'dir tshad chen po'i nal zel sman gyi nal zer shes par bya ste /	'dir tshad chen po'i nal zel sman gyi nal zer shes par bya ste /	Here, one should know the great measure of the medicinal nala.
['BO_T08_D4115:46a-19']	chu bsror yang btub pa'o //	chu bsror yang btub pa'o //	It is also suitable for heating water.
['BO_T08_D4115:46a-20']	lcags kyi gzar bu ni lcags kyi gzar bu chen po'o //	lcags kyi gzar bu ni lcags kyi gzar bu chen po'o //	The iron ladle is a large iron ladle.
['BO_T08_D4115:46a-21']	shing gi thal phyags zhes bya ba ni gand'i'i the'u'i rnam pa lta bur yu ba ring po can du byas pa yin no //	shing gi thal phyags zhes bya ba ni gand'i'i the'u'i rnam pa lta bur yu ba ring po can du byas pa yin no //	The wooden broom is made with a long handle like the shape of a drum stick.
['BO_T08_D4115:46a-22']	khri ni 'dir khri'u chung ngu la bya'o //	khri ni 'dir khri'u chung ngu la bya'o //	Here, cot means a small cot.
['BO_T08_D4115:46a-23']	sngas nang tshangs can ni 'dir nang tshangs kyi dbyibs che ba yin te /	sngas nang tshangs can ni 'dir nang tshangs kyi dbyibs che ba yin te /	Here, pillow means a large pillow.
['BO_T08_D4115:46a-24']	gang gi tshe nyal ba'i dus na rgyab phyogs su gzhag pa de la bya'o //	gang gi tshe nyal ba'i dus na rgyab phyogs su gzhag pa de la bya'o //	When it is time to sleep, it is placed behind the back.
['BO_T08_D4115:46a-25']	gzong bu ni shing mkhan gyi rdzas yin te /	gzong bu ni shing mkhan gyi rdzas yin te /	An adze is a carpenter's tool.
['BO_T08_D4115:46a-26', 'BO_T08_D4115:46a-27']	gang gis shing gcod pa dang / 'bigs par byed pa'o //🔽ste'u ni shing mkhan gyis 'jog pa'i thabs su gyur pa'o //	gang gis shing gcod pa dang / 'bigs par byed pa'o // ste'u ni shing mkhan gyis 'jog pa'i thabs su gyur pa'o //	It is used to cut and chop wood.🔽A chisel is a carpenter's tool.
