segmentnr	original	analyzed	folio	translated
['BO_T08_D4121:202a-13', 'BO_T08_D4121:202a-14', 'BO_T08_D4121:202a-15']	lcag pod dam /🔽shur bus kyang ngo zhes pa ni sham thabs kyi steng du ming gis smos pa'i ska rags de dag gang yang rung bas chings shig pa'o //🔽phreng tshogs dang / kham gsum dang / gru chad dang ; gser thag rnams rgyan ma yin zhes pa ni ming gis smos pa 'di dag kyang rgyan yin pa'i phyir ma thogs shig pa'o //	lcag pod dam / shur bus kyang ngo zhes pa ni sham thabs kyi steng du ming gis smos pa'i ska rags de dag gang yang rung bas chings shig pa'o // phreng tshogs dang / kham gsum dang / gru chad dang ; gser thag rnams rgyan ma yin zhes pa ni ming gis smos pa 'di dag kyang rgyan yin pa'i phyir ma thogs shig pa'o //	202a	and the cow is moistened.
['BO_T08_D4121:202a-16', 'BO_T08_D4121:202a-17']	de'i phreng tshogs zhes pa ni mgul du gdags pa ste /🔽gser gyi phreng ba gsum mam /	de'i phreng tshogs zhes pa ni mgul du gdags pa ste / gser gyi phreng ba gsum mam /	202a	and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.
['BO_T08_D4121:202a-18']	bzhi zhing skabs skabs nor bu sna tshogs bcug pa'o //	bzhi zhing skabs skabs nor bu sna tshogs bcug pa'o //	202a	and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.🔽and the cow is moistened.
['BO_T08_D4121:202b-0']	lhag ma gsum ni ska rags @202b te ;	lhag ma gsum ni ska rags @202b te ;	202b	and
['BO_T08_D4121:202b-1', 'BO_T08_D4121:202b-2']	de la khu sum zhes pa ni gser las dpang rgyan lta bur byas pa sbreng ba'i skabs skabs su dril bu btsud pa'o //🔽gru chad ces pa ni gser gyi po gu gru gsum par byas pa'o //	de la khu sum zhes pa ni gser las dpang rgyan lta bur byas pa sbreng ba'i skabs skabs su dril bu btsud pa'o // gru chad ces pa ni gser gyi po gu gru gsum par byas pa'o //	202b	The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.🔽The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.
['BO_T08_D4121:202b-3']	gser thag zhes pa ni dngos /	gser thag zhes pa ni dngos /	202b	The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.🔽The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.🔽The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.🔽The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.🔽The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.🔽The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.🔽The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.
['BO_T08_D4121:202b-4']	de sna tshogs kyang de bzhin zhes pa ni rtsva las byas pa yan chad gang yang rung rgyan du gyur pa'o //	de sna tshogs kyang de bzhin zhes pa ni rtsva las byas pa yan chad gang yang rung rgyan du gyur pa'o //	202b	The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.🔽The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.🔽The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.🔽The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.🔽The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.
['BO_T08_D4121:202b-5']	gzhi med pa'i sa la chos gos mi bzhag ces pa dang / mi gtsang ba'i phyogs su ma yin zhes pa dang / thabs yod na khur lci bas mi mnan ces pa dang / bsnor zhing bsgo bar mi bya zhes pa ni chos gos rim gro ming gis smos pa 'di dag ltar gyis shig pa'o //	gzhi med pa'i sa la chos gos mi bzhag ces pa dang / mi gtsang ba'i phyogs su ma yin zhes pa dang / thabs yod na khur lci bas mi mnan ces pa dang / bsnor zhing bsgo bar mi bya zhes pa ni chos gos rim gro ming gis smos pa 'di dag ltar gyis shig pa'o //	202b	The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.🔽The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.
['BO_T08_D4121:202b-6']	de la bsnor zhing gyon pa ni stod g-yogs kyi gor smad g-yogs gyon pa'am /	de la bsnor zhing gyon pa ni stod g-yogs kyi gor smad g-yogs gyon pa'am /	202b	The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.🔽The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.🔽The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.🔽The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.🔽The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.
['BO_T08_D4121:202b-7']	smad g-yogs kyi gor stod g-yogs gyon pa lta bu'o //	smad g-yogs kyi gor stod g-yogs gyon pa lta bu'o //	202b	The golden yoke is a golden ornament like a yoke, with bells attached to it at intervals.🔽The golden yoke
['BO_T08_D4121:202b-8']	bshad ci dang mi gtsang ba'i las byed pa'i tshe stod g-yogs bgo bar mi bya zhes pa dang / 'di la mi nyal zhes pa ni ming gis smos pa 'di dag byed pa'i tshe stod g-yogs ma gyon cig pa'o //	bshad ci dang mi gtsang ba'i las byed pa'i tshe stod g-yogs bgo bar mi bya zhes pa dang / 'di la mi nyal zhes pa ni ming gis smos pa 'di dag byed pa'i tshe stod g-yogs ma gyon cig pa'o //	202b	When one is engaged in explaining the Dharma or in impure activities, one should not wear the upper robe.🔽When one is not sleeping, one should not wear the upper robe.🔽When one is engaged in these activities mentioned by name, one should not wear the upper robe.
['BO_T08_D4121:202b-9']	bsod snyoms spyod pa dang za ba dang mchod rten la phyag 'tshal ba dang / ging gong byed pa dang / dge 'dun 'dus pa dang / lung dang chos nyan pa rnams myong ba ma gtogs par las gzhan gyi tshe sbyar ma ma yin zhes pa ni ming gis smos pa 'di dag gi tshe ma gtogs par skabs gzhan du sbyar ma ma gyon cig pa'o //	bsod snyoms spyod pa dang za ba dang mchod rten la phyag 'tshal ba dang / ging gong byed pa dang / dge 'dun 'dus pa dang / lung dang chos nyan pa rnams myong ba ma gtogs par las gzhan gyi tshe sbyar ma ma yin zhes pa ni ming gis smos pa 'di dag gi tshe ma gtogs par skabs gzhan du sbyar ma ma gyon cig pa'o //	202b	When one is engaged in activities other than those mentioned by name, one should not wear the lower robe.🔽When one is engaged in these activities mentioned by name, one should not wear the lower robe.
['BO_T08_D4121:202b-10']	'di la mi 'dug mi nyal zhes pa dang / 'di mi rdzi zhes pa dang / 'dis gang yang bskur ba mi bya zhes pa dang / lus la reg par mi spyad ces pa dang / 'di mchan gung g-yas pa'i dugs kyis ma rungs par 'gyur ro zhes pa dang /	'di la mi 'dug mi nyal zhes pa dang / 'di mi rdzi zhes pa dang / 'dis gang yang bskur ba mi bya zhes pa dang / lus la reg par mi spyad ces pa dang / 'di mchan gung g-yas pa'i dugs kyis ma rungs par 'gyur ro zhes pa dang /	202b	The phrase one should not sit or sleep on it means that one should not sit or sleep on the robe. The phrase one should not wash it means that one should not wash the robe.🔽The phrase one should not use it to touch one's body means that one should not touch one's body with the robe. The phrase one should not place it under one's arm means that one should not place the robe under one's arm.🔽The phrase one should not place it on one's lap means that one should not place the robe on one's lap. The phrase one should not place it on one's shoulder means that one should not place the robe on one's shoulder.
['BO_T08_D4121:202b-11']	de ltar mi 'gyur bar de'i thad kar glan par bya zhes pa dang / khru phyed dang do dang mtho'o zhes pa dang / ngos gnyis ka skud nan gyis rtsing por mnan ces pa dang / 'di dus dus su bkru zhing btso'o zhes pa dang /	de ltar mi 'gyur bar de'i thad kar glan par bya zhes pa dang / khru phyed dang do dang mtho'o zhes pa dang / ngos gnyis ka skud nan gyis rtsing por mnan ces pa dang / 'di dus dus su bkru zhing btso'o zhes pa dang /	202b	The phrase one should not place it on one's head means that one should not place the robe on one's head. The phrase one should not place it on one's neck means that one should not place the robe around one's neck.🔽The phrase one should not place it on one's back means that one should not place the robe on one's back. The phrase one should not place it on one's chest means that one should not place the robe on one's chest.🔽The phrase one should not place it on one's stomach means that one should not place the robe on one's stomach. The phrase one should not place it on one's side means that one should not place the robe on one's side.🔽The phrase one should not place it on one's hip means that one should not place the robe on one's hip. The phrase one should not place it on one's knee means that one should not place the robe on one's knee.🔽The phrase one should not place it on one's foot means that one should not place the robe on one's foot. The phrase one should not place it on one's ankle means that one should not place the robe on one's ankle.
['BO_T08_D4121:202b-12']	de ni btsag gis so zhes pa rnams ni chos gos sbyar ma brdzi ba la sogs pa'i rim gro dang mchan khung gi dugs kyis mi 'phrogs par gzan bya ba'i thabs 'di dag ltar gyis shis pa'o //	de ni btsag gis so zhes pa rnams ni chos gos sbyar ma brdzi ba la sogs pa'i rim gro dang mchan khung gi dugs kyis mi 'phrogs par gzan bya ba'i thabs 'di dag ltar gyis shis pa'o //	202b	The phrase one should not place it on one's toes means that one should not place the robe on one's toes. The phrase one should not place it on one's fingers means that one should not place the robe on one's fingers.🔽The phrase
['BO_T08_D4121:202b-13', 'BO_T08_D4121:203a-0']	gdong phyis bcang zhes pa dang / lus la 'dzag na lus phyi ba'o zhes pa dang / 'di chos gos kyi nang logs su bgo zhes pa dang / 'byar na snga pa'i chu 'am /🔽sa tshig pa dang bsres pa'i chus spang zhing bags kyis dgogs zhes pa dang / rnag dang khrag kyang ngo zhes pa dang / 'di ni dus @203a * //	gdong phyis bcang zhes pa dang / lus la 'dzag na lus phyi ba'o zhes pa dang / 'di chos gos kyi nang logs su bgo zhes pa dang / 'byar na snga pa'i chu 'am / sa tshig pa dang bsres pa'i chus spang zhing bags kyis dgogs zhes pa dang / rnag dang khrag kyang ngo zhes pa dang / 'di ni dus @203a * //	202b	The text says, One should carry a face wiper, If it drips on the body, one should wipe the body, One should distribute it inside the Dharma robes, and If it sticks, one should remove it with water from the previous washing or water mixed with burnt earth.🔽 One should gradually remove it, Pus and blood as well, One should wash, dry, and boil it from time to time, and If it is boiled, it is good. These refer to carrying a face wiper and, if one has body lice, distributing the lice into the inner lining of the Dharma robes.
['BO_T08_D4121:203a-1']	dus su 'khru ba dang bskam pa dang btso'o zhes pa dang / de ni btsag gis na dge zhes pa ni gdong phyis bcang ba dang lus la mdze'i shu ba yod na de'i gzan chos gos kyi nang log su bgo zhing 'byar na ming gis smos pa 'di dag gis dgogs pa'i tshul la sogs pa 'di dag ltar gyis shig	dus su 'khru ba dang bskam pa dang btso'o zhes pa dang / de ni btsag gis na dge zhes pa ni gdong phyis bcang ba dang lus la mdze'i shu ba yod na de'i gzan chos gos kyi nang log su bgo zhing 'byar na ming gis smos pa 'di dag gis dgogs pa'i tshul la sogs pa 'di dag ltar gyis shig	203a	If they stick, one should remove them in the manner specified by these names.
['BO_T08_D4121:203a-2']	pa'o // chos gos gar bab bab tu mi bzhag ces pa dang / de'i phyir smyig gdang bya zhes pa dang / de'i bu ga'i sbugs so zhes pa dang / gtsug lag khang byed pa nas so zhes pa dang / byas nas bu ga mi gdod ces pa dang /	pa'o // chos gos gar bab bab tu mi bzhag ces pa dang / de'i phyir smyig gdang bya zhes pa dang / de'i bu ga'i sbugs so zhes pa dang / gtsug lag khang byed pa nas so zhes pa dang / byas nas bu ga mi gdod ces pa dang /	203a	One should not wear the Dharma robes haphazardly, therefore one should make a bamboo rack, the holes of which are the size of the holes of a bamboo rack, one should make a temple, having made it, one should not make holes, the temple is an example, one should also make a house, it is accomplished by bamboo and string.
['BO_T08_D4121:203a-3']	gtsug lag khang gi dper zad kyi khang bzhag kyang de bzhin zhes pa dang / lcug ma dang thag srad kyis kyang 'di 'grub ces pa rnams ni chos gos bab bab tu mi gzhag pa'i phyir gtsug lag khang dang po rtsig pa nas gdang gi bu ga'i sbugs bya'i 'phral la mi gdong pa dang lcug ma 'am thag srad kyis gdang yang gyis	gtsug lag khang gi dper zad kyi khang bzhag kyang de bzhin zhes pa dang / lcug ma dang thag srad kyis kyang 'di 'grub ces pa rnams ni chos gos bab bab tu mi gzhag pa'i phyir gtsug lag khang dang po rtsig pa nas gdang gi bu ga'i sbugs bya'i 'phral la mi gdong pa dang lcug ma 'am thag srad kyis gdang yang gyis	203a	These passages are for the purpose of not wearing the Dharma robes haphazardly. Therefore, one should make a bamboo rack, the holes of which are the size of the holes of a bamboo rack. One should make a temple, having made it, one should not make holes. The temple is an example, one should also make a house. It is accomplished by bamboo or string.
['BO_T08_D4121:203a-4']	shig pa'o // gos kyi tshad ni gtur bzang po zhes pa dang / de bya zhes pa dang / gsum phyed dang gnyis nyis bltab tu byas pa drub ces pa dang / kha dbus su gdong zhes pa dang / 'di la sgrog gdags zhes pa dang /	shig pa'o // gos kyi tshad ni gtur bzang po zhes pa dang / de bya zhes pa dang / gsum phyed dang gnyis nyis bltab tu byas pa drub ces pa dang / kha dbus su gdong zhes pa dang / 'di la sgrog gdags zhes pa dang /	203a	the opening should be in the middle,🔽it should be fastened with a strap,🔽it should be fastened with a string,🔽it should be fastened by another,
['BO_T08_D4121:203a-5']	srad bus so zhes pa dang / gzhan gyis bcings zhes pa dang / rtag tu spyod pa steng du bzhag zhes pa rnams ni chos gos kyi tshas su gtur bzang gis /	srad bus so zhes pa dang / gzhan gyis bcings zhes pa dang / rtag tu spyod pa steng du bzhag zhes pa rnams ni chos gos kyi tshas su gtur bzang gis /	203a	and the always worn robe should be placed on top.🔽These are the methods of sewing robes.🔽The phrase fastened by another means that one strap should be fastened to one side of the opening of the robe,
