segmentnr	original	analyzed	translated
['BO_T03_D3796:4a-15']	de nas ni skabs drug tu bzhag pa bstan pa bkrol ba'o //	de nas ni skabs drug tu bzhag pa bstan pa bkrol ba'o //	Then, after that, the teaching of the six chapters is explained.
['BO_T03_D3796:4a-16', 'BO_T03_D3796:4a-17']	de nas skabs gsum du bzhag pa bstan pa phye ba'o //🔽de ltar rtsa ba'i gzhung phye nas mdo'i don mdor bstan pa'i tshigs su bcad pa gnyis bstan to //	de nas skabs gsum du bzhag pa bstan pa phye ba'o // de ltar rtsa ba'i gzhung phye nas mdo'i don mdor bstan pa'i tshigs su bcad pa gnyis bstan to //	Then, after that, the teaching of the three chapters is divided.🔽Thus, after dividing the root text, the two verses that briefly teach the meaning of the sūtra are taught.
['BO_T03_D3796:4a-18']	de nas ni gzhung ji ltar brtsams pa rang gi ming gis smos pa dang bcas pa'i tshigs su bcad pa gnyis smos so //	de nas ni gzhung ji ltar brtsams pa rang gi ming gis smos pa dang bcas pa'i tshigs su bcad pa gnyis smos so //	Then, after that, the two verses that begin with the author's name are taught.
['BO_T03_D3796:4b-0']	de nas dge ba yongs su bsngo ba'i tshigs su bcad pa gcig @4b bstan to //	de nas dge ba yongs su bsngo ba'i tshigs su bcad pa gcig @4b bstan to //	Then, after that, one verse of dedication of merit is taught.
['BO_T03_D3796:4b-1']	de nas ni yum 'di zab pas bdag gi yul ma yin zhing skyes bu dam pa rnams kyi yul du bstan pa'i tshigs su bcad pa gcig go //	de nas ni yum 'di zab pas bdag gi yul ma yin zhing skyes bu dam pa rnams kyi yul du bstan pa'i tshigs su bcad pa gcig go //	Then, since this mother is profound, it is not my domain, but the domain of holy beings. One verse shows that.
['BO_T03_D3796:4b-2']	de nas ni nye bar bstan pa bzod par gsol ba'i tshigs su bcad pa gcig bstan te /	de nas ni nye bar bstan pa bzod par gsol ba'i tshigs su bcad pa gcig bstan te /	Then, one verse shows the request for forbearance in the teaching.
['BO_T03_D3796:4b-3']	'di ni te zhig 'grel pa'i bsdus pa'i don du shes par bya'o //	'di ni te zhig 'grel pa'i bsdus pa'i don du shes par bya'o //	This is to be understood as the summary meaning of the commentary.
['BO_T03_D3796:4b-4']	de ltar spyir sbyar ba'i tshul cung zad cig brjod nas /	de ltar spyir sbyar ba'i tshul cung zad cig brjod nas /	Having thus stated a little about the general method,
['BO_T03_D3796:4b-5']	da ni yan lag gi don cung zad dgrol te //	da ni yan lag gi don cung zad dgrol te //	now, a little of the branch meaning will be unraveled.
['BO_T03_D3796:4b-6']	'dir slob dpon gyis dang po nyid du ci'i phyir phyag 'tshal ba rtsom zhe na /	'dir slob dpon gyis dang po nyid du ci'i phyir phyag 'tshal ba rtsom zhe na /	Here, why does the master first undertake to pay homage?
['BO_T03_D3796:4b-7']	'grel ba brtsams pa mthar phyin par bya ba'i phyir te /	'grel ba brtsams pa mthar phyin par bya ba'i phyir te /	In order to complete the composition of the commentary.
['BO_T03_D3796:4b-8']	gang zhig yul khyad par can la phyag 'tshal ba ni bsod nams chen po rgyud la bskyed pa bsod nams dang ldan pa'i bsam pa rnams ni nges par 'grub ste /	gang zhig yul khyad par can la phyag 'tshal ba ni bsod nams chen po rgyud la bskyed pa bsod nams dang ldan pa'i bsam pa rnams ni nges par 'grub ste /	For, one who pays homage to a special object generates great merit in the continuum. Those with the intention of possessing merit will certainly succeed.
['BO_T03_D3796:4b-9']	de bas na 'phags pa rgya cher rol pa las /	de bas na 'phags pa rgya cher rol pa las /	Therefore, in the noble extensive sport sutra,
['BO_T03_D3796:4b-10', 'BO_T03_D3796:4b-11']	bsod nams ldan pa'i mi yi bsam pa rnams kyang 'grub //🔽ces gsungs so //	bsod nams ldan pa'i mi yi bsam pa rnams kyang 'grub // ces gsungs so //	The wishes of those who have merit are fulfilled.
['BO_T03_D3796:4b-12']	gzhan yang dam pa'i spyod pa dang mthun par rab tu bstan pa'i phyir /	gzhan yang dam pa'i spyod pa dang mthun par rab tu bstan pa'i phyir /	Moreover, in order to demonstrate in accordance with the practice of the holy,
['BO_T03_D3796:4b-13']	des rang gi gzhung la 'gro ba 'byung ba rnams dad par 'gyur te /	des rang gi gzhung la 'gro ba 'byung ba rnams dad par 'gyur te /	those who are born into his tradition will have faith.
['BO_T03_D3796:4b-14']	'jig rten pa dam pa rnams ni dang por yul khyad par can rnams la phyag 'tshal nas /	'jig rten pa dam pa rnams ni dang por yul khyad par can rnams la phyag 'tshal nas /	The holy of the world, after first paying homage to the special objects,
['BO_T03_D3796:4b-15']	rang 'dod pa'i las la 'jug cing gzhung 'dir yang dang por phyag 'tshal ba snang bas na slob dpon 'di ni dam pa'o //	rang 'dod pa'i las la 'jug cing gzhung 'dir yang dang por phyag 'tshal ba snang bas na slob dpon 'di ni dam pa'o //	engage in the activities they desire. Since it is seen that this treatise also begins with homage, this master is holy.
['BO_T03_D3796:4b-16']	'dis phyag 'tshal ba'i shes rab kyi pha rol tu phyin pa yang dam pa ste /	'dis phyag 'tshal ba'i shes rab kyi pha rol tu phyin pa yang dam pa ste /	The perfection of wisdom of this homage is also holy,🔽because it is desired by the holy.
['BO_T03_D3796:4b-17']	dam pas 'dod par bya ba'i phyir ro zhes dad pas rjes su 'brang ba rnams 'jug pa'i thabs su gyur ba'i phyir ro //	dam pas 'dod par bya ba'i phyir ro zhes dad pas rjes su 'brang ba rnams 'jug pa'i thabs su gyur ba'i phyir ro //	Thus, it is a means for engaging those who follow out of faith, because it is seen to have these two purposes.
['BO_T03_D3796:4b-18']	de ltar dgos pa de gnyis gzigs nas dang po nyid du /	de ltar dgos pa de gnyis gzigs nas dang po nyid du /	Having seen these two purposes, he first
['BO_T03_D3796:4b-19']	shes rab kyi pha rol tu phyin pa la gus par phyag 'tshal zhes bya ba smos te /	shes rab kyi pha rol tu phyin pa la gus par phyag 'tshal zhes bya ba smos te /	The homage is stated with I respectfully bow to the perfection of wisdom.
['BO_T03_D3796:4b-20']	'dir shes rab kyi pha rol tu phyin pa zhes bya ba ni rnam pa gnyis te /	'dir shes rab kyi pha rol tu phyin pa zhes bya ba ni rnam pa gnyis te /	Here, the perfection of wisdom is twofold:
['BO_T03_D3796:4b-21']	ngo bo nyid dang / der bsten pa'o //	ngo bo nyid dang / der bsten pa'o //	the essence and the one who relies on it.
['BO_T03_D3796:4b-22']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T03_D3796:4b-23']	chos rnams kyi de bzhin nyid 'di chos rnams la de nyid dang gzhan nyid du brjod par bya ba ma yin pa ni rang bzhin gyis shes rab kyi pha rol tu phyin pa ste /	chos rnams kyi de bzhin nyid 'di chos rnams la de nyid dang gzhan nyid du brjod par bya ba ma yin pa ni rang bzhin gyis shes rab kyi pha rol tu phyin pa ste /	The suchness of phenomena, which is not to be expressed as the same or different in relation to phenomena, is the perfection of wisdom by nature.
['BO_T03_D3796:5a-0']	de'i phyir mkhas pas 'jig rten @5a * //	de'i phyir mkhas pas 'jig rten @5a * //	Therefore, the wise one, whether dwelling in the world
['BO_T03_D3796:5a-1']	gnas sam mya ngan 'das kyang rung //	gnas sam mya ngan 'das kyang rung //	or in nirvāṇa,
['BO_T03_D3796:5a-2']	chos nyid skyon med chos rnams stong pa 'di gnas te //	chos nyid skyon med chos rnams stong pa 'di gnas te //	abides in this faultless reality, the emptiness of phenomena.
['BO_T03_D3796:5a-3', 'BO_T03_D3796:5a-4']	byang chub sems dpas de bzhin nyid 'di rjes su rtogs //🔽de phyir de bzhin gshegs zhes sangs rgyas mtshan gsol to //	byang chub sems dpas de bzhin nyid 'di rjes su rtogs // de phyir de bzhin gshegs zhes sangs rgyas mtshan gsol to //	The bodhisattva realizes this suchness,
['BO_T03_D3796:5a-5']	zhes gsungs la /	zhes gsungs la /	and therefore is called a tathāgata, the Buddha's name.
['BO_T03_D3796:5a-6']	yang de ci'i phyir zhe na /	yang de ci'i phyir zhe na /	And why is that?
['BO_T03_D3796:5a-7']	shes rab kyi pha rol tu phyin pa ni yi ge ma yin te /	shes rab kyi pha rol tu phyin pa ni yi ge ma yin te /	The perfection of wisdom is not a letter.
['BO_T03_D3796:5a-8']	de la su yang ston pa dang nyan pa dang / shes par byed pa med do zhes kyang gsungs so //	de la su yang ston pa dang nyan pa dang / shes par byed pa med do zhes kyang gsungs so //	And it is also said that there is no one to teach, no one to listen, and no one to understand.
['BO_T03_D3796:5a-9']	'dir shes rab kyi pha rol tu phyin pa ni sems las byung ba dge ba khyad par can du bgrang ba ma yin nam de ni 'dus byas kyi mtshan nyid yin la de bzhin nyid ni 'dus ma byas kho nar grub pa'i mtha' las bstan te /	'dir shes rab kyi pha rol tu phyin pa ni sems las byung ba dge ba khyad par can du bgrang ba ma yin nam de ni 'dus byas kyi mtshan nyid yin la de bzhin nyid ni 'dus ma byas kho nar grub pa'i mtha' las bstan te /	Here, is not the perfection of wisdom counted as a virtuous mental factor? It is a characteristic of the conditioned, and it is taught in the philosophical treatises that suchness is only unconditioned.
['BO_T03_D3796:5a-10']	des na ji ltar de bzhin nyid de shes rab kyi pha rol tu phyin par 'gyur /	des na ji ltar de bzhin nyid de shes rab kyi pha rol tu phyin par 'gyur /	So how could suchness be the perfection of wisdom?
['BO_T03_D3796:5a-11']	de lta na ni 'gro ba rnams la de bzhin nyid yod pas lung snga ma nyid kyis thams cad de bzhin gshegs par 'gyur ro zhe na /	de lta na ni 'gro ba rnams la de bzhin nyid yod pas lung snga ma nyid kyis thams cad de bzhin gshegs par 'gyur ro zhe na /	If that were so, since suchness exists in beings, the previous passage would imply that all are tathāgatas.
['BO_T03_D3796:5a-12']	sems las byung ba dge ba khyad par can la shes rab kyi pha rol tu phyin par gzhag pa ni rang bzhin gyis shes rab kyi pha rol tu phyin pa de rtogs pa'i mthus de'i ming 'thob kyi gzhan du shes rab yin du zin kyang pha rol tu	sems las byung ba dge ba khyad par can la shes rab kyi pha rol tu phyin par gzhag pa ni rang bzhin gyis shes rab kyi pha rol tu phyin pa de rtogs pa'i mthus de'i ming 'thob kyi gzhan du shes rab yin du zin kyang pha rol tu	The special virtuous mental factors are posited as the perfection of wisdom through the power of realizing that natural perfection of wisdom.
['BO_T03_D3796:5a-13']	phyin par ni ga la zhig 'gyur /	phyin par ni ga la zhig 'gyur /	Otherwise, even though something is wisdom, how could it be a perfection?
['BO_T03_D3796:5a-14']	rtog pa gnyis pa ltar yang mi 'gyur te /	rtog pa gnyis pa ltar yang mi 'gyur te /	It is also not the second conception.
['BO_T03_D3796:5a-15']	lung snga mas ni de bzhin nyid du rtogs pas de bzhin gshegs par bstan gyi /	lung snga mas ni de bzhin nyid du rtogs pas de bzhin gshegs par bstan gyi /	The former passage teaches that one is a tathāgata through realizing suchness,
['BO_T03_D3796:5a-16']	de bzhin nyid yong pas der bstan pa ni ma yin te /	de bzhin nyid yong pas der bstan pa ni ma yin te /	but it does not teach that one is suchness.
['BO_T03_D3796:5a-17']	de bas na de yod pas nges par phan par byed pa yang ma yin te /	de bas na de yod pas nges par phan par byed pa yang ma yin te /	Therefore it is not definitely helpful to have suchness.
['BO_T03_D3796:5a-18']	rkyen gzhan la ltos pas na dbul pos bdag dbang ba'i sa la gnas pa'i gter lta bu'o //	rkyen gzhan la ltos pas na dbul pos bdag dbang ba'i sa la gnas pa'i gter lta bu'o //	Since it depends on other conditions, it is like a treasure that is the property of a poor person buried in the ground.
['BO_T03_D3796:5a-19']	de bas na byis pa rnams ni rang bzhin gyis shes rab kyi pha rol tu phyin pa dang ldan yang de ma rtogs pa'i phyir byis pa zhes bstan te /	de bas na byis pa rnams ni rang bzhin gyis shes rab kyi pha rol tu phyin pa dang ldan yang de ma rtogs pa'i phyir byis pa zhes bstan te /	Therefore, although fools are naturally endowed with the perfection of wisdom, they are called “fools” because they do not realize it.
['BO_T03_D3796:5a-20']	byis pa'i sgra ni zhan cing phra ba'i don du 'dren pa'i phyir ro //	byis pa'i sgra ni zhan cing phra ba'i don du 'dren pa'i phyir ro //	The word “fool” is used in the sense of “weak” or “feeble.”
['BO_T03_D3796:5a-21']	don 'di las dgongs te 'phags pa byams pa'i zhal snga nas /	don 'di las dgongs te 'phags pa byams pa'i zhal snga nas /	With this point in mind, the noble Maitreya says:
['BO_T03_D3796:5a-22']	'gro ba dag na de las gzhan yang cung zad yod min la //	'gro ba dag na de las gzhan yang cung zad yod min la //	There is nothing else at all in the world but that.
['BO_T03_D3796:5a-23']	'gro ba ma lus pa yang de la rnam par rmongs pa'i blo //	'gro ba ma lus pa yang de la rnam par rmongs pa'i blo //	The minds of all beings are confused about it.
['BO_T03_D3796:5a-24']	yod pa kun nas spongs shing med la mngon zhe na gang yin pa //	yod pa kun nas spongs shing med la mngon zhe na gang yin pa //	They completely abandon what exists and are attached to what does not exist.
['BO_T03_D3796:5b-0', 'BO_T03_D3796:5b-1']	'jig rten @5b rmongs pa'i tshabs chen 'di ko ji lta bu //🔽zhes gsungs la /	'jig rten @5b rmongs pa'i tshabs chen 'di ko ji lta bu // zhes gsungs la /	How is it that the world has such a great confusion?
['BO_T03_D3796:5b-2']	'phags pa sangs rgyas phal po che zhes bya ba'i mdo theg pa chen po dang rab tu ldan pa las /	'phags pa sangs rgyas phal po che zhes bya ba'i mdo theg pa chen po dang rab tu ldan pa las /	The noble Sūtra of the Great Parinirvāṇa, which is endowed with the Great Vehicle, says:
['BO_T03_D3796:5b-3', 'BO_T03_D3796:5b-4']	byis pas byang chub mi shes kyang //🔽de dag de pha rol tu gnas //	byis pas byang chub mi shes kyang // de dag de pha rol tu gnas //	Fools do not know awakening,
['BO_T03_D3796:5b-5']	zhes gsungs te /	zhes gsungs te /	but they are on the other side of it.
['BO_T03_D3796:5b-6']	de'i phyir rang bzhin gyis shes rab kyi pha rol tu phyin pa 'di ni gtso bo'i shes rab kyi pha rol tu phyin pa ste /	de'i phyir rang bzhin gyis shes rab kyi pha rol tu phyin pa 'di ni gtso bo'i shes rab kyi pha rol tu phyin pa ste /	Therefore, this perfection of wisdom is the principal perfection of wisdom.
['BO_T03_D3796:5b-7']	rab tu gces pa'i phyir shes rab kyi pha rol tu phyin pa'i snying po zhes bya'o zhes kyang gsungs te /	rab tu gces pa'i phyir shes rab kyi pha rol tu phyin pa'i snying po zhes bya'o zhes kyang gsungs te /	Because it is so precious, it is called the heart of the perfection of wisdom.
['BO_T03_D3796:5b-8']	ji ltar lus la sogs pa gnas shing 'phel ba ni sems kyis bzung ba'i mthu yin la /	ji ltar lus la sogs pa gnas shing 'phel ba ni sems kyis bzung ba'i mthu yin la /	Just as the body and so on are sustained and grow through the power of the mind apprehending them,
['BO_T03_D3796:5b-9']	sems de yang snying zhes bya ba'i lus kyi bye brag de la rab tu bstan pas na /	sems de yang snying zhes bya ba'i lus kyi bye brag de la rab tu bstan pas na /	and that mind is fully revealed in the body in a particular part called the heart,
['BO_T03_D3796:5b-10']	bag chags kyis ni dkrugs pa'i sems //	bag chags kyis ni dkrugs pa'i sems //	the mind disturbed by latent tendencies
['BO_T03_D3796:5b-11']	rnam par rtog pa mang po'i gnas //	rnam par rtog pa mang po'i gnas //	is the abode of many thoughts.
['BO_T03_D3796:5b-12', 'BO_T03_D3796:5b-13']	snying gi yul la rab tu gnas //🔽zhes gsungs te /	snying gi yul la rab tu gnas // zhes gsungs te /	It fully abides in the domain of the heart.
['BO_T03_D3796:5b-14']	rten du gyur ba'i snying med na sems mi gnas shing /	rten du gyur ba'i snying med na sems mi gnas shing /	If there were no heart as a support, the mind would not abide.
['BO_T03_D3796:5b-15']	de ma gnas par gyur na dbang po dang bcas pa'i lus nges par mi gnas pas na snying ste /	de ma gnas par gyur na dbang po dang bcas pa'i lus nges par mi gnas pas na snying ste /	And if that does not abide, the body with its sense faculties would definitely not abide.
['BO_T03_D3796:5b-16']	rab tu gces pa ni hri da ya zhes grags so //	rab tu gces pa ni hri da ya zhes grags so //	Therefore, the heart is precious, and it is renowned as hṛdaya.
['BO_T03_D3796:5b-17']	de bzhin du rang bzhin gyis shes rab kyi pha rol tu phyin pa med na rnam par mi rtog pa'i ye shes dmigs pa gang la bsten nas kyang skye bar mi 'gyur la /	de bzhin du rang bzhin gyis shes rab kyi pha rol tu phyin pa med na rnam par mi rtog pa'i ye shes dmigs pa gang la bsten nas kyang skye bar mi 'gyur la /	Likewise, if the perfection of wisdom were not naturally existent, the nonconceptual intuition would not arise in dependence on any objective support.
['BO_T03_D3796:5b-18']	de ma skyes par gyur na ji ltar lam dang / 'bras bu dang gzhung dag 'byung /	de ma skyes par gyur na ji ltar lam dang / 'bras bu dang gzhung dag 'byung /	If that did not arise, how could the path, the result, and the treatise occur?
