segmentnr	original	analyzed	translated
['BO_T03_D3791:158b-15']	sangs rgyas mang po la bsnyen bkur byas pa zhes bya ba ni sangs rgyas mang po bsten pa'i phyir ro //	sangs rgyas mang po la bsnyen bkur byas pa zhes bya ba ni sangs rgyas mang po bsten pa'i phyir ro //	The phrase having served many buddhas means having attended many buddhas.
['BO_T03_D3791:158b-16']	mnyan pa rgyu dang bcas pa la sogs pa la mngon par ma zhen pa bstan par bya ba'i phyir bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di mnyan pa'am zhes bya ba la sogs pa gsungs te /	mnyan pa rgyu dang bcas pa la sogs pa la mngon par ma zhen pa bstan par bya ba'i phyir bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di mnyan pa'am zhes bya ba la sogs pa gsungs te /	In order to teach the non-attachment to listening and so on along with their causes, the Bhagavān said having listened to this perfection of wisdom, and so on.
['BO_T03_D3791:158b-17', 'BO_T03_D3791:159a-0']	rtogs pa'am zhes bya ba la sogs pa'i tshig bzhi ni de 'di'o zhes bya ba la sogs pa'i tshig bzhi dang go rims bzhin du sbyar bar bya'o //🔽de la rnam pa dang rtags dang mtshan ma dag ni rang dang @159a * //	rtogs pa'am zhes bya ba la sogs pa'i tshig bzhi ni de 'di'o zhes bya ba la sogs pa'i tshig bzhi dang go rims bzhin du sbyar bar bya'o // de la rnam pa dang rtags dang mtshan ma dag ni rang dang @159a * //	The four phrases beginning with realizing should be connected in order with the four phrases beginning with this is.
['BO_T03_D3791:159a-1']	spyi dag dang gnyi ga'i tshul du go rims bzhin du shes par bya'o //	spyi dag dang gnyi ga'i tshul du go rims bzhin du shes par bya'o //	 Therein, the aspects, signs, and marks should be known in order as the modes of the individual, the general, and both.
['BO_T03_D3791:159a-2']	rgyu'i stobs kyis mnyan pa yang kun rdzob tu yin gyi de kho na nyid du ni ma yin no zhes gsungs pa ni rab 'byor de lta ma yin te zhes bya ba'o //	rgyu'i stobs kyis mnyan pa yang kun rdzob tu yin gyi de kho na nyid du ni ma yin no zhes gsungs pa ni rab 'byor de lta ma yin te zhes bya ba'o //	The power of the cause is also listening, but that is conventionally, not in reality. Subhuti, it is not so, he said.
['BO_T03_D3791:159a-3']	de nyid ni shes rab kyi pha rol tu phyin pa 'di ni zhes bya ba la sogs pa gsungs so //	de nyid ni shes rab kyi pha rol tu phyin pa 'di ni zhes bya ba la sogs pa gsungs so //	That is what is said in This perfection of wisdom, etc.
['BO_T03_D3791:159a-4']	phung po la sogs pa rtogs bzhin pas kyang mnyan pa la sogs pa ji ltar mi nus snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	phung po la sogs pa rtogs bzhin pas kyang mnyan pa la sogs pa ji ltar mi nus snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	 If one understands the aggregates, etc., how can one not be able to listen, etc.? The doubt is resolved by Why is that?
['BO_T03_D3791:159a-5']	rab 'byor chos thams cad ces bya ba la sogs pa gsungs so //	rab 'byor chos thams cad ces bya ba la sogs pa gsungs so //	Subhuti, all dharmas, etc. is said.
['BO_T03_D3791:159a-6']	de la da ltar byung ba'i phung po la sogs pa rang gi mtshan nyid stong pa nyid yin pa'i phyir chos thams cad dben pa nyid don //	de la da ltar byung ba'i phung po la sogs pa rang gi mtshan nyid stong pa nyid yin pa'i phyir chos thams cad dben pa nyid don //	There, the present aggregates, etc., are all dharmas, because of the emptiness of their own marks.
['BO_T03_D3791:159a-7']	rgyu dang 'bras bu'i mtha' gnyis dang bral ba'i phyir chos thams cad shin tu dben pa nyid do //	rgyu dang 'bras bu'i mtha' gnyis dang bral ba'i phyir chos thams cad shin tu dben pa nyid do //	All dharmas are extremely isolated, because of being free from the two extremes of cause and effect.
['BO_T03_D3791:159a-8']	de bas dus gsum stong pa nyid yin pas phung po la sogs pa rnams su de kho na nyid du bstan par mi nus so zhes bya ba ni ngag gi don yin no //	de bas dus gsum stong pa nyid yin pas phung po la sogs pa rnams su de kho na nyid du bstan par mi nus so zhes bya ba ni ngag gi don yin no //	If one were to teach them as not different from that, then the Lord would not have said, “The perfection of wisdom is the genetrix and the nurse of the Bodhisattvas, the great beings.”🔽If one were to teach them as both different and not different from that, then the Lord would not have said, “The perfection of wisdom is the genetrix and the nurse of the Bodhisattvas, the great beings.”🔽If one were to teach them as neither different nor not different from that, then the Lord would not have said, “The perfection of wisdom is the genetrix and the nurse of the Bodhisattvas, the great beings.”🔽If one were to teach them as having a nature, then the Lord would not have said, “The perfection of wisdom is the genetrix and the nurse of the Bodhisattvas, the great beings.”🔽If one were to teach them as having no nature, then the Lord would not have said, “The perfection of wisdom is the genetrix and the nurse of the Bodhisattvas, the great beings.”
['BO_T03_D3791:159a-9']	de ltar de las tha dad par bstan pa bya bar yin no zhe na /	de ltar de las tha dad par bstan pa bya bar yin no zhe na /	If one were to teach them as having a nature and also as having no nature, then the Lord would not have said, “The perfection of wisdom is the genetrix and the nurse of the Bodhisattvas, the great beings.”
['BO_T03_D3791:159a-10', 'BO_T03_D3791:159a-11']	shes rab kyi pha rol tu phyin pa ni zhes bya ba la sogs pa gsungs so //🔽rnam pa gzhan ma bkag na ni ji ste 'di ltar 'gyur snyam pa'i dogs pa de ci'i phyir zhen zhes bya bas bsu nas /	shes rab kyi pha rol tu phyin pa ni zhes bya ba la sogs pa gsungs so // rnam pa gzhan ma bkag na ni ji ste 'di ltar 'gyur snyam pa'i dogs pa de ci'i phyir zhen zhes bya bas bsu nas /	If one were to teach them as neither having a nature nor having no nature, then the Lord would not have said, “The perfection of wisdom is the genetrix and the nurse of the Bodhisattvas, the great beings.”
['BO_T03_D3791:159a-12', 'BO_T03_D3791:159a-13']	rab 'byor phung po dang zhes bya ba la sogs pa gsungs so //🔽skye ba'i rgyu dang bral bas na stong pa'o //	rab 'byor phung po dang zhes bya ba la sogs pa gsungs so // skye ba'i rgyu dang bral bas na stong pa'o //	If one were to teach them as having an own-being, then the Lord would not have said, “The perfection of wisdom is the genetrix and the nurse of the Bodhisattvas, the great beings.”🔽If one were to teach them as having no own-being, then the Lord would not have said, “The perfection of wisdom is the genetrix and the nurse of the Bodhisattvas, the great beings.”
['BO_T03_D3791:159a-14', 'BO_T03_D3791:159a-15']	rang gi ngo bo nges par gzung du med pas na dben pa'o //🔽'bras bu'i nus pa dang bral bas na zhi ba'o //	rang gi ngo bo nges par gzung du med pas na dben pa'o //🔽'bras bu'i nus pa dang bral bas na zhi ba'o //	If one were to teach them as having an own-being and also
['BO_T03_D3791:159a-16']	'di skad du chos thams cad sdud par byed pa phung po la sogs pa ni de kho na nyid du ngo bo nyid med pa yin na de las tha dad par bstan par mi nus so zhes bya ba brjod pa yin no //	'di skad du chos thams cad sdud par byed pa phung po la sogs pa ni de kho na nyid du ngo bo nyid med pa yin na de las tha dad par bstan par mi nus so zhes bya ba brjod pa yin no //	This is what is being said: “If the aggregates and so on, which subsume all phenomena, are ultimately devoid of intrinsic reality, then it is impossible to teach them as being different from that.”
['BO_T03_D3791:159a-17']	de ltar zhes bya ba la sogs pa ni nye bar sdud pa yin no //	de ltar zhes bya ba la sogs pa ni nye bar sdud pa yin no //	“Thus” and so on concludes.
['BO_T03_D3791:159a-18']	'du shes pa dang kun shes pa dag ni go rims bzhin du rang dang spyi'i mtshan nyid do //	'du shes pa dang kun shes pa dag ni go rims bzhin du rang dang spyi'i mtshan nyid do //	The perception and understanding of the individual and general characteristics, respectively.
['BO_T03_D3791:159a-19']	btags pa ni de'i brda nye bar 'dzin pa'o //	btags pa ni de'i brda nye bar 'dzin pa'o //	The designation is the apprehension of the signifier of that.
['BO_T03_D3791:159a-20']	tha snyad ni btags pa sngon du 'gro bas phan pa dang gnod pa thob pa spang ba'o //	tha snyad ni btags pa sngon du 'gro bas phan pa dang gnod pa thob pa spang ba'o //	The convention is the avoidance of obtaining benefit and harm through the prior designation.🔽Since there is a gradation of faculties, this should be analyzed and explained.
['BO_T03_D3791:159b-0']	dbang po'i rim pa yod pas 'di rnam par phye ste lung bstan par bya ba yin zhes bya ba ni shes rab kyi pha rol tu phyin pa'i rnal 'byor gyi don du @159b gang gis thabs mkhas pa chung ngu la sogs pa'i rim pa'i dbye bas bsgoms pas	dbang po'i rim pa yod pas 'di rnam par phye ste lung bstan par bya ba yin zhes bya ba ni shes rab kyi pha rol tu phyin pa'i rnal 'byor gyi don du @159b gang gis thabs mkhas pa chung ngu la sogs pa'i rim pa'i dbye bas bsgoms pas	This is for the purpose of the perfection of wisdom yoga. By the gradation of lesser and so on of skillful means, one meditates on the three natures.
['BO_T03_D3791:159b-1']	de rnal 'byor thob par 'gyur bas 'di ni phye ste brjod par bya ba yin no //	de rnal 'byor thob par 'gyur bas 'di ni phye ste brjod par bya ba yin no //	Since he will attain yoga, this should be explained.
['BO_T03_D3791:159b-2']	'dis ni thabs la mkhas pa gsungs pa yin no //	'dis ni thabs la mkhas pa gsungs pa yin no //	This teaches skill in means.
['BO_T03_D3791:159b-3']	ji skad du brjod pa'i rten pa la sogs pa gsum ni skyed pa'i rgyu yin no //	ji skad du brjod pa'i rten pa la sogs pa gsum ni skyed pa'i rgyu yin no //	The three, faith in the teaching, etc., are the generating cause.
['BO_T03_D3791:159b-4']	de skad du yang /	de skad du yang /	And thus it is said:
['BO_T03_D3791:159b-5', 'BO_T03_D3791:159b-6']	sangs rgyas bstan dang sbyin sogs dang // thabs la mkhas pa gang yin pa //🔽'di la mos pa'i rgyu dag yin //	sangs rgyas bstan dang sbyin sogs dang // thabs la mkhas pa gang yin pa // 'di la mos pa'i rgyu dag yin //	The Buddha's teaching, generosity, etc., and skill in means,
['BO_T03_D3791:159b-7']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	are the causes of faith in this.
['BO_T03_D3791:159b-8']	mi skye ba'i rgyu bstan par bya ba'i phyir /	mi skye ba'i rgyu bstan par bya ba'i phyir /	In order to teach the cause of non-arising,
['BO_T03_D3791:159b-9']	rab 'byor yang rnam grangs gang gis zhes bya ba la sogs pa gsung so //	rab 'byor yang rnam grangs gang gis zhes bya ba la sogs pa gsung so //	it is said, Subhuti, by what method?
['BO_T03_D3791:159b-10']	mi mos pa'i rgyu ci zhig yin snyam pa'i dgos pa de ci'i phyir zhen zhes bya bas bsu nas /	mi mos pa'i rgyu ci zhig yin snyam pa'i dgos pa de ci'i phyir zhen zhes bya bas bsu nas /	What is the cause of lack of faith? The purpose is asked, Why is that?
['BO_T03_D3791:159b-11']	sngon yang zhes bya ba la sogs pa gsungs so //	sngon yang zhes bya ba la sogs pa gsungs so //	Then it is said, Previously, etc.
['BO_T03_D3791:159b-12']	'khor de nas 'byol te zhes bya ba la spong ba'i sems kyis zhes bya ba ni lhag ma'o //	'khor de nas 'byol te zhes bya ba la spong ba'i sems kyis zhes bya ba ni lhag ma'o //	Having left that assembly means with a rejecting mind.
['BO_T03_D3791:159b-13']	bsags la zhes bya ba la sogs pa ni sbyor pa la sogs pa'i gnas skabs gsum du go rims bzhin du sbyar ro //	bsags la zhes bya ba la sogs pa ni sbyor pa la sogs pa'i gnas skabs gsum du go rims bzhin du sbyar ro //	The three states of preparation, etc. are to be connected respectively with the three phrases beginning with “accumulated. ”
['BO_T03_D3791:159b-14']	lus kyis mthun par mi byed pa ni lus nye bar mi byed pas so //	lus kyis mthun par mi byed pa ni lus nye bar mi byed pas so //	Non-cooperation by the body is not to make the body available.
['BO_T03_D3791:159b-15']	sems kyis mthun par mi byed pa ni sems rnam par g-yengs pas so //	sems kyis mthun par mi byed pa ni sems rnam par g-yengs pas so //	Non-cooperation by the mind is to be distracted.
['BO_T03_D3791:159b-16']	mi shes mi rig khong du mi chud ces bye ba ni go rims bzhin du mngon sum dang rjes su dpag pa dang lung gi tshad mas so //	mi shes mi rig khong du mi chud ces bye ba ni go rims bzhin du mngon sum dang rjes su dpag pa dang lung gi tshad mas so //	“Not knowing, not understanding, not penetrating” is by the means of valid knowledge of direct perception, inference, and scriptural tradition, respectively.
['BO_T03_D3791:159b-17']	de nyid kyis na rig par mi byed de gzhan dag ces bya ba ni lhag ma'o //	de nyid kyis na rig par mi byed de gzhan dag ces bya ba ni lhag ma'o //	“Not making it known to others” is the remainder.
['BO_T03_D3791:159b-18']	spong ba ni rang gi ngo bo 'dor ba'o //	spong ba ni rang gi ngo bo 'dor ba'o //	Abandonment is the relinquishing of one’s own nature.
['BO_T03_D3791:159b-19']	skur bar 'gyur ba ni mthu la snyon pa'i phyir ro //	skur bar 'gyur ba ni mthu la snyon pa'i phyir ro //	Denial is the denial of power.
['BO_T03_D3791:159b-20', 'BO_T03_D3791:159b-21']	mi snyam par brjod pa ni yid du mi 'ong ba'i tshig smra ba'o //🔽bcom zhing zhes bya ba ni dge ba'i rtsa ba ma bskyed pa'i phyir ro //	mi snyam par brjod pa ni yid du mi 'ong ba'i tshig smra ba'o // bcom zhing zhes bya ba ni dge ba'i rtsa ba ma bskyed pa'i phyir ro //	Unpleasant speech is the speaking of unpleasant words.🔽“Destroyed” is because of not producing the roots of virtue.
['BO_T03_D3791:159b-22']	bsregs pa ni mi dge ba'i bag chags bskyed pas so //	bsregs pa ni mi dge ba'i bag chags bskyed pas so //	“Burned” is because of producing the propensities of non-virtue.
['BO_T03_D3791:159b-23']	bsod nams chung ba ni sbyin pa la sogs pa gsum chung ngu dang ldan pas so //	bsod nams chung ba ni sbyin pa la sogs pa gsum chung ngu dang ldan pas so //	Those of little merit are those who have little of the three: generosity, etc.
['BO_T03_D3791:159b-24']	dge ba'i rtsa ba chung ba zhes bya ba ni byams pa la sogs pa chung ngu yod pas so //	dge ba'i rtsa ba chung ba zhes bya ba ni byams pa la sogs pa chung ngu yod pas so //	Those of little root of virtue are those who have little love, etc.
['BO_T03_D3791:159b-25']	phyir ldog cing zhes bya ba ni byed 'dod pa nyid med bar byed pas so //	phyir ldog cing zhes bya ba ni byed 'dod pa nyid med bar byed pas so //	They turn away means they do not even want to do it.
['BO_T03_D3791:159b-26']	'bral bar byed ces bya ba ni rang gi ngo bo 'dor bar byed pa'i phyir ro //	'bral bar byed ces bya ba ni rang gi ngo bo 'dor bar byed pa'i phyir ro //	They separate means they abandon their own nature.
['BO_T03_D3791:159b-27', 'BO_T03_D3791:159b-28']	ldog par byed de zhes bya ba ni yang 'jug pa las ldog pas so //🔽de rnam pa thams cad nas zhes bya ba la sogs pa la /	ldog par byed de zhes bya ba ni yang 'jug pa las ldog pas so // de rnam pa thams cad nas zhes bya ba la sogs pa la /	They turn back means they turn back from engaging in it.
['BO_T03_D3791:160a-0', 'BO_T03_D3791:160a-1']	thams cad nas ni sangs rgyas dkon mchog la sogs pa'i rang @160a * //🔽bzhin gyis so //	thams cad nas ni sangs rgyas dkon mchog la sogs pa'i rang @160a * // bzhin gyis so //	In all ways means in terms of the nature of the jewel of the Buddha, etc.
['BO_T03_D3791:160a-2']	thams cad nas ni de bzhin gshegs pa sh'akya thub pa la sogs pa'i rang bzhin no //	thams cad nas ni de bzhin gshegs pa sh'akya thub pa la sogs pa'i rang bzhin no //	In every way means in terms of the nature of the Tathagata Sakyamuni, etc.
['BO_T03_D3791:160a-3']	rnam pa thams cad ni chung ngu'i chung ngu la sogs pa'i dbye bas so //	rnam pa thams cad ni chung ngu'i chung ngu la sogs pa'i dbye bas so //	In all aspects means in terms of the distinctions of lesser-lesser, etc.
['BO_T03_D3791:160a-4']	thams cad du ni lhag pa'i tshul khrims la sogs pa'i rnam pas so //	thams cad du ni lhag pa'i tshul khrims la sogs pa'i rnam pas so //	In all ways, by the aspect of superior morality, etc.
['BO_T03_D3791:160a-5']	nye bar gzhag pa ni bskyed pa yin pa'i phyir ro //	nye bar gzhag pa ni bskyed pa yin pa'i phyir ro //	It is established because it is generated.
['BO_T03_D3791:160a-6']	kun nas bslang ba ni 'jig pa med pas so //	kun nas bslang ba ni 'jig pa med pas so //	It is motivated because it is not destroyed.
