segmentnr	original	analyzed	translated
['BO_T08_D4115:123b-28', 'BO_T08_D4115:124a-0']	drag tu song ngo zhes bya ba ni mgyogs par song ba yin no //🔽rva las gyur @124a * //	drag tu song ngo zhes bya ba ni mgyogs par song ba yin no // rva las gyur @124a * //	Gone with force means gone quickly.
['BO_T08_D4115:124a-1']	pa'i dregs pa ni rva'i dregs pa yin te /	pa'i dregs pa ni rva'i dregs pa yin te /	The haughtiness that arises from horns is the haughtiness of horns.
['BO_T08_D4115:124a-2']	rva'i dregs pa chags pa gang la yod pa de ni rva'i dregs pa chags pa 'dra ba ste /	rva'i dregs pa chags pa gang la yod pa de ni rva'i dregs pa chags pa 'dra ba ste /	He who has the pride of a peacock, that is, who is like the pride of a peacock,
['BO_T08_D4115:124a-3']	khyod de dang 'dra bar ro //	khyod de dang 'dra bar ro //	you are like that.
['BO_T08_D4115:124a-4']	skye bo bseng bseng por zhes bya ba ni gzi dang bral zhing mdangs med par gyur pa'o //	skye bo bseng bseng por zhes bya ba ni gzi dang bral zhing mdangs med par gyur pa'o //	The one who is pale, is one who is without luster, who has become without radiance.
['BO_T08_D4115:124a-5', 'BO_T08_D4115:124a-6']	sh'akya ni bcom ldan 'das yin la /🔽de'i chos ni bstan pa'i chos sam /	sh'akya ni bcom ldan 'das yin la / de'i chos ni bstan pa'i chos sam /	The Shakya is the Lord Buddha.🔽His Dharma is the Dharma of teaching,
['BO_T08_D4115:124a-7']	dam pa'i chos de ma shes pas so //	dam pa'i chos de ma shes pas so //	or it is the true Dharma.
['BO_T08_D4115:124a-8']	ngo tsha yon tan thams cad kyi rtsa bar gyur pa de med pa gang yin pa de ni 'dzem med yin no //	ngo tsha yon tan thams cad kyi rtsa bar gyur pa de med pa gang yin pa de ni 'dzem med yin no //	The one who is without shame is the one who is without that shame which is the root of all good qualities.
['BO_T08_D4115:124a-9']	kye 'dzem med bong bu bzhin du zhes bya ba ni bong bu ji lta ba de bzhin du khyod 'khyam pa ste rgyu bar gyur pa yin no //	kye 'dzem med bong bu bzhin du zhes bya ba ni bong bu ji lta ba de bzhin du khyod 'khyam pa ste rgyu bar gyur pa yin no //	Oh, you who are shameless, you wander about like a donkey, that is, you move about just like a donkey.
['BO_T08_D4115:124a-10']	bdag gi mdun 'dug khyod ni bdud du nges //	bdag gi mdun 'dug khyod ni bdud du nges //	You are surely Mara, sitting in front of me!
['BO_T08_D4115:124a-11']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	 and so on.
['BO_T08_D4115:124a-12']	gang gi phyir bdag gi mdun du 'dug pa'i 'chi bdag nges par te gdon mi za bar lhag ma'i de ma thag tu gyur pa yin pas na kho bo 'chi ba'i phyir yang dag par gnas par gyur pa yin no //	gang gi phyir bdag gi mdun du 'dug pa'i 'chi bdag nges par te gdon mi za bar lhag ma'i de ma thag tu gyur pa yin pas na kho bo 'chi ba'i phyir yang dag par gnas par gyur pa yin no //	Because the Lord of Death, who is seated in front of me, is certain, i.e., without doubt, to come immediately after the remainder of my life is over, I am truly situated in the face of death.
['BO_T08_D4115:124a-13']	mthu ni lus kyi stobs yin la /	mthu ni lus kyi stobs yin la /	Power is the strength of the body.
['BO_T08_D4115:124a-14']	brtson pa ni spro ba yin no //	brtson pa ni spro ba yin no //	Exertion is enthusiasm.
['BO_T08_D4115:124a-15']	dngos po kun la zhes bya ba la sogs pa la /	dngos po kun la zhes bya ba la sogs pa la /	With regard to all things, etc.
['BO_T08_D4115:124a-16']	'ga' zhig 'dus byas kyi dngos por gyur pa gang yin pa de dag thams cad nyid skyid sdug gi skal ba can yin la /	'ga' zhig 'dus byas kyi dngos por gyur pa gang yin pa de dag thams cad nyid skyid sdug gi skal ba can yin la /	Whatever things are conditioned, all of them are subject to pleasure and pain.
['BO_T08_D4115:124a-17']	bdag gis kyang bde ba dang sdug bsngal nyams su myong nas /	bdag gis kyang bde ba dang sdug bsngal nyams su myong nas /	I have experienced pleasure and pain.
['BO_T08_D4115:124a-18']	da ni sdug bsngal las bdag grol ba yin no //	da ni sdug bsngal las bdag grol ba yin no //	Now I am free from pain.
['BO_T08_D4115:124a-19']	bde ba'i phyir ni thar pa'i phyir 'gro ba yin no //	bde ba'i phyir ni thar pa'i phyir 'gro ba yin no //	I am going for the sake of happiness, i.e., for the sake of liberation.
['BO_T08_D4115:124a-20']	gzir te 'od zer rab tu tsha bas so //	gzir te 'od zer rab tu tsha bas so //	I am oppressed by the hot rays.
['BO_T08_D4115:124a-21']	de gang gi 'od zer yin zhe na /	de gang gi 'od zer yin zhe na /	Whose rays?
['BO_T08_D4115:124a-22']	nyi ma zhes smos pa yin no //	nyi ma zhes smos pa yin no //	The rays of the sun.
['BO_T08_D4115:124a-23']	mi srun pa ni sems rab tu rtsub pa yin la de spangs pa ste yongs su btang nas rdzing bu de dag na yod pa de myur du ston cig ces bya ba yin no //	mi srun pa ni sems rab tu rtsub pa yin la de spangs pa ste yongs su btang nas rdzing bu de dag na yod pa de myur du ston cig ces bya ba yin no //	The wicked are those whose minds are very rough. Having abandoned them, having given them up, quickly show me that which is in those ponds.
['BO_T08_D4115:124a-24']	chu gtsang ba ni chu yongs su dag pa yin la /	chu gtsang ba ni chu yongs su dag pa yin la /	Pure water is completely pure water.
['BO_T08_D4115:124a-25']	bsil ba nyid kyi phyir gangs kyi chu lta bu'o //	bsil ba nyid kyi phyir gangs kyi chu lta bu'o //	Because it is cool, it is like snow water.
['BO_T08_D4115:124a-26']	chu la gnas pa ni ngang pa yin la /	chu la gnas pa ni ngang pa yin la /	Those who live in the water are geese.
['BO_T08_D4115:124a-27']	padma ni me tog yin te /	padma ni me tog yin te /	A lotus is a flower.
['BO_T08_D4115:124a-28']	padma dang ldan pa ni padma can yin no //	padma dang ldan pa ni padma can yin no //	One who has a lotus is lotus-like.
['BO_T08_D4115:124a-29']	rab tu gtsang ba ni shin tu gtsang ba'o //	rab tu gtsang ba ni shin tu gtsang ba'o //	Very pure is extremely pure.
['BO_T08_D4115:124a-30']	kye skyes bu tha ma /	kye skyes bu tha ma /	O man, you are the worst!
['BO_T08_D4115:124a-31']	kye skyes bu sdig can /	kye skyes bu sdig can /	O man, you are sinful!
['BO_T08_D4115:124a-32', 'BO_T08_D4115:124a-33']	kye skyes bu bden pa med pas so //🔽ma ning nyid yin pa'i phyir pho min pa yin la /	kye skyes bu bden pa med pas so // ma ning nyid yin pa'i phyir pho min pa yin la /	O man, you are not truthful!🔽Because he is a eunuch, he is not a man.
['BO_T08_D4115:124a-34']	skyes pa'i gzugs yod pa nyid kyi phyir skyes pa'i chung ma min pa yin no //	skyes pa'i gzugs yod pa nyid kyi phyir skyes pa'i chung ma min pa yin no //	Because he has the form of a man, he is not a woman.
['BO_T08_D4115:124a-35']	rnam pa sna tshogs su ston pa zhes bya ba ni phan tshun 'gal bar lung 'bogs pa'i phyir ro //	rnam pa sna tshogs su ston pa zhes bya ba ni phan tshun 'gal bar lung 'bogs pa'i phyir ro //	Teaching in various ways means teaching in a way that contradicts each other.
['BO_T08_D4115:124b-0', 'BO_T08_D4115:124b-1']	chos kyi gos kyis g-yogs pa can zhes bya ba ni chos kyi @124b rang bzhin can gyi gos kyis g-yogs par gyur pa'o //🔽gzar bu gcig gis zas yongs su longs spyod pa'i brtul zhugs yod pa nyid kyi phyir gzar bu'i zas kyi brtul zhugs can zhes bya ba'am bsod snyoms la zhugs nas ji la ba bzhin du rnyed pa'i bsod snyoms sbyin bdag mngon sum du song bzhin du lag pa	chos kyi gos kyis g-yogs pa can zhes bya ba ni chos kyi @124b rang bzhin can gyi gos kyis g-yogs par gyur pa'o // gzar bu gcig gis zas yongs su longs spyod pa'i brtul zhugs yod pa nyid kyi phyir gzar bu'i zas kyi brtul zhugs can zhes bya ba'am bsod snyoms la zhugs nas ji la ba bzhin du rnyed pa'i bsod snyoms sbyin bdag mngon sum du song bzhin du lag pa	“Covered with Dharma robes” means covered with robes that are the nature of Dharma.🔽They are called “those who practice the discipline of eating from a skull cup” because they have the discipline of eating from a skull cup, since they eat with a single skull cup.
['BO_T08_D4115:124b-2']	kho na za bar byed pa'i phyir gzar bu zas kyi brtul zhugs can yin no //	kho na za bar byed pa'i phyir gzar bu zas kyi brtul zhugs can yin no //	Or, they are called “those who practice the discipline of eating from a skull cup” because they eat from a skull cup, since they eat with their hands, as they please, the alms that they have obtained after entering into the practice of begging for alms, in the presence of the donor of the alms.
['BO_T08_D4115:124b-3']	ngan song zhes bya ba ni spyir rim pa bzhin ngan 'gro gsum du nges pa yin no //	ngan song zhes bya ba ni spyir rim pa bzhin ngan 'gro gsum du nges pa yin no //	“Lower realms” means, in general, the three lower realms, in the proper order.
['BO_T08_D4115:124b-4', 'BO_T08_D4115:124b-5']	da ltar ni dmyal ba par nges pa nyid yin pa'i phyir sems can dmyal ba pa yin no //🔽rgyu bar byad pas na 'gro ba ste /	da ltar ni dmyal ba par nges pa nyid yin pa'i phyir sems can dmyal ba pa yin no // rgyu bar byad pas na 'gro ba ste /	Now, they are definitely hell beings because they are definitely hell beings.🔽“They go” means they move.
['BO_T08_D4115:124b-6']	'gro bar byed pa yin la /	'gro bar byed pa yin la /	They are “those who go.”
['BO_T08_D4115:124b-7']	bsod snyoms la lag pa 'phyang ba ste /	bsod snyoms la lag pa 'phyang ba ste /	They are “those who hang their hands down in begging for alms.”
['BO_T08_D4115:124b-8']	lag pa brkyang bas 'gro bar byed pas na lag pa 'phyang zhing 'gro ba can yin no //	lag pa brkyang bas 'gro bar byed pas na lag pa 'phyang zhing 'gro ba can yin no //	They are called “those who go hanging from their arms” because they go by hanging from their arms.🔽They are called “those who go by leaping” because they go by leaping from one place to another.🔽They are called “those who go by jumping” because they go by jumping from one place to another.🔽They are called “those who go by running” because they go by running.🔽They are called “those who go by flying” because they go by flying.🔽They are called “those who go by swimming” because they go by swimming.🔽They are called “those who go by crawling” because they go by crawling.🔽They are called “those who go by floating” because they go by floating.🔽They are called “those who go by hanging from their arms” because they go by hanging from their arms.🔽They are called “those who go by leaping” because they go by leaping.
['BO_T08_D4115:124b-9']	rkang lag skya bor gyur pas nye bar mtshon pas chu yis g-yengs par gyur pa yin no //	rkang lag skya bor gyur pas nye bar mtshon pas chu yis g-yengs par gyur pa yin no //	They are called “those who go by jumping” because they go by jumping.
['BO_T08_D4115:124b-10', 'BO_T08_D4115:124b-11']	de ni chos spyod ces bya ba ni chos byed pa'o //🔽'dis mtshon par byed pa yin pas na mtshan te skyes pa'i dbang po yin la /	de ni chos spyod ces bya ba ni chos byed pa'o // 'dis mtshon par byed pa yin pas na mtshan te skyes pa'i dbang po yin la /	They are called “those who go by running” because they go by running.🔽They are called “those who go by flying” because they go by flying.🔽They are called “those who go by swimming” because they go by swimming.🔽They are called “those who go by crawling” because they go by crawling.🔽They are called “those who go by floating” because they go by floating.🔽They are called “those who go by hanging from their arms” because they go by hanging from their arms.🔽They are called “those who go by leaping” because they go by leaping.🔽They are called “those who go by jumping” because they go by jumping.🔽They are called “those who go by running” because they go by running.
['BO_T08_D4115:124b-12']	mtshan de'i mtshan nyid kun nas skyas pa yin te /	mtshan de'i mtshan nyid kun nas skyas pa yin te /	They are called “those who go by flying” because they go by flying.
['BO_T08_D4115:124b-13', 'BO_T08_D4115:124b-14']	de skyes pa gang la yod pa de ni skyes pa'i mtshan gyi mchan nyid can yin no //🔽gnas skabs ni 'di skyes bu'i dbang po byin gyis brlabs pa la bya'o //	de skyes pa gang la yod pa de ni skyes pa'i mtshan gyi mchan nyid can yin no // gnas skabs ni 'di skyes bu'i dbang po byin gyis brlabs pa la bya'o //	They are called “those who go by swimming” because they go by swimming.🔽They are called “those who go by crawling” because they go by crawling.🔽They are called “those who go by floating” because they go by floating.🔽They are called “those who go by hanging from their arms” because they go by hanging from their arms.🔽They are called “those who go by leaping” because they go by leaping.
['BO_T08_D4115:124b-15']	mde'u spu gri'i kha'i rnam pa can yangs pa can gyis mda'i rnam pa ni mda'i ste bu kha yin no //	mde'u spu gri'i kha'i rnam pa can yangs pa can gyis mda'i rnam pa ni mda'i ste bu kha yin no //	They are called “those who go by jumping” because they go by jumping.
['BO_T08_D4115:124b-16']	bcad pa ni dum bur byas pa yin no //	bcad pa ni dum bur byas pa yin no //	They are called “those who go by running” because they go by running.
['BO_T08_D4115:124b-17']	'di nyid kho na bden pa ste /	'di nyid kho na bden pa ste /	They are called
['BO_T08_D4115:124b-18']	gang sngar shi bar gyur pa de kho na nyid do zhes rig nas de dag kyang de bzhin du dus las 'das par gyur pa yin no //	gang sngar shi bar gyur pa de kho na nyid do zhes rig nas de dag kyang de bzhin du dus las 'das par gyur pa yin no //	Having understood that the one who died previously is just that one, they also passed away in the same way.
['BO_T08_D4115:124b-19']	mi'i chos las bla mar gyur pa'i yul la mu stegs can dag gis 'gren pa ste rtsod par gyur pa las so //	mi'i chos las bla mar gyur pa'i yul la mu stegs can dag gis 'gren pa ste rtsod par gyur pa las so //	The tīrthikas were defeated in the debate about the objects that surpass human qualities.
['BO_T08_D4115:124b-20', 'BO_T08_D4115:124b-21', 'BO_T08_D4115:124b-22']	mu stegs can thams cad bcom par byas zhes bya ba ni brtson pa bcom pa nyid kyi phyir ro //🔽rab tu pham par byas zhes bya ba ni pha rol gnon pa bshig pa yin pa'i phyir ro //🔽rgyab kyis phyogs par byas zhes bya ba ni rab tu bros par byed pa la gzhol bar bsgrubs pa yin no //	mu stegs can thams cad bcom par byas zhes bya ba ni brtson pa bcom pa nyid kyi phyir ro // rab tu pham par byas zhes bya ba ni pha rol gnon pa bshig pa yin pa'i phyir ro // rgyab kyis phyogs par byas zhes bya ba ni rab tu bros par byed pa la gzhol bar bsgrubs pa yin no //	They were defeated means that their striving was defeated.🔽They were thoroughly defeated means that their heroism was destroyed.🔽They were turned away means that they were established in fleeing.
['BO_T08_D4115:124b-23']	spa gong bar gyur pa zhes bya ba ni lan glan pa med par byas par gyur pa yin no //	spa gong bar gyur pa zhes bya ba ni lan glan pa med par byas par gyur pa yin no //	They were humiliated means that they were made to be without a response.
['BO_T08_D4115:124b-24']	bsod snyoms bde bar rnyed pa ni log legs pa yin no //	bsod snyoms bde bar rnyed pa ni log legs pa yin no //	The alms were easily obtained means that they were well obtained.
['BO_T08_D4115:124b-25']	nges par skyes pa zhes bya ba ni legs par byang bar skyes pa yin no //	nges par skyes pa zhes bya ba ni legs par byang bar skyes pa yin no //	They were born means that they were well born.
['BO_T08_D4115:125a-0']	bya ba thams cad la spro ba dang bcas @125a * //	bya ba thams cad la spro ba dang bcas @125a * //	Be enthusiastic about all activities.🔽
['BO_T08_D4115:125a-1']	pa nyid kyi phyir dpa' bo yin no //	pa nyid kyi phyir dpa' bo yin no //	He is a hero because he is enthusiastic about all activities.
['BO_T08_D4115:125a-2']	bdag bcom pa med par bya ba la 'jug pa ni rtul phod pa yin no //	bdag bcom pa med par bya ba la 'jug pa ni rtul phod pa yin no //	He is courageous because he is engaged in not being defeated by himself.
['BO_T08_D4115:125a-3']	drag pa nyid kyi phyir gtum pa yin la /	drag pa nyid kyi phyir gtum pa yin la /	He is fierce because of his fierceness.
['BO_T08_D4115:125a-4']	bya ba byed par nus pa nyid kyi phyir rnam par gnon pa dang ldan par gyur pa yin no //	bya ba byed par nus pa nyid kyi phyir rnam par gnon pa dang ldan par gyur pa yin no //	He is powerful because he is able to perform his duties.
['BO_T08_D4115:125a-5']	mi dges pa zhes bya ba ni kye ma'o rgyal mo 'di bka' sgrub par byed dam zhes de snyam du mi dgyes par gyur pa'o //	mi dges pa zhes bya ba ni kye ma'o rgyal mo 'di bka' sgrub par byed dam zhes de snyam du mi dgyes par gyur pa'o //	He is displeased because he is displeased, thinking, “Alas, will this queen obey my command?”
