segmentnr	original	analyzed	folio	translated
['BO_T02_D2162:264b-16']	sngags de brjod la brtan par bya'o //	sngags de brjod la brtan par bya'o //	264b	Recite this mantra and be firm.
['BO_T02_D2162:264b-17']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	264b	Then the vajra master
['BO_T02_D2162:264b-18']	thub pa chen po'i cha lugs zhugs //	thub pa chen po'i cha lugs zhugs //	264b	Assumes the appearance of the Great Sage.
['BO_T02_D2162:264b-19']	slob ma la ni chos gos bskon //	slob ma la ni chos gos bskon //	264b	The disciple is dressed in the Dharma robes.
['BO_T02_D2162:264b-20']	nga ni sh'akya seng ge ste //	nga ni sh'akya seng ge ste //	264b	I am the Lion of the Śākyas,
['BO_T02_D2162:264b-21']	rgyan cha phyag na rdo rje bcas //	rgyan cha phyag na rdo rje bcas //	264b	Adorned with ornaments and holding a vajra in the hand.
['BO_T02_D2162:264b-22']	'di kun nga yi sprul pa ste //	'di kun nga yi sprul pa ste //	264b	All of this is my emanation.
['BO_T02_D2162:264b-23']	ma 'jigs 'jigs par ma byed cig / khyod ni 'khor ba'i 'jigs las thar //	ma 'jigs 'jigs par ma byed cig / khyod ni 'khor ba'i 'jigs las thar //	264b	Do not be afraid, do not be frightened! You are liberated from the dangers of saṃsāra.
['BO_T02_D2162:264b-24']	mi bskyod sangs rgyas zhing dag tu //	mi bskyod sangs rgyas zhing dag tu //	264b	In the unshakable buddha fields,
['BO_T02_D2162:264b-25']	rgyal ba'i sras su skye bar 'gyur //	rgyal ba'i sras su skye bar 'gyur //	264b	You will be born as a son of the victors.
['BO_T02_D2162:264b-26']	aom badzra raksha raksha h'um aa bhi shinyts'a mi //	aom badzra raksha raksha h'um aa bhi shinyts'a mi //	264b	Oṃ vajra rakṣa rakṣa hūṃ abhiṣiñcāmi.🔽Recite this mantra, protect, and remain.
['BO_T02_D2162:264b-27']	sngags de brjod la bsrungs la gzhag / bu khyod 'khor lo'i dbang bskur gyis //	sngags de brjod la bsrungs la gzhag / bu khyod 'khor lo'i dbang bskur gyis //	264b	Child, you are consecrated with the wheel.
['BO_T02_D2162:264b-28']	sangs rgyas kun gyi bdag nyid yin //	sangs rgyas kun gyi bdag nyid yin //	264b	You are the nature of all buddhas.
['BO_T02_D2162:264b-29']	phyag na rdo rje'i mthu stobs can //	phyag na rdo rje'i mthu stobs can //	264b	You have the power and strength of Vajrapāṇi.
['BO_T02_D2162:264b-30']	de bzhin gshegs par lung bstan no //	de bzhin gshegs par lung bstan no //	264b	You are prophesied by the tathāgatas.
['BO_T02_D2162:264b-31']	khams gsum bdag po rgyal srid che //	khams gsum bdag po rgyal srid che //	264b	The great kingdom of the lord of the three realms,
['BO_T02_D2162:264b-32']	dpal ldan yon tan 'byung ba'i gnas //	dpal ldan yon tan 'byung ba'i gnas //	264b	The glorious source of all good qualities,
['BO_T02_D2162:264b-33']	bdud kyi sde rnams bcom zin gyis //	bdud kyi sde rnams bcom zin gyis //	264b	Having conquered the hordes of demons,
['BO_T02_D2162:264b-34']	khyod kyis grong khyer mchog tu zhugs //	khyod kyis grong khyer mchog tu zhugs //	264b	You should enter the supreme city.
['BO_T02_D2162:264b-35']	aom n'i l'am ba ra dha ra badzra p'a ni siddhi sa ma ya stvam bha ya aa bhi shinyts'a mi /	aom n'i l'am ba ra dha ra badzra p'a ni siddhi sa ma ya stvam bha ya aa bhi shinyts'a mi /	264b	Om nīlāmbaradhara vajrapāṇi siddhi samaya stvam bhaya abhiṣiñcāmi.
['BO_T02_D2162:264b-36']	sngags de brjod la ltung bstan no //	sngags de brjod la ltung bstan no //	264b	Having said that mantra, show the prostration.
['BO_T02_D2162:264b-37']	slob ma sbyong lam mdzes pa yis //	slob ma sbyong lam mdzes pa yis //	264b	The beautiful one on the path of purification,
['BO_T02_D2162:264b-38']	mchan cha med pa 'gro ba'i don //	mchan cha med pa 'gro ba'i don //	264b	Without any support, for the benefit of migrating beings,
['BO_T02_D2162:264b-39']	gang dag bdag gis byed nus pas //	gang dag bdag gis byed nus pas //	264b	Whatever I am able to do,
['BO_T02_D2162:264b-40']	phyir mi ldog pa'i dbang bskur che //	phyir mi ldog pa'i dbang bskur che //	264b	The great empowerment of irreversibility,
['BO_T02_D2162:264b-41']	dpa' bo chen po bdag la gsol //	dpa' bo chen po bdag la gsol //	264b	I request from the great hero.
['BO_T02_D2162:264b-42']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	264b	Then the vajra master
['BO_T02_D2162:264b-43']	dkyil 'khor 'khor lo mchod par bya //	dkyil 'khor 'khor lo mchod par bya //	264b	Should make offerings to the maṇḍala wheel.
['BO_T02_D2162:264b-44']	de nas seng ge'i khri bshams la //	de nas seng ge'i khri bshams la //	264b	Then, having arranged the lion throne,
['BO_T02_D2162:264b-45']	slob ma gzhag ste dbang bskur ro //	slob ma gzhag ste dbang bskur ro //	264b	The disciple should be placed and empowered.
['BO_T02_D2162:264b-46']	ji ltar bltams pa tsam gyis kyang //	ji ltar bltams pa tsam gyis kyang //	264b	Just as soon as he was born,
['BO_T02_D2162:264b-47']	lha rnams kyis ni sku khrus gsol //	lha rnams kyis ni sku khrus gsol //	264b	The gods gave him a bath;
['BO_T02_D2162:265a-0']	@265a * // de bzhin lha yi bdud rtsi yis //	@265a * // de bzhin lha yi bdud rtsi yis //	265a	In the same way, with divine nectar,
['BO_T02_D2162:265a-1']	sku khrus dam pa gsol bar bya //	sku khrus dam pa gsol bar bya //	265a	I will perform the excellent ablution.
['BO_T02_D2162:265a-2']	aom badzra aa bhi she ka aa bhi shinyts'a mi /	aom badzra aa bhi she ka aa bhi shinyts'a mi /	265a	oṃ vajra-abhiṣeka-abhiṣiñcāmi🔽Blow the conch and beat the great drum,
['BO_T02_D2162:265a-3']	dung bur rnga chen rdung du gzhug / po ti glegs bam lag tu gtad //	dung bur rnga chen rdung du gzhug / po ti glegs bam lag tu gtad //	265a	and place the scriptures and books in their hands.
['BO_T02_D2162:265a-4']	chos kyi rgyal por dbang bskur ro //	chos kyi rgyal por dbang bskur ro //	265a	They are empowered as Dharma kings.
['BO_T02_D2162:265a-5']	slob dpon thugs kar zla ba bsam//	slob dpon thugs kar zla ba bsam//	265a	The master imagines a moon at the heart,
['BO_T02_D2162:265a-6']	de yi steng du yig 'bru bsam //	de yi steng du yig 'bru bsam //	265a	and on top of that, the seed syllable.
['BO_T02_D2162:265a-7']	de gyur rtse lnga de nyid can //	de gyur rtse lnga de nyid can //	265a	That becomes the five-pronged vajra,
['BO_T02_D2162:265a-8']	de yi lte ba'i nang du ni //	de yi lte ba'i nang du ni //	265a	and inside its center,
['BO_T02_D2162:265a-9']	lha yi 'khor lo bsam par bya //	lha yi 'khor lo bsam par bya //	265a	one should imagine the deity’s wheel.
['BO_T02_D2162:265a-10']	rdo rje slob ma'i snying gar yang //	rdo rje slob ma'i snying gar yang //	265a	At the heart of the vajra disciple,
['BO_T02_D2162:265a-11']	zla ba h'um dang rdo rje bsam //	zla ba h'um dang rdo rje bsam //	265a	imagine the moon, hūṃ, and vajra.
['BO_T02_D2162:265a-12', 'BO_T02_D2162:265a-13']	nga yi lte ba stong pa ru //🔽slob dpon thugs las 'khor lo bton //	nga yi lte ba stong pa ru // slob dpon thugs las 'khor lo bton //	265a	In the center of my emptiness,🔽the master removes the wheel from the heart,🔽and dissolves it into the disciple’s heart.
['BO_T02_D2162:265a-14']	slob ma'i snying gar bstims la gzhag / ye shes 'khor lo spyan drangs la //	slob ma'i snying gar bstims la gzhag / ye shes 'khor lo spyan drangs la //	265a	The wisdom wheel is invited
['BO_T02_D2162:265a-15']	phyag rgya bzhi yis gnyis med bstim //	phyag rgya bzhi yis gnyis med bstim //	265a	and dissolves into nonduality with the four mudras.
['BO_T02_D2162:265a-16']	'bru gsum sngags kyis byin gyis brlab //	'bru gsum sngags kyis byin gyis brlab //	265a	Consecrate with the three seed syllables.
['BO_T02_D2162:265a-17']	spyan la sogs pas dbang bskur ro //	spyan la sogs pas dbang bskur ro //	265a	Empower with the eyes, and so on.
['BO_T02_D2162:265a-18']	rnal 'byor 'di ni shes pa yis //	rnal 'byor 'di ni shes pa yis //	265a	One who knows this yoga
['BO_T02_D2162:265a-19']	mi bya ba ni gang yang med //	mi bya ba ni gang yang med //	265a	There is nothing at all that should not be done.
['BO_T02_D2162:265a-20']	dpa' bo chen po nga yi bkas //	dpa' bo chen po nga yi bkas //	265a	By my order, great hero,
['BO_T02_D2162:265a-21']	'dod yon lnga la spyad par gyis //	'dod yon lnga la spyad par gyis //	265a	You should enjoy the five sense objects.
['BO_T02_D2162:265a-22']	aom su pra tishtha sv'a h'a /	aom su pra tishtha sv'a h'a /	265a	Oṃ supratiṣṭha svāhā.
['BO_T02_D2162:265a-23']	de nas rjes su gnang ba'i dbang //	de nas rjes su gnang ba'i dbang //	265a	Then the authorization empowerment
['BO_T02_D2162:265a-24']	slob ma la ni bskur bar bya //	slob ma la ni bskur bar bya //	265a	Should be conferred on the disciple.
['BO_T02_D2162:265a-25']	deng nas bzung nas bu khyod kyis //	deng nas bzung nas bu khyod kyis //	265a	From now on, my child,
['BO_T02_D2162:265a-26']	lus dang srog la mi phongs par //	lus dang srog la mi phongs par //	265a	Without being concerned with your body and life,🔽Turn the wheel of the dharma
['BO_T02_D2162:265a-27']	chos kyi 'khor lo bskor ba dang // 'gro ba'i don ni dpag med byos //	chos kyi 'khor lo bskor ba dang // 'gro ba'i don ni dpag med byos //	265a	And perform the immeasurable benefit of beings.
['BO_T02_D2162:265a-28']	sems can gzugs brnyan lta bu ste //	sems can gzugs brnyan lta bu ste //	265a	Sentient beings are like reflections,
['BO_T02_D2162:265a-29']	rten cing 'brel pa'i chos dang ldan //	rten cing 'brel pa'i chos dang ldan //	265a	Endowed with the phenomena of interdependence.
['BO_T02_D2162:265a-30']	khams gsum de ltar shes nas ni //	khams gsum de ltar shes nas ni //	265a	Knowing the three realms in that way,
['BO_T02_D2162:265a-31']	sems can don ni mtshungs med byos //	sems can don ni mtshungs med byos //	265a	Perform the incomparable benefit of beings.
['BO_T02_D2162:265a-32']	de nas slob ma'i dbang bcu ste //	de nas slob ma'i dbang bcu ste //	265a	Then there are the ten disciple empowerments,
['BO_T02_D2162:265a-33']	phal cher bum pa la brten pas //	phal cher bum pa la brten pas //	265a	For the most part dependent on the vase,
['BO_T02_D2162:265a-34']	bum pa'i dbang zhes brjod pa yin //	bum pa'i dbang zhes brjod pa yin //	265a	So they are called the vase empowerment.
['BO_T02_D2162:265a-35']	phyir mi ldog dang rjes su gnang //	phyir mi ldog dang rjes su gnang //	265a	The irreversible and the authorization
['BO_T02_D2162:265a-36']	rdo rje slob dpon dbang yin no //	rdo rje slob dpon dbang yin no //	265a	Are the vajra master empowerment.
['BO_T02_D2162:265a-37']	lus ni dri ma 'khrud pa'o //	lus ni dri ma 'khrud pa'o //	265a	The body is washed of stains.
['BO_T02_D2162:265a-38']	nyon mongs pa yi sgrib pa pangs //	nyon mongs pa yi sgrib pa pangs //	265a	The obscurations of afflictions are removed.
['BO_T02_D2162:265a-39']	sa ni dang po thob par byed //	sa ni dang po thob par byed //	265a	One will attain the first bhūmi.
['BO_T02_D2162:265a-40']	dbang bskur rim pa bcu gnyis so //	dbang bskur rim pa bcu gnyis so //	265a	The empowerment is conferred in twelve stages.
['BO_T02_D2162:265a-41']	de nas gsang ba'i bang bskur te //	de nas gsang ba'i bang bskur te //	265a	Then, the secret empowerment is conferred.
['BO_T02_D2162:265a-42']	dang por snod ldan slob ma yis //	dang por snod ldan slob ma yis //	265a	First, the qualified disciple
['BO_T02_D2162:265a-43']	tshogs dang dpa' bo'i ston mo bya //	tshogs dang dpa' bo'i ston mo bya //	265a	should offer a feast and hero’s food.
['BO_T02_D2162:265a-44']	shes rab ma ni bcu gnyis sam //	shes rab ma ni bcu gnyis sam //	265a	The wisdom consort is either twelve,
['BO_T02_D2162:265a-45']	bcu drug nyi shu rtsa bzhi'i bar //	bcu drug nyi shu rtsa bzhi'i bar //	265a	sixteen, or twenty-four years old.
['BO_T02_D2162:265a-46', 'BO_T02_D2162:265a-47']	rgyal rigs rje'u rigs bram ze'i rigs //🔽mig dkyus ring zhing sha mdangs dkar //	rgyal rigs rje'u rigs bram ze'i rigs // mig dkyus ring zhing sha mdangs dkar //	265a	She is of the warrior caste, the priestly caste, or the Brahmin caste,🔽with long eyes and fair complexion.
['BO_T02_D2162:265a-48']	mnyen lcug 'khril sdem gzhon tshul can //	mnyen lcug 'khril sdem gzhon tshul can //	265a	She is youthful, with a slender, curved, and voluptuous body.
['BO_T02_D2162:265b-0']	lus la nu @265b 'bur kha dri zhim //	lus la nu @265b 'bur kha dri zhim //	265b	Her body is firm, and her breath smells sweet.
['BO_T02_D2162:265b-1']	smra na ngag 'jam mdzes par 'gro //	smra na ngag 'jam mdzes par 'gro //	265b	When she speaks, her voice is soft, and she walks gracefully.
['BO_T02_D2162:265b-2']	yon tan gzhan yang ldan btsal te //	yon tan gzhan yang ldan btsal te //	265b	She is sought with other good qualities.
['BO_T02_D2162:265b-3', 'BO_T02_D2162:265b-4']	slob dpon mdun du mandal ni //🔽gru bzhi lham pa khru gang tshad //	slob dpon mdun du mandal ni // gru bzhi lham pa khru gang tshad //	265b	In front of the master, a maṇḍala
['BO_T02_D2162:265b-5']	byi dor legs byas me tog dgram //	byi dor legs byas me tog dgram //	265b	is made one cubit in size, square, and well-polished, with flowers arranged.
['BO_T02_D2162:265b-6', 'BO_T02_D2162:265b-7']	slob dpon khyod ni dgongs su gsol //🔽gsang spyod thabs dang ldan pa yi //	slob dpon khyod ni dgongs su gsol // gsang spyod thabs dang ldan pa yi //	265b	“Master, please consider this:🔽In order to become a vessel of great wisdom
['BO_T02_D2162:265b-8']	shes rab chen po'i snod 'gyur phyir //	shes rab chen po'i snod 'gyur phyir //	265b	endowed with the method of secret conduct,
['BO_T02_D2162:265b-9']	dbang bskur chen po mdzad du gsol //	dbang bskur chen po mdzad du gsol //	265b	please perform the great empowerment.”
['BO_T02_D2162:265b-10']	gsang spyod thabs dang ldan pa yi //	gsang spyod thabs dang ldan pa yi //	265b	The secret conduct endowed with means,
['BO_T02_D2162:265b-11']	ye shes bdud rtsi dri ma med //	ye shes bdud rtsi dri ma med //	265b	The stainless wisdom amṛta,
['BO_T02_D2162:265b-12']	bdud rtsi chen po'i ro myang phyir //	bdud rtsi chen po'i ro myang phyir //	265b	In order to taste the great amṛta,
['BO_T02_D2162:265b-13']	dbang bskur 'di la khyod spro 'am //	dbang bskur 'di la khyod spro 'am //	265b	Are you delighted in this empowerment?
['BO_T02_D2162:265b-14']	slob dpon khyod ni dgongs su gsol ;	slob dpon khyod ni dgongs su gsol ;	265b	Master, please consider this:
['BO_T02_D2162:265b-15']	/ lha mo 'di ni khyad par can //	/ lha mo 'di ni khyad par can //	265b	This goddess is extraordinary,
['BO_T02_D2162:265b-16']	yon tan mtha' yas ldan pa ste //	yon tan mtha' yas ldan pa ste //	265b	Endowed with infinite qualities.
['BO_T02_D2162:265b-17']	gsang spyod thabs kyi sbyor ba las //	gsang spyod thabs kyi sbyor ba las //	265b	Through the union of secret conduct and means,
['BO_T02_D2162:265b-18']	gsang ba'i dbang bskur mdzad du gsol //	gsang ba'i dbang bskur mdzad du gsol //	265b	Please grant the secret empowerment.
['BO_T02_D2162:265b-19']	de nas rdul tshon gzhal yas khang //	de nas rdul tshon gzhal yas khang //	265b	Then, in the celestial mansion of colored sand,
['BO_T02_D2162:265b-20']	nang du gsang ba'i yum bzhag nas //	nang du gsang ba'i yum bzhag nas //	265b	Place the secret consort inside,
['BO_T02_D2162:265b-21']	de nas sa bon 'od zer gyis ;	de nas sa bon 'od zer gyis ;	265b	Then with the light rays of the seed syllables,
['BO_T02_D2162:265b-22']	/ dus gsum rgyal ba rnams kyi yum //	/ dus gsum rgyal ba rnams kyi yum //	265b	The mothers of the victorious ones of the three times,
['BO_T02_D2162:265b-23']	phang na gnas pa'i lha mo rnams //	phang na gnas pa'i lha mo rnams //	265b	The goddesses residing in the lap,
['BO_T02_D2162:265b-24']	spyi bo'i gtsug tu spyan drangs te //	spyi bo'i gtsug tu spyan drangs te //	265b	Are invited to the crown of the head,
['BO_T02_D2162:265b-25']	tshangs pa'i bu ga'i lam du zhugs //	tshangs pa'i bu ga'i lam du zhugs //	265b	Enter through the path of the brahma aperture,
['BO_T02_D2162:265b-26']	gsang ba'i padma'i ge sar la //	gsang ba'i padma'i ge sar la //	265b	In the pistil cup of the secret lotus,
['BO_T02_D2162:265b-27']	mdzes pa'i lha mo lnga ru bsam //	mdzes pa'i lha mo lnga ru bsam //	265b	Visualize the five beautiful goddesses,
['BO_T02_D2162:265b-28']	rgyan dang cha lugs gsal bar bsgom //	rgyan dang cha lugs gsal bar bsgom //	265b	Clearly meditate on their ornaments and attire.
['BO_T02_D2162:265b-29']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	265b	Then, the vajra master
['BO_T02_D2162:265b-30']	dus gsum sangs rgyas thams cad ni //	dus gsum sangs rgyas thams cad ni //	265b	All the buddhas of the three times
['BO_T02_D2162:265b-31']	spyi bo'i gtsug tu spyan drangs nas //	spyi bo'i gtsug tu spyan drangs nas //	265b	are invited to the crown of one’s head.
['BO_T02_D2162:265b-32']	tshangs pa'i bu ga'i lam zhugs nas //	tshangs pa'i bu ga'i lam zhugs nas //	265b	Entering the path of the brahma aperture,
['BO_T02_D2162:265b-33']	rdo rje bum pa'i 'khor lo la //	rdo rje bum pa'i 'khor lo la //	265b	in the wheel of the vajra palace
['BO_T02_D2162:265b-34']	rgyal ba sangs rgyas lnga ru gyur //	rgyal ba sangs rgyas lnga ru gyur //	265b	the five buddha victors appear.
['BO_T02_D2162:265b-35']	rgyan dang cha lugs gsal bar bsgom //	rgyan dang cha lugs gsal bar bsgom //	265b	Meditate on the ornaments and attire clearly.🔽Bless the space and the secret
['BO_T02_D2162:265b-36']	mkha' gsang byin gyis brlab pa dang // gnyis su med pa'i sbyor ba bya //	mkha' gsang byin gyis brlab pa dang // gnyis su med pa'i sbyor ba bya //	265b	and perform the union of nonduality.
['BO_T02_D2162:265b-37']	yab yum 'khril sbyor bsgom pa yis //	yab yum 'khril sbyor bsgom pa yis //	265b	Meditate on the embrace of the father and mother.
['BO_T02_D2162:265b-38']	ye shes gsal ba'i byang chub sems //	ye shes gsal ba'i byang chub sems //	265b	The bodhicitta of clear gnosis
['BO_T02_D2162:265b-39']	phab nas mtshan dang ldan par blugs //	phab nas mtshan dang ldan par blugs //	265b	is brought down and placed in the bhaga.
['BO_T02_D2162:265b-40']	dpa' bo rnal 'byor ma kun gyis //	dpa' bo rnal 'byor ma kun gyis //	265b	All the heroes and yoginīs
['BO_T02_D2162:265b-41']	dam tshig 'di ni ngo mtshar che //	dam tshig 'di ni ngo mtshar che //	265b	consider this pledge to be amazing.
['BO_T02_D2162:265b-42']	khams lnga yi ni ro yis gang //	khams lnga yi ni ro yis gang //	265b	Filled with the taste of the five elements,
['BO_T02_D2162:265b-43']	bde ba chen po myang bar gyis //	bde ba chen po myang bar gyis //	265b	experience great bliss.🔽Place that substance on the disciple’s tongue:
['BO_T02_D2162:265b-44']	rdzas de slob ma'i lce la gzhag / aa ho su kha skal chen po //	rdzas de slob ma'i lce la gzhag / aa ho su kha skal chen po //	265b	“A ho! Great good fortune!
['BO_T02_D2162:265b-45', 'BO_T02_D2162:265b-46']	dngos grub dam pa stsal du gsol //🔽'das pa'i rdo rje 'chang sogs kyis //	dngos grub dam pa stsal du gsol // 'das pa'i rdo rje 'chang sogs kyis //	265b	Please grant the sublime spiritual power.”🔽Just as the buddhas of the past,🔽such as Vajradhara,
['BO_T02_D2162:265b-47']	ji ltar sangs rgyas sras dbang bskur //	ji ltar sangs rgyas sras dbang bskur //	265b	conferred empowerment on the bodhisattvas,
['BO_T02_D2162:265b-48']	byang chub sems ni yid s'ong bas //	byang chub sems ni yid s'ong bas //	265b	The bodhicitta is the mind,
['BO_T02_D2162:266a-0']	@266a * // de bzhin bu khyod dbang bskur ro //	@266a * // de bzhin bu khyod dbang bskur ro //	266a	and thus, son, you are consecrated.
['BO_T02_D2162:266a-1']	de nas shes rab ye shes dbang //	de nas shes rab ye shes dbang //	266a	Then the wisdom-knowledge empowerment
['BO_T02_D2162:266a-2']	shin tu zab pa'i tshul du bskur //	shin tu zab pa'i tshul du bskur //	266a	is conferred in the manner of great profundity.
['BO_T02_D2162:266a-3']	bdud rtsi lnga yi chu la sogs //	bdud rtsi lnga yi chu la sogs //	266a	The water of the five elixirs and so on
['BO_T02_D2162:266a-4', 'BO_T02_D2162:266a-5']	shes rab ma yi lus kun bkru //🔽dz'a ti tsandan ga bur dris //	shes rab ma yi lus kun bkru // dz'a ti tsandan ga bur dris //	266a	washes the body of the wisdom woman.🔽With the scent of jasmine, sandalwood, and camphor,
['BO_T02_D2162:266a-6']	shes rab ma yi lus la byugs //	shes rab ma yi lus la byugs //	266a	anoint the body of the wisdom woman.
['BO_T02_D2162:266a-7']	lha mo 'di ni khyad par che ;	lha mo 'di ni khyad par che ;	266a	This goddess is very special,
['BO_T02_D2162:266a-8']	/ bde ba mtha' yas ster byed ma //	/ bde ba mtha' yas ster byed ma //	266a	bestowing infinite bliss.
['BO_T02_D2162:266a-9']	blangs nas rnam pa thams cad du //	blangs nas rnam pa thams cad du //	266a	Having taken her, in every way
['BO_T02_D2162:266a-10']	bu yis bla med mchod par gyis //	bu yis bla med mchod par gyis //	266a	the son should make the unsurpassed offering.
['BO_T02_D2162:266a-11']	byang chub sems ni bla na med //	byang chub sems ni bla na med //	266a	The unsurpassed bodhicitta
['BO_T02_D2162:266a-12', 'BO_T02_D2162:266a-13']	bu yis ci dgar za nus sam //🔽phyag rgya lnga las byung ba yi //	bu yis ci dgar za nus sam // phyag rgya lnga las byung ba yi //	266a	can the son enjoy as he wishes?🔽Can you make offerings with devotion
['BO_T02_D2162:266a-14', 'BO_T02_D2162:266a-15']	rig ma dad pas mchod nus sam //🔽bshang gci khu ba rakta sogs ;	rig ma dad pas mchod nus sam // bshang gci khu ba rakta sogs ;	266a	to the knowledge consort who arises from the five seals?🔽Can you eat here
['BO_T02_D2162:266a-16']	/'di nyid du ni za nus sam //	/'di nyid du ni za nus sam //	266a	excrement, urine, semen, blood, and so on?
['BO_T02_D2162:266a-17']	nga yi gsang ba'i padma 'di //	nga yi gsang ba'i padma 'di //	266a	This secret lotus of mine
['BO_T02_D2162:266a-18']	bde ba myur du skyed pa ste //	bde ba myur du skyed pa ste //	266a	quickly generates bliss.
['BO_T02_D2162:266a-19']	khyod kyis rtag tu mchod nus sam //	khyod kyis rtag tu mchod nus sam //	266a	Can you always make offerings to it?
['BO_T02_D2162:266a-20']	ji skad bshad pa'i dam tshig rnams //	ji skad bshad pa'i dam tshig rnams //	266a	One should worship the lotus of the goddess
['BO_T02_D2162:266a-21']	lha mo'i padma mchod par bgyi //	lha mo'i padma mchod par bgyi //	266a	with the commitments as they have been explained.
['BO_T02_D2162:266a-22']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	266a	Then the vajra master🔽should place the left hand of the wisdom [consort]
['BO_T02_D2162:266a-23']	shes rab lag pa g-yon pa dang // slob ma'i lag pa g-yas pa gnyis //	shes rab lag pa g-yon pa dang // slob ma'i lag pa g-yas pa gnyis //	266a	and the right hand of the disciple🔽tied together with a silk ribbon
['BO_T02_D2162:266a-24', 'BO_T02_D2162:266a-25']	dar gyis mdud pa byas la gzhag / brda yi dkyil 'khor bris pa'i steng //🔽pi dar stan la sogs pa'am //	dar gyis mdud pa byas la gzhag / brda yi dkyil 'khor bris pa'i steng // pi dar stan la sogs pa'am //	266a	on top of the drawn symbolic maṇḍala.🔽On a seat of silk, and so on,
['BO_T02_D2162:266a-26']	dar gyi blo stan 'phar ma bting //	dar gyi blo stan 'phar ma bting //	266a	or a silk cushion,
['BO_T02_D2162:266a-27']	rdo rje khro bo rtag tu bskyod //	rdo rje khro bo rtag tu bskyod //	266a	one should visualize the blazing fire of Vajra Wrath
['BO_T02_D2162:266a-28']	me 'od 'bar ba bsgom par bya //	me 'od 'bar ba bsgom par bya //	266a	and meditate on the blazing fire.
['BO_T02_D2162:266a-29']	steng gi padma'i snying po bcu //	steng gi padma'i snying po bcu //	266a	The ten essential nectars of the upper lotus
['BO_T02_D2162:266a-30']	shes pa rang gsal ngang la gzhag / slob ma'i lag pa g-yas pa yis //	shes pa rang gsal ngang la gzhag / slob ma'i lag pa g-yas pa yis //	266a	should be placed in the state of self-luminous consciousness.🔽With the right hand of the disciple,
['BO_T02_D2162:266a-31']	shes rab mkhal ma g-yon mnan nas //	shes rab mkhal ma g-yon mnan nas //	266a	pressing down on the left kidney of the wisdom [consort],
['BO_T02_D2162:266a-32']	slob ma'i lag pa g-yon pa yis //	slob ma'i lag pa g-yon pa yis //	266a	with the left hand of the disciple,
['BO_T02_D2162:266a-33']	gsang ba'i padma kha phye ste //	gsang ba'i padma kha phye ste //	266a	open the secret lotus,
['BO_T02_D2162:266a-34']	padma ge sar snying po btsal //	padma ge sar snying po btsal //	266a	and search for the essential nectars of the stamen of the lotus.
['BO_T02_D2162:266a-35']	shes rab bum pa'i mgul chings kyis //	shes rab bum pa'i mgul chings kyis //	266a	With the ribbon of the vase of wisdom,
['BO_T02_D2162:266a-36']	slob ma'i bum pa mgul pa bcing //	slob ma'i bum pa mgul pa bcing //	266a	tie the ribbon of the disciple’s vase,
['BO_T02_D2162:266a-37']	bde ba kha sbyor bsgom par bya'o //	bde ba kha sbyor bsgom par bya'o //	266a	and meditate on the union of bliss.
['BO_T02_D2162:266a-38']	padma ze 'bru rgyas pa dang // rdo rje lag gi khrig sgo gzhug / gnyis su med pa'i sbyor ba bya //	padma ze 'bru rgyas pa dang // rdo rje lag gi khrig sgo gzhug / gnyis su med pa'i sbyor ba bya //	266a	and one should perform the yoga of nonduality.
['BO_T02_D2162:266a-39']	rlung la goms pas rlung la gtang //	rlung la goms pas rlung la gtang //	266a	By becoming accustomed to the vāyu, one should focus on the vāyu.🔽The mantra is blocking the channel openings,🔽relaxing with the fingers crossed,
['BO_T02_D2162:266a-40']	sngags kyi rtsa sgo dgag pa dang // sor mos bsngam zhing glod pa dang // padma'i ge sar snying po de //	sngags kyi rtsa sgo dgag pa dang // sor mos bsngam zhing glod pa dang // padma'i ge sar snying po de //	266a	and the stamens of the lotus
['BO_T02_D2162:266a-41']	rdo rje bu gar bcug la gzung //	rdo rje bu gar bcug la gzung //	266a	are inserted into the hole of the vajra.
['BO_T02_D2162:266a-42']	nyams kyi stobs kyis nang du 'then //	nyams kyi stobs kyis nang du 'then //	266a	The power of experience is the inner pulling.
['BO_T02_D2162:266a-43']	bde ba gsal la mi rtog pa //	bde ba gsal la mi rtog pa //	266a	Bliss, clarity, and nonconceptuality
['BO_T02_D2162:266a-44']	lhan cig skyes pa'i ye shes myong //	lhan cig skyes pa'i ye shes myong //	266a	are the experience of connate gnosis.
['BO_T02_D2162:266a-45']	de yi nyams dang mi 'bral bar //	de yi nyams dang mi 'bral bar //	266a	One should not be separated from that experience
['BO_T02_D2162:266a-46']	cung zhig de la gnas par bya //	cung zhig de la gnas par bya //	266a	and should remain in it for a while.
['BO_T02_D2162:266b-0']	de ni rdo rje chu @266b 'thung gis //	de ni rdo rje chu @266b 'thung gis //	266b	That is the vajra water drinking,
['BO_T02_D2162:266b-1']	bsgom pa cung zhig bya ba yin //	bsgom pa cung zhig bya ba yin //	266b	which is the meditation to be performed for a while.
['BO_T02_D2162:266b-2']	mi gsal ye shes ma yin na //	mi gsal ye shes ma yin na //	266b	If that is not the gnosis of clarity,
