segmentnr	original	analyzed	folio	translated
['BO_T02_D2014:31b-18']	shar lhor tstsha dang ni bri'o //	shar lhor tstsha dang ni bri'o //	31b	In the southeast, write tscha and ni.
['BO_T02_D2014:31b-19']	grva bzhi'i dbus kyi lte ba la bskul ba'i sngags kyis ya dang ya'i bar du phyir bskor zhing 'khyil ba ltar bri bar bya ba ni //	grva bzhi'i dbus kyi lte ba la bskul ba'i sngags kyis ya dang ya'i bar du phyir bskor zhing 'khyil ba ltar bri bar bya ba ni //	31b	In the center of the hubs in the four corners, one should write the urging mantra, turning it around to the outside between ya and ya, as if it were a swirl.
['BO_T02_D2014:31b-20']	grva'i thig ngos su yi ge rnams kyi mgo bstan nas bris pas phyir bskor ba ltar 'gyur te /	grva'i thig ngos su yi ge rnams kyi mgo bstan nas bris pas phyir bskor ba ltar 'gyur te /	31b	Since the syllables are written with their heads facing the sides of the lines in the corners, they will appear as if turned to the outside.
['BO_T02_D2014:31b-21']	de la dang po ya ma r'a dz'a sa do me ya zhes lho stod nas nub smad du bskor ba'i rjes su che ge mo bhra ma yam ku ru h'um phat /	de la dang po ya ma r'a dz'a sa do me ya zhes lho stod nas nub smad du bskor ba'i rjes su che ge mo bhra ma yam ku ru h'um phat /	31b	There, first, from the upper south to the lower west, one should write yama rāja sa do me ya, and after that, “crush such and such” (namaḥ śirasā jaya) and “make him tremble, hūṃ phaṭ.”
['BO_T02_D2014:31b-22']	ces bya ba'i sngags dbus ngos su mgo bstan te phyir 'khyil pa'i tshul du bris pas nub smad nas nub stod du 'byor par bya'o //	ces bya ba'i sngags dbus ngos su mgo bstan te phyir 'khyil pa'i tshul du bris pas nub smad nas nub stod du 'byor par bya'o //	31b	This mantra is written in the middle facing north, in the manner of coiling from the southwest to the northwest.
['BO_T02_D2014:31b-23', 'BO_T02_D2014:31b-24', 'BO_T02_D2014:31b-25']	'di ni 'khor bar byed pa zhes bya ba'i bskul tshig go //🔽de nas ya me do ru na yo da ya zhes bya ba nub stod nas byang smad du bskor ba'i rjes su che ge mo rakta car pa ya h'um phat /🔽ces bya ba snga ma bzhin du mgo lte ba'i dbus su bstan te byang stod nas shar smad du bskor ba'i rjes su che ge mo mur tsa ya ba h'um phat /	'di ni 'khor bar byed pa zhes bya ba'i bskul tshig go // de nas ya me do ru na yo da ya zhes bya ba nub stod nas byang smad du bskor ba'i rjes su che ge mo rakta car pa ya h'um phat / ces bya ba snga ma bzhin du mgo lte ba'i dbus su bstan te byang stod nas shar smad du bskor ba'i rjes su che ge mo mur tsa ya ba h'um phat /	31b	This is the incantation called “causing to circle.”🔽Then, with yamedhoruṇāyodhyā, circle from the northwest to the northeast.🔽After that, with such-and-such rakta-cārvāya hūṃ phaṭ, as before, write the head in the center of the navel, and circle from the northeast to the southeast.
['BO_T02_D2014:31b-26', 'BO_T02_D2014:31b-27']	ces shar smad nas shar stod du snga ma bzhin du 'khyil bar bri'o //🔽de nas ya kshe ya tstsha ni r'a ma ya /	ces shar smad nas shar stod du snga ma bzhin du 'khyil bar bri'o // de nas ya kshe ya tstsha ni r'a ma ya /	31b	After that, with such-and-such mur-cāyavā hūṃ phaṭ, as before, write in the manner of coiling from the southeast to the southwest.🔽Then, with yakṣe yaccha nirāmaya, write in the manner of a wheel from the southeast to the southwest.
['BO_T02_D2014:31b-28']	zhes shar stod nas lho smad du 'khor lo'i tshul du bris pa'i rjes su che ge mo m'a ra ya h'um phat /	zhes shar stod nas lho smad du 'khor lo'i tshul du bris pa'i rjes su che ge mo m'a ra ya h'um phat /	31b	After that, with such-and-such māraya hūṃ phaṭ, circle from the southwest to the northwest.
['BO_T02_D2014:31b-29']	ces bya ba snga ma bzhin du lho stod du 'khyil ba bri bar bya'o //	ces bya ba snga ma bzhin du lho stod du 'khyil ba bri bar bya'o //	31b	As before, one should draw the knot in the upper south.
['BO_T02_D2014:32a-0']	phyi rol gyi mtshams kyi yi ge dag @32a * //	phyi rol gyi mtshams kyi yi ge dag @32a * //	32a	The outer letters
['BO_T02_D2014:32a-1']	dang nang gi bskul tshig dag ni las rnam bzhi la skul bar byed pa'i sa bon gyi yi ge dang legs par bskul ba'i tshig dag ste /	dang nang gi bskul tshig dag ni las rnam bzhi la skul bar byed pa'i sa bon gyi yi ge dang legs par bskul ba'i tshig dag ste /	32a	and the inner incantations are the seed syllables that incite the four actions and the words that incite well.
['BO_T02_D2014:32a-2']	de la las rnam bzhi ni dang pos dbang du byas shing myos par 'gyur ro //	de la las rnam bzhi ni dang pos dbang du byas shing myos par 'gyur ro //	32a	Therein, the four actions are: by the first, one is brought under control and becomes intoxicated;
['BO_T02_D2014:32a-3']	gnyis pas ni srog gi gnas nas khrag 'dren par 'gyur ro //	gnyis pas ni srog gi gnas nas khrag 'dren par 'gyur ro //	32a	by the second, blood is drawn from the life-place;
['BO_T02_D2014:32a-4']	gsum pas ni dran pa shin tu nyams te brgyal nas srog zad la khad par 'gyur ro //	gsum pas ni dran pa shin tu nyams te brgyal nas srog zad la khad par 'gyur ro //	32a	by the third, one's memory is greatly impaired, one faints, and one's life is nearly extinguished;
['BO_T02_D2014:32a-5']	bzhi pas ni srog zad nas 'chi bar 'gyur ro //	bzhi pas ni srog zad nas 'chi bar 'gyur ro //	32a	by the fourth, one's life is extinguished and one dies.
['BO_T02_D2014:32a-6']	de ltar 'khor lo legs par bris pa'i phyi rol du dbyangs dang ming gi yi ge 'khor lo'i tshul du bskor bas kyang byin gyis rlob par 'gyur ro //	de ltar 'khor lo legs par bris pa'i phyi rol du dbyangs dang ming gi yi ge 'khor lo'i tshul du bskor bas kyang byin gyis rlob par 'gyur ro //	32a	Thus, by the outer wheel, the wheel of vowels and consonants, one is also empowered by the method of turning.
['BO_T02_D2014:32a-7', 'BO_T02_D2014:32a-8']	'di lta bu'i 'khor lo 'di gal te kha sbyor du sbyor bar 'dod na ni rim pa dang rim pa ma yin par bris pa gnyis kha sbyar te mi'i thod pa'i nang du bcug la bdag nyid kyis lha'i sbyor ba dang ldan pas rkang pa g-yon pas man🔽na te / gsang sngags bzlas pa'i sbyor ba bya ba 'am /	'di lta bu'i 'khor lo 'di gal te kha sbyor du sbyor bar 'dod na ni rim pa dang rim pa ma yin par bris pa gnyis kha sbyar te mi'i thod pa'i nang du bcug la bdag nyid kyis lha'i sbyor ba dang ldan pas rkang pa g-yon pas man na te / gsang sngags bzlas pa'i sbyor ba bya ba 'am /	32a	If one wishes to employ this wheel in a closed position, one should join the two [wheels] written in sequence and reverse sequence, place them inside a human skull, and press them down with one's left foot, oneself possessing the deity yoga.🔽One should perform the practice of reciting the mantra.
['BO_T02_D2014:32a-9']	yang na dur khrod du sbas te gsang sngags rjes su bskul ba 'am /	yang na dur khrod du sbas te gsang sngags rjes su bskul ba 'am /	32a	Or, having concealed [the wheels] in a charnel ground, one should incite the mantra.
['BO_T02_D2014:32a-10']	yang na mandala gyi steng du bzhag ste gsang sngags la sbyar nas phyis dur khrod la sogs par sba bar bya'o //	yang na mandala gyi steng du bzhag ste gsang sngags la sbyar nas phyis dur khrod la sogs par sba bar bya'o //	32a	Or, having placed [the wheels] on a maṇḍala and applied the mantra, one should later conceal them in a charnel ground, and so forth.
['BO_T02_D2014:32a-11']	yang na grog mkhar gyi sa las gshin rje'i gzugs brnyan byas te /	yang na grog mkhar gyi sa las gshin rje'i gzugs brnyan byas te /	32a	Or, having made an effigy of Yama from anthill clay,
['BO_T02_D2014:32a-12']	de'i ltor bcug nas dur khrod la sogs par sba bar bya'o //	de'i ltor bcug nas dur khrod la sogs par sba bar bya'o //	32a	one should insert [the wheels] inside it and conceal it in a charnel ground, and so forth.
['BO_T02_D2014:32a-13']	gal te kha sbyor bar byed mi 'dod na ni /	gal te kha sbyor bar byed mi 'dod na ni /	32a	If one does not wish to close [the wheels],
['BO_T02_D2014:32a-14']	'khor lo gcig byas te bsgrub bya'i snying gar bcug nas snga ma bzhin du sba ba la sogs pa bya'o //	'khor lo gcig byas te bsgrub bya'i snying gar bcug nas snga ma bzhin du sba ba la sogs pa bya'o //	32a	Having made a single wheel, one should place it on the heart of the victim, and bury it as before.
['BO_T02_D2014:32a-15']	yang na 'khor lo'i snying por bsgrub bya bcug ste snga ma bzhin du sba ba la sogs pa'o //	yang na 'khor lo'i snying por bsgrub bya bcug ste snga ma bzhin du sba ba la sogs pa'o //	32a	Or else, having placed the victim in the center of the wheel, one should bury it as before.
['BO_T02_D2014:32a-16', 'BO_T02_D2014:32a-17']	gsang sngags bzlas pa'i sbyor ba yang rnam pa gnyis yin te /🔽bskul tshig ji ltar ldan pa bzhin du nyi ma bzhir sngags so so la sbyar bar bya ba dang / rtsa ba'i gsang sngags ji lta ba bzhin du bzlas pa'i rjes su che ge mo m'a ra ya phat /	gsang sngags bzlas pa'i sbyor ba yang rnam pa gnyis yin te / bskul tshig ji ltar ldan pa bzhin du nyi ma bzhir sngags so so la sbyar bar bya ba dang / rtsa ba'i gsang sngags ji lta ba bzhin du bzlas pa'i rjes su che ge mo m'a ra ya phat /	32a	The application of mantra recitation is also of two kinds:
['BO_T02_D2014:32a-18']	ces bya ba bskul tshig dang bcas pa bzlas par bya'o //	ces bya ba bskul tshig dang bcas pa bzlas par bya'o //	32a	one should apply each mantra to the four days according to the presence of the syllables, and after reciting the root mantra as it is, one should recite it with the incantation “So-and-so, die!”
['BO_T02_D2014:32a-19']	de la bzlas pa la sbyor ba'i cho ga'i tshul ni 'di yin te /	de la bzlas pa la sbyor ba'i cho ga'i tshul ni 'di yin te /	32a	The method of the rite of application to recitation is as follows.
['BO_T02_D2014:32a-20']	dang por sngon du smos pa bzhin du 'khor lo'i cho ga legs par byas nas gshin rje'i gzugs byed par mi 'dod na /	dang por sngon du smos pa bzhin du 'khor lo'i cho ga legs par byas nas gshin rje'i gzugs byed par mi 'dod na /	32a	First, having performed the rite of the wheel as previously stated, if one does not wish to make an image of Yamarāja,
['BO_T02_D2014:32a-21']	'khor lo de nyid gshin rje'i ltor chud par bri'o //	'khor lo de nyid gshin rje'i ltor chud par bri'o //	32a	one should draw that very wheel inside the belly of Yamarāja.
['BO_T02_D2014:32a-22']	gal te gzugs byed par 'dod na yang 'di bris pa la nyes pa med do //	gal te gzugs byed par 'dod na yang 'di bris pa la nyes pa med do //	32a	If one wishes to make a form, there is no fault in drawing it.
['BO_T02_D2014:32a-23']	kha sbyor du byed par 'dod na gcig gshin rje'i chung ma'i tshul du bri'o //	kha sbyor du byed par 'dod na gcig gshin rje'i chung ma'i tshul du bri'o //	32a	If one wishes to make a union, one should draw one in the form of Yāminī.
['BO_T02_D2014:32a-24', 'BO_T02_D2014:32b-0']	de nas mi thod gnyis bcal te /🔽de yang thod pa 'og ma bud med bkra mi @32b shis pa zhig gi thod pa la rgyab tu sna tshogs rdo rje bri nang du rlung gi dkyil 'khor gyi dbus su padma 'dab ma brgyad pa bris la der bud med nyid kyi ming dang rus dang gshin	de nas mi thod gnyis bcal te / de yang thod pa 'og ma bud med bkra mi @32b shis pa zhig gi thod pa la rgyab tu sna tshogs rdo rje bri nang du rlung gi dkyil 'khor gyi dbus su padma 'dab ma brgyad pa bris la der bud med nyid kyi ming dang rus dang gshin	32a	Then, having prepared two skulls,
['BO_T02_D2014:32b-1']	rje'i chung ma'i snying po dang / aom badzra a'a be sha aa aa zhes bya ba dbab pa'i snying po yang bri /	rje'i chung ma'i snying po dang / aom badzra a'a be sha aa aa zhes bya ba dbab pa'i snying po yang bri /	32b	on the underside of the lower skull, on the skull of an inauspicious woman, one should draw a crossed vajra on the back. In the center of the wind maṇḍala, one should draw an eight-petaled lotus. On that, one should draw the name and clan of the woman herself, the essence of Yāminī, and the essence of the descent, “oṃ vajra āveśa a āḥ.”
['BO_T02_D2014:32b-2']	thod pa gang ma yang khol po nag po zhig gi thod pa la nang du dbus su me'i dkyil 'khor bri /	thod pa gang ma yang khol po nag po zhig gi thod pa la nang du dbus su me'i dkyil 'khor bri /	32b	On the upper skull, on the skull of a black man, one should draw a fire maṇḍala in the center inside.
['BO_T02_D2014:32b-3']	de'i phyi rol du skyes pa de nyid kyi ming dang rus kyang bri /	de'i phyi rol du skyes pa de nyid kyi ming dang rus kyang bri /	32b	Outside of that, one should draw the name and clan of the man himself.
['BO_T02_D2014:32b-4']	gshin rje'i snying po yang spel te bri'o //	gshin rje'i snying po yang spel te bri'o //	32b	One should also draw the essence of Yāminī.
['BO_T02_D2014:32b-5']	thod pa de'i rgyab tu ri rab ri bdun dang bcas pa rva brgyad kyis brgyan pa de dag gser gyis gzhi chen pos mnan pa bri'o //	thod pa de'i rgyab tu ri rab ri bdun dang bcas pa rva brgyad kyis brgyan pa de dag gser gyis gzhi chen pos mnan pa bri'o //	32b	Behind that skull, one should draw Mount Meru with the seven mountains and eight continents, adorned with gold, pressed down with a great foundation.
['BO_T02_D2014:32b-6']	de'i steng du sna tshogs rdo rjes mnan par bri'o //	de'i steng du sna tshogs rdo rjes mnan par bri'o //	32b	On top of that, one should draw it pressed down with a vajra cross.
['BO_T02_D2014:32b-7']	thod pa de gnyis kyi nang du 'khor lo de gnyis dpral ba'i ngos su yi ge'i mgo bo bstan la bcug ste kha sbyar nas skud pa dkar nag gis dkri bar bya'o //	thod pa de gnyis kyi nang du 'khor lo de gnyis dpral ba'i ngos su yi ge'i mgo bo bstan la bcug ste kha sbyar nas skud pa dkar nag gis dkri bar bya'o //	32b	In the interior of those two skulls, one should insert those two wheels with the heads of the syllables facing the forehead, and having joined them together, one should wrap them with a black and white thread.
['BO_T02_D2014:32b-8']	de sgo cung zad cig bzhag nas lhag ma mtshams rnams khrag dang sa la sogs pa sbyar bas bsgos te mi mngon par bya'o //	de sgo cung zad cig bzhag nas lhag ma mtshams rnams khrag dang sa la sogs pa sbyar bas bsgos te mi mngon par bya'o //	32b	Having left a small opening, one should smear the rest of the joints with blood, earth, and so forth, and make them invisible.
['BO_T02_D2014:32b-9']	de nas de mandala la sogs pa'i gnas su bzhag la /	de nas de mandala la sogs pa'i gnas su bzhag la /	32b	Then, having placed that [skull] in a place such as a mandala,
['BO_T02_D2014:32b-10']	sngon du brjod pa bzhin du mchod pa'i yo byad dang gtor ma rnams ji ltar 'byor bar bsham mo //	sngon du brjod pa bzhin du mchod pa'i yo byad dang gtor ma rnams ji ltar 'byor bar bsham mo //	32b	one should arrange the offering articles and bali offerings as much as one can, as previously stated.🔽Then, the mantrin himself should wear black clothes smeared with blood,🔽or likewise smeared with feces,🔽or smeared with urine,
['BO_T02_D2014:32b-11']	de nas sngags pa bdag nyid gos nag po khrag gis bsgos pa'am /	de nas sngags pa bdag nyid gos nag po khrag gis bsgos pa'am /	32b	or smeared with semen,🔽or smeared with the five nectars,🔽or smeared with the five meats,🔽or smeared with the three sweets,🔽or smeared with the three sweets and the five nectars,🔽or smeared with the three sweets and the five meats,🔽or smeared with the three sweets, the five nectars, and the five meats,🔽or smeared with the three sweets, the five nectars, the five meats, and blood,🔽or smeared with the three sweets, the five nectars, the five meats, blood, and feces,🔽or smeared with the three sweets, the five nectars, the five meats, blood, feces, and urine,🔽or smeared with the three sweets, the five nectars, the five meats, blood, feces, urine, and semen,🔽or smeared with the three sweets, the five nectars, the five meats, blood, feces, urine, semen, and so forth,
['BO_T02_D2014:32b-12']	de bzhin du dri chen gyis bsgos pa 'am /	de bzhin du dri chen gyis bsgos pa 'am /	32b	or smeared with the three sweets, the five nectars, the five meats, blood, feces, urine, semen, and so forth, and also smeared with the five nectars, the five meats, blood, feces, urine, semen, and so forth,🔽or smeared with the three sweets, the five nectars, the five meats, blood, feces, urine, semen, and so forth, and also smeared with the three sweets, the five nectars, the five meats, blood, feces, urine, semen, and so forth,🔽or smeared with the three sweets, the five
['BO_T02_D2014:32b-13']	dur khrod kyi sol ba 'am thal bas bsgos pa gyon te /	dur khrod kyi sol ba 'am thal bas bsgos pa gyon te /	32b	Wearing a garment dyed with charnel ground ash or dust,
['BO_T02_D2014:32b-14']	skra lhug par bshig nas ro'i stan nam /	skra lhug par bshig nas ro'i stan nam /	32b	with loose hair, on a seat of a corpse,
['BO_T02_D2014:32b-15']	me'i dkyil 'khor ram /	me'i dkyil 'khor ram /	32b	in the middle of a fire mandala,
['BO_T02_D2014:32b-16', 'BO_T02_D2014:32b-17']	sna tshogs rdo rje'i stan la rdo rje'i skyil mo krung ngam /🔽g-yas brkyang ba 'am /	sna tshogs rdo rje'i stan la rdo rje'i skyil mo krung ngam / g-yas brkyang ba 'am /	32b	or on a seat of a crossed vajra, in the vajra posture,🔽with the right leg extended,
['BO_T02_D2014:32b-18']	g-yon brkyang ba 'am /	g-yon brkyang ba 'am /	32b	with the left leg extended,
['BO_T02_D2014:32b-19']	khro bo chen po'i tsham ngam gyi stabs gang yang rung bas 'dug ste dang por sngon du brjod pa bzhin du rdo rje'i dkyil 'khor bsgom pa byas te /	khro bo chen po'i tsham ngam gyi stabs gang yang rung bas 'dug ste dang por sngon du brjod pa bzhin du rdo rje'i dkyil 'khor bsgom pa byas te /	32b	or in any posture of the great wrathful dance, one should first meditate on the vajra mandala as previously described.
['BO_T02_D2014:32b-20']	bcom ldan 'das gshin rje gshed po 'khor dang bcas pa la mchod pa dang gtor ma spyin pa'i cho ga legs par bya'o //	bcom ldan 'das gshin rje gshed po 'khor dang bcas pa la mchod pa dang gtor ma spyin pa'i cho ga legs par bya'o //	32b	One should properly perform the rite of offering and giving sacrificial cakes to the Bhagavat Yamāri and his retinue.
['BO_T02_D2014:32b-21']	de nas bdag nyid dam sgrub pa'i grogs mchog mi ma yin pa dag mthong zhing des 'jigs par mi 'gyur ba'i nus pa dang ldan pa /	de nas bdag nyid dam sgrub pa'i grogs mchog mi ma yin pa dag mthong zhing des 'jigs par mi 'gyur ba'i nus pa dang ldan pa /	32b	Then, either oneself or a supreme friend who is a practitioner, seeing that the non-human beings are not frightened,
