segmentnr	original	analyzed	translated
['BO_T02_D1243:172a-16']	rdo rje sems dpa' rnam par dag pa ni thal bas byugs pa'o //	rdo rje sems dpa' rnam par dag pa ni thal bas byugs pa'o //	The purity of Vajrasattva is the ash smeared on the body.
['BO_T02_D1243:172a-17']	khro bo ni 'dul bar dka' ba'i gdul bya 'dul ba'o //	khro bo ni 'dul bar dka' ba'i gdul bya 'dul ba'o //	Wrath is the subduing of difficult-to-tame disciples.
['BO_T02_D1243:172a-18']	nang du 'dzum pa ni skra kham pa gyen du brdzes pa'o //	nang du 'dzum pa ni skra kham pa gyen du brdzes pa'o //	Inner smiling is the upward-streaming tawny hair.
['BO_T02_D1243:172a-19']	rang bzhin med par rtogs pa ni spyi bor sna tshogs rdo rje'o //	rang bzhin med par rtogs pa ni spyi bor sna tshogs rdo rje'o //	The realization of the absence of intrinsic existence is the crossed vajra on the crown.
['BO_T02_D1243:172a-20']	rigs lngar gtogs pa ni dpral bar thod pa lnga'o //	rigs lngar gtogs pa ni dpral bar thod pa lnga'o //	The five clans are the five skulls on the forehead.
['BO_T02_D1243:172a-21']	stong pa bcu drug ni phyag go //	stong pa bcu drug ni phyag go //	The sixteen emptinesses are the hands.
['BO_T02_D1243:172a-22']	thabs dang shes rab ni g-yon pa dang g-yas pa na lha la sogs pa'i thod pa'o //	thabs dang shes rab ni g-yon pa dang g-yas pa na lha la sogs pa'i thod pa'o //	Skillful means and wisdom are the skulls of gods, etc. , in the left and right hands.🔽The purification of the eight great fears is the eight great serpents.
['BO_T02_D1243:172a-23']	glo dang / dbugs mi bde ba dang / snyom pa dang / khrag nad dang / mdze dang / 'brum bu dang / mchin pa'i nad dang mcher ba'i nad ni glang po la sogs pa'i dag pa'o//	glo dang / dbugs mi bde ba dang / snyom pa dang / khrag nad dang / mdze dang / 'brum bu dang / mchin pa'i nad dang mcher ba'i nad ni glang po la sogs pa'i dag pa'o//	The purification of the eight great diseases is the eight great serpents.
['BO_T02_D1243:172b-0']	@172b sems can thams cad kyi klo la sogs pa'i nad bsal ba'i phyir ro //	@172b sems can thams cad kyi klo la sogs pa'i nad bsal ba'i phyir ro //	The purification of all sentient beings' diseases of the lungs, etc.
['BO_T02_D1243:172b-1']	dbang phyug thams cad grub par bya ba'i phyir rnam par dag pa ni sa la sogs pa brgyad do //	dbang phyug thams cad grub par bya ba'i phyir rnam par dag pa ni sa la sogs pa brgyad do //	The purification of all powers is the eight, earth, etc.
['BO_T02_D1243:172b-2']	a'a li k'a li rnam par dag pa ni brgya phyed kyi thod pa'i phreng ba'o //	a'a li k'a li rnam par dag pa ni brgya phyed kyi thod pa'i phreng ba'o //	The purification of the vowels and consonants is the garland of fifty skulls.
['BO_T02_D1243:172b-3']	bsdu ba'i dngos po bzhi rnam par dag pa ni zhabs so ;	bsdu ba'i dngos po bzhi rnam par dag pa ni zhabs so ;	The purification of the four means of gathering [disciples] is the feet.
['BO_T02_D1243:172b-4']	/ byang chub kyi yan lag bdun rnam par dag pa ni phags pa'o //	/ byang chub kyi yan lag bdun rnam par dag pa ni phags pa'o //	The purification of the seven limbs of enlightenment is the noble ones.
['BO_T02_D1243:172b-5']	bden pa bzhi rnam par dag pa ni rus pa'o //	bden pa bzhi rnam par dag pa ni rus pa'o //	The pure four truths are the bones.
['BO_T02_D1243:172b-6']	sha ni sbos mo'o //	sha ni sbos mo'o //	The flesh is the sister.
['BO_T02_D1243:172b-7']	khrag ni ri khrod ma'o //	khrag ni ri khrod ma'o //	The blood is the forest-woman.
['BO_T02_D1243:172b-8']	khu ba ni gtum mo'o //	khu ba ni gtum mo'o //	The semen is the fierce one.
['BO_T02_D1243:172b-9']	g-yung mo ni rkang dang tshil dag go //	g-yung mo ni rkang dang tshil dag go //	The entrails and fat are the female outcaste.
['BO_T02_D1243:172b-10']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed ni dkar mo la sogs pa bzhi'o //	gzugs dang / tshor ba dang / 'du shes dang / 'du byed ni dkar mo la sogs pa bzhi'o //	Form, feeling, perception, and mental formations are the four beginning with the white one.
['BO_T02_D1243:172b-11']	sprul pa dang / longs spyod dang / chos rnam par dag pa ni sku gsum mo //	sprul pa dang / longs spyod dang / chos rnam par dag pa ni sku gsum mo //	The pure emanation body, enjoyment body, and truth body are the three bodies.
['BO_T02_D1243:172b-12']	bde ba chen po'i sku rnam par dag pa ni khong du dran pa'o //	bde ba chen po'i sku rnam par dag pa ni khong du dran pa'o //	The pure great bliss body is the inner recollection.
['BO_T02_D1243:172b-13']	khams gsum ma lus pa dmigs pa med pa'i dag par bya ba ni skyil krung phyed pa'o //	khams gsum ma lus pa dmigs pa med pa'i dag par bya ba ni skyil krung phyed pa'o //	The pure non-apprehension of the entire three realms is the half-crossed legs.
['BO_T02_D1243:172b-14']	sgo'i ngos thams cad rnam par dag pa ni rkang pa ya gcig gi mthe bong nyi ma la reg pa'o //	sgo'i ngos thams cad rnam par dag pa ni rkang pa ya gcig gi mthe bong nyi ma la reg pa'o //	The pure all sides of the door is the big toe of one foot touching the sun.
['BO_T02_D1243:172b-15']	chos thams cad med pa rnam par byang ba shes rab kyi pha rol tu phyin pa'i rang bzhin bdag med pa yod med kyi skyon dag par bya ba ni gri gug go //	chos thams cad med pa rnam par byang ba shes rab kyi pha rol tu phyin pa'i rang bzhin bdag med pa yod med kyi skyon dag par bya ba ni gri gug go //	The pure knowledge of the non-existence of all phenomena, the nature of the perfection of wisdom, the selflessness that purifies the faults of existence and non-existence, is the flaying knife.
['BO_T02_D1243:172b-16']	dngos po dang dngos po med pa'i rnam par rtog pa dag ni mgo bo'i padma'i snod do //	dngos po dang dngos po med pa'i rnam par rtog pa dag ni mgo bo'i padma'i snod do //	The vessel of the lotus of the head is the conceptualization of entity and non-entity.
['BO_T02_D1243:172b-17']	bdud bzhi'i khrag dag par bas pa ni ka p'a la khrag gis bkang ba'o //	bdud bzhi'i khrag dag par bas pa ni ka p'a la khrag gis bkang ba'o //	The skull-cup filled with blood is the blood of the four demons.
['BO_T02_D1243:172b-18']	rigs lnga dag pa ni thod pa'i phreng ba'o //	rigs lnga dag pa ni thod pa'i phreng ba'o //	The garland of skulls is the purity of the five clans.
['BO_T02_D1243:172b-19']	srid pa dang mya ngan las 'das pa'i ngo bo ni lag pa'o //	srid pa dang mya ngan las 'das pa'i ngo bo ni lag pa'o //	The arms are the nature of existence and nirvana.
['BO_T02_D1243:172b-20']	bden pa gnyis rnam par dag pa ni zhabs gnyis so //	bden pa gnyis rnam par dag pa ni zhabs gnyis so //	The two feet are the purity of the two truths.
['BO_T02_D1243:172b-21']	stong pa dang snying rje dbyer med pa'i rang bzhin du nyams su myong ba dang grub pa'i mtha' dag pa ni phyi rol du thabs dang shes rab snyoms par 'jug pa nges par bstan pa'o //	stong pa dang snying rje dbyer med pa'i rang bzhin du nyams su myong ba dang grub pa'i mtha' dag pa ni phyi rol du thabs dang shes rab snyoms par 'jug pa nges par bstan pa'o //	The external teaching of the certainty of the union of method and wisdom is the experience and the conclusion of the nature of the inseparability of emptiness and compassion.
['BO_T02_D1243:172b-22']	nyin mo dang mtshan mo rnam par dag pa ni thabs dag shes rab kyi dag pa'o //	nyin mo dang mtshan mo rnam par dag pa ni thabs dag shes rab kyi dag pa'o //	The purity of day and night is the purity of method and wisdom.
['BO_T02_D1243:172b-23']	dbyug gu drug cu rtsa bzhi dang / thun brgyad dang / 'pho ba bcu drug dang / rtsa sum cu rtsa gnyis rnam par dag pa ni rigs par ro //	dbyug gu drug cu rtsa bzhi dang / thun brgyad dang / 'pho ba bcu drug dang / rtsa sum cu rtsa gnyis rnam par dag pa ni rigs par ro //	The purity of the sixty-four finger lengths, the eight periods, the sixteen movements, and the thirty-two channels is the logic.
['BO_T02_D1243:173a-0']	sprul pa la sogs pa 'khor lo bzhi'i 'das ma la gnas pa ni de ltar dgyes pa'i rdo rje'i dam tshig gi rnal 'byor pas rdo rje dang gri gug 'dzin pas sems can thams cad la phan pa'i don @173a * //	sprul pa la sogs pa 'khor lo bzhi'i 'das ma la gnas pa ni de ltar dgyes pa'i rdo rje'i dam tshig gi rnal 'byor pas rdo rje dang gri gug 'dzin pas sems can thams cad la phan pa'i don @173a * //	The one abiding in the past and future of the four wheels, such as the emanation wheel, is the yogin of the pledge of Hevajra, holding a vajra and flaying knife, for the sake of benefiting all sentient beings.
['BO_T02_D1243:173a-1']	du gtor ma byin gyis brlab par bya'o //	du gtor ma byin gyis brlab par bya'o //	He should consecrate the bali.
['BO_T02_D1243:173a-2']	de la chos kyi 'byung gnas gru gsum du padma dmar po 'dab ma brgyad kyis brgyan pa dbus dang steng dang 'og tu blta'o //	de la chos kyi 'byung gnas gru gsum du padma dmar po 'dab ma brgyad kyis brgyan pa dbus dang steng dang 'og tu blta'o //	In this regard, in the triangular source of phenomena, one should visualize an eight-petaled lotus facing up and down.
['BO_T02_D1243:173a-3']	de la dbus kyi padma 'dab ma brgyad la shar gyi 'dab ma la dbang po mig stong pa phyag na rdo rje'o //	de la dbus kyi padma 'dab ma brgyad la shar gyi 'dab ma la dbang po mig stong pa phyag na rdo rje'o //	On the eight petals of the central lotus, on the eastern petal is Indra, with a thousand eyes, holding a vajra.
['BO_T02_D1243:173a-4']	glang po che dkar po'i gdan can no //	glang po che dkar po'i gdan can no //	He sits on a white elephant seat.
['BO_T02_D1243:173a-5']	lhor gshin rje phyag na dbyug pa'o //	lhor gshin rje phyag na dbyug pa'o //	In the south is Yama, holding a club.
['BO_T02_D1243:173a-6']	nag po ma he'i gdan can no //	nag po ma he'i gdan can no //	He is black and sits on a buffalo seat.
['BO_T02_D1243:173a-7', 'BO_T02_D1243:173a-8']	nub kyi 'dab ma la chu lha dkar po'o //🔽chu srin gyi gdan can no //	nub kyi 'dab ma la chu lha dkar po'o // chu srin gyi gdan can no //	On the western petal is white Varuna.🔽He sits on a crocodile seat.
['BO_T02_D1243:173a-9']	phyag na zhags pa can no //	phyag na zhags pa can no //	He holds a noose.
['BO_T02_D1243:173a-10']	byang gi 'dab ma la gnod sbyin ser po byi la'i gdan can no //	byang gi 'dab ma la gnod sbyin ser po byi la'i gdan can no //	On the northern petal is the yellow yakṣa on a cat seat.
['BO_T02_D1243:173a-11']	phyag na dpal 'bras so //	phyag na dpal 'bras so //	He holds a śrīphala fruit.
['BO_T02_D1243:173a-12']	de rnams thams cad 'dzin pa'i rin po che'i cod pan can no //	de rnams thams cad 'dzin pa'i rin po che'i cod pan can no //	All of them have jewel crowns and hold those.
['BO_T02_D1243:173a-13']	gshin rje nyi ma'i gdan can dang nyi ma'i 'od do //	gshin rje nyi ma'i gdan can dang nyi ma'i 'od do //	Yama has a sun seat and sun light.
['BO_T02_D1243:173a-14']	lhag ma zla ba'i gdan dang zla ba'i 'od do //	lhag ma zla ba'i gdan dang zla ba'i 'od do //	The rest have moon seats and moon light.
['BO_T02_D1243:173a-15']	dbang ldan gyi 'dab ma la sa bdag spyan gsum pa /	dbang ldan gyi 'dab ma la sa bdag spyan gsum pa /	On the northeast petal is the three-eyed lord of the earth.
['BO_T02_D1243:173a-16']	ral pa dang cod pan can no //	ral pa dang cod pan can no //	He has matted hair and a crown.
['BO_T02_D1243:173a-17']	khyu mchog gi gdan can lag na rtse gsum dkar po'o //	khyu mchog gi gdan can lag na rtse gsum dkar po'o //	He has a seat of a bull and holds a white trident.
['BO_T02_D1243:173a-18']	stag gi pags pa'i gos 'dzin pa //	stag gi pags pa'i gos 'dzin pa //	He wears a tiger-skin skirt.
['BO_T02_D1243:173a-19']	thal ba'i rdul gyis byugs pa /	thal ba'i rdul gyis byugs pa /	He is smeared with the dust of ashes.
['BO_T02_D1243:173a-20']	rus pa'i rgyan can zla ba'i gdan dang de'i 'od do //	rus pa'i rgyan can zla ba'i gdan dang de'i 'od do //	He has bone ornaments, a moon seat, and moon light.
['BO_T02_D1243:173a-21']	me'i 'dab ma la me'i lha gsus pa 'phyang ba shin tu dmar ser ra la zhon pa /	me'i 'dab ma la me'i lha gsus pa 'phyang ba shin tu dmar ser ra la zhon pa /	On the southeast petal is the fire god, very orange and hanging-bellied, riding a ram.
['BO_T02_D1243:173a-22']	bgrang phreng dang / spyi blugs 'dzin pa /	bgrang phreng dang / spyi blugs 'dzin pa /	He holds a rosary and a water jar.
['BO_T02_D1243:173a-23']	ral pa'i cod pan can /	ral pa'i cod pan can /	He has a crown of matted hair.
['BO_T02_D1243:173a-24']	nyi ma'i gdan dang de'i 'od do //	nyi ma'i gdan dang de'i 'od do //	He has a sun seat and sun light.
['BO_T02_D1243:173a-25']	chos gos gyon pa'o //	chos gos gyon pa'o //	He wears a Dharma robe.
['BO_T02_D1243:173a-26']	bden bral gyi 'dab ma la srin po skra dmar ser gyen du 'khyil ba gri gug dang thod pa 'dzin pa'o //	bden bral gyi 'dab ma la srin po skra dmar ser gyen du 'khyil ba gri gug dang thod pa 'dzin pa'o //	On the petal of the west, the rākṣasa, red, with hair swirling upward, holding a flaying knife and a skull,
['BO_T02_D1243:173a-27']	smin ma 'khyog pa dang bcas pa nag po //	smin ma 'khyog pa dang bcas pa nag po //	with crooked brows, black,
['BO_T02_D1243:173a-28']	nyi ma'i 'od dang de'i gdan can no //	nyi ma'i 'od dang de'i gdan can no //	with the light of the sun and his seat.
['BO_T02_D1243:173a-29']	rlung gi 'dab ma la rlung lha phyag na rgyal mtshan ljang gu dang rin po che'i cod pan can /	rlung gi 'dab ma la rlung lha phyag na rgyal mtshan ljang gu dang rin po che'i cod pan can /	On the petal of the north, the vāyu, green, holding a banner and a jewel diadem,
['BO_T02_D1243:173a-30']	ri dags la zhon pa /	ri dags la zhon pa /	mounted on a deer,
['BO_T02_D1243:173a-31']	zla ba'i 'od dang de nyid kyi gdan can no //	zla ba'i 'od dang de nyid kyi gdan can no //	with the light of the moon and his seat.
['BO_T02_D1243:173a-32']	rgyan thams cad 'dzin pa /	rgyan thams cad 'dzin pa /	He holds all ornaments,
['BO_T02_D1243:173a-33']	lte ba la sa'i lha ser po bzang po'i stan can /	lte ba la sa'i lha ser po bzang po'i stan can /	and at the navel, the earth god, yellow, on an excellent seat,
['BO_T02_D1243:173a-34']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	adorned with all ornaments,
['BO_T02_D1243:173a-35']	bum pa'i lag pa dang / zla ba'i stan la zla ba'i 'od do //	bum pa'i lag pa dang / zla ba'i stan la zla ba'i 'od do //	with a vase in his hand, with the light of the moon and his seat.
['BO_T02_D1243:173a-36']	yi dags kyis bskor nas gnas pa'o //	yi dags kyis bskor nas gnas pa'o //	He abides surrounded by hungry ghosts.
['BO_T02_D1243:173a-37']	steng gi chos 'byung la gnas pa'i 'dab ma brgyad la /	steng gi chos 'byung la gnas pa'i 'dab ma brgyad la /	On the eight petals located in the upper dharmodaya,
['BO_T02_D1243:173a-38']	shar gyi 'dab ma la zla ba dkar po'o //	shar gyi 'dab ma la zla ba dkar po'o //	on the petal of the east, the moon, white,
['BO_T02_D1243:173a-39']	rta dkar po'i gdan can no //	rta dkar po'i gdan can no //	with a white horse seat,
['BO_T02_D1243:173a-40']	rin po che'i cod pan can lag na ku mu ta'o //	rin po che'i cod pan can lag na ku mu ta'o //	with a jewel diadem and a night lily in his hand.
['BO_T02_D1243:173a-41']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	He is adorned with all ornaments.
['BO_T02_D1243:173b-0']	zla ba'i gdan dang zla @173b ba'i 'od do //	zla ba'i gdan dang zla @173b ba'i 'od do //	He sits on a moon seat and has a moon-like radiance.
['BO_T02_D1243:173b-1']	lha'i 'dab ma la nyi ma dmar po phyag bzhi pa padma 'dzin pa rta ljang gu la zhon pa /	lha'i 'dab ma la nyi ma dmar po phyag bzhi pa padma 'dzin pa rta ljang gu la zhon pa /	On the petal of the gods is red Sun, with four arms holding a lotus, riding a green horse,
['BO_T02_D1243:173b-2']	rin po che'i cod pan can rgyan thams cad kyis brgyan pa /	rin po che'i cod pan can rgyan thams cad kyis brgyan pa /	wearing a jeweled crown, and adorned with all ornaments.
['BO_T02_D1243:173b-3']	rang gi 'od can no //	rang gi 'od can no //	He has his own radiance.
['BO_T02_D1243:173b-4']	nyi ma dang zla ba nya bar mtshon pa dang / phyogs dang phyogs ma yin pa'i mtshon pa mig dmar dang / gza' lhag pa dang / phur bu dang / pa sangs dang / spen pa dang / sgra gcan dmar po dang / sngo bsangs dang /	nyi ma dang zla ba nya bar mtshon pa dang / phyogs dang phyogs ma yin pa'i mtshon pa mig dmar dang / gza' lhag pa dang / phur bu dang / pa sangs dang / spen pa dang / sgra gcan dmar po dang / sngo bsangs dang /	The sun and moon represent the full moon, and Mars, Jupiter, Venus, Saturn, and Rahu represent the directions and the nondirections.🔽They are red, green,
['BO_T02_D1243:173b-5']	ser po dang / dkar po dang / nag po dang / du ba'i 'od do //	ser po dang / dkar po dang / nag po dang / du ba'i 'od do //	yellow, white, black, and smoky.
['BO_T02_D1243:173b-6']	rang rang gi stan dang / mtshan ma dang rgyan can no //	rang rang gi stan dang / mtshan ma dang rgyan can no //	They have their own seats, emblems, and ornaments.
['BO_T02_D1243:173b-7']	dbus kyi lte ba la tshangs pa zhal bzhi pa /	dbus kyi lte ba la tshangs pa zhal bzhi pa /	In the center of the hub is Brahmā, with four faces,
['BO_T02_D1243:173b-8']	phyag bzhi pa /	phyag bzhi pa /	four arms,
['BO_T02_D1243:173b-9']	dbyug pa gsum 'dzin pa //	dbyug pa gsum 'dzin pa //	holding three staffs,
['BO_T02_D1243:173b-10']	mi 'jigs pa'i phyag na bgrang phreng dang / spyi blugs 'dzin pa /	mi 'jigs pa'i phyag na bgrang phreng dang / spyi blugs 'dzin pa /	and holding a rosary and a water jar in his fearless hands.
['BO_T02_D1243:173b-11']	ser po ngang pa la zhon pa /	ser po ngang pa la zhon pa /	He is yellow and rides on a goose.
['BO_T02_D1243:173b-12']	zla ba'i gdan dang zla ba'i 'od do //	zla ba'i gdan dang zla ba'i 'od do //	He has a moon seat and is radiant like the moon.
['BO_T02_D1243:173b-13']	mchod phyir thogs 'chang ba /	mchod phyir thogs 'chang ba /	He wears a sacred thread.
['BO_T02_D1243:173b-14']	lus sbom po //	lus sbom po //	His body is stout.
['BO_T02_D1243:173b-15']	ral pa thung ba /	ral pa thung ba /	His hair is short.
['BO_T02_D1243:173b-16']	tshangs ris kyis bskor ba /	tshangs ris kyis bskor ba /	He is surrounded by the Brahmakayikas.
['BO_T02_D1243:173b-17']	mdun na 'don dang / dga' ldan dang / 'phrul dga' dang / 'og min la sogs pa rang rang gi gzugs brtan par bya'o //	mdun na 'don dang / dga' ldan dang / 'phrul dga' dang / 'og min la sogs pa rang rang gi gzugs brtan par bya'o //	One should draw the images of the Sananiyakas, the Tuṣitas, the Nirmāṇaratis, the Paranirmitavaśavartins, and so forth.
['BO_T02_D1243:173b-18']	'og tu chos 'byung la gnas pa'i padma 'dab ma brgyad po rnams la phyogs mtshams su rim pa ltar stobs kyi rgyu ljang gu dang / dung skyong ser po dang / mtha' yas ser po dang / nor rgyas kyi bu dmar po dang / 'jog po dang /	'og tu chos 'byung la gnas pa'i padma 'dab ma brgyad po rnams la phyogs mtshams su rim pa ltar stobs kyi rgyu ljang gu dang / dung skyong ser po dang / mtha' yas ser po dang / nor rgyas kyi bu dmar po dang / 'jog po dang /	Below, on an eight-petaled lotus situated in the source of phenomena, one should draw the directional and intermediate-direction guardians, namely, in the directions, the green Vāmana, the yellow Śaṅkhapāla, the yellow Ananta, and the red Vāsuki;
['BO_T02_D1243:173b-19']	rigs ldan ser ba dag dang / padma ser po dang / padma chen po dkar po dag ste /	rigs ldan ser ba dag dang / padma ser po dang / padma chen po dkar po dag ste /	and in the intermediate directions, the yellow Kulika, the yellow Padma, and the white Mahāpadma.
['BO_T02_D1243:173b-20']	brgyad po de dag ni rin po che'i cod pan can /	brgyad po de dag ni rin po che'i cod pan can /	All eight have jeweled crowns.
['BO_T02_D1243:173b-21']	mi'i gdong pa la rgyan thams cad dang / gdengs ga dang ldan pa /	mi'i gdong pa la rgyan thams cad dang / gdengs ga dang ldan pa /	They have human faces and are adorned with all the ornaments and hoods.
['BO_T02_D1243:173b-22']	lha ma yin dang / sems can dmyal ba dang lhan cig pa'o//	lha ma yin dang / sems can dmyal ba dang lhan cig pa'o//	together with the demigods, and the hell beings.
['BO_T02_D1243:173b-23']	lte ba la lha dkar po mi'i thod pa can mi'i gdengs ka can te /	lte ba la lha dkar po mi'i thod pa can mi'i gdengs ka can te /	At the navel, the white gods, with human heads, have human topknots.
['BO_T02_D1243:173b-24']	de dag thams cad ni padma gsum la ste /	de dag thams cad ni padma gsum la ste /	All of them are on three lotuses.
['BO_T02_D1243:173b-25']	rang gi snying ga'i sa bon las byung ba'i dkar mos bkug nas chos rkun mas padma'i steng du bcug la /	rang gi snying ga'i sa bon las byung ba'i dkar mos bkug nas chos rkun mas padma'i steng du bcug la /	Having summoned them with white Kṣānti arisen from the seed in one’s heart, the thief places them on the lotuses.
['BO_T02_D1243:173b-26']	ro langs mas lcags sgrog gis bcings te /	ro langs mas lcags sgrog gis bcings te /	The zombie binds them with iron chains.🔽The glutton brings them under control with a bell.
['BO_T02_D1243:173b-27']	za phod mas dril bus dbang du byas la dbus kyi padma la gnas pa rnams ni rang rang gi mdog dang / rtags dang mtshan ma dang / dbyibs yongs su gyur nas sa bon gyi yi ge las skyes pa'i nag po mi bskyod pa'i cod pan can no //	za phod mas dril bus dbang du byas la dbus kyi padma la gnas pa rnams ni rang rang gi mdog dang / rtags dang mtshan ma dang / dbyibs yongs su gyur nas sa bon gyi yi ge las skyes pa'i nag po mi bskyod pa'i cod pan can no //	Those abiding in the middle lotus transform into their own colors, signs, marks, and shapes, and are born from the seed syllables, black, with Akṣobhya crowns.
['BO_T02_D1243:174a-0']	steng du gnas pa rnams ni rang rang gi gzugs dang / @174a * //	steng du gnas pa rnams ni rang rang gi gzugs dang / @174a * //	Those abiding above transform into their own forms,
['BO_T02_D1243:174a-1', 'BO_T02_D1243:174a-2']	gzugs kyi ngo bor gyur te /🔽yi ge aom las skyes pa dkar po /	gzugs kyi ngo bor gyur te / yi ge aom las skyes pa dkar po /	and the nature of form.🔽They are born from the syllable oṃ, white,
['BO_T02_D1243:174a-3']	rnam par snang mdzad cod pan can no //	rnam par snang mdzad cod pan can no //	with Vairocana crowns.
['BO_T02_D1243:174a-4']	'og na gnas pa rnams ni rang rang gi gzugs spangs te yi ge aa las skyes pa dmar po snang ba mtha' yas kyi cod pan can no //	'og na gnas pa rnams ni rang rang gi gzugs spangs te yi ge aa las skyes pa dmar po snang ba mtha' yas kyi cod pan can no //	Those below, having abandoned their own forms, are red, born from the syllable a, and have Amitābha as their head ornament.
['BO_T02_D1243:174a-5']	padma gsum la gnas pa de dag ni lag na rdo rje dang dril bu 'dzin pa /	padma gsum la gnas pa de dag ni lag na rdo rje dang dril bu 'dzin pa /	Those on the three lotuses hold vajras and bells.🔽They have one face and are embraced by the branches of their own appearing knowledge consorts.
['BO_T02_D1243:174a-6']	gdong gcig pa rang snang ba'i rig ma'i yan lag gis 'khyud pa g-yas brgyang  bas stan la gnas par blta'o //	gdong gcig pa rang snang ba'i rig ma'i yan lag gis 'khyud pa g-yas brgyang  bas stan la gnas par blta'o //	They should be visualized standing on the seat with their right legs extended.
['BO_T02_D1243:174a-7']	'di rnams bstan par bya ste /	'di rnams bstan par bya ste /	They should be presented with this:
['BO_T02_D1243:174a-8']	de rnams la aom pra par satk'a ra aargham pra t'itstsha sv'a h'a /	de rnams la aom pra par satk'a ra aargham pra t'itstsha sv'a h'a /	To them, with the mantra Oṃ pravara sṭkāra arghaṃ pratīccha svāhā,
['BO_T02_D1243:174a-9']	zhes bya ba'i sngags kyis dung phor gyi nang du phyag rgyas mdun du mchod yin byin nas /	zhes bya ba'i sngags kyis dung phor gyi nang du phyag rgyas mdun du mchod yin byin nas /	having offered the argha with the mudra in the conch cup in front,
['BO_T02_D1243:174a-10']	snga ma bzhin du bdud rtsi myang ba'i cho gas gtor ma nye bar spyod pa bdud rtsi nyid du bsgrubs la /	snga ma bzhin du bdud rtsi myang ba'i cho gas gtor ma nye bar spyod pa bdud rtsi nyid du bsgrubs la /	as before, having accomplished the bali offering as the nectar of enjoyment through the rite of tasting the elixir,
['BO_T02_D1243:174a-11']	aom ainda dza ma dza la dzakkha /	aom ainda dza ma dza la dzakkha /	with the mantra Oṃ indra jaṅgamajālajakṣa
['BO_T02_D1243:174a-12']	bh'u ta bahni b'a au rakkha /	bh'u ta bahni b'a au rakkha /	bhūta bāhni bā urākṣa
['BO_T02_D1243:174a-13']	tsanda sudzdza m'a da babba t'a la b'a t'a le aatta sappa sv'a h'a /	tsanda sudzdza m'a da babba t'a la b'a t'a le aatta sappa sv'a h'a /	Candrasūryamadāvadatālavāte attasparśasvāhā.
['BO_T02_D1243:174a-14']	zhes bya ba 'dis de rnams bstod cing dril bu dkrol lo //	zhes bya ba 'dis de rnams bstod cing dril bu dkrol lo //	 With this one praises them and rings the bell.
['BO_T02_D1243:174a-15']	gtor ma nye bar spyod pa de ni yi ge h'um las skyes pa'i nas 'bras tsam gyi rdo rje'i lce'i 'od zer gyi sbu gus drangs la rnal 'byor pa bdag bza' zhing de dag la yang bza' ba sbyin no //	gtor ma nye bar spyod pa de ni yi ge h'um las skyes pa'i nas 'bras tsam gyi rdo rje'i lce'i 'od zer gyi sbu gus drangs la rnal 'byor pa bdag bza' zhing de dag la yang bza' ba sbyin no //	That bali offering is drawn up by the yogi himself eating with the tube of the light ray of the vajra tongue born from the syllable hūṃ, the size of a barley grain, and giving food to them.
['BO_T02_D1243:174a-16']	de dag kyang h'um las 'od zer gyi lce'i sbu gus drangs te de nas ji lta bar bde ba myang bar bsam par bya ste /	de dag kyang h'um las 'od zer gyi lce'i sbu gus drangs te de nas ji lta bar bde ba myang bar bsam par bya ste /	They also are drawn up by the tube of the light ray of the tongue born from hūṃ, and then one should imagine that they experience bliss as before.
['BO_T02_D1243:174a-17']	ai dam ba lim bhunydza dzim gha phulla dh'u ppa m'am sa pim gha /	ai dam ba lim bhunydza dzim gha phulla dh'u ppa m'am sa pim gha /	Idam balim bhunja gṛha pūlladhūpa māṃsa piṃga.
['BO_T02_D1243:174a-18']	aambha sappa kadzdza s'a d'a khanti khu ni phe da g'a da zhes bya ba la sgo bzhir dril bu gnas bzhir dkrol lo //	aambha sappa kadzdza s'a d'a khanti khu ni phe da g'a da zhes bya ba la sgo bzhir dril bu gnas bzhir dkrol lo //	Ambha sparśa kañja sāda khanati kṣuṇaphedagāda.🔽 Om akaro mukhaṃ sarvadharmāṇām ādyanutpannatvata om āḥ hūṃ phaṭ svāhā.
['BO_T02_D1243:174a-19']	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna tv'ata aom a'a:h'u% phat sv'a h'a /	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna tv'ata aom a'a:h'u% phat sv'a h'a /	 Om āḥ hūṃ.
['BO_T02_D1243:174a-20']	zhes bya ba'i sngags kyis tshim par bya'o //	zhes bya ba'i sngags kyis tshim par bya'o //	One should satisfy with this mantra.
['BO_T02_D1243:174a-21']	kolla ai ri tthi aa bo l'a /	kolla ai ri tthi aa bo l'a /	Kollā iriṭṭhā avolā.
['BO_T02_D1243:174a-22']	mummu ni re kakko l'a /	mummu ni re kakko l'a /	Mummūni re kakkolā.
['BO_T02_D1243:174a-23']	gha ne kri bi ta ho badzdza ai ka ru ne ki aa aa na ro l'a /	gha ne kri bi ta ho badzdza ai ka ru ne ki aa aa na ro l'a /	Ghaṇe kṛvita ho vajjā ī karune ki āro lā.
