segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:9a-28']	rgyu la 'bras bu stong pa nyid snga na med pa yin no zhe na /	rgyu la 'bras bu stong pa nyid snga na med pa yin no zhe na /	9a	But if you think that the effect’s emptiness of the cause prior to its existence is the nonexistence prior to its existence,
['BO_T11_D4225:9a-29']	'bras bu stong pa de ni rgyu med pa la yang yod pa ma yin nam ;	'bras bu stong pa de ni rgyu med pa la yang yod pa ma yin nam ;	9a	isn’t that empty effect also nonexistent in the absence of a cause?
['BO_T11_D4225:9a-30']	de bas na de la yang rgyu yod par 'gyur te /	de bas na de la yang rgyu yod par 'gyur te /	9a	Therefore, a cause would also exist for that.
['BO_T11_D4225:9a-31']	'di ltar snga na med pa dang 'brel pas 'bras bu nyid yin la /	'di ltar snga na med pa dang 'brel pas 'bras bu nyid yin la /	9a	In this way, it is an effect because it is related to the nonexistence prior to its existence.
['BO_T11_D4225:9a-32']	snga na med pa ni 'bras bus stong pa'i dngos po gzhan yin no //	snga na med pa ni 'bras bus stong pa'i dngos po gzhan yin no //	9a	The nonexistence prior to its existence is a different thing that is empty of the effect.
['BO_T11_D4225:9a-33']	'bras bus stong pa ste /	'bras bus stong pa ste /	9a	and empty of effect.
['BO_T11_D4225:9a-34']	'bras bu las tha dad pa thams cad snga na med pa'i ngo bor 'gyur ro //	'bras bu las tha dad pa thams cad snga na med pa'i ngo bor 'gyur ro //	9a	All that is different from the effect would be a prior non-existence.
['BO_T11_D4225:9b-0']	de dang @9b 'brel pa las dngos po'i 'bras bur gyur pa ni ma lus pa'i 'bras bu nyid du 'gyur ro //	de dang @9b 'brel pa las dngos po'i 'bras bur gyur pa ni ma lus pa'i 'bras bu nyid du 'gyur ro //	9b	And from its connection with that, the effect of a thing would be a non-effect in its entirety.
['BO_T11_D4225:9b-1']	'on te rjes su 'gro ba dang ldog pa med pas thams cad rgyu ma yin no zhe na /	'on te rjes su 'gro ba dang ldog pa med pas thams cad rgyu ma yin no zhe na /	9b	But if it is argued that nothing is a cause because there is no concomitance and no counter-concomitance,
['BO_T11_D4225:9b-2']	'di la lan btab zin to //	'di la lan btab zin to //	9b	the answer to that has already been given.
['BO_T11_D4225:9b-3']	snga na med pa zhes bya ba ni mngon sum la sogs pas myong ba ni ma yin te /	snga na med pa zhes bya ba ni mngon sum la sogs pas myong ba ni ma yin te /	9b	As for the so-called prior non-existence, it is not experienced by perception, etc.
['BO_T11_D4225:9b-4']	dngos po nyid myong bar byed do //	dngos po nyid myong bar byed do //	9b	It is the thing itself that is experienced.
['BO_T11_D4225:9b-5']	'on te dngos po yod pa nyid kyi 'bras bu nyid de /	'on te dngos po yod pa nyid kyi 'bras bu nyid de /	9b	But if the effect is just the existent itself,
['BO_T11_D4225:9b-6']	yod pa'i 'bras bu la rgyu'i bya ba yod pa'i phyir te /	yod pa'i 'bras bu la rgyu'i bya ba yod pa'i phyir te /	9b	then the activity of the cause would be in regard to an existent effect.
['BO_T11_D4225:9b-7']	med pa yul med pa can la ni ji ltar byed ce na /	med pa yul med pa can la ni ji ltar byed ce na /	9b	But how can it be active in regard to a non-existent, which is not an object?
['BO_T11_D4225:9b-8']	'o na gal te yod par gyur pa nyid 'bras bu ma yin te byas pa la byed pa med pa'i phyir ro //	'o na gal te yod par gyur pa nyid 'bras bu ma yin te byas pa la byed pa med pa'i phyir ro //	9b	But if that which is existent is not an effect, because there is no activity in regard to what has been done,
['BO_T11_D4225:9b-9']	'on te mi gsal ba gsal bar byed na ni de yang med pa ma yin nam ji ltar bya bar nus pa yin /	'on te mi gsal ba gsal bar byed na ni de yang med pa ma yin nam ji ltar bya bar nus pa yin /	9b	But if it is unclear and is made clear, then how can it be made clear if it does not exist?
['BO_T11_D4225:9b-10']	'on te yod pa yin na yang de la ci zhig bya /	'on te yod pa yin na yang de la ci zhig bya /	9b	But if it does exist, then what is the use of making it clear?
['BO_T11_D4225:9b-11']	'on te de yang gzhan gyis gsal bar byed na /	'on te de yang gzhan gyis gsal bar byed na /	9b	But if it is made clear by another,
['BO_T11_D4225:9b-12']	'o na ni thug pa med par 'gyur ro //	'o na ni thug pa med par 'gyur ro //	9b	then there is an infinite regress.
['BO_T11_D4225:9b-13']	gzhan yang rgyu med pa la 'bras bu skye 'am yod pa las yin /	gzhan yang rgyu med pa la 'bras bu skye 'am yod pa las yin /	9b	Moreover, does an effect arise from a cause that does not exist or from one that exists?
['BO_T11_D4225:9b-14']	de la gal te rgyu med pa las 'bras bu 'byung na /	de la gal te rgyu med pa las 'bras bu 'byung na /	9b	If an effect arises from a cause that does not exist,
['BO_T11_D4225:9b-15']	de'i tshe nam mkha'i me tog la sogs pa las kyang skye bar 'gyur te /	de'i tshe nam mkha'i me tog la sogs pa las kyang skye bar 'gyur te /	9b	then it would arise from a sky flower and so on.
['BO_T11_D4225:9b-16']	snga na med pa dang gtan med pa la bye brag ci zhig yod //	snga na med pa dang gtan med pa la bye brag ci zhig yod //	9b	What is the difference between something that does not exist previously and something that is utterly nonexistent?
['BO_T11_D4225:9b-17']	'on te yod pa'i phyir rgyu'i dngos po yin no zhe na /	'on te yod pa'i phyir rgyu'i dngos po yin no zhe na /	9b	But if you say that it is a cause because it exists,
['BO_T11_D4225:9b-18']	gang gi tshe yod pa de'i tshe rgyu ma yin la /	gang gi tshe yod pa de'i tshe rgyu ma yin la /	9b	then when it exists, it is not a cause.🔽But when it is different, it is a cause.
['BO_T11_D4225:9b-19']	gzhan gyi tshe rgyu yin no zhes legs par smras so //	gzhan gyi tshe rgyu yin no zhes legs par smras so //	9b	You have spoken well!
['BO_T11_D4225:9b-20']	med pa'i dus su rgyu nyid yin na med pa thams cad rgyur 'gyur ba ma yin nam /	med pa'i dus su rgyu nyid yin na med pa thams cad rgyur 'gyur ba ma yin nam /	9b	But if it is a cause when it does not exist, then would not everything that does not exist be a cause?
['BO_T11_D4225:9b-21']	yod pa dang med pa la byed pa ma mthong ngo //	yod pa dang med pa la byed pa ma mthong ngo //	9b	But we do not see activity in the existent or the non-existent.
['BO_T11_D4225:9b-22']	ci ste yod pa la byed pa yod pas rgyu nyid du 'gyur ba ma yin nam zhe na /	ci ste yod pa la byed pa yod pas rgyu nyid du 'gyur ba ma yin nam zhe na /	9b	But if you say that because activity exists in the existent, it is the cause,
['BO_T11_D4225:9b-23']	'o na byed pa de nyid byed pa gzhan las yin nam /	'o na byed pa de nyid byed pa gzhan las yin nam /	9b	then is that activity from another activity?
['BO_T11_D4225:9b-24']	rang gi ngo bo nyid las yin grang /	rang gi ngo bo nyid las yin grang /	9b	Or is it from its own nature?
['BO_T11_D4225:9b-25']	de la byed pa byed pa gzhan las yin na de'i tshe /	de la byed pa byed pa gzhan las yin na de'i tshe /	9b	If activity is from another activity, then
['BO_T11_D4225:9b-26']	de yang byed pa gzhan sngon du 'gro ba'i phyir byed pa'i rgyun ring por 'gyur ro //	de yang byed pa gzhan sngon du 'gro ba'i phyir byed pa'i rgyun ring por 'gyur ro //	9b	because that also is preceded by another activity, there would be an infinite regress of activity.
['BO_T11_D4225:9b-27']	'on te rang gi ngo bo nyid kyis byed pa yin na /	'on te rang gi ngo bo nyid kyis byed pa yin na /	9b	But if it is from its own nature,
['BO_T11_D4225:9b-28']	de'i tshe 'bras bu yang rang gi ngo bos rgyur 'gyur bas byed pa gzhan brtags te ci zhig bya /	de'i tshe 'bras bu yang rang gi ngo bos rgyur 'gyur bas byed pa gzhan brtags te ci zhig bya /	9b	then because the effect would be the cause by its own nature, what is the point of postulating another activity?
['BO_T11_D4225:9b-29']	rang gi ngo bo nyid rgyu yin na thams cad thams cad kyi rgyur 'gyur ro zhes bshad do //	rang gi ngo bo nyid rgyu yin na thams cad thams cad kyi rgyur 'gyur ro zhes bshad do //	9b	If its own nature is the cause, everything would be the cause of everything.
['BO_T11_D4225:9b-30']	'on te rgyu yod pa nyid las 'bras bu skye na /	'on te rgyu yod pa nyid las 'bras bu skye na /	9b	But if the effect arises from the mere existence of the cause,
['BO_T11_D4225:9b-31']	'o na ni dus mtshungs pa nyid kyi phyir /	'o na ni dus mtshungs pa nyid kyi phyir /	9b	then because they would exist at the same time,
['BO_T11_D4225:9b-32']	rgyu dang 'bras bu'i dngos po med de /	rgyu dang 'bras bu'i dngos po med de /	9b	the relation of cause and effect would not exist.
['BO_T11_D4225:9b-33', 'BO_T11_D4225:10a-0']	ka ba dang bum pa bzhin no zhes bshad do //🔽shes pa'i rgyu don yin pas rjes su dpag pas @10a * //	ka ba dang bum pa bzhin no zhes bshad do // shes pa'i rgyu don yin pas rjes su dpag pas @10a * //	9b	It is like a pillar and a pot.
['BO_T11_D4225:10a-1']	rtogs pa ma yin nam zhe na /	rtogs pa ma yin nam zhe na /	10a	Since the cause of consciousness is an object, is it not understood by inference?
['BO_T11_D4225:10a-2']	de ni mi bden te /	de ni mi bden te /	10a	That is not so, because
['BO_T11_D4225:10a-3']	'di ltar gal te rjes su dpag pas khong du chud pa'i sngar yod pa grub tu chug kyang /	'di ltar gal te rjes su dpag pas khong du chud pa'i sngar yod pa grub tu chug kyang /	10a	if it is possible that the existence of the object is understood by inference,
['BO_T11_D4225:10a-4']	nyams su myong bas de'i dngos po rgyur ji ltar shes te /	nyams su myong bas de'i dngos po rgyur ji ltar shes te /	10a	how is the thing that is experienced known to be its cause?
['BO_T11_D4225:10a-5']	rjes su dpag pas grub pa'i dngos po ni mngon sum gyi rgyur mi 'gyur la ;	rjes su dpag pas grub pa'i dngos po ni mngon sum gyi rgyur mi 'gyur la ;	10a	An object established by inference is not the cause of perception,
['BO_T11_D4225:10a-6']	mngon sum gyis mthong ba'i dngos po rjes su dpag pa'i rgyur rtogs pa ni rigs pa ma yin pa'i phyir ro //	mngon sum gyis mthong ba'i dngos po rjes su dpag pa'i rgyur rtogs pa ni rigs pa ma yin pa'i phyir ro //	10a	and it is illogical to understand an object seen by perception to be the cause of inference.
['BO_T11_D4225:10a-7']	mngon du byas pa la rjes su dpag pa mi 'jug ste /	mngon du byas pa la rjes su dpag pa mi 'jug ste /	10a	Inference does not engage an object that is manifest,
['BO_T11_D4225:10a-8']	de'i yul lkog tu gyur pa'i phyir ro //	de'i yul lkog tu gyur pa'i phyir ro //	10a	because its object is hidden.
['BO_T11_D4225:10a-9']	mngon sum yang lkog tu gyur pa la mi 'jug ste /	mngon sum yang lkog tu gyur pa la mi 'jug ste /	10a	Perception does not engage a hidden object,
['BO_T11_D4225:10a-10']	lkog tu gyur pa ma yin pa'i yul can yin pa'i phyir ro //	lkog tu gyur pa ma yin pa'i yul can yin pa'i phyir ro //	10a	because it has a nonhidden object.
['BO_T11_D4225:10a-11']	'on te mngon du byas pa nyid lkog tu gyur pas shes pa'i phyir lkog tu gyur pa yin zhe na /	'on te mngon du byas pa nyid lkog tu gyur pas shes pa'i phyir lkog tu gyur pa yin zhe na /	10a	But if it is the very thing that is manifest that is hidden because it is not known, then how can it be hidden?
['BO_T11_D4225:10a-12']	de ni ma yin te /	de ni ma yin te /	10a	That is not so.
['BO_T11_D4225:10a-13']	gal te ngo bo nyid rtogs na ni lkog tu gyur pa gzhan ci zhig yod //	gal te ngo bo nyid rtogs na ni lkog tu gyur pa gzhan ci zhig yod //	10a	If you understand its nature, then what else is there that is hidden?
['BO_T11_D4225:10a-14', 'BO_T11_D4225:10a-15']	'on te mi gsal bar snang ba'i rnam pa ni lkog tu gyur pa yin na /🔽'o na mngon sum nyid la mi gsal bar snang ba'i rnam pa ci'i phyir /	'on te mi gsal bar snang ba'i rnam pa ni lkog tu gyur pa yin na / 'o na mngon sum nyid la mi gsal bar snang ba'i rnam pa ci'i phyir /	10a	But if the aspect that appears unclearly is hidden,
['BO_T11_D4225:10a-16']	khas len par mi byed de /	khas len par mi byed de /	10a	then why do you not accept that the aspect that appears unclearly is itself perception?
['BO_T11_D4225:10a-17']	'di ltar gsal ba dang mi gsal bar snang ba'i rang bzhin gnyis mngon sum la yod pa ma yin nam /	'di ltar gsal ba dang mi gsal bar snang ba'i rang bzhin gnyis mngon sum la yod pa ma yin nam /	10a	Because the nature of the two, the aspect that appears clearly and the aspect that appears unclearly, do not exist in perception.
['BO_T11_D4225:10a-18']	dper na ka ba la tshu rol gyi cha dang pha rol gyi cha myong ba'i rim gyis mngon sum nyid yin pa bzhin no //	dper na ka ba la tshu rol gyi cha dang pha rol gyi cha myong ba'i rim gyis mngon sum nyid yin pa bzhin no //	10a	For example, the near side and the far side of a pillar are perceived in sequence.
['BO_T11_D4225:10a-19']	gal te yang gsal ba dang mi gsal ba gnyis kyi rang bzhin gyi dngos po mngon sum gyis cig car ma myong na /	gal te yang gsal ba dang mi gsal ba gnyis kyi rang bzhin gyi dngos po mngon sum gyis cig car ma myong na /	10a	But if the nature of the two, the clear and the unclear, is not simultaneously experienced by perception,
['BO_T11_D4225:10a-20']	de'i tshe 'jig rten gsum na rang bzhin gnyis pa nyid med par 'gyur ro //	de'i tshe 'jig rten gsum na rang bzhin gnyis pa nyid med par 'gyur ro //	10a	At that time, there would be no second nature in the three worlds.
['BO_T11_D4225:10a-21']	'on te khyad par can gyi dbang gis gsal ba dang mi gsal ba nyid yin la /	'on te khyad par can gyi dbang gis gsal ba dang mi gsal ba nyid yin la /	10a	But if it is the case that the clarity and unclarity are due to the qualified thing,
['BO_T11_D4225:10a-22']	sngon po nyid ni dngos po'i ngo bo nyid do zhe na /	sngon po nyid ni dngos po'i ngo bo nyid do zhe na /	10a	and that blue itself is the nature of the thing,
['BO_T11_D4225:10a-23']	'o na gal te khyad par can nyid tha dad kyi dngos po la min pa de lta na ni dngos po mngon sum nyid du mi 'gyur te /	'o na gal te khyad par can nyid tha dad kyi dngos po la min pa de lta na ni dngos po mngon sum nyid du mi 'gyur te /	10a	then if the qualified thing is different from the thing, the thing would not be directly perceived.
['BO_T11_D4225:10a-24']	gsal ba dang mi gsal ba ni khyad par can las gzhan pa kho nar myong bar skye la /	gsal ba dang mi gsal ba ni khyad par can las gzhan pa kho nar myong bar skye la /	10a	Because the clarity and unclarity are experienced as being different from the qualified thing,
['BO_T11_D4225:10a-25']	sngon po la sogs pa'i rang bzhin der mi snang ba'i phyir ro /	sngon po la sogs pa'i rang bzhin der mi snang ba'i phyir ro /	10a	and the nature of blue and so on would not appear there.
['BO_T11_D4225:10a-26']	'on te sngon po la sogs pa myong ba mngon sum du brjod na /	'on te sngon po la sogs pa myong ba mngon sum du brjod na /	10a	But if the experience of blue and so on is said to be direct perception,
['BO_T11_D4225:10a-27']	'o na ni rjes su dpag pa yang sngon po'i rang bzhin myong bas mngon sum du 'gyur ro //	'o na ni rjes su dpag pa yang sngon po'i rang bzhin myong bas mngon sum du 'gyur ro //	10a	then inference would also be direct perception, since it experiences the nature of blue.
['BO_T11_D4225:10a-28']	'on te dbang po dang sbyor ba med pas rjes su dpag pa mngon sum ma yin no //	'on te dbang po dang sbyor ba med pas rjes su dpag pa mngon sum ma yin no //	10a	But if inference is not direct perception because it is not connected to the sense faculties,🔽then the experience of blue would not be direct perception because it is not connected to the sense faculties.
['BO_T11_D4225:10a-29']	'o na dbang po dang 'brel pa yang rjes su dpag pa la ji ste med /	'o na dbang po dang 'brel pa yang rjes su dpag pa la ji ste med /	10a	Well then, how is it that inference is not related to the sense faculties?
['BO_T11_D4225:10b-0']	@10b 'di ltar rjes su dpag pa ni dngos po'i ngo bo nyid rig pa po yin pas dbang po dang 'brel bar ston par 'dod do //	@10b 'di ltar rjes su dpag pa ni dngos po'i ngo bo nyid rig pa po yin pas dbang po dang 'brel bar ston par 'dod do //	10b	In this way, inference is the knower of the nature of things, and so it is claimed that it is related to the sense faculties.
['BO_T11_D4225:10b-1']	'on te dngos po med pa nyid kyis rjes su dpag pa ni dbang po dang sbyor ba med do zhe na /	'on te dngos po med pa nyid kyis rjes su dpag pa ni dbang po dang sbyor ba med do zhe na /	10b	But if it is non-existent, then inference is not related to the sense faculties.
['BO_T11_D4225:10b-2']	rjes su dpag pa dngos po mi 'dzin pa yin na snang bar ji ltar 'gyur /	rjes su dpag pa dngos po mi 'dzin pa yin na snang bar ji ltar 'gyur /	10b	If inference does not apprehend things, how can it appear?
['BO_T11_D4225:10b-3']	gal te rjes su dpag pa la snang ba'i dngos po med pa nyid yin na ni rjes su dpag pa yul med pa can du 'gyur ba de bas na rjes su dpag pas rgyu dang 'bras bu'i dngos po rtogs pa med do //	gal te rjes su dpag pa la snang ba'i dngos po med pa nyid yin na ni rjes su dpag pa yul med pa can du 'gyur ba de bas na rjes su dpag pas rgyu dang 'bras bu'i dngos po rtogs pa med do //	10b	If inference does not have the non-existence of things as its object, then inference would be without an object. Therefore, inference does not comprehend the nature of cause and effect.
